Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
389,1.6338506611646153e-05,0.0,121.603515625,1.3107181075611152e-05,0.0,97.55354309082031,2.862294604710769e-05,0.0,213.03358459472656,9.519516424916219e-06,0.0,70.85142517089844,0.41924676299095154,0.5634013414382935,-0.1445271223783493,-0.21054399013519287,-0.37647712230682373,-0.5733579993247986,0.28925982117652893,0.5362992882728577,-1.0926787853240967,1.071725845336914,-0.9066783785820007,-1.806606411933899,1.6868257522583008,-1.85445237159729,1.8380869626998901
390,1.4250991625885945e-05,0.0,106.06664276123047,4.209831968182698e-05,0.0,313.3275146484375,3.7449251976795495e-05,0.0,278.7256164550781,1.0154376468562987e-05,0.0,75.57654571533203,0.41266435384750366,0.5679294466972351,-0.0792793557047844,-0.2105359435081482,-0.40843525528907776,-0.6099507212638855,0.268100380897522,0.5363039374351501,-1.0761195421218872,1.0548171997070312,-0.8786106109619141,-1.8032054901123047,1.7105392217636108,-1.7920942306518555,1.8343162536621094
391,1.3755766303802375e-05,0.0,102.38079833984375,4.723024903796613e-05,0.0,351.523193359375,3.44532381859608e-05,0.0,256.4270324707031,6.149939054012066e-06,0.0,45.77249526977539,0.39164942502975464,0.5816677212715149,-0.005366239696741104,-0.21054480969905853,-0.4331750273704529,-0.6103445291519165,0.2862486243247986,0.5363019704818726,-1.0565097332000732,1.0510815382003784,-0.8763025999069214,-1.8031883239746094,1.72967529296875,-1.7572517395019531,1.8369606733322144
392,1.4531717170029879e-05,0.0,108.15601348876953,4.7254376113414764e-05,0.0,351.7027587890625,3.188714981661178e-05,0.0,237.3282470703125,6.8122526499792e-06,0.0,50.701927185058594,0.3922657370567322,0.6147366166114807,0.0633445456624031,-0.2105313390493393,-0.46223241090774536,-0.6110333204269409,0.3275090456008911,0.5363004207611084,-1.0304882526397705,1.0412986278533936,-0.9084315299987793,-1.7998865842819214,1.738556981086731,-1.720109462738037,1.8525229692459106
393,1.61730913532665e-05,0.0,120.37235260009766,4.6080644096946344e-05,0.0,342.9669494628906,2.488855352567043e-05,0.0,185.2394256591797,5.719539331039414e-06,0.0,42.56913375854492,0.4138805568218231,0.6282280087471008,0.12788061797618866,-0.21052047610282898,-0.49368128180503845,-0.6111302375793457,0.38359278440475464,0.5362966656684875,-0.9973058700561523,1.0284250974655151,-0.9572827219963074,-1.7936609983444214,1.7365748882293701,-1.682342290878296,1.868545651435852
394,1.7474976630182937e-05,0.0,130.06198120117188,4.3207823182456195e-05,0.0,321.58526611328125,2.0658628272940405e-05,0.0,153.7571258544922,4.606565653375583e-06,0.0,34.28554153442383,0.44436198472976685,0.6230441331863403,0.17694662511348724,-0.21052677929401398,-0.5258961319923401,-0.6113311052322388,0.4537719786167145,0.5362929701805115,-0.9578238725662231,1.0148371458053589,-1.0146132707595825,-1.7848176956176758,1.7242146730422974,-1.645062804222107,1.8785581588745117
395,1.804136991268024e-05,0.0,134.2775115966797,3.789971742662601e-05,0.0,282.0783386230469,1.6023092030081898e-05,0.0,119.2559585571289,3.915966317435959e-06,0.0,29.145578384399414,0.47412267327308655,0.6089901328086853,0.20265594124794006,-0.21053250133991241,-0.5586507320404053,-0.6115230917930603,0.5314530730247498,0.5362899899482727,-0.913844108581543,1.0018181800842285,-1.072746753692627,-1.7740615606307983,1.7035536766052246,-1.6097291707992554,1.8768881559371948
396,1.8247421394335106e-05,0.0,135.81109619140625,2.8795011530746706e-05,0.0,214.31422424316406,4.269484179530991e-06,0.0,31.776723861694336,3.44130194207537e-06,0.0,25.612768173217773,0.4975728392601013,0.5864641666412354,0.18597358465194702,-0.21054796874523163,-0.5932974219322205,-0.6108841300010681,0.6030157208442688,0.5362889766693115,-0.8672561645507812,0.9919350743293762,-1.1230852603912354,-1.7625077962875366,1.6764490604400635,-1.5830005407333374,1.8615727424621582
397,1.793428418750409e-05,0.0,133.48048400878906,1.6573245375184342e-05,0.0,123.3506088256836,0.0,0.0,0.0,4.576160336000612e-06,0.0,34.059242248535156,0.5075457692146301,0.5560305714607239,0.10518276691436768,-0.2105412632226944,-0.6351847648620605,-0.6104761362075806,0.6451890468597412,0.5362883806228638,-0.820236325263977,0.9897655248641968,-1.1581119298934937,-1.7489049434661865,1.643609642982483,-1.5871632099151611,1.8436851501464844
398,1.792933289834764e-05,0.0,133.44363403320312,3.769100658246316e-06,0.0,28.052494049072266,0.0,0.0,0.0,1.4513561836793087e-05,0.0,108.02088928222656,0.5010156631469727,0.5108485221862793,-0.002361880848184228,-0.2105342000722885,-0.6762856841087341,-0.6089720129966736,0.6326454877853394,0.5362913608551025,-0.7775413393974304,0.9939173460006714,-1.1605045795440674,-1.7361195087432861,1.6118861436843872,-1.637387752532959,1.8453270196914673
399,1.9717666873475537e-05,0.0,146.75376892089844,0.0,0.0,0.0,0.0,0.0,0.0,3.839881901512854e-05,0.0,285.7929992675781,0.49400365352630615,0.4196614623069763,-0.05818861722946167,-0.21053466200828552,-0.675216555595398,-0.579032301902771,0.5968812108039856,0.5362852811813354,-0.7590911984443665,1.008765459060669,-1.136812448501587,-1.733364224433899,1.6115590333938599,-1.723718285560608,1.85007905960083
400,2.2203421394806355e-05,0.0,165.254638671875,0.0,0.0,0.0,0.0,0.0,0.0,4.5109583879821e-05,0.0,335.7396240234375,0.5114709138870239,0.3676787316799164,-0.07083752006292343,-0.21053367853164673,-0.6373876333236694,-0.505692183971405,0.5713158845901489,0.5362796187400818,-0.7754021883010864,1.041311502456665,-1.1088893413543701,-1.7407838106155396,1.6699464321136475,-1.8077704906463623,1.8480924367904663
401,2.3185237296274863e-05,0.0,172.5620574951172,0.0,0.0,0.0,0.0,0.0,0.0,4.400630859890953e-05,0.0,327.5282287597656,0.5428226590156555,0.34256961941719055,-0.08676989376544952,-0.21053114533424377,-0.5813870429992676,-0.4071674048900604,0.5395293235778809,0.5362849831581116,-0.811729371547699,1.088988184928894,-1.079876184463501,-1.7498277425765991,1.7357500791549683,-1.8923895359039307,1.8429025411605835
402,2.286120616190601e-05,0.0,170.15037536621094,0.0,0.0,0.0,8.512829481333029e-06,0.0,63.358909606933594,3.9680020563537255e-05,0.0,295.32867431640625,0.5640605688095093,0.3389349579811096,-0.1269303560256958,-0.2105335146188736,-0.5115479230880737,-0.3471337556838989,0.49443766474723816,0.536292314529419,-0.8521674871444702,1.1204005479812622,-1.055687427520752,-1.7564263343811035,1.772815227508545,-1.9808229207992554,1.840733528137207
403,2.1637748432112858e-05,0.0,161.0444793701172,0.0,0.0,0.0,2.009374111366924e-05,0.0,149.55279541015625,3.547448795870878e-05,0.0,264.0279235839844,0.5675453543663025,0.3393435776233673,-0.1617283672094345,-0.21053774654865265,-0.42411309480667114,-0.3489888608455658,0.4447382390499115,0.5362868905067444,-0.8918870091438293,1.123533844947815,-1.0358942747116089,-1.762742042541504,1.773940086364746,-2.021125555038452,1.842658519744873
404,1.9608592992881313e-05,0.0,145.94195556640625,0.0,0.0,0.0,3.168569674016908e-05,0.0,235.82887268066406,2.992570625792723e-05,0.0,222.72970581054688,0.534371554851532,0.3845522403717041,-0.17041419446468353,-0.21054625511169434,-0.3347247540950775,-0.3666869103908539,0.3945162296295166,0.5362861156463623,-0.9418267011642456,1.130449891090393,-1.0056203603744507,-1.77079176902771,1.752997875213623,-2.0373616218566895,1.8440974950790405
405,1.6768470231909305e-05,0.0,124.80362701416016,0.0,0.0,0.0,3.443175592110492e-05,0.0,256.26715087890625,2.0481878891587257e-05,0.0,152.44161987304688,0.48489558696746826,0.4769846200942993,-0.1679813265800476,-0.2105398029088974,-0.2830159664154053,-0.39686235785484314,0.34758564829826355,0.536293625831604,-1.0119435787200928,1.1290239095687866,-0.9589934945106506,-1.7767376899719238,1.7142382860183716,-2.026364803314209,1.8344569206237793
406,1.3598270015791059e-05,0.0,101.20860290527344,0.0,0.0,0.0,3.466914131422527e-05,0.0,258.033935546875,1.4291431398305576e-05,0.0,106.36763763427734,0.4458034634590149,0.5518715977668762,-0.1792926788330078,-0.21053920686244965,-0.2811794877052307,-0.44980305433273315,0.3095230162143707,0.5363002419471741,-1.0800577402114868,1.1067613363265991,-0.9144775867462158,-1.7756563425064087,1.6429095268249512,-1.9785059690475464,1.829729676246643
407,1.1938447642023675e-05,0.0,88.85494995117188,1.54641911649378e-05,0.0,115.09619140625,3.1995812605600804e-05,0.0,238.1370086669922,1.0094506251334678e-05,0.0,75.13094329833984,0.4154556393623352,0.6017526388168335,-0.17144745588302612,-0.21054226160049438,-0.3078173100948334,-0.502712070941925,0.2829301059246063,0.5363020300865173,-1.1026358604431152,1.079039216041565,-0.880831241607666,-1.7683565616607666,1.6489394903182983,-1.909371018409729,1.8356961011886597
408,1.0363931323809084e-05,0.0,77.13621520996094,4.660910053644329e-05,0.0,346.9001159667969,2.637451143527869e-05,0.0,196.2990264892578,7.185474260040792e-06,0.0,53.4797248840332,0.4176340699195862,0.604973554611206,-0.11915133893489838,-0.21053765714168549,-0.343410849571228,-0.5640122890472412,0.2682817578315735,0.5363083481788635,-1.0906621217727661,1.0446423292160034,-0.8569843173027039,-1.7580580711364746,1.6837376356124878,-1.8268216848373413,1.8406786918640137
409,1.057479403243633e-05,0.0,78.70561218261719,4.835907748201862e-05,0.0,359.9248046875,6.39990612398833e-05,0.0,476.3293762207031,6.4934602050925605e-06,0.0,48.32923889160156,0.4147980213165283,0.5828567743301392,-0.03731793537735939,-0.2104695737361908,-0.3823551535606384,-0.6125407814979553,0.28529027104377747,0.5363220572471619,-1.0722720623016357,1.0127475261688232,-0.866646945476532,-1.7483415603637695,1.7035318613052368,-1.756682276725769,1.8563733100891113
410,1.3787252100883052e-05,0.0,102.61514282226562,4.673136936617084e-05,0.0,347.8101806640625,3.428031413932331e-05,0.0,255.13999938964844,6.598156687687151e-06,0.0,49.10846710205078,0.40574926137924194,0.6122463941574097,0.05493850260972977,-0.21054868400096893,-0.4105593264102936,-0.6097645163536072,0.3416367471218109,0.5362967848777771,-1.0492455959320068,1.0063691139221191,-0.900560200214386,-1.7460052967071533,1.7194286584854126,-1.7237354516983032,1.8723195791244507
411,1.470059942221269e-05,0.0,109.41297149658203,4.429144610185176e-05,0.0,329.650390625,3.0268507543951273e-05,0.0,225.28109741210938,4.827535576623632e-06,0.0,35.9301643371582,0.4164949059486389,0.6336528658866882,0.12257834523916245,-0.2105151265859604,-0.4451998472213745,-0.6111031770706177,0.40117350220680237,0.5362929701805115,-1.018419623374939,0.9958791136741638,-0.9471499919891357,-1.7369329929351807,1.7227180004119873,-1.6880121231079102,1.8859235048294067
412,1.5146106306929141e-05,0.0,112.728759765625,4.1873936424963176e-05,0.0,311.6575012207031,2.2937278117751703e-05,0.0,170.716552734375,3.7422612422233215e-06,0.0,27.85273551940918,0.4449752867221832,0.6292730569839478,0.1689506471157074,-0.21053026616573334,-0.4792245626449585,-0.6111888289451599,0.47542575001716614,0.5362908840179443,-0.9810677766799927,0.9838757514953613,-1.000393271446228,-1.724764108657837,1.7169443368911743,-1.6495085954666138,1.8921515941619873
413,1.5534820704488084e-05,0.0,115.62186431884766,3.7804518797202036e-05,0.0,281.3697814941406,2.0038509319419973e-05,0.0,149.1417236328125,2.9139166599634336e-06,0.0,21.687570571899414,0.4734712243080139,0.6214077472686768,0.19508838653564453,-0.2105305939912796,-0.5135510563850403,-0.6112989783287048,0.5563696026802063,0.5362876057624817,-0.9382219314575195,0.9721386432647705,-1.0546340942382812,-1.7100389003753662,1.7032965421676636,-1.6114494800567627,1.8853163719177246
414,1.5754787455080077e-05,0.0,117.25902557373047,3.099759851465933e-05,0.0,230.70755004882812,1.527785207144916e-05,0.0,113.70930480957031,2.288611085532466e-06,0.0,17.033573150634766,0.49266159534454346,0.6118417382240295,0.18995998799800873,-0.21053056418895721,-0.5495845079421997,-0.611415445804596,0.6314968466758728,0.5362845063209534,-0.892071008682251,0.9609729647636414,-1.1035499572753906,-1.6937777996063232,1.6846431493759155,-1.5756423473358154,1.8646337985992432
415,1.5932111637084745e-05,0.0,118.57881164550781,2.0203960957587697e-05,0.0,150.37315368652344,1.930470716615673e-06,0.0,14.368021011352539,2.3583652364322916e-06,0.0,17.552734375,0.5028589963912964,0.5905740857124329,0.13503673672676086,-0.2105456292629242,-0.5887067317962646,-0.6107005476951599,0.6858105659484863,0.5362825989723206,-0.8452982306480408,0.9528518915176392,-1.1397749185562134,-1.6778340339660645,1.6634894609451294,-1.5495702028274536,1.8376246690750122
416,1.5248605450324249e-05,0.0,113.49164581298828,9.770091310201678e-06,0.0,72.71640014648438,0.0,0.0,0.0,8.906511538953055e-06,0.0,66.28898620605469,0.5013724565505981,0.5519371032714844,0.02538543939590454,-0.21053647994995117,-0.6345869302749634,-0.6101431846618652,0.6973084807395935,0.5362861752510071,-0.8010505437850952,0.9508212804794312,-1.155236840248108,-1.6619950532913208,1.6403378248214722,-1.5628076791763306,1.8283082246780396
417,1.578777482791338e-05,0.0,117.50454711914062,4.951054961566115e-07,0.0,3.684948682785034,0.0,0.0,0.0,3.1621602829545736e-05,0.0,235.35186767578125,0.49709177017211914,0.47718867659568787,-0.061905041337013245,-0.21053260564804077,-0.6587932109832764,-0.6024780869483948,0.6639859080314636,0.5362864136695862,-0.7672978639602661,0.9554955363273621,-1.1380785703659058,-1.6534639596939087,1.6214286088943481,-1.6119076013565063,1.8415642976760864
418,1.8600547264213674e-05,0.0,138.43931579589844,0.0,0.0,0.0,0.0,0.0,0.0,4.4962860556552187e-05,0.0,334.6475830078125,0.5050427913665771,0.40390297770500183,-0.09820175170898438,-0.2105327546596527,-0.6386387944221497,-0.5552231073379517,0.6399889588356018,0.5362764596939087,-0.768075168132782,0.9768917560577393,-1.1141736507415771,-1.6593694686889648,1.654049277305603,-1.6758066415786743,1.847325325012207
419,1.990296550502535e-05,0.0,148.13290405273438,0.0,0.0,0.0,1.070506277756067e-05,0.0,79.6751708984375,4.6160948841134086e-05,0.0,343.5646667480469,0.5339418649673462,0.36910608410835266,-0.12177575379610062,-0.21052949130535126,-0.5948158502578735,-0.485659658908844,0.6135841608047485,0.5362778306007385,-0.7954539060592651,1.0156344175338745,-1.0882573127746582,-1.6721471548080444,1.7101600170135498,-1.7409350872039795,1.846374750137329
420,1.949689249158837e-05,0.0,145.11061096191406,0.0,0.0,0.0,9.481972483627032e-06,0.0,70.5719985961914,4.3334803194738925e-05,0.0,322.53033447265625,0.5580170154571533,0.36221572756767273,-0.1486058533191681,-0.21053169667720795,-0.5381695628166199,-0.45333635807037354,0.5755906105041504,0.536283016204834,-0.8339073061943054,1.047458291053772,-1.0653691291809082,-1.6872721910476685,1.7531814575195312,-1.8119533061981201,1.8444117307662964
421,1.8751530660665594e-05,0.0,139.5630645751953,0.0,0.0,0.0,2.2954522137297317e-05,0.0,170.8448944091797,3.73399379896e-05,0.0,277.9120178222656,0.5629656910896301,0.36121734976768494,-0.18058784306049347,-0.2105383425951004,-0.46418216824531555,-0.46473872661590576,0.5332962274551392,0.5362797379493713,-0.8772336840629578,1.0650235414505005,-1.0456212759017944,-1.7054989337921143,1.7667872905731201,-1.8420078754425049,1.8431700468063354
422,1.747422902553808e-05,0.0,130.05641174316406,0.0,0.0,0.0,2.759024573606439e-05,0.0,205.34747314453125,3.190309143974446e-05,0.0,237.4468994140625,0.5531690716743469,0.40336933732032776,-0.18600128591060638,-0.21054157614707947,-0.3841797709465027,-0.48022782802581787,0.4946627914905548,0.5362829566001892,-0.9308160543441772,1.0842643976211548,-1.0246535539627075,-1.7266426086425781,1.7535310983657837,-1.8587925434112549,1.8409308195114136
423,1.6728461559978314e-05,0.0,124.50584411621094,0.0,0.0,0.0,3.094078419962898e-05,0.0,230.28469848632812,2.535794919822365e-05,0.0,188.73300170898438,0.5276540517807007,0.4877355396747589,-0.18706713616847992,-0.21053805947303772,-0.3316504657268524,-0.4933328926563263,0.4597488045692444,0.5362889170646667,-1.0000874996185303,1.0994681119918823,-1.0010931491851807,-1.7456070184707642,1.719796061515808,-1.8638415336608887,1.8390998840332031
424,1.6848009181558155e-05,0.0,125.3956069946289,0.0,0.0,0.0,2.8038684831699356e-05,0.0,208.68505859375,1.7891179595608264e-05,0.0,133.15966796875,0.5034594535827637,0.5613766312599182,-0.19251121580600739,-0.21053850650787354,-0.31942659616470337,-0.5261194109916687,0.4263327121734619,0.5362920761108398,-1.0676606893539429,1.0975333452224731,-0.9752913117408752,-1.7585303783416748,1.6568529605865479,-1.8358228206634521,1.8399145603179932
425,1.7309008399024606e-05,0.0,128.82672119140625,4.56454517916427e-06,0.0,33.97279357910156,2.6718391382019036e-05,0.0,198.85845947265625,1.2587071068992373e-05,0.0,93.6824951171875,0.4792046546936035,0.6032519936561584,-0.18517088890075684,-0.21053846180438995,-0.3335907459259033,-0.5566840767860413,0.39887377619743347,0.536292314529419,-1.1014713048934937,1.0886340141296387,-0.9451881051063538,-1.7660486698150635,1.6643198728561401,-1.7903927564620972,1.8425230979919434
426,1.5939982404233888e-05,0.0,118.63739776611328,4.165160498814657e-05,0.0,310.00274658203125,2.3748561943648383e-05,0.0,176.75474548339844,8.520004485035315e-06,0.0,63.41230773925781,0.4671967029571533,0.6222575306892395,-0.15192362666130066,-0.2105354368686676,-0.36609572172164917,-0.5950895547866821,0.3717406094074249,0.5362989902496338,-1.0895540714263916,1.0720117092132568,-0.9130657911300659,-1.7689762115478516,1.6951191425323486,-1.7281285524368286,1.840903639793396
427,1.527900531073101e-05,0.0,113.71790313720703,4.6541324991267174e-05,0.0,346.3957214355469,3.422575900913216e-05,0.0,254.73394775390625,2.987342668347992e-06,0.0,22.23406219482422,0.4552919864654541,0.6132035255432129,-0.05848298221826553,-0.2105182260274887,-0.3955453336238861,-0.6118178963661194,0.36289510130882263,0.5362945795059204,-1.0730315446853638,1.0625557899475098,-0.8904215097427368,-1.772895336151123,1.7185345888137817,-1.6820154190063477,1.8345067501068115
428,1.6169855371117592e-05,0.0,120.34827423095703,4.726571569335647e-05,0.0,351.78717041015625,3.008281419170089e-05,0.0,223.89903259277344,5.6400308494630735e-06,0.0,41.97737121582031,0.4424769878387451,0.6360962986946106,0.009039878845214844,-0.21053773164749146,-0.41932961344718933,-0.6106932163238525,0.3904285728931427,0.5362955927848816,-1.0516117811203003,1.0517741441726685,-0.89650958776474,-1.7789119482040405,1.7350139617919922,-1.6400220394134521,1.8362703323364258
