Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
187,0.0,0.0,0.0,3.718111111083999e-05,0.0,276.72991943359375,3.432020457694307e-05,0.0,255.43687438964844,0.0,0.0,0.0,0.8093129396438599,0.637526273727417,0.04761422425508499,-0.2747264504432678,-0.33183979988098145,0.2311558872461319,0.14083296060562134,0.4127810597419739,-0.49501505494117737,0.48841869831085205,-0.17779846489429474,-1.01839017868042,0.6714821457862854,-0.7374363541603088,0.8121455907821655
188,0.0,0.0,0.0,3.5488763387547806e-05,0.0,264.1341552734375,3.609957275330089e-05,0.0,268.6802978515625,0.0,0.0,0.0,0.8114508986473083,0.6429097056388855,0.0401512086391449,-0.24810054898262024,-0.35032033920288086,0.20659057796001434,0.16073596477508545,0.34953275322914124,-0.4599970579147339,0.512519896030426,-0.2812597155570984,-0.9865134954452515,0.6538830995559692,-0.7340211272239685,0.9291755557060242
189,0.0,0.0,0.0,3.426508919801563e-05,0.0,255.02667236328125,3.759232276934199e-05,0.0,279.79046630859375,0.0,0.0,0.0,0.8218813538551331,0.6540495157241821,0.03433281183242798,-0.22147823870182037,-0.3698437213897705,0.1806831955909729,0.18710921704769135,0.2919544577598572,-0.4222768247127533,0.5347323417663574,-0.392721563577652,-0.9286748170852661,0.6322435736656189,-0.7266607880592346,1.0060784816741943
190,0.0,0.0,0.0,3.341147385071963e-05,0.0,248.6734161376953,3.89160486520268e-05,0.0,289.6426086425781,0.0,0.0,0.0,0.8386040329933167,0.6708157658576965,0.030537940561771393,-0.1925252377986908,-0.38966554403305054,0.1542636603116989,0.22047485411167145,0.24024800956249237,-0.38158607482910156,0.554426372051239,-0.5038110613822937,-0.8471487760543823,0.606421172618866,-0.7140478491783142,1.0255764722824097
191,0.0,0.0,0.0,3.37010933435522e-05,0.0,250.8289794921875,3.928515070583671e-05,0.0,292.3897705078125,0.0,0.0,0.0,0.8642815351486206,0.6927287578582764,0.03408206254243851,-0.15884120762348175,-0.40832868218421936,0.1287865787744522,0.26177963614463806,0.19370323419570923,-0.33760079741477966,0.5703082084655762,-0.6052294373512268,-0.750554084777832,0.57614666223526,-0.6938331127166748,0.992689847946167
192,0.0,0.0,0.0,3.4188302379334345e-05,0.0,254.4551544189453,3.7654386687790975e-05,0.0,280.25238037109375,0.0,0.0,0.0,0.9065085649490356,0.7185956239700317,0.047474123537540436,-0.1184176504611969,-0.4238922595977783,0.10615646839141846,0.31039682030677795,0.15377207100391388,-0.2892363667488098,0.5805495977401733,-0.6829425692558289,-0.6492893695831299,0.5398514866828918,-0.6628592014312744,0.9114205241203308
193,0.0,0.0,0.0,2.8922608180437237e-05,0.0,215.26388549804688,3.3246560633415356e-05,0.0,247.44601440429688,0.0,0.0,0.0,0.9598590731620789,0.7485988140106201,0.05320056527853012,-0.07161486148834229,-0.43567702174186707,0.08736538887023926,0.36210593581199646,0.12445387244224548,-0.2358086109161377,0.5841120481491089,-0.7270485162734985,-0.5547560453414917,0.49687638878822327,-0.6191450953483582,0.8093797564506531
194,0.0,0.0,0.0,1.4260871466831304e-05,0.0,106.14017486572266,2.1956873752060346e-05,0.0,163.41964721679688,0.0,0.0,0.0,1.004038691520691,0.7847061157226562,0.007403859868645668,-0.025801151990890503,-0.4457608759403229,0.07066310942173004,0.4064527750015259,0.10687258094549179,-0.18050417304039001,0.5826471447944641,-0.737954318523407,-0.470024436712265,0.454133540391922,-0.5638725161552429,0.7319701313972473
195,2.6073586923303083e-05,0.0,194.05934143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191560983657837,0.8161954283714294,-0.1096876859664917,-0.0003732516779564321,-0.4563543498516083,0.05182839184999466,0.42522546648979187,0.10424153506755829,-0.1319158524274826,0.5801799297332764,-0.7163416743278503,-0.4251303970813751,0.4319315552711487,-0.5241764187812805,0.6854411363601685
196,4.389800596982241e-05,0.0,326.7221374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.00015183252980932593,0.0,1130.05224609375,0.9212800860404968,0.7514618635177612,-0.05739738047122955,-0.03529755398631096,-0.47117024660110474,0.031817175447940826,0.39695799350738525,0.15982384979724884,-0.09978663176298141,0.5711326003074646,-0.6761922836303711,-0.46292465925216675,0.47842496633529663,-0.5682812929153442,0.6774265170097351
197,3.3620657632127404e-05,0.0,250.23031616210938,0.0,0.0,0.0,0.0,0.0,0.0,5.954826337983832e-05,0.0,443.2031555175781,0.8775330781936646,0.706433892250061,-0.023549770936369896,-0.0632195696234703,-0.4645143747329712,0.0470387302339077,0.37665998935699463,0.21616356074810028,-0.10353724658489227,0.549235463142395,-0.6720097064971924,-0.4926382601261139,0.5672972798347473,-0.6626967191696167,0.7385280132293701
198,2.1399377146735787e-05,0.0,159.2703399658203,0.0,0.0,0.0,0.0,0.0,0.0,5.4275067668640986e-05,0.0,403.9560852050781,0.8704822063446045,0.7051312923431396,-0.016298308968544006,-0.09378713369369507,-0.45823824405670166,0.06879036873579025,0.3529472351074219,0.2686987519264221,-0.13619445264339447,0.5263799428939819,-0.6559129357337952,-0.5277228355407715,0.6604803800582886,-0.7791783809661865,0.7709975242614746
199,2.692461021069903e-05,0.0,200.39329528808594,0.0,0.0,0.0,0.0,0.0,0.0,4.7136789362411946e-05,0.0,350.82763671875,0.8690423369407654,0.6936493515968323,-0.01583843305706978,-0.12405775487422943,-0.4512924551963806,0.09470517188310623,0.3286140561103821,0.32048526406288147,-0.18535637855529785,0.4997771382331848,-0.6332562565803528,-0.5709453821182251,0.732772171497345,-0.8858067989349365,0.7841630578041077
200,3.0511342629324645e-05,0.0,227.0884552001953,0.0,0.0,0.0,0.0,0.0,0.0,4.436934250406921e-05,0.0,330.2301940917969,0.8642135262489319,0.675048828125,-0.009408660233020782,-0.15010392665863037,-0.4386327266693115,0.12871141731739044,0.30729588866233826,0.3707199692726135,-0.24464337527751923,0.46809273958206177,-0.6047305464744568,-0.6151087880134583,0.7879274487495422,-0.9648546576499939,0.7835302352905273
201,3.108528471784666e-05,0.0,231.36016845703125,0.0,0.0,0.0,0.0,0.0,0.0,4.31110238423571e-05,0.0,320.86480712890625,0.8633490800857544,0.6616866588592529,-0.00481804646551609,-0.17408713698387146,-0.421793669462204,0.1671883761882782,0.28749096393585205,0.417991578578949,-0.3118867874145508,0.435537189245224,-0.5721657276153564,-0.6553399562835693,0.8331496715545654,-1.0145965814590454,0.7741367220878601
202,3.274002665420994e-05,0.0,243.676025390625,0.0,0.0,0.0,0.0,0.0,0.0,4.146434730500914e-05,0.0,308.6090087890625,0.8660280704498291,0.6514521241188049,-0.0006159036420285702,-0.19686497747898102,-0.4012717306613922,0.20816007256507874,0.2687772214412689,0.46274814009666443,-0.3852221965789795,0.4041580557823181,-0.5360397100448608,-0.6920337677001953,0.8692344427108765,-1.0387499332427979,0.757059633731842
203,3.530027606757358e-05,0.0,262.7313232421875,0.0,0.0,0.0,0.0,0.0,0.0,3.907172867911868e-05,0.0,290.80133056640625,0.869859516620636,0.6444998979568481,0.005710274912416935,-0.2180396467447281,-0.37729257345199585,0.24973197281360626,0.2515312433242798,0.5053947567939758,-0.4611760973930359,0.37277835607528687,-0.49616539478302,-0.7253167629241943,0.891435444355011,-1.0353578329086304,0.7322545647621155
204,3.770902912947349e-05,0.0,280.6590881347656,0.0,0.0,0.0,0.0,0.0,0.0,3.6629709939006716e-05,0.0,272.6259460449219,0.8756273984909058,0.6408286690711975,0.013580406084656715,-0.23780342936515808,-0.35117658972740173,0.28886228799819946,0.23550012707710266,0.545685350894928,-0.5354236364364624,0.34107741713523865,-0.4526319205760956,-0.753741979598999,0.8986784815788269,-1.0038108825683594,0.7006939649581909
205,3.9474245568271726e-05,0.0,293.7971496582031,0.0,0.0,0.0,0.0,0.0,0.0,3.485926572466269e-05,0.0,259.448974609375,0.8852517604827881,0.6400096416473389,0.023245327174663544,-0.2567010223865509,-0.3240067958831787,0.32346436381340027,0.22012946009635925,0.5832036137580872,-0.6033955812454224,0.3104226589202881,-0.40545111894607544,-0.7756412625312805,0.8925891518592834,-0.9491793513298035,0.6633866429328918
206,4.026313399663195e-05,0.0,299.66864013671875,0.0,0.0,0.0,0.0,0.0,0.0,3.3744247048161924e-05,0.0,251.15017700195312,0.9014082551002502,0.642334520816803,0.0355432853102684,-0.27549800276756287,-0.2965826988220215,0.35273653268814087,0.20463277399539948,0.6174614429473877,-0.6600419878959656,0.2832915186882019,-0.3542843759059906,-0.7895769476890564,0.8742395043373108,-0.8809093236923218,0.6205587387084961
207,3.946844663005322e-05,0.0,293.75396728515625,0.0,0.0,0.0,0.0,0.0,0.0,3.2867352274479344e-05,0.0,244.6236572265625,0.9261788129806519,0.648382842540741,0.04862871766090393,-0.29508987069129944,-0.2694530785083771,0.3761993646621704,0.18809252977371216,0.6479438543319702,-0.6993511915206909,0.2621099352836609,-0.29849106073379517,-0.7943406105041504,0.8420064449310303,-0.8054693937301636,0.5717394948005676
208,3.494559496175498e-05,0.0,260.0915222167969,0.0,0.0,0.0,0.0,0.0,0.0,3.2344149076379836e-05,0.0,240.72959899902344,0.9625436067581177,0.6598833799362183,0.05488267168402672,-0.3163084387779236,-0.2431073933839798,0.39316481351852417,0.16977722942829132,0.6746135950088501,-0.7151470184326172,0.24855327606201172,-0.2371189445257187,-0.7899099588394165,0.7945512533187866,-0.7233537435531616,0.5155386328697205
209,2.1703794118366204e-05,0.0,161.53604125976562,0.0,0.0,0.0,1.4571072824764997e-05,0.0,108.44893646240234,3.0025365049368702e-05,0.0,223.47145080566406,1.0134917497634888,0.6862607002258301,0.035076580941677094,-0.34029442071914673,-0.22013024985790253,0.4012143611907959,0.14883381128311157,0.6988856196403503,-0.702724814414978,0.2436199188232422,-0.16927507519721985,-0.7800559997558594,0.7318968176841736,-0.64118492603302,0.44904428720474243
210,0.0,0.0,0.0,4.974966577719897e-05,0.0,370.2746276855469,2.327141737623606e-05,0.0,173.20346069335938,6.648048838542309e-06,0.0,49.47980499267578,1.0005395412445068,0.736235499382019,0.06924086809158325,-0.3586711883544922,-0.20368732511997223,0.3842069208621979,0.13431255519390106,0.7206808924674988,-0.6668755412101746,0.28300708532333374,-0.09123481065034866,-0.7883141040802002,0.6804162859916687,-0.6652669906616211,0.36911487579345703
211,0.0,0.0,0.0,4.2282830690965056e-05,0.0,314.7007751464844,2.9939170417492278e-05,0.0,222.8299102783203,0.0,0.0,0.0,0.9426083564758301,0.7101936936378479,0.07018133252859116,-0.37414121627807617,-0.22797541320323944,0.3564523458480835,0.11875844746828079,0.7136852741241455,-0.647877037525177,0.32748132944107056,-0.024645529687404633,-0.8692647814750671,0.7022518515586853,-0.6832144856452942,0.33682018518447876
212,0.0,0.0,0.0,3.7613295717164874e-05,0.0,279.9465637207031,2.7811833206214942e-05,0.0,206.99667358398438,0.0,0.0,0.0,0.8996397852897644,0.6747138500213623,0.06597621738910675,-0.3693227767944336,-0.2536715567111969,0.3250006139278412,0.11221281439065933,0.6757593154907227,-0.6202864050865173,0.3695021867752075,0.004595662001520395,-0.9578790664672852,0.7056016325950623,-0.7020016312599182,0.3783397972583771
213,0.0,0.0,0.0,3.714634294738062e-05,0.0,276.47113037109375,3.0389071980607696e-05,0.0,226.17843627929688,0.0,0.0,0.0,0.8585957288742065,0.6550332903862,0.052842672914266586,-0.348274290561676,-0.2779633104801178,0.2950206995010376,0.11387472599744797,0.6183291673660278,-0.5910559296607971,0.40728798508644104,-0.0029272132087498903,-1.0148484706878662,0.7028351426124573,-0.717002272605896,0.4622623026371002
214,0.0,0.0,0.0,3.96479808841832e-05,0.0,295.0902099609375,3.099311652476899e-05,0.0,230.67416381835938,0.0,0.0,0.0,0.8324393630027771,0.6418860554695129,0.04813091829419136,-0.3221479058265686,-0.2995995879173279,0.26824063062667847,0.11952999979257584,0.5522468686103821,-0.5615363121032715,0.43982094526290894,-0.04061109200119972,-1.0314116477966309,0.6985951662063599,-0.7242598533630371,0.5725159049034119
215,0.0,0.0,0.0,3.962482151109725e-05,0.0,294.9178466796875,3.088845551246777e-05,0.0,229.89520263671875,0.0,0.0,0.0,0.8140577077865601,0.6331964135169983,0.045594651252031326,-0.2941766083240509,-0.31818509101867676,0.24506036937236786,0.13060539960861206,0.4828718304634094,-0.5311818718910217,0.467517226934433,-0.10656393319368362,-1.0238234996795654,0.6911828517913818,-0.7255024313926697,0.7007261514663696
216,0.0,0.0,0.0,3.75363088096492e-05,0.0,279.3735656738281,3.2177144021261483e-05,0.0,239.48660278320312,0.0,0.0,0.0,0.8090665936470032,0.6337872743606567,0.04074905812740326,-0.26801440119743347,-0.33645933866500854,0.22225230932235718,0.14632058143615723,0.41461700201034546,-0.49861517548561096,0.49272704124450684,-0.19543291628360748,-1.008548378944397,0.6782724261283875,-0.7244869470596313,0.8309895992279053
217,0.0,0.0,0.0,3.573369394871406e-05,0.0,265.9571533203125,3.3947115298360586e-05,0.0,252.6600799560547,0.0,0.0,0.0,0.8125482797622681,0.6399136781692505,0.03379549831151962,-0.24323110282421112,-0.355729341506958,0.19818547368049622,0.1676325798034668,0.3506961464881897,-0.4634307026863098,0.5162888765335083,-0.29934293031692505,-0.975310206413269,0.6604258418083191,-0.7210642099380493,0.9432656168937683
218,0.0,0.0,0.0,3.453996396274306e-05,0.0,257.072509765625,3.534680217853747e-05,0.0,263.0776062011719,0.0,0.0,0.0,0.8243879079818726,0.6524523496627808,0.029331941157579422,-0.21776805818080902,-0.3758338689804077,0.17300063371658325,0.1954459697008133,0.2927584946155548,-0.42540448904037476,0.5379136800765991,-0.409650057554245,-0.9154417514801025,0.6381626725196838,-0.7137772440910339,1.0104533433914185
219,0.0,0.0,0.0,3.372471110196784e-05,0.0,251.0047607421875,3.678882785607129e-05,0.0,273.81024169921875,0.0,0.0,0.0,0.8418829441070557,0.6704310774803162,0.027227263897657394,-0.1892555058002472,-0.39603525400161743,0.14752207696437836,0.23023653030395508,0.24076278507709503,-0.38425958156585693,0.5569019317626953,-0.518355131149292,-0.8320542573928833,0.6113463044166565,-0.7011735439300537,1.0210226774215698
220,0.0,0.0,0.0,3.4170989238191396e-05,0.0,254.32632446289062,3.7195692129898816e-05,0.0,276.83843994140625,0.0,0.0,0.0,0.8693098425865173,0.6937742829322815,0.034078195691108704,-0.15536083281040192,-0.41470396518707275,0.12329821288585663,0.27298703789711,0.19398976862430573,-0.3396051824092865,0.5717359781265259,-0.6154746413230896,-0.7344071865081787,0.5796430706977844,-0.6804549098014832,0.9792712330818176
221,0.0,0.0,0.0,3.4012202377198264e-05,0.0,253.14450073242188,3.536376971169375e-05,0.0,263.2038879394531,0.0,0.0,0.0,0.9131995439529419,0.721145749092102,0.04883502051234245,-0.11453478038311005,-0.43010076880455017,0.10205528885126114,0.32258519530296326,0.15450413525104523,-0.2903018593788147,0.5806280374526978,-0.687178373336792,-0.6343652009963989,0.5414711236953735,-0.6484615206718445,0.8921990394592285
222,0.0,0.0,0.0,2.7238987968303263e-05,0.0,202.73313903808594,3.0070736102061346e-05,0.0,223.80914306640625,0.0,0.0,0.0,0.9654243588447571,0.7528897523880005,0.049882080405950546,-0.06795806437730789,-0.44194042682647705,0.08441139757633209,0.3740036189556122,0.12602512538433075,-0.2360953688621521,0.5828111171722412,-0.7252479195594788,-0.5420887470245361,0.497049480676651,-0.6035173535346985,0.7920893430709839
223,0.0,0.0,0.0,1.217002954945201e-05,0.0,90.57855224609375,1.6897425666684285e-05,0.0,125.7634048461914,0.0,0.0,0.0,1.0064845085144043,0.7908691167831421,-0.008426114916801453,-0.024264253675937653,-0.45273125171661377,0.06796831637620926,0.41548997163772583,0.10930068045854568,-0.18096648156642914,0.5809598565101624,-0.730861246585846,-0.46040794253349304,0.45470482110977173,-0.5480870008468628,0.7216966152191162
224,3.507274232106283e-05,0.0,261.037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183955430984497,0.8171266317367554,-0.1335170567035675,-0.0032328441739082336,-0.46301019191741943,0.05004163831472397,0.4284916818141937,0.10853663831949234,-0.1338377296924591,0.5795082449913025,-0.7040209174156189,-0.41992461681365967,0.44064992666244507,-0.5202044248580933,0.6779823303222656
225,3.5173710784874856e-05,0.0,261.789306640625,0.0,0.0,0.0,0.0,0.0,0.0,2.468925595167093e-05,0.0,183.75611877441406,0.9190755486488342,0.7497990727424622,-0.0812729075551033,-0.036606315523386,-0.4751543700695038,0.034265339374542236,0.3989805281162262,0.16845746338367462,-0.10440875589847565,0.569881021976471,-0.6761283278465271,-0.4622012674808502,0.4934411644935608,-0.5716829895973206,0.6902145743370056
226,2.8315585950622335e-05,0.0,210.7459716796875,0.0,0.0,0.0,0.0,0.0,0.0,6.110155663918704e-05,0.0,454.7639465332031,0.8762470483779907,0.7067606449127197,-0.033331211656332016,-0.06512970477342606,-0.4686885476112366,0.04969246685504913,0.37680530548095703,0.22454364597797394,-0.10984873026609421,0.5494398474693298,-0.6693316698074341,-0.49222564697265625,0.5850393772125244,-0.6749147176742554,0.7463410496711731
227,2.214119740528986e-05,0.0,164.79151916503906,0.0,0.0,0.0,0.0,0.0,0.0,5.399806468631141e-05,0.0,401.8943786621094,0.8691381216049194,0.7037830948829651,-0.023123716935515404,-0.09513480961322784,-0.4621954560279846,0.07233099639415741,0.3523533046245575,0.27736061811447144,-0.14288869500160217,0.5261524319648743,-0.6532294750213623,-0.5288419723510742,0.6761504411697388,-0.7911350727081299,0.7770748734474182
228,2.765611316135619e-05,0.0,205.83770751953125,0.0,0.0,0.0,0.0,0.0,0.0,4.707670450443402e-05,0.0,350.38043212890625,0.8666882514953613,0.6908923387527466,-0.020752744749188423,-0.1244940310716629,-0.454018235206604,0.09923387318849564,0.327600359916687,0.3294706344604492,-0.19175365567207336,0.49913957715034485,-0.6304344534873962,-0.5731229186058044,0.7442532181739807,-0.8970867991447449,0.7886858582496643
229,3.070018647122197e-05,0.0,228.4939727783203,0.0,0.0,0.0,0.0,0.0,0.0,4.4378517486620694e-05,0.0,330.2984619140625,0.8627544045448303,0.6721910238265991,-0.014140657149255276,-0.14983175694942474,-0.43959668278694153,0.13334369659423828,0.3058587610721588,0.3798101842403412,-0.2508668303489685,0.4678250551223755,-0.601897656917572,-0.6176276803016663,0.7960691452026367,-0.973402738571167,0.7870690822601318
230,3.1362229492515326e-05,0.0,233.42141723632812,0.0,0.0,0.0,0.0,0.0,0.0,4.312556120567024e-05,0.0,320.9730224609375,0.8623336553573608,0.6591423153877258,-0.009044989012181759,-0.17314594984054565,-0.420919269323349,0.1717885285615921,0.28568559885025024,0.4272191822528839,-0.31832802295684814,0.43628671765327454,-0.5693475604057312,-0.6581181883811951,0.8394108414649963,-1.0214464664459229,0.7768813371658325
231,3.30922739522066e-05,0.0,246.29769897460938,0.0,0.0,0.0,0.0,0.0,0.0,4.139857992413454e-05,0.0,308.1195068359375,0.8652743697166443,0.649316132068634,-0.003926795441657305,-0.19515137374401093,-0.3988291323184967,0.21264688670635223,0.26667171716690063,0.47214165329933167,-0.3919917047023773,0.40579524636268616,-0.5331698060035706,-0.695000946521759,0.8734383583068848,-1.0440698862075806,0.7589553594589233
