Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
62,3.519404344842769e-05,0.0,261.9406433105469,0.0,0.0,0.0,0.0,0.0,0.0,3.406901305424981e-05,0.0,253.56732177734375,0.9932000041007996,-0.06359357386827469,0.022989723831415176,-0.17873671650886536,-0.37901797890663147,0.23528806865215302,0.27706989645957947,0.5324729681015015,-0.6454225182533264,0.35010766983032227,-0.4054754972457886,-0.7221072316169739,0.9038017988204956,-0.9320921301841736,0.624134361743927,"[0.9932000041007996, -0.06359357386827469, 0.022989723831415176, -0.2854161560535431, 0.1840645670890808, 0.10427160561084747, 0.02317093312740326, -0.006243369076400995, -0.9997122287750244, 1.0, 0.0, 0.10211026668548584, -0.17873671650886536, -0.37901797890663147, 0.23528806865215302, 0.27706989645957947, 0.132472962141037, -0.24542251229286194, -0.04989233613014221, -0.005475491285324097, 0.07789278030395508, 0.10380178689956665, -0.13209211826324463, -0.17586565017700195, 0.2827090919017792, -0.3990880846977234, -0.12873148918151855, 0.40568846464157104, 2.005153179168701, -3.714540719985962, -2.330812931060791, 2.1841976642608643, -0.9995142221450806, -0.6551610231399536, 3.3775112628936768, -1.3476976156234741, -0.25466611981391907, -0.7323158979415894, 0.3064027428627014, 0.5367302298545837, 0.06637285649776459, -0.8328142166137695, -0.22955656051635742, 0.47703415155410767, 0.6934211254119873, 0.16045884788036346, 0.07490068674087524, -1.1136503219604492]"
63,3.504724008962512e-05,0.0,260.8480529785156,0.0,0.0,0.0,0.0,0.0,0.0,3.332156120450236e-05,0.0,248.0042266845703,1.0190107822418213,-0.0772228091955185,0.03507421165704727,-0.17381203174591064,-0.3870755136013031,0.23087500035762787,0.28386449813842773,0.5679057240486145,-0.708859384059906,0.3050379157066345,-0.3563584089279175,-0.7333548069000244,0.8809238076210022,-0.8541058301925659,0.5899979472160339,"[1.0190107822418213, -0.0772228091955185, 0.03507421165704727, -0.1927424967288971, 0.1730065941810608, 0.08296260237693787, 0.026590388268232346, -0.0018573189154267311, -0.999644935131073, 1.0, 0.0, 0.10111713409423828, -0.17381203174591064, -0.3870755136013031, 0.23087500035762787, 0.28386449813842773, 0.16790571808815002, -0.30885937809944153, -0.09496209025382996, 0.043641597032547, 0.06664520502090454, 0.08092379570007324, -0.05410581827163696, -0.21000206470489502, 0.23989811539649963, -0.38601475954055786, -0.24135041236877441, 0.322268009185791, 1.8347362279891968, -2.787015676498413, -2.2347917556762695, 2.3756206035614014, -0.600944995880127, -1.6088695526123047, 4.344731330871582, -1.6233121156692505, -0.27970823645591736, -0.752354085445404, 0.32440054416656494, 0.532977283000946, 0.08431719243526459, -0.774071455001831, -0.2994109094142914, 0.538027286529541, 0.6751440167427063, 0.028139278292655945, 0.3799428343772888, -1.1991081237792969]"
64,3.257618664065376e-05,0.0,242.45660400390625,0.0,0.0,0.0,0.0,0.0,0.0,3.221394581487402e-05,0.0,239.76051330566406,1.0529555082321167,-0.09015534073114395,0.045277319848537445,-0.1707160323858261,-0.39424070715904236,0.2245875746011734,0.28799450397491455,0.5998895168304443,-0.750728189945221,0.2627953886985779,-0.30335450172424316,-0.7367522716522217,0.8380700349807739,-0.7585089206695557,0.5500504374504089,"[1.0529555082321167, -0.09015534073114395, 0.045277319848537445, -0.02122938632965088, 0.17984361946582794, 0.059339359402656555, 0.029968297109007835, -0.00031235162168741226, -0.9995509386062622, 1.0, 0.0, 0.10036218166351318, -0.1707160323858261, -0.39424070715904236, 0.2245875746011734, 0.28799450397491455, 0.19988951086997986, -0.35072818398475647, -0.1372046172618866, 0.09664550423622131, 0.06324774026870728, 0.03807002305984497, 0.04149109125137329, -0.24994957447052002, 0.11743714660406113, -0.30359554290771484, -0.322216659784317, 0.15746158361434937, 1.6401606798171997, -1.5943169593811035, -2.067249298095703, 2.5683016777038574, -0.18460825085639954, -2.6950511932373047, 5.188658714294434, -1.9165648221969604, -0.36262261867523193, -0.749906063079834, 0.3699253797531128, 0.461972177028656, 0.12719543278217316, -0.594603419303894, -0.35691720247268677, 0.6559144854545593, 0.6234056949615479, -0.15926356613636017, 0.7553896903991699, -1.2530745267868042]"
65,2.5759012714843266e-05,0.0,191.71803283691406,0.0,0.0,0.0,0.0,0.0,0.0,2.9984634238644503e-05,0.0,223.16830444335938,1.0994327068328857,-0.09881143271923065,0.04079447686672211,-0.17125023901462555,-0.39857929944992065,0.21698768436908722,0.2877408266067505,0.6286144256591797,-0.7649393677711487,0.22498485445976257,-0.24679800868034363,-0.7330387830734253,0.7753760814666748,-0.6477736830711365,0.5045706033706665,"[1.0994327068328857, -0.09881143271923065, 0.04079447686672211, 0.2392512410879135, 0.21641036868095398, 0.03436358645558357, 0.033768750727176666, -0.003335225395858288, -0.9994240999221802, 1.0, 0.0, 0.09986293315887451, -0.17125023901462555, -0.39857929944992065, 0.21698768436908722, 0.2877408266067505, 0.2286144196987152, -0.3649393618106842, -0.1750151515007019, 0.15320199728012085, 0.06696122884750366, -0.02462393045425415, 0.15222632884979248, -0.29542940855026245, -0.10892143845558167, -0.12614519894123077, -0.3804045021533966, -0.10091587901115417, 1.4940829277038574, -0.10592259466648102, -1.7869757413864136, 2.7256929874420166, 0.12661713361740112, -3.5335144996643066, 5.725632190704346, -2.169567584991455, -0.5129991769790649, -0.7198612689971924, 0.39389604330062866, 0.33382460474967957, 0.18968726694583893, -0.31454703211784363, -0.35396456718444824, 0.7833774089813232, 0.4388962984085083, -0.34858566522598267, 1.0637905597686768, -1.2640708684921265]"
66,0.0,0.0,0.0,0.0,0.0,0.0,3.320402538520284e-05,0.0,247.1294403076172,1.762805368343834e-05,0.0,131.2012939453125,1.1109130382537842,-0.07989812642335892,0.11007986962795258,-0.16421842575073242,-0.38177287578582764,0.2229127138853073,0.2983168065547943,0.6519319415092468,-0.7458176016807556,0.2727183699607849,-0.1788865476846695,-0.7134659290313721,0.7052682638168335,-0.6635539531707764,0.4515564441680908,"[1.1109130382537842, -0.07989812642335892, 0.11007986962795258, -0.5967836976051331, -0.28368714451789856, 0.1396445333957672, 0.03165864199399948, 0.0030549541115760803, -0.9994942545890808, 1.0, 0.0, 0.09864485263824463, -0.16421842575073242, -0.38177287578582764, 0.2229127138853073, 0.2983168065547943, 0.25193193554878235, -0.34581759572029114, -0.12728163599967957, 0.22111345827579498, 0.08653408288955688, -0.09473174810409546, 0.1364460587501526, -0.34844356775283813, 0.4234010875225067, 1.2570806741714478, 0.5681381225585938, 0.8306616544723511, 0.927852988243103, 1.6071604490280151, 3.40755295753479, 3.5245368480682373, 1.0682382583618164, -3.8367319107055664, -1.9543473720550537, -2.531812906265259, -0.5863212943077087, -0.6478341817855835, 0.39019131660461426, 0.205496683716774, 0.2126314789056778, -0.006139039993286133, -0.2423420548439026, 0.7723352909088135, 0.056669339537620544, -0.5325390100479126, 1.206758737564087, -1.1441545486450195]"
67,0.0,0.0,0.0,0.0,0.0,0.0,3.0658273317385465e-05,0.0,228.18203735351562,0.0,0.0,0.0,1.0603135824203491,-0.0245763398706913,0.053114697337150574,-0.1758270263671875,-0.3580632507801056,0.2287132292985916,0.3089260756969452,0.6653748154640198,-0.6949557065963745,0.3106836974620819,-0.113276906311512,-0.7496659755706787,0.6291342973709106,-0.6494015455245972,0.41656339168548584,"[1.0603135824203491, -0.0245763398706913, 0.053114697337150574, -0.4619291126728058, -0.666404128074646, 0.08634711056947708, 0.022022901102900505, 0.012170753441751003, -0.9996834993362427, 1.0, 0.0, 0.09765028953552246, -0.1758270263671875, -0.3580632507801056, 0.2287132292985916, 0.3089260756969452, 0.2653748095035553, -0.29495570063591003, -0.08931630849838257, 0.2867231070995331, 0.050334036350250244, -0.1708657145500183, 0.1505984663963318, -0.3834366202354431, -0.9858098030090332, 1.3743046522140503, 0.2807028591632843, 0.3048095405101776, 0.5361511707305908, 3.148196220397949, 2.26705265045166, 3.0126495361328125, -3.1555137634277344, -3.795645236968994, 0.42808666825294495, -0.5713632106781006, -0.33526670932769775, -0.3282693326473236, 0.21272149682044983, 0.4229162931442261, 0.3259647488594055, 0.2597193121910095, 0.22755664587020874, 0.3203985095024109, -0.454132080078125, -0.7347246408462524, 0.6991786956787109, -0.5896691679954529]"
68,0.0,0.0,0.0,4.553754843072966e-05,0.0,338.92486572265625,1.6469388356199488e-05,0.0,122.57762908935547,0.0,0.0,0.0,0.9965860843658447,-0.008079441264271736,0.030807925388216972,-0.202827587723732,-0.35697877407073975,0.22397567331790924,0.3010006546974182,0.6590269804000854,-0.6627755761146545,0.35133954882621765,-0.08140943199396133,-0.8177327513694763,0.6443411707878113,-0.6427183151245117,0.4617239832878113,"[0.9965860843658447, -0.008079441264271736, 0.030807925388216972, 0.2524726390838623, -0.38797131180763245, 0.10087630152702332, 0.011407917365431786, 0.010642655193805695, -0.9998781681060791, 1.0, 0.0, 0.09671378135681152, -0.202827587723732, -0.35697877407073975, 0.22397567331790924, 0.3010006546974182, 0.25902697443962097, -0.26277557015419006, -0.048660457134246826, 0.31859058141708374, -0.017732739448547363, -0.15565884113311768, 0.15728169679641724, -0.3382760286331177, -1.2840113639831543, -0.21654389798641205, -0.36550450325012207, -0.5223106741905212, -0.730073869228363, 1.1443326473236084, 2.2146215438842773, 0.7574250102043152, -4.214987277984619, 1.3636665344238281, -0.2704532742500305, 3.3015849590301514, -0.3294878602027893, -0.14796419441699982, 0.3399500846862793, 0.4087787866592407, 0.2918221950531006, 0.39960089325904846, 0.3164350688457489, 0.24411244690418243, -0.8428552150726318, -0.8326242566108704, 0.9962483644485474, -0.23121562600135803]"
69,0.0,0.0,0.0,5.011700704926625e-05,0.0,373.00860595703125,2.4083925382001325e-05,0.0,179.2507781982422,0.0,0.0,0.0,0.9704827070236206,-0.030204588547348976,0.045975491404533386,-0.2167549431324005,-0.3585514426231384,0.2193247228860855,0.29552754759788513,0.634673535823822,-0.638055682182312,0.39103981852531433,-0.08815906196832657,-0.925237774848938,0.6610066890716553,-0.649370551109314,0.5361500382423401,"[0.9704827070236206, -0.030204588547348976, 0.045975491404533386, 0.10159188508987427, -0.09258678555488586, 0.10597880184650421, 0.007895374670624733, 0.0074527813121676445, -0.9999411106109619, 1.0, 0.0, 0.0956805944442749, -0.2167549431324005, -0.3585514426231384, 0.2193247228860855, 0.29552754759788513, 0.23467352986335754, -0.23805567622184753, -0.008960187435150146, 0.3118409514427185, -0.12523776292800903, -0.13899332284927368, 0.150629460811615, -0.26384997367858887, -0.41281846165657043, 0.0048021432012319565, -0.1417844593524933, -0.14661987125873566, -1.5690860748291016, 1.211268663406372, 1.9772461652755737, -0.960797131061554, -5.282022953033447, 0.6793172359466553, -0.47478339076042175, 4.299705982208252, -0.4276490807533264, -0.2675079107284546, 0.31167465448379517, 0.3792990446090698, 0.22323410212993622, 0.3011215627193451, 0.196058988571167, 0.08895958960056305, -0.8415483236312866, -0.7383624911308289, 0.8248133659362793, 0.08394615352153778]"
70,0.0,0.0,0.0,4.049362178193405e-05,0.0,301.3841247558594,2.7280693757347763e-05,0.0,203.0435333251953,0.0,0.0,0.0,0.9446365833282471,-0.022407369688153267,0.04949570447206497,-0.22510842978954315,-0.3592553734779358,0.21552446484565735,0.2897803485393524,0.5937817692756653,-0.6090623736381531,0.42779818177223206,-0.12309512495994568,-1.0141289234161377,0.6653565764427185,-0.6572344303131104,0.6351149082183838,"[0.9446365833282471, -0.022407369688153267, 0.04949570447206497, 0.20407617092132568, -0.030485259369015694, 0.10006833076477051, 0.006982286460697651, 0.0045189703814685345, -0.9999650716781616, 1.0, 0.0, 0.09468555450439453, -0.22510842978954315, -0.3592553734779358, 0.21552446484565735, 0.2897803485393524, 0.1937817633152008, -0.2090623676776886, 0.027798175811767578, 0.2769048810005188, -0.21412891149520874, -0.13464343547821045, 0.1427655816078186, -0.16488510370254517, -0.519465982913971, -0.09399443864822388, -0.2342214584350586, -0.4229269027709961, -2.2888176441192627, 1.3652760982513428, 1.8981857299804688, -2.1757044792175293, -3.9251954555511475, 0.26403844356536865, -0.5165551900863647, 5.210037708282471, -0.401755690574646, -0.3539014160633087, 0.35998088121414185, 0.3840203881263733, 0.23079141974449158, 0.4147138297557831, 0.22630557417869568, -0.09386101365089417, -0.8227866888046265, -0.7897533774375916, 0.8190823793411255, 0.3808186650276184]"
71,0.0,0.0,0.0,4.0446724597131833e-05,0.0,301.03509521484375,2.6838404664886184e-05,0.0,199.75169372558594,0.0,0.0,0.0,0.9268366098403931,-0.014528491534292698,0.043532948940992355,-0.2358764111995697,-0.3619409501552582,0.2102828025817871,0.2785133123397827,0.5434223413467407,-0.5773636698722839,0.462925523519516,-0.17879119515419006,-1.0663453340530396,0.663341760635376,-0.6646872758865356,0.7402869462966919,"[0.9268366098403931, -0.014528491534292698, 0.043532948940992355, 0.23979952931404114, 0.0002554382663220167, 0.07328683137893677, 0.006667656823992729, -0.00011442485265433788, -0.9999776482582092, 1.0, 0.0, 0.09390974044799805, -0.2358764111995697, -0.3619409501552582, 0.2102828025817871, 0.2785133123397827, 0.14342233538627625, -0.17736366391181946, 0.06292551755905151, 0.22120881080627441, -0.2663453221321106, -0.13665825128555298, 0.1353127360343933, -0.05971306562423706, -0.5205857157707214, -0.15197044610977173, -0.25297608971595764, -0.5806630849838257, -2.6516458988189697, 1.4398906230926514, 1.8021245002746582, -3.1539957523345947, -1.6840020418167114, 0.049825266003608704, -0.4625580906867981, 5.283960819244385, -0.4342610538005829, -0.3795700669288635, 0.30878162384033203, 0.4444160461425781, 0.12616807222366333, 0.3837970793247223, 0.21570783853530884, -0.3088729977607727, -0.7505912184715271, -0.8142896890640259, 0.7756388187408447, 0.5483396053314209]"
72,0.0,0.0,0.0,4.042995715280995e-05,0.0,300.9102783203125,2.7591548132477328e-05,0.0,205.35714721679688,0.0,0.0,0.0,0.9204992651939392,-0.013453259132802486,0.03529359772801399,-0.2441331297159195,-0.36368924379348755,0.20647591352462769,0.2699519395828247,0.4899250268936157,-0.5444771647453308,0.496207058429718,-0.25222817063331604,-1.084719181060791,0.6570687294006348,-0.6714353561401367,0.8398208022117615,"[0.9204992651939392, -0.013453259132802486, 0.03529359772801399, 0.1659460961818695, 0.06258194893598557, 0.06809084117412567, 0.007354688365012407, -0.003635429311543703, -0.9999663829803467, 1.0, 0.0, 0.09328663349151611, -0.2441331297159195, -0.36368924379348755, 0.20647591352462769, 0.2699519395828247, 0.08992502093315125, -0.14447715878486633, 0.09620705246925354, 0.14777183532714844, -0.28471916913986206, -0.1429312825202942, 0.12856465578079224, 0.03982079029083252, -0.38571828603744507, -0.0811721459031105, -0.16859029233455658, -0.3241828978061676, -2.710081100463867, 1.4935333728790283, 1.7215856313705444, -3.959115982055664, -0.40855517983436584, -0.16133040189743042, -0.45957791805267334, 4.672699928283691, -0.41573214530944824, -0.4625224173069, 0.24494634568691254, 0.4723004698753357, 0.04145349562168121, 0.37619009613990784, 0.17862725257873535, -0.4990268349647522, -0.63791823387146, -0.8773530125617981, 0.7564482688903809, 0.6170024871826172]"
73,0.0,0.0,0.0,3.882069722749293e-05,0.0,288.9329528808594,3.052577085327357e-05,0.0,227.19586181640625,0.0,0.0,0.0,0.9213525056838989,-0.009972963482141495,0.0312341321259737,-0.25044360756874084,-0.36455973982810974,0.20341935753822327,0.26714304089546204,0.4361444115638733,-0.5098711848258972,0.5282930135726929,-0.33842843770980835,-1.0791553258895874,0.6456418037414551,-0.6781079173088074,0.9177588224411011,"[0.9213525056838989, -0.009972963482141495, 0.0312341321259737, 0.1525731235742569, 0.11358527839183807, 0.07954177260398865, 0.009202021174132824, -0.006464507430791855, -0.9999364614486694, 1.0, 0.0, 0.09258973598480225, -0.25044360756874084, -0.36455973982810974, 0.20341935753822327, 0.26714304089546204, 0.036144405603408813, -0.10987117886543274, 0.1282930076122284, 0.06157156825065613, -0.27915531396865845, -0.15435820817947388, 0.12189209461212158, 0.11775881052017212, -0.2910011410713196, -0.05933092534542084, -0.15492212772369385, -0.037608206272125244, -2.715372085571289, 1.601549744606018, 1.6766611337661743, -4.486606121063232, 0.8407791256904602, -0.43263521790504456, -0.4747413396835327, 3.347940683364868, -0.3707581162452698, -0.5457656383514404, 0.1788560152053833, 0.5043380856513977, -0.0833183228969574, 0.33841875195503235, 0.14994072914123535, -0.6377647519111633, -0.47795987129211426, -0.9529489874839783, 0.7583858966827393, 0.5967181324958801]"
74,0.0,0.0,0.0,3.696202838909812e-05,0.0,275.0993347167969,3.348957761772908e-05,0.0,249.25473022460938,0.0,0.0,0.0,0.9263548254966736,-0.004252328537404537,0.031085822731256485,-0.2534547448158264,-0.36502766609191895,0.20039907097816467,0.27003416419029236,0.38219666481018066,-0.4731249511241913,0.559001624584198,-0.4312649071216583,-1.047849416732788,0.6292648315429688,-0.6832324266433716,0.9647836089134216,"[0.9263548254966736, -0.004252328537404537, 0.031085822731256485, 0.13620369136333466, 0.1378401219844818, 0.09096680581569672, 0.011727246455848217, -0.009084298275411129, -0.9998902678489685, 1.0, 0.0, 0.09176218509674072, -0.2534547448158264, -0.36502766609191895, 0.20039907097816467, 0.27003416419029236, -0.017803341150283813, -0.0731249451637268, 0.15900161862373352, -0.03126490116119385, -0.24784940481185913, -0.1707351803779602, 0.11676758527755737, 0.16478359699249268, -0.07076369225978851, -0.03928343951702118, -0.14476236701011658, 0.23919309675693512, -2.7321348190307617, 1.7256691455841064, 1.6004987955093384, -4.683218002319336, 2.204399585723877, -0.6809327602386475, -0.3817734718322754, 1.641409158706665, -0.3157140910625458, -0.6406089067459106, 0.14988115429878235, 0.519248366355896, -0.21241630613803864, 0.3203994631767273, 0.1188933476805687, -0.7392252087593079, -0.2685718536376953, -1.041491985321045, 0.7687536478042603, 0.4879932999610901]"
