Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
375,0.0,0.0,0.0,0.0,0.0,0.0,4.230520062264986e-06,0.0,31.486724853515625,0.0,0.0,0.0,0.0022311098873615265,0.0006765544530935585,0.0022026202641427517,0.27653488516807556,-0.5132123231887817,0.2520310878753662,-0.6108514666557312,0.1770288348197937,-0.45021477341651917,-2.7837226390838623,-2.4080140590667725,0.6497883796691895,-2.1320667266845703,1.7340153455734253,0.9641978740692139
376,0.0,0.0,0.0,0.0,0.0,0.0,3.169660431012744e-06,0.0,23.59100914001465,0.0,0.0,0.0,0.0006049463408999145,-0.00025588966673240066,0.0023200532887130976,0.2852044999599457,-0.5130700469017029,0.2526456117630005,-0.6108613014221191,0.17195336520671844,-0.45042216777801514,-2.78320050239563,-2.406216621398926,0.6794475317001343,-2.142381191253662,1.7337396144866943,0.9734057784080505
377,0.0,0.0,0.0,0.0,0.0,0.0,3.625025328801712e-06,0.0,26.98017692565918,0.0,0.0,0.0,-0.001071138889528811,-0.00021680048666894436,0.001702184323221445,0.2890172600746155,-0.5131909847259521,0.25334155559539795,-0.610873818397522,0.170960932970047,-0.45043766498565674,-2.7827558517456055,-2.409801721572876,0.6678581833839417,-2.137185573577881,1.734756588935852,0.977302610874176
378,0.0,0.0,0.0,0.0,0.0,0.0,4.915571025776444e-06,0.0,36.585391998291016,0.0,0.0,0.0,-0.007442668080329895,-0.006001434754580259,-0.003434808226302266,0.2876409590244293,-0.5134854316711426,0.25197547674179077,-0.6108678579330444,0.1760043054819107,-0.45056331157684326,-2.782870292663574,-2.4195592403411865,0.6440855264663696,-2.13364839553833,1.7355375289916992,0.9656823873519897
379,0.0,0.0,0.0,0.0,0.0,0.0,2.6632346816768404e-06,0.0,19.82180404663086,0.0,0.0,0.0,0.001397030777297914,-0.00012342911213636398,0.0013154329499229789,0.2908455729484558,-0.5134487152099609,0.25231024622917175,-0.6108559966087341,0.17833848297595978,-0.4507841169834137,-2.7824013233184814,-2.4216761589050293,0.6589415669441223,-2.140507221221924,1.735516905784607,0.9590309858322144
380,0.0,0.0,0.0,0.0,0.0,0.0,6.111823495302815e-06,0.0,45.488807678222656,0.0,0.0,0.0,-0.0075196558609604836,-0.005983718670904636,-0.003806337248533964,0.29246535897254944,-0.5136209726333618,0.25052937865257263,-0.6108814477920532,0.18336915969848633,-0.4512231647968292,-2.7821853160858154,-2.430070638656616,0.6572469472885132,-2.139091730117798,1.7352323532104492,0.9555856585502625
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025235991925001144,-0.0041672405786812305,-0.004712619818747044,0.2942773401737213,-0.5137898921966553,0.24890147149562836,-0.6108763813972473,0.18082787096500397,-0.4520275294780731,-2.781141519546509,-2.4363558292388916,0.6537009477615356,-2.13968563079834,1.7309471368789673,0.9521976709365845
382,0.0,0.0,0.0,0.0,0.0,0.0,7.0154974309843965e-06,0.0,52.21463394165039,0.0,0.0,0.0,-0.0032305377535521984,-0.01222043763846159,-0.018729401752352715,0.30057355761528015,-0.5153520703315735,0.24002978205680847,-0.6108660697937012,0.16861003637313843,-0.4540098309516907,-2.778977632522583,-2.44299054145813,0.6779189109802246,-2.140974760055542,1.7219699621200562,0.9817631840705872
383,0.0,0.0,0.0,0.0,0.0,0.0,4.134997197979828e-06,0.0,30.775774002075195,0.0,0.0,0.0,-0.0008100992999970913,0.0018094010883942246,0.005564690101891756,0.30057293176651,-0.5151839852333069,0.2407524436712265,-0.6108548045158386,0.16140112280845642,-0.454242080450058,-2.7794032096862793,-2.441312551498413,0.6734240055084229,-2.1395821571350098,1.7227282524108887,0.9983800053596497
384,0.0,0.0,0.0,0.0,0.0,0.0,4.441287728695897e-06,0.0,33.055419921875,0.0,0.0,0.0,-0.0021642553620040417,-0.0020683868788182735,-0.0004567311843857169,0.2925967574119568,-0.5151858329772949,0.2416885942220688,-0.610860288143158,0.1615721881389618,-0.4540766477584839,-2.779326915740967,-2.4430463314056396,0.6612505912780762,-2.142207622528076,1.7243058681488037,0.9826582074165344
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009755650535225868,0.002832891186699271,-0.015090670436620712,0.29160016775131226,-0.5162121653556824,0.2393420934677124,-0.6108583211898804,0.15883029997348785,-0.4555036127567291,-2.775012254714966,-2.4340672492980957,0.6800948977470398,-2.1460540294647217,1.6962658166885376,0.999535322189331
386,0.0,0.0,0.0,0.0,0.0,0.0,1.2493970643845387e-05,0.0,92.98957061767578,0.0,0.0,0.0,0.006229213904589415,0.012817062437534332,0.0016338394489139318,0.29229071736335754,-0.5181000828742981,0.23468650877475739,-0.6108598709106445,0.15954197943210602,-0.4564325511455536,-2.773592472076416,-2.4179189205169678,0.6708693504333496,-2.138087034225464,1.7067853212356567,0.9809320569038391
387,0.0,0.0,0.0,0.0,0.0,0.0,3.8199295886443e-06,0.0,28.430801391601562,0.0,0.0,0.0,0.0048423935659229755,0.004857552237808704,0.0088750459253788,0.28641489148139954,-0.5177487730979919,0.2386319488286972,-0.6108188033103943,0.16563162207603455,-0.4554435908794403,-2.774691104888916,-2.409048080444336,0.6517150402069092,-2.1252338886260986,1.7107502222061157,0.9535326957702637
388,0.0,0.0,0.0,0.0,0.0,0.0,2.5425049443583703e-06,0.0,18.92324447631836,0.0,0.0,0.0,0.0058031450025737286,0.01051420345902443,0.02658402919769287,0.2803124189376831,-0.5148858428001404,0.250005304813385,-0.6108676195144653,0.17393240332603455,-0.4530767798423767,-2.7801692485809326,-2.400867223739624,0.6436479687690735,-2.1186490058898926,1.7268074750900269,0.9394710659980774
389,0.0,0.0,0.0,0.0,0.0,0.0,1.7073268736567115e-06,0.0,12.7072172164917,0.0,0.0,0.0,-0.0016942156944423914,0.0012311221798881888,0.0043087732046842575,0.27719682455062866,-0.5148808360099792,0.2551247477531433,-0.6108695864677429,0.17598889768123627,-0.4520573318004608,-2.7798078060150146,-2.400571823120117,0.6586393713951111,-2.130031108856201,1.732590913772583,0.9596482515335083
390,0.0,0.0,0.0,0.0,0.0,0.0,8.137433724186849e-06,0.0,60.5649299621582,0.0,0.0,0.0,-0.003594661597162485,-0.0033102401066571474,-3.9533479139208794e-05,0.27758437395095825,-0.5150424838066101,0.25440889596939087,-0.610860288143158,0.16885852813720703,-0.45250260829925537,-2.7790887355804443,-2.406256914138794,0.676863431930542,-2.1419692039489746,1.7323414087295532,0.9648863077163696
391,0.0,0.0,0.0,0.0,0.0,0.0,8.273716957774013e-06,0.0,61.57925033569336,0.0,0.0,0.0,-0.0014766849344596267,-0.0007095057517290115,0.004195006098598242,0.2817046642303467,-0.5150933861732483,0.25548624992370605,-0.6108452081680298,0.16302743554115295,-0.4524027407169342,-2.7787747383117676,-2.4082276821136475,0.6902990341186523,-2.164900541305542,1.733422875404358,0.9494730234146118
392,0.0,0.0,0.0,0.0,0.0,0.0,6.919788120285375e-06,0.0,51.50229263305664,0.0,0.0,0.0,-0.003186628222465515,-0.011838877573609352,-0.0029339028988033533,0.2820532023906708,-0.5159203410148621,0.25248199701309204,-0.610870361328125,0.1635260283946991,-0.45263606309890747,-2.778627634048462,-2.4245407581329346,0.6711723208427429,-2.16585636138916,1.7334474325180054,0.9576936364173889
393,0.0,0.0,0.0,0.0,0.0,0.0,6.512580512207933e-06,0.0,48.47154235839844,0.0,0.0,0.0,-0.005777074955403805,-0.0034064622595906258,-0.0007704736199229956,0.2793504595756531,-0.5163329243659973,0.24997751414775848,-0.610874354839325,0.16137440502643585,-0.45375123620033264,-2.777409553527832,-2.4402737617492676,0.6651848554611206,-2.169708728790283,1.7322100400924683,0.9643042087554932
394,0.0,0.0,0.0,0.0,0.0,0.0,2.682415242816205e-06,0.0,19.964561462402344,0.0,0.0,0.0,0.0007645129226148129,-0.00022497648024000227,0.0022989003919065,0.2748912572860718,-0.5163726806640625,0.25087741017341614,-0.6108501553535461,0.15866507589817047,-0.4536803364753723,-2.777071952819824,-2.442182779312134,0.6650575995445251,-2.1740784645080566,1.7328704595565796,0.9428775906562805
395,0.0,0.0,0.0,0.0,0.0,0.0,1.9826416064461228e-06,0.0,14.756316184997559,0.0,0.0,0.0,0.0004188140155747533,0.005585711915045977,0.00421475013718009,0.2779739499092102,-0.5155317783355713,0.25288936495780945,-0.6108601093292236,0.15654510259628296,-0.4540156126022339,-2.776644706726074,-2.4319815635681152,0.6810736656188965,-2.1503188610076904,1.7326322793960571,0.9724162817001343
396,0.0,0.0,0.0,0.0,0.0,0.0,1.1328360187690123e-06,0.0,8.431421279907227,0.0,0.0,0.0,0.004152209963649511,0.004589584656059742,0.005327239166945219,0.2834402918815613,-0.5151607394218445,0.25572383403778076,-0.6108447313308716,0.15627364814281464,-0.45352858304977417,-2.7767698764801025,-2.418165445327759,0.6832719445228577,-2.1472742557525635,1.7336602210998535,0.9916397333145142
397,0.0,0.0,0.0,0.0,0.0,0.0,3.3271387565037003e-06,0.0,24.763078689575195,0.0,0.0,0.0,-0.0002070020418614149,-0.0016119197243824601,0.004062822088599205,0.2892501950263977,-0.5152710676193237,0.2562146484851837,-0.6108295321464539,0.1625548005104065,-0.4533698558807373,-2.7767231464385986,-2.418414831161499,0.6677505373954773,-2.1368582248687744,1.7343049049377441,0.995637834072113
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006063821725547314,-0.0024388297460973263,-0.0007546114502474666,0.2915174663066864,-0.5153979063034058,0.2571337819099426,-0.6108726859092712,0.16532590985298157,-0.45311251282691956,-2.7765955924987793,-2.4266295433044434,0.6773341298103333,-2.143972396850586,1.7366560697555542,0.9789981842041016
399,0.0,0.0,0.0,0.0,0.0,0.0,1.4074835235078353e-05,0.0,104.75555419921875,0.0,0.0,0.0,-0.0,0.0,0.0,0.29174044728279114,-0.5173537135124207,0.25120991468429565,-0.6109277606010437,0.16169391572475433,-0.45413705706596375,-2.7756450176239014,-2.432446241378784,0.6909762620925903,-2.1807384490966797,1.7315986156463623,0.9603437185287476
400,2.436830436636228e-05,0.0,181.36734008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05125107243657112,-0.0477852001786232,-0.23838309943675995,0.2440696805715561,-0.322268009185791,0.24801158905029297,-0.6108694076538086,0.2218814492225647,-0.3368472158908844,-2.5632622241973877,-2.2937190532684326,0.43855684995651245,-1.845727562904358,1.3749032020568848,1.1789097785949707
401,1.1387742233637255e-05,0.0,84.75617980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023284561932086945,0.11964946240186691,-0.4527057707309723,0.27018433809280396,-0.0732106938958168,0.39083176851272583,-0.6108490228652954,0.4527043402194977,-0.09851133078336716,-2.284074068069458,-1.9750884771347046,0.18950746953487396,-1.524756669998169,1.2647384405136108,1.1052876710891724
402,5.739435096074885e-07,0.0,4.271720886230469,3.1691881304141134e-05,0.0,235.87490844726562,0.0,0.0,0.0,0.0,0.0,0.0,-0.12053512036800385,0.13386322557926178,-0.7497708797454834,0.24004746973514557,0.03877072036266327,0.6727843880653381,-0.6108696460723877,0.6847528219223022,0.09614188969135284,-2.0128684043884277,-1.6546134948730469,-0.050098441541194916,-1.3191817998886108,1.3111869096755981,0.8407343626022339
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085324168205261,-0.08020274341106415,-1.1535531282424927,0.26422998309135437,-0.011697676032781601,0.7853984236717224,-0.6108754873275757,0.7845630049705505,0.05519865080714226,-1.740720510482788,-1.4871467351913452,-0.24750129878520966,-1.3605692386627197,1.4969226121902466,0.8463545441627502
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461712598800659,-0.26040560007095337,-1.353745698928833,0.4600265622138977,-0.23753364384174347,0.7828124165534973,-0.5774243474006653,0.7446597218513489,-0.013598352670669556,-1.6383017301559448,-1.6282117366790771,-0.3568221628665924,-1.4194632768630981,1.8789970874786377,1.1507631540298462
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13093304634094238,-0.7508937120437622,-1.503928780555725,0.5888487100601196,-0.5066107511520386,0.7850915789604187,-0.6047536134719849,0.6245624423027039,-0.0244733989238739,-1.9604434967041016,-1.8922150135040283,-0.15318724513053894,-1.7524172067642212,2.1404571533203125,1.4267183542251587
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011168222408741713,0.0,831.2235107421875,0.11993932723999023,-1.3373318910598755,-1.3047293424606323,0.610865592956543,-0.7419514656066895,0.7851974964141846,-0.6127646565437317,0.526894211769104,0.09138808399438858,-2.336859703063965,-2.228510618209839,0.16084380447864532,-2.1449038982391357,2.2614030838012695,1.5886876583099365
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17115534842014313,-1.0057011842727661,-0.432869017124176,0.6068642139434814,-0.5986642241477966,0.6674877405166626,-0.6119291186332703,0.4232409596443176,0.3091607987880707,-2.4193289279937744,-2.5536370277404785,0.4725779592990875,-2.342548131942749,2.2075703144073486,1.5801048278808594
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919643819332123,-0.8175331950187683,0.16740208864212036,0.5762908458709717,-0.4395869970321655,0.5476340651512146,-0.6109048128128052,0.4127610921859741,0.3197951316833496,-2.2824831008911133,-2.644319772720337,0.6760871410369873,-2.2925517559051514,2.1684377193450928,1.4964730739593506
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18789079785346985,-0.39933323860168457,0.5180212259292603,0.6108654141426086,-0.2755603492259979,0.6355444192886353,-0.6108353137969971,0.5322928428649902,0.3084421753883362,-2.0676493644714355,-2.537994146347046,0.5949146151542664,-2.1993422508239746,2.2556939125061035,1.455281376838684
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562236639088951e-05,0.0,78.61214447021484,-0.27369606494903564,-0.5005906224250793,0.3939459025859833,0.6098296046257019,-0.18265300989151,0.7853772640228271,-0.6108505725860596,0.6819126009941101,0.2997191846370697,-1.8348482847213745,-2.4675703048706055,0.438578724861145,-2.0588696002960205,2.3138177394866943,1.426455020904541
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024333268025657e-06,0.0,10.437969207763672,-0.14148031175136566,-0.14711253345012665,0.35759437084198,0.5895802974700928,-0.1807698756456375,0.7845938205718994,-0.6108884811401367,0.7453473210334778,0.2479734867811203,-1.695596694946289,-2.531433343887329,0.36351993680000305,-1.9484490156173706,2.2372372150421143,1.4997762441635132
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637849532533437e-06,0.0,64.28939819335938,-0.10799906402826309,-0.027813896536827087,0.2735806107521057,0.540256679058075,-0.25013795495033264,0.78497713804245,-0.610865592956543,0.7319259643554688,0.18069086968898773,-1.6881740093231201,-2.55265212059021,0.43408384919166565,-1.890823483467102,2.0592215061187744,1.5155035257339478
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463734724908136e-05,0.0,77.87902069091797,-0.07011841237545013,-0.166829913854599,0.21184489130973816,0.6108658909797668,-0.26477912068367004,0.7816558480262756,-0.6121761202812195,0.6886805891990662,0.1566103845834732,-1.5632171630859375,-2.5168020725250244,0.4212963879108429,-1.8459086418151855,2.027677059173584,1.4579222202301025
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728267054422759e-05,0.0,87.2906265258789,0.030118513852357864,-0.24162277579307556,0.184605211019516,0.6108654737472534,-0.2647691071033478,0.7854295969009399,-0.6109219789505005,0.6729838252067566,0.1786455512046814,-1.3095148801803589,-2.4978761672973633,0.3054134249687195,-1.8387571573257446,2.0993082523345947,1.418144941329956
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761052751855459e-06,0.0,72.64912414550781,0.14427724480628967,-0.1789909154176712,0.16179177165031433,0.6108654737472534,-0.2690815031528473,0.7853114008903503,-0.6110047101974487,0.6557310819625854,0.21573156118392944,-1.1092770099639893,-2.5310580730438232,0.21738335490226746,-1.894498586654663,2.1577816009521484,1.4516963958740234
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008046385541093e-05,0.0,81.9301986694336,0.14625948667526245,-0.15370067954063416,0.1589139997959137,0.6108654737472534,-0.2796069383621216,0.7854792475700378,-0.6110310554504395,0.5992558598518372,0.25704699754714966,-0.9735552072525024,-2.568314790725708,0.31377744674682617,-1.9382743835449219,2.132502794265747,1.4922819137573242
417,0.0,0.0,0.0,0.0,0.0,0.0,4.7125954552029725e-06,0.0,35.0746955871582,9.314790077041835e-06,0.0,69.32769775390625,0.15047959983348846,-0.08306492120027542,0.13868959248065948,0.6108654141426086,-0.2968469262123108,0.7857393622398376,-0.611150324344635,0.5347204208374023,0.29834774136543274,-0.869138777256012,-2.589853286743164,0.4102828800678253,-1.9807451963424683,2.0759832859039307,1.512528657913208
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531583368196152e-05,0.0,85.8267593383789,0.1641106903553009,-0.022183381021022797,0.09179536998271942,0.6108654141426086,-0.34181010723114014,0.785502552986145,-0.6110740303993225,0.4820025861263275,0.32884103059768677,-0.8145207166671753,-2.5987977981567383,0.4395221471786499,-2.0369462966918945,2.0800940990448,1.5097665786743164
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16663611860713e-06,0.0,68.22502899169922,0.15559746325016022,-0.03479284793138504,0.0429135225713253,0.6108654141426086,-0.38430097699165344,0.7855657339096069,-0.6110910177230835,0.4339752495288849,0.3559924066066742,-0.7748275399208069,-2.620898723602295,0.5035839080810547,-2.095029830932617,2.064049005508423,1.523917555809021
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151714948529843e-06,0.0,68.11397552490234,0.16190385818481445,-0.020615169778466225,0.024501871317625046,0.6108654141426086,-0.4043635129928589,0.78557950258255,-0.6110694408416748,0.40030375123023987,0.38739240169525146,-0.7301599979400635,-2.6338419914245605,0.557921826839447,-2.142153024673462,2.0936508178710938,1.5339837074279785
421,0.0,0.0,0.0,0.0,0.0,0.0,8.892372420632455e-07,0.0,6.618375301361084,9.202126420859713e-06,0.0,68.48917388916016,0.12494249641895294,0.009373684413731098,0.003111351979896426,0.6108654141426086,-0.4306217133998871,0.7855911254882812,-0.6110749244689941,0.38742542266845703,0.41550734639167786,-0.6940063834190369,-2.6405346393585205,0.5720422863960266,-2.19850754737854,2.104926824569702,1.5347821712493896
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0763180701760575e-06,0.0,52.667301177978516,0.08909713476896286,0.014779037795960903,-0.006684692110866308,0.6108653545379639,-0.45790156722068787,0.7855682373046875,-0.6111701130867004,0.3780273199081421,0.4376017451286316,-0.6669291853904724,-2.6486594676971436,0.6215082406997681,-2.2386555671691895,2.091259479522705,1.5367488861083984
423,0.0,0.0,0.0,0.0,0.0,0.0,7.430396067320544e-07,0.0,5.530261993408203,9.87835846899543e-06,0.0,73.52220153808594,0.014768637716770172,0.030455753207206726,-0.003403492271900177,0.6108653545379639,-0.484487920999527,0.7855556011199951,-0.6110278964042664,0.3784879744052887,0.4467897117137909,-0.6588450074195862,-2.666278600692749,0.5958124995231628,-2.276050567626953,2.1346518993377686,1.550019383430481
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5013983809622e-06,0.0,70.7165756225586,-0.04846801608800888,0.042971622198820114,0.0018021389842033386,0.6108654737472534,-0.5192999839782715,0.7855122685432434,-0.6110758781433105,0.3752305805683136,0.4437165856361389,-0.6746595501899719,-2.6980695724487305,0.601527214050293,-2.315080165863037,2.1374905109405518,1.5757884979248047
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17611908132676e-06,0.0,60.85285568237305,-0.08216413855552673,0.07286377996206284,0.005500465631484985,0.6108654737472534,-0.5573034286499023,0.7853708267211914,-0.6111079454421997,0.37779176235198975,0.4232213497161865,-0.7328758239746094,-2.738982677459717,0.6613417863845825,-2.331646203994751,2.1278061866760254,1.6095525026321411
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573616817855509e-06,0.0,41.483070373535156,-0.05800994113087654,0.03912507742643356,0.013763602823019028,0.6108654141426086,-0.5834431052207947,0.7853968739509583,-0.611051619052887,0.3887037932872772,0.4013015329837799,-0.7950812578201294,-2.7704734802246094,0.6926462650299072,-2.349076747894287,2.1704628467559814,1.6359237432479858
