Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
108,1.5798728782101534e-05,0.0,117.58607482910156,0.0,0.0,0.0,2.7480833523441106e-05,0.0,204.5331268310547,2.4598326490377076e-05,0.0,183.079345703125,0.4341587424278259,-0.32028597593307495,0.010435447096824646,-0.09802189469337463,-0.7849373817443848,-0.010446025058627129,0.3921125829219818,0.6546561121940613,0.00730916578322649,1.902780532836914,-0.6134281754493713,-0.8155672550201416,0.927052915096283,-1.3381657600402832,1.517072319984436,"[0.4341587424278259, -0.32028597593307495, 0.010435447096824646, 1.2159771919250488, 0.5827507972717285, 0.19008010625839233, 0.0900973379611969, -0.5334269404411316, -0.8410338163375854, 3.1064934730529785, -1.1281070709228516, 0.18002736568450928, -0.2641878128051758, 1.0, 0.0, 0.19505536556243896, -0.7526898384094238, -1.4396053552627563, -0.6651139855384827, -0.26255539059638977, -1.1861324310302734e-05, -0.6473588347434998, 1.2481125593185425, -1.2680962085723877, -1.4702352285385132, 0.2723849415779114, -1.9928337335586548, 0.8624043464660645, -0.06399722397327423, 0.04768456518650055, -0.12433204799890518, -0.47271740436553955, -0.11585870385169983, -2.0617635250091553, 0.8374919891357422, 0.8143864274024963, 2.530404806137085, 5.701557636260986, 0.2514004707336426, -0.7349936366081238, 1.1450676918029785, -0.2038898915052414, -0.42695507407188416]"
109,1.5930141671560705e-05,0.0,118.56414031982422,0.0,0.0,0.0,3.1802970624994487e-05,0.0,236.70175170898438,3.251394082326442e-05,0.0,241.99330139160156,0.45523589849472046,-0.35981231927871704,0.07745429128408432,-0.09804712235927582,-0.7682509422302246,-0.006550008896738291,0.3866967558860779,0.6546580791473389,-0.05070483312010765,1.9206326007843018,-0.5931663513183594,-0.7772807478904724,1.0472561120986938,-1.3368147611618042,1.4858880043029785,"[0.45523589849472046, -0.35981231927871704, 0.07745429128408432, 1.0180751085281372, 0.8531507253646851, 0.14651745557785034, 0.1011003851890564, -0.550951361656189, -0.8283911943435669, 3.08546781539917, -1.155051350593567, 0.18419837951660156, -0.27493858337402344, 1.0, 0.0, 0.18967998027801514, -0.7527151107788086, -1.4229189157485962, -0.661217987537384, -0.2679712176322937, -9.894371032714844e-06, -0.7053728103637695, 1.2659646272659302, -1.247834324836731, -1.4319486618041992, 0.39258813858032227, -1.9914827346801758, 0.8312200307846069, -0.11811213940382004, 1.3030611276626587, 0.27520275115966797, -0.3009411692619324, -0.08961361646652222, -3.3866028785705566, 0.7668360471725464, 1.0501242876052856, 1.3082318305969238, 5.86774206161499, 0.15480417013168335, -1.85422945022583, 1.1721776723861694, -0.12301506102085114, -0.2590020000934601]"
110,8.627645001979545e-06,0.0,64.21344757080078,0.0,0.0,0.0,3.5716853744816035e-05,0.0,265.8318176269531,2.8081436539650895e-05,0.0,209.00326538085938,0.5125607848167419,-0.37614473700523376,0.10129261761903763,-0.09802178293466568,-0.7425423264503479,-0.00027473687077872455,0.390911340713501,0.6546542048454285,-0.0751369372010231,1.937214732170105,-0.5827494859695435,-0.7376460433006287,1.1289554834365845,-1.336234211921692,1.4371318817138672,"[0.5125607848167419, -0.37614473700523376, 0.10129261761903763, 1.1485358476638794, 0.9758262634277344, -0.07420691102743149, 0.11640617996454239, -0.5680860280990601, -0.8146950006484985, 3.063230037689209, -1.180694818496704, 0.18828758597373962, -0.28563594818115234, 1.0, 0.0, 0.18433129787445068, -0.752689778804779, -1.3972103595733643, -0.6549426913261414, -0.2637566328048706, -1.3768672943115234e-05, -0.7298049330711365, 1.2825467586517334, -1.237417459487915, -1.3923139572143555, 0.4742875099182129, -1.9909021854400635, 0.7824639081954956, -0.11293242871761322, 1.0432943105697632, 0.269364595413208, 0.47247424721717834, -0.0633135735988617, 0.11427666246891022, 0.8703527450561523, 0.598781943321228, 1.9832648038864136, 4.73984956741333, -0.024207182228565216, -0.003314971923828125, 1.1482090950012207, -0.13707424700260162, -0.12902143597602844]"
111,1.5893139106992749e-06,0.0,11.828875541687012,0.0,0.0,0.0,4.008979522041045e-05,0.0,298.3785400390625,1.0394081982667558e-05,0.0,77.36061096191406,0.5298829078674316,-0.3816240429878235,0.06927721202373505,-0.09804515540599823,-0.7160276174545288,0.008223004639148712,0.3901177644729614,0.6546732783317566,-0.06655392050743103,1.955273151397705,-0.5662276744842529,-0.7116028666496277,1.2427901029586792,-1.3385018110275269,1.372972011566162,"[0.5298829078674316, -0.3816240429878235, 0.06927721202373505, 1.035110354423523, 1.112319827079773, -0.16809101402759552, 0.13535737991333008, -0.5841432213783264, -0.8002841472625732, 3.0406527519226074, -1.2049521207809448, 0.19314362108707428, -0.29595446586608887, 1.0, 0.0, 0.17917203903198242, -0.752713143825531, -1.3706955909729004, -0.6464449763298035, -0.26455020904541016, 5.304813385009766e-06, -0.721221923828125, 1.3006051778793335, -1.2208956480026245, -1.3662707805633545, 0.5881221294403076, -1.9931697845458984, 0.7183040380477905, -0.0996631532907486, 1.4920933246612549, 0.5371360778808594, -0.5940027236938477, -0.018867433071136475, 0.40250271558761597, 1.151824951171875, 0.8055463433265686, 0.5439602136611938, 4.377348899841309, -0.31331026554107666, -3.955627202987671, 1.155988335609436, -0.005897656083106995, -0.2270406186580658]"
112,9.372639397042803e-06,0.0,69.75826263427734,0.0,0.0,0.0,4.578230800689198e-05,0.0,340.74652099609375,1.4817990631854627e-05,0.0,110.28667449951172,0.5413462519645691,-0.38260507583618164,0.08243004977703094,-0.09791234880685806,-0.6797834634780884,0.020128807052969933,0.37893491983413696,0.6547685861587524,-0.07442455738782883,1.9749548435211182,-0.5484299659729004,-0.7157573699951172,1.2801904678344727,-1.3441121578216553,1.3135672807693481,"[0.5413462519645691, -0.38260507583618164, 0.08243004977703094, 0.9828515648841858, 1.3280417919158936, -0.20581720769405365, 0.15786507725715637, -0.5985313057899475, -0.7853908538818359, 3.0157549381256104, -1.2339552640914917, 0.19877085089683533, -0.3078653812408447, 1.0, 0.0, 0.17321670055389404, -0.7525803446769714, -1.33445143699646, -0.6345391869544983, -0.2757330536842346, 0.00010061264038085938, -0.729092538356781, 1.3202868700027466, -1.203097939491272, -1.3704253435134888, 0.6255224943161011, -1.9987801313400269, 0.6588993072509766, -0.030754730105400085, 1.838591456413269, 0.9390549063682556, -0.755867063999176, -0.02589384838938713, -1.1104308366775513, 1.4124704599380493, 1.1469433307647705, -0.38051044940948486, 1.7213289737701416, -0.5957667827606201, -3.0252063274383545, 1.1202280521392822, -0.05638326704502106, -0.045969635248184204]"
113,6.782747732358985e-06,0.0,50.48233413696289,0.0,0.0,0.0,4.574699414661154e-05,0.0,340.48370361328125,1.5402039934997447e-05,0.0,114.63362121582031,0.5729891061782837,-0.3660221993923187,0.13835018873214722,-0.09798204153776169,-0.6376890540122986,0.03267039731144905,0.36559727787971497,0.6547397375106812,-0.13361316919326782,1.992426872253418,-0.5178554654121399,-0.7272953391075134,1.309442400932312,-1.3496065139770508,1.2326555252075195,"[0.5729891061782837, -0.3660221993923187, 0.13835018873214722, 0.8893110752105713, 1.5409773588180542, -0.14095228910446167, 0.18312159180641174, -0.6122725605964661, -0.7691479921340942, 2.98488187789917, -1.2746641635894775, 0.2042192816734314, -0.3238792419433594, 1.0, 0.0, 0.16520965099334717, -0.7526500225067139, -1.2923569679260254, -0.621997594833374, -0.2890706956386566, 7.176399230957031e-05, -0.7882811427116394, 1.3377588987350464, -1.1725234985351562, -1.3819632530212402, 0.6547744274139404, -2.004274368286133, 0.577987551689148, -0.03991449251770973, 2.168227434158325, 1.412806510925293, -0.694654643535614, -0.01727372594177723, -3.706728935241699, 1.424321174621582, 1.6667441129684448, -0.6142870783805847, 0.341720849275589, -0.5051919221878052, -4.192956924438477, 1.0240191221237183, -0.057754263281822205, -0.035321325063705444]"
114,4.318641458667116e-06,0.0,32.14259338378906,0.0,0.0,0.0,4.6673456381540745e-05,0.0,347.3791198730469,4.6444488361885305e-06,0.0,34.56749725341797,0.628591001033783,-0.3471837043762207,0.15160733461380005,-0.09792675077915192,-0.5965439677238464,0.045461080968379974,0.3497960567474365,0.6547145843505859,-0.21925485134124756,2.005634069442749,-0.4808061122894287,-0.7365469932556152,1.3050744533538818,-1.349471926689148,1.143649697303772,"[0.628591001033783, -0.3471837043762207, 0.15160733461380005, 0.8784365653991699, 1.5436875820159912, -0.10675130784511566, 0.2087210863828659, -0.6251941323280334, -0.752042829990387, 2.949216842651367, -1.3218814134597778, 0.20962713658809662, -0.342273473739624, 1.0, 0.0, 0.15601253509521484, -0.7525947093963623, -1.2512118816375732, -0.6092069149017334, -0.30487191677093506, 4.661083221435547e-05, -0.8739228248596191, 1.3509660959243774, -1.1354740858078003, -1.3912149667739868, 0.6504064798355103, -2.0041399002075195, 0.4889817237854004, -0.0630115494132042, 1.8835893869400024, 1.3881994485855103, -0.936024010181427, 0.006064528599381447, -4.48108434677124, 1.252990961074829, 1.824276328086853, -0.40873539447784424, -0.30340033769607544, -0.0820435881614685, -4.2038893699646, 0.9689916968345642, -0.07482074201107025, 0.008780509233474731]"
115,7.364480580918098e-08,0.0,0.5481202602386475,0.0,0.0,0.0,2.3655784389120527e-05,0.0,176.06422424316406,0.0,0.0,0.0,0.6798260807991028,-0.3551597595214844,0.12009041011333466,-0.0980142205953598,-0.5632867813110352,0.05386647209525108,0.3319292962551117,0.6546672582626343,-0.3113868534564972,2.0115108489990234,-0.45695045590400696,-0.755364179611206,1.2818690538406372,-1.3320443630218506,1.083013892173767,"[0.6798260807991028, -0.3551597595214844, 0.12009041011333466, 0.8482171297073364, 1.5231177806854248, -0.08288399875164032, 0.23274265229701996, -0.6375559568405151, -0.7344064116477966, 2.9111273288726807, -1.3705008029937744, 0.21572546660900116, -0.3612487316131592, 1.0, 0.0, 0.14652490615844727, -0.7526822090148926, -1.2179547548294067, -0.6008015275001526, -0.3227386772632599, -7.152557373046875e-07, -0.9660547971725464, 1.3568428754806519, -1.1116183996200562, -1.4100321531295776, 0.6272010803222656, -1.9867123365402222, 0.4283459186553955, -0.010572049766778946, 1.4286192655563354, 0.2519729733467102, -0.9176512360572815, -0.0022071637213230133, -4.609652042388916, -0.16192056238651276, 0.6651350259780884, -1.5656049251556396, -1.5801588296890259, 2.214250326156616, -1.6761475801467896, 0.8806877136230469, -0.06211315095424652, -0.13082557916641235]"
116,7.244351309054764e-06,0.0,53.917930603027344,0.0,0.0,0.0,4.335978883318603e-05,0.0,322.71630859375,0.0,0.0,0.0,0.7327085733413696,-0.33970850706100464,0.09846712648868561,-0.0978543609380722,-0.5488597750663757,0.03712214529514313,0.3112736642360687,0.6547594666481018,-0.3995712697505951,1.990591287612915,-0.46251028776168823,-0.7996304035186768,1.2587658166885376,-1.2659155130386353,1.0650626420974731,"[0.7327085733413696, -0.33970850706100464, 0.09846712648868561, 0.9334457516670227, 1.4834978580474854, -0.1099502295255661, 0.2563170790672302, -0.6497235298156738, -0.7156542539596558, 2.8706555366516113, -1.4202799797058105, 0.2231360375881195, -0.3807196617126465, 1.0, 0.0, 0.1367894411087036, -0.752522349357605, -1.2035276889801025, -0.6175458431243896, -0.34339430928230286, 9.149312973022461e-05, -1.054239273071289, 1.3359233140945435, -1.117178201675415, -1.4542983770370483, 0.604097843170166, -1.9205834865570068, 0.41039466857910156, -0.0177549347281456, 0.12175910174846649, 0.1790091097354889, -1.204363226890564, 0.002479071728885174, -4.187900066375732, -0.3344797194004059, -0.8196509480476379, -1.100995421409607, -0.47303175926208496, 3.3151180744171143, -0.5876111388206482, 0.8626360297203064, 0.010409191250801086, -0.07956114411354065]"
117,8.08407276053913e-06,0.0,60.16777801513672,0.0,0.0,0.0,4.3085710785817355e-05,0.0,320.6764221191406,0.0,0.0,0.0,0.789665699005127,-0.33899062871932983,0.09761274605989456,-0.09792426973581314,-0.560319185256958,0.03585979342460632,0.28967347741127014,0.6547389030456543,-0.47151437401771545,1.9748038053512573,-0.49666935205459595,-0.8115769028663635,1.2641572952270508,-1.2094190120697021,1.0619988441467285,"[0.789665699005127, -0.33899062871932983, 0.09761274605989456, 1.0617183446884155, 1.4368687868118286, -0.131805419921875, 0.27875036001205444, -0.6631625294685364, -0.6946319341659546, 2.8294548988342285, -1.4676129817962646, 0.2311975359916687, -0.3994934558868408, 1.0, 0.0, 0.127402663230896, -0.7525922656059265, -1.2149871587753296, -0.6188081502914429, -0.36499449610710144, 7.092952728271484e-05, -1.1261823177337646, 1.3201358318328857, -1.1513373851776123, -1.4662449359893799, 0.6094893217086792, -1.8640869855880737, 0.40733087062835693, -0.04370640590786934, -0.9843275547027588, 0.5732872486114502, -1.04658842086792, -0.03443548083305359, -3.165701150894165, 0.24320442974567413, -2.1014294624328613, -0.5090409517288208, 0.5436787605285645, 2.599774122238159, -0.5239259004592896, 0.8346481919288635, 0.017611786723136902, -0.30357202887535095]"
118,8.847279787005391e-06,0.0,65.84813690185547,0.0,0.0,0.0,3.423709131311625e-05,0.0,254.81826782226562,2.684569835764705e-06,0.0,19.98059844970703,0.8629175424575806,-0.36289769411087036,0.11931474506855011,-0.0979079157114029,-0.5865583419799805,0.04709363356232643,0.27906593680381775,0.6547409892082214,-0.5209602117538452,1.9729028940200806,-0.5434138178825378,-0.7995232343673706,1.2842391729354858,-1.177215576171875,1.0583308935165405,"[0.8629175424575806, -0.36289769411087036, 0.11931474506855011, 1.1093662977218628, 1.389955759048462, -0.13653355836868286, 0.30001455545425415, -0.6767475605010986, -0.6723124980926514, 2.786931276321411, -1.5127702951431274, 0.24004410207271576, -0.41787123680114746, 1.0, 0.0, 0.11821365356445312, -0.7525758743286133, -1.241226315498352, -0.6075743436813354, -0.37560203671455383, 7.301568984985352e-05, -1.1756281852722168, 1.318234920501709, -1.1980817317962646, -1.4541912078857422, 0.6295711994171143, -1.8318835496902466, 0.40366291999816895, -0.054464999586343765, -1.5118910074234009, 0.7505322694778442, -0.3204728066921234, -0.027292601764202118, -2.1474859714508057, 0.19526728987693787, -2.2929270267486572, 0.3340725898742676, 1.364701271057129, 1.5802711248397827, -0.8381003141403198, 0.8868338465690613, 0.030922070145606995, -0.30995067954063416]"
119,5.805372438771883e-06,0.0,43.207969665527344,0.0,0.0,0.0,3.5003853554371744e-05,0.0,260.5251159667969,1.3150900031178026e-06,0.0,9.787893295288086,0.927998960018158,-0.39265915751457214,0.13804343342781067,-0.0979275181889534,-0.6164482831954956,0.05928171053528786,0.28371596336364746,0.6547204256057739,-0.5602251887321472,1.9662034511566162,-0.5856470465660095,-0.7919334173202515,1.3074568510055542,-1.136922836303711,1.0400230884552002,"[0.927998960018158, -0.39265915751457214, 0.13804343342781067, 1.1312651634216309, 1.43825101852417, -0.14141400158405304, 0.3206441402435303, -0.6899877190589905, -0.6489254832267761, 2.740788221359253, -1.5595314502716064, 0.24989953637123108, -0.43735814094543457, 1.0, 0.0, 0.10847020149230957, -0.7525954842567444, -1.2711162567138672, -0.595386266708374, -0.3709520101547241, 5.245208740234375e-05, -1.214893102645874, 1.3115354776382446, -1.2403149604797363, -1.446601390838623, 0.6527888774871826, -1.7915908098220825, 0.3853551149368286, -0.04233190417289734, -1.6020750999450684, 0.7581607103347778, 0.24341703951358795, -0.022912509739398956, -1.8587262630462646, -0.08041852712631226, -2.1411876678466797, 0.0484740175306797, 0.5227712392807007, 1.8799128532409668, -1.7140785455703735, 0.916911780834198, 0.02364550530910492, -0.5111702680587769]"
120,5.715752649848582e-06,0.0,42.540950775146484,0.0,0.0,0.0,3.524942076182924e-05,0.0,262.3528137207031,4.1623457036621403e-07,0.0,3.0979321002960205,0.9905290603637695,-0.412503719329834,0.13800948858261108,-0.0979294404387474,-0.6542980670928955,0.071226105093956,0.28869709372520447,0.6547097563743591,-0.5933346748352051,1.9582394361495972,-0.6314331889152527,-0.810164213180542,1.3042640686035156,-1.0943512916564941,1.0209273099899292,"[0.9905290603637695, -0.412503719329834, 0.13800948858261108, 1.2899901866912842, 1.5385792255401611, -0.218293234705925, 0.3426005244255066, -0.7036989331245422, -0.6224412322044373, 2.6908271312713623, -1.608788251876831, 0.26102909445762634, -0.4581906795501709, 1.0, 0.0, 0.09805405139923096, -0.7525973916053772, -1.308966040611267, -0.5834418535232544, -0.3659708797931671, 4.178285598754883e-05, -1.2480026483535767, 1.3035714626312256, -1.2861011028289795, -1.4648321866989136, 0.649596095085144, -1.7490192651748657, 0.3662593364715576, -0.05685180425643921, -2.1380367279052734, 0.6368629336357117, 0.12395798414945602, -0.025150464847683907, -1.48031747341156, -0.11063310503959656, -2.373138189315796, -0.9155105352401733, -0.22436852753162384, 1.853206992149353, -0.8255151510238647, 0.8707252740859985, 0.03362230956554413, -0.40664300322532654]"
121,5.059481554781087e-05,0.0,376.5648498535156,0.0,0.0,0.0,9.144688192463946e-06,0.0,68.06167602539062,0.0,0.0,0.0,0.4151594340801239,-0.004129648208618164,0.38474804162979126,-0.09649017453193665,-0.6946102380752563,0.08356199413537979,0.29722827672958374,0.6544563174247742,-0.619108259677887,1.9602893590927124,-0.6820969581604004,-0.8148689866065979,1.3089560270309448,-1.0742288827896118,1.013549566268921,"[0.4151594340801239, -0.004129648208618164, 0.38474804162979126, 0.33327236771583557, 0.15432009100914001, 0.013066926971077919, 0.3603389263153076, -0.7132844924926758, -0.6011499166488647, 2.647315740585327, -1.6469205617904663, 0.2701134979724884, -0.475203275680542, 1.0, 0.0, 0.08954775333404541, -0.7511581182479858, -1.349278211593628, -0.57110595703125, -0.35743969678878784, -0.0002116560935974121, -1.2737762928009033, 1.3056213855743408, -1.336764931678772, -1.4695370197296143, 0.6542880535125732, -1.7288968563079834, 0.3588815927505493, -0.3446865975856781, -2.572524309158325, 0.15079563856124878, 0.20179691910743713, -0.23625144362449646, -1.7512497901916504, 2.58553409576416, -2.939530849456787, 0.7541295886039734, 1.6563754081726074, -4.202593803405762, 0.5921235084533691, 0.8829697966575623, 0.048952385783195496, -0.33503690361976624]"
