Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,0.0,0.0,0.0,5.137432526680641e-05,0.0,382.3665771484375,3.650292273960076e-05,0.0,271.68231201171875,0.0,0.0,0.0,0.31235653162002563,0.12112537026405334,-0.21399104595184326,-0.28806212544441223,-0.28737872838974,0.15754884481430054,-0.05112489312887192,0.9089574813842773,-0.13099554181098938,0.7329526543617249,0.0500619150698185,-0.9119049906730652,0.5042694807052612,-1.117330551147461,0.3442113697528839,"[0.31235653162002563, 0.12112537026405334, -0.21399104595184326, 0.33057519793510437, -0.10622646659612656, 0.05823856219649315, 0.05430316925048828, -0.07427379488945007, -0.9957587122917175, 4.965146064758301, -0.7033737897872925, -0.003482997650280595, -0.13854670524597168, 1.0, 0.0, 0.25826752185821533, -0.28806212544441223, -0.28737872838974, 0.15754884481430054, -0.05112489312887192, 0.5089575052261353, 0.2690044641494751, 0.3329526484012604, 0.4500619173049927, -0.11190497875213623, -0.2957305312156677, -0.317330539226532, -0.45578864216804504, 0.12120842933654785, -0.5739762783050537, -0.5210382342338562, 0.5607208609580994, 0.33639007806777954, 0.0021875202655792236, 1.2951571941375732, 1.9060859680175781, -1.3808575868606567, 1.1243300437927246, -0.9867463111877441, -0.1569797843694687, 1.1499543190002441, 0.16016744077205658, 0.08630046248435974]"
22,0.0,0.0,0.0,5.6795197451720014e-05,0.0,422.7127685546875,4.1216266254195943e-05,0.0,306.76263427734375,0.0,0.0,0.0,0.3099924623966217,0.07882771641016006,-0.11595039069652557,-0.24270212650299072,-0.296084463596344,0.15232214331626892,-0.0378667488694191,0.8823831677436829,-0.12236990034580231,0.7557786107063293,0.05835624784231186,-0.9927014708518982,0.5103335976600647,-1.1365165710449219,0.3507242202758789,"[0.3099924623966217, 0.07882771641016006, -0.11595039069652557, 0.14704088866710663, 0.09840796142816544, -0.12724269926548004, 0.0544174388051033, -0.07793588191270828, -0.9954723715782166, 4.959911823272705, -0.6996219754219055, -6.651878356933594e-05, -0.13736748695373535, 1.0, 0.0, 0.2588571310043335, -0.24270212650299072, -0.296084463596344, 0.15232214331626892, -0.0378667488694191, 0.4823831617832184, 0.277630090713501, 0.35577860474586487, 0.45835626125335693, -0.19270145893096924, -0.28966641426086426, -0.3365165591239929, -0.44927579164505005, 3.3966751098632812, -0.4312976002693176, -0.14439904689788818, 0.7650593519210815, -2.3480887413024902, 0.20671096444129944, 0.9085032343864441, -0.8348436951637268, -4.601920127868652, 0.3863392770290375, -0.8211331963539124, 2.601867914199829, 1.1857876777648926, 0.15480051934719086, 0.31164857745170593]"
23,0.0,0.0,0.0,4.435049049789086e-05,0.0,330.0898742675781,3.745138383237645e-05,0.0,278.7414855957031,0.0,0.0,0.0,0.3335188925266266,0.0411018431186676,-0.024416618049144745,-0.1490751951932907,-0.2950940728187561,0.15959468483924866,-0.009906413964927197,0.813651442527771,-0.108135886490345,0.7700141668319702,0.013156844303011894,-1.0676538944244385,0.5017390847206116,-1.1465563774108887,0.4452366828918457,"[0.3335188925266266, 0.0411018431186676, -0.024416618049144745, -0.4809420704841614, 0.178719624876976, -0.15550334751605988, 0.0572943314909935, -0.07150251418352127, -0.9957934617996216, 4.955648899078369, -0.6853024959564209, 0.0014494061470031738, -0.13424301147460938, 1.0, 0.0, 0.2604193687438965, -0.1490751951932907, -0.2950940728187561, 0.15959468483924866, -0.009906413964927197, 0.4136514365673065, 0.2918641269207001, 0.37001416087150574, 0.4131568372249603, -0.2676538825035095, -0.2982609272003174, -0.3465563654899597, -0.35476332902908325, 4.949089050292969, 0.263403058052063, 0.5210891962051392, 1.6862422227859497, -3.8997061252593994, 0.4093094766139984, 0.41010233759880066, -2.9524567127227783, -3.4275753498077393, -0.06302864849567413, -0.11719745397567749, 5.330925464630127, 1.0715632438659668, 0.19091831147670746, 0.3845524191856384]"
24,0.0,0.0,0.0,3.690007724799216e-05,0.0,274.63824462890625,3.9046277379384264e-05,0.0,290.61187744140625,0.0,0.0,0.0,0.36372435092926025,0.04833996295928955,0.008905124850571156,-0.05881999433040619,-0.28495872020721436,0.17357458174228668,0.026901371777057648,0.7334845066070557,-0.0918894112110138,0.7788553237915039,-0.061081692576408386,-1.1219103336334229,0.4917696416378021,-1.1435143947601318,0.566153347492218,"[0.36372435092926025, 0.04833996295928955, 0.008905124850571156, -0.6356345415115356, 0.042776741087436676, -0.08203420042991638, 0.059059686958789825, -0.05708234757184982, -0.9966210722923279, 4.950068950653076, -0.6752423048019409, 0.0018966792849823833, -0.13201451301574707, 1.0, 0.0, 0.26153361797332764, -0.05881999433040619, -0.28495872020721436, 0.17357458174228668, 0.026901371777057648, 0.3334845006465912, 0.3081105947494507, 0.37885531783103943, 0.3389183282852173, -0.3219103217124939, -0.30823037028312683, -0.3435143828392029, -0.23384666442871094, 3.8890366554260254, 0.4280316233634949, 0.5859670042991638, 1.6754533052444458, -4.0238800048828125, 0.5932165384292603, 0.34264108538627625, -4.212217330932617, -2.375704526901245, -0.04139949381351471, 0.36309221386909485, 6.739465713500977, 1.0058486461639404, 0.2037697285413742, 0.4886704385280609]"
25,0.0,0.0,0.0,3.588665640563704e-05,0.0,267.0956115722656,4.161112883593887e-05,0.0,309.70147705078125,0.0,0.0,0.0,0.38753896951675415,0.07861516624689102,0.020874138921499252,-0.0028123033698648214,-0.27949777245521545,0.1795288324356079,0.051875531673431396,0.6575552821159363,-0.07166676968336105,0.7884427309036255,-0.15885066986083984,-1.1632798910140991,0.4814349114894867,-1.1338067054748535,0.7172669768333435,"[0.38753896951675415, 0.07861516624689102, 0.020874138921499252, -0.3195858597755432, -0.12209311872720718, 0.022778887301683426, 0.05747047811746597, -0.04804342985153198, -0.9971904754638672, 4.942816734313965, -0.6743170022964478, 0.001973867416381836, -0.13153076171875, 1.0, 0.0, 0.2617756128311157, -0.0028123033698648214, -0.27949777245521545, 0.1795288324356079, 0.051875531673431396, 0.2575552761554718, 0.3283332288265228, 0.388442724943161, 0.24114933609962463, -0.36327987909317017, -0.31856510043144226, -0.33380669355392456, -0.08273303508758545, 2.2481603622436523, 0.15009629726409912, 0.13576573133468628, 1.036316156387329, -3.720684289932251, 0.8636109232902527, 0.49296361207962036, -5.281154155731201, -1.444841980934143, -0.18327538669109344, 0.5481539964675903, 7.7970476150512695, 1.0497523546218872, 0.1564781814813614, 0.5472486019134521]"
26,0.0,0.0,0.0,3.9912811189424247e-05,0.0,297.061279296875,3.5192315408494323e-05,0.0,261.92779541015625,0.0,0.0,0.0,0.429735004901886,0.08147275447845459,0.036004453897476196,0.03601975366473198,-0.27299100160598755,0.183842733502388,0.07560418546199799,0.5904764533042908,-0.04842174053192139,0.7974401712417603,-0.27402812242507935,-1.1756117343902588,0.47163698077201843,-1.1167677640914917,0.8716460466384888,"[0.429735004901886, 0.08147275447845459, 0.036004453897476196, -0.48026418685913086, -0.1935378760099411, 0.09800208359956741, 0.05353680998086929, -0.038619838654994965, -0.997818648815155, 4.933839321136475, -0.6817963719367981, 0.0017484426498413086, -0.13269352912902832, 1.0, 0.0, 0.261194109916687, 0.03601975366473198, -0.27299100160598755, 0.183842733502388, 0.07560418546199799, 0.1904764473438263, 0.3515782654285431, 0.3974401652812958, 0.12597188353538513, -0.37561172246932983, -0.3283630311489105, -0.31676775217056274, 0.07164603471755981, 1.5947779417037964, 0.3585875630378723, 0.20768973231315613, 1.243387222290039, -3.108551263809204, 0.95485919713974, 0.43384021520614624, -6.0380730628967285, -0.27378198504447937, -0.13862313330173492, 0.9362221956253052, 7.641458511352539, 1.0995208024978638, 0.08343873918056488, 0.46589407324790955]"
27,0.0,0.0,0.0,4.302019442548044e-05,0.0,320.18878173828125,2.6735950086731464e-05,0.0,198.9891357421875,0.0,0.0,0.0,0.5157146453857422,0.08104128390550613,0.047615278512239456,0.050889723002910614,-0.2661167085170746,0.18642015755176544,0.10068560391664505,0.5398544669151306,-0.018157221376895905,0.8078063726425171,-0.4006904065608978,-1.1642627716064453,0.45423969626426697,-1.0964009761810303,1.0220204591751099,"[0.5157146453857422, 0.08104128390550613, 0.047615278512239456, -0.22917555272579193, -0.20194406807422638, 0.1377938985824585, 0.04893006011843681, -0.030108610168099403, -0.9983481764793396, 4.922654151916504, -0.6950187087059021, 0.0013021829072386026, -0.135023832321167, 1.0, 0.0, 0.2600289583206177, 0.050889723002910614, -0.2661167085170746, 0.18642015755176544, 0.10068560391664505, 0.13985446095466614, 0.38184279203414917, 0.4078063666820526, -0.0006904006004333496, -0.36426275968551636, -0.345760315656662, -0.2964009642601013, 0.2220204472541809, 0.04733819514513016, 0.17246854305267334, -0.07687047123908997, 1.1304519176483154, -2.249401092529297, 1.4442150592803955, 0.5524552464485168, -6.509788990020752, 1.4993553161621094, -0.7412679195404053, 1.0007303953170776, 7.439669609069824, 1.0979893207550049, 0.061619266867637634, 0.4227694571018219]"
28,0.0,0.0,0.0,3.9677204767940566e-05,0.0,295.3077087402344,2.5328679839731194e-05,0.0,188.51516723632812,0.0,0.0,0.0,0.6238206624984741,0.07464446872472763,0.03319026157259941,0.036681581288576126,-0.2649701237678528,0.1833031326532364,0.12525276839733124,0.5083907842636108,0.029064137488603592,0.8231387138366699,-0.5347760915756226,-1.1186035871505737,0.41669097542762756,-1.078706979751587,1.1708046197891235,"[0.6238206624984741, 0.07464446872472763, 0.03319026157259941, 0.03505745157599449, -0.18393273651599884, 0.10033507645130157, 0.04438961669802666, -0.028056390583515167, -0.9986202716827393, 4.909586429595947, -0.7067820429801941, 0.0010169745655730367, -0.13709402084350586, 1.0, 0.0, 0.25899386405944824, 0.036681581288576126, -0.2649701237678528, 0.1833031326532364, 0.12525276839733124, 0.10839077830314636, 0.42906415462493896, 0.42313870787620544, -0.13477608561515808, -0.3186035752296448, -0.3833090364933014, -0.27870696783065796, 0.3708046078681946, -1.2092201709747314, -0.08391012251377106, -0.27617359161376953, 1.3278363943099976, -1.2212311029434204, 2.4081926345825195, 0.8585563898086548, -6.825782299041748, 2.4441041946411133, -1.1957262754440308, 0.760819137096405, 7.2903947830200195, 1.096632957458496, -0.10801757872104645, 0.16134825348854065]"
29,0.0,0.0,0.0,2.290434713358991e-05,0.0,170.47145080566406,2.001074426516425e-05,0.0,148.93507385253906,0.0,0.0,0.0,0.7064143419265747,0.0578954741358757,-0.010070418007671833,0.0071826353669166565,-0.2632266879081726,0.18150489032268524,0.16493460536003113,0.493563175201416,0.09331487864255905,0.8422132134437561,-0.6719328761100769,-1.058639407157898,0.35873860120773315,-1.0636110305786133,1.2788119316101074,"[0.7064143419265747, 0.0578954741358757, -0.010070418007671833, -0.22716349363327026, -0.14756618440151215, 0.10348816215991974, 0.04077151417732239, -0.025672199204564095, -0.9988383650779724, 4.894856929779053, -0.7166115641593933, 0.0013367534847930074, -0.1388239860534668, 1.0, 0.0, 0.2581288814544678, 0.0071826353669166565, -0.2632266879081726, 0.18150489032268524, 0.16493460536003113, 0.09356316924095154, 0.4933148920536041, 0.4422132074832916, -0.2719328701496124, -0.258639395236969, -0.4412614107131958, -0.2636110186576843, 0.47881191968917847, -1.563399314880371, 0.18812096118927002, 0.050880685448646545, 2.4520955085754395, -0.5706097483634949, 3.2928054332733154, 1.086997151374817, -6.799692630767822, 4.028586387634277, -2.3656516075134277, 0.6001197695732117, 3.762754201889038, 1.0301706790924072, -0.11082614958286285, 0.1701335608959198]"
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511472105979919,0.04079017415642738,-0.14681623876094818,-0.020696990191936493,-0.2459227740764618,0.19102749228477478,0.23155154287815094,0.4926578402519226,0.16078802943229675,0.8623352646827698,-0.793818473815918,-0.9556313157081604,0.3025849759578705,-1.0587396621704102,1.2882777452468872,"[0.7511472105979919, 0.04079017415642738, -0.14681623876094818, -0.871562659740448, -0.1411408931016922, 0.17737746238708496, 0.03766833618283272, -0.012319453060626984, -0.9992147088050842, 4.878103733062744, -0.732225239276886, 0.003534734481945634, -0.14179301261901855, 1.0, 0.0, 0.2566443681716919, -0.020696990191936493, -0.2459227740764618, 0.19102749228477478, 0.23155154287815094, 0.09265783429145813, 0.5607880353927612, 0.4623352587223053, -0.3938184678554535, -0.15563130378723145, -0.49741503596305847, -0.2587396502494812, 0.48827773332595825, -1.3480616807937622, 1.1569024324417114, 0.683746874332428, 3.66182804107666, 0.37201446294784546, 3.115574598312378, 0.9345243573188782, -5.411478042602539, 5.6469526290893555, -2.173367738723755, -1.0911654233932495, -1.7728105783462524, 0.9329727292060852, -0.24446101486682892, -0.31855300068855286]"
31,2.1455110982060432e-05,0.0,159.68515014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578356862068176,0.046814993023872375,-0.29677319526672363,-0.03044111840426922,-0.23102353513240814,0.19318263232707977,0.3012485206127167,0.5313785672187805,0.19954106211662292,0.8676916360855103,-0.8693383932113647,-0.9483359456062317,0.3190290927886963,-1.1438709497451782,1.2129958868026733,"[0.7578356862068176, 0.046814993023872375, -0.29677319526672363, -0.4812198281288147, -0.12934590876102448, 0.15912660956382751, 0.03559884801506996, 0.0034187515266239643, -0.9993600249290466, 4.860482215881348, -0.7505313158035278, 0.009045840241014957, -0.1453235149383545, 1.0, 0.0, 0.2548791170120239, -0.03044111840426922, -0.23102353513240814, 0.19318263232707977, 0.3012485206127167, 0.13137856125831604, 0.5995410680770874, 0.4676916301250458, -0.46933838725090027, -0.14833593368530273, -0.48097091913223267, -0.34387093782424927, 0.4129958748817444, 0.2230713814496994, 0.1376713067293167, -0.7627214789390564, 2.8255114555358887, 3.11725115776062, 1.0789257287979126, -0.33132150769233704, -2.5803730487823486, -3.0416054725646973, 2.709622859954834, -4.8614420890808105, -5.176376819610596, 0.899601399898529, -0.441800057888031, -0.37674328684806824]"
32,3.7329602491809055e-05,0.0,277.8350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057094573974609,0.0639723390340805,-0.3469049334526062,-0.04543997719883919,-0.25320959091186523,0.1396782547235489,0.3129972219467163,0.579394519329071,0.18998873233795166,0.8418545126914978,-0.8735767006874084,-0.9786497354507446,0.39870598912239075,-1.2454744577407837,1.082912564277649,"[0.7057094573974609, 0.0639723390340805, -0.3469049334526062, 1.0145199298858643, -0.4778495728969574, 0.16615265607833862, 0.02884059026837349, -0.006775585003197193, -0.9995609521865845, 4.843869686126709, -0.7669535279273987, 0.01598358154296875, -0.14845609664916992, 1.0, 0.0, 0.2533128261566162, -0.04543997719883919, -0.25320959091186523, 0.1396782547235489, 0.3129972219467163, 0.17939451336860657, 0.5899887084960938, 0.4418545067310333, -0.47357669472694397, -0.17864972352981567, -0.4012940227985382, -0.44547444581985474, 0.28291255235671997, -1.2734097242355347, -1.5960958003997803, -3.506269693374634, -0.6761284470558167, 2.311688184738159, -1.5674278736114502, -1.7718614339828491, 1.272971749305725, -1.1775603294372559, 5.073940753936768, -5.803807735443115, -7.0141215324401855, 1.0083922147750854, -0.005246862769126892, -0.15176215767860413]"
33,4.3881234887521714e-05,0.0,326.5973205566406,0.0,0.0,0.0,0.0,0.0,0.0,4.988303771824576e-05,0.0,371.26727294921875,0.6323232650756836,0.012231728993356228,-0.26296451687812805,-0.0679958313703537,-0.2749723196029663,0.07439430803060532,0.3002660572528839,0.617970883846283,0.1174083948135376,0.785440981388092,-0.8666448593139648,-0.9901692271232605,0.5223278403282166,-1.3870936632156372,1.1075429916381836,"[0.6323232650756836, 0.012231728993356228, -0.26296451687812805, 0.566480815410614, -0.48322561383247375, 0.18764805793762207, 0.018160678446292877, -0.02545485645532608, -0.9995110630989075, 4.82811164855957, -0.7854359745979309, 0.022484421730041504, -0.152144193649292, 1.0, 0.0, 0.2514687776565552, -0.0679958313703537, -0.2749723196029663, 0.07439430803060532, 0.3002660572528839, 0.21797087788581848, 0.5174083709716797, 0.38544097542762756, -0.46664485335350037, -0.19016921520233154, -0.2776721715927124, -0.5870936512947083, 0.30754297971725464, -0.7434157133102417, -0.5228610038757324, -2.5582733154296875, -0.16457194089889526, 1.9702863693237305, -4.799505710601807, -3.641693115234375, -0.26623332500457764, -0.7618057131767273, 6.279041290283203, -7.012105941772461, 3.0366179943084717, 1.2948895692825317, 0.47285783290863037, -0.20932605862617493]"
34,3.7889280065428466e-05,0.0,282.0006408691406,0.0,0.0,0.0,0.0,0.0,0.0,8.281596092274413e-05,0.0,616.3789672851562,0.6103330254554749,-0.015958383679389954,-0.05065754055976868,-0.06967248022556305,-0.27462512254714966,0.057146232575178146,0.30550792813301086,0.6493014097213745,-0.004017979837954044,0.6880754828453064,-0.8531826138496399,-0.9959641695022583,0.6382521986961365,-1.4883509874343872,1.136422872543335,"[0.6103330254554749, -0.015958383679389954, -0.05065754055976868, -0.27184638381004333, -0.32342466711997986, 0.08458533138036728, 0.010581591166555882, -0.025449812412261963, -0.9996203780174255, 4.81395149230957, -0.7974243760108948, 0.025072870776057243, -0.15464210510253906, 1.0, 0.0, 0.25021982192993164, -0.06967248022556305, -0.27462512254714966, 0.057146232575178146, 0.30550792813301086, 0.24930140376091003, 0.395982027053833, 0.2880754768848419, -0.4531826078891754, -0.19596415758132935, -0.16174781322479248, -0.6883509755134583, 0.336422860622406, 0.22283747792243958, 0.1981067955493927, 0.19507785141468048, 0.48495155572891235, 1.4795007705688477, -6.655521869659424, -5.409013748168945, 0.625031590461731, -0.1600329428911209, 5.733578681945801, -3.4103446006774902, 1.3762186765670776, 1.3794316053390503, 0.6636644601821899, -0.278510719537735]"
35,1.9613707991084084e-05,0.0,145.9800262451172,0.0,0.0,0.0,0.0,0.0,0.0,7.061713404254988e-05,0.0,525.5860595703125,0.6665846705436707,-0.01032230257987976,0.049432072788476944,-0.062296584248542786,-0.2700272500514984,0.0876467302441597,0.31464624404907227,0.6745410561561584,-0.1455407291650772,0.5858453512191772,-0.8255729675292969,-0.9920254349708557,0.7756821513175964,-1.5097583532333374,1.140567421913147,"[0.6665846705436707, -0.01032230257987976, 0.049432072788476944, -0.35875174403190613, -0.2018715888261795, 0.009972462430596352, 0.005406577605754137, -0.01811356283724308, -0.9998212456703186, 4.8007493019104, -0.799782395362854, 0.024546507745981216, -0.15517640113830566, 1.0, 0.0, 0.24995267391204834, -0.062296584248542786, -0.2700272500514984, 0.0876467302441597, 0.31464624404907227, 0.27454105019569397, 0.2544592618942261, 0.18584534525871277, -0.4255729615688324, -0.19202542304992676, -0.02431786060333252, -0.7097583413124084, 0.340567409992218, 0.3953700363636017, 0.21527893841266632, 2.0679421424865723, 0.4614647626876831, 1.120680570602417, -7.219175815582275, -4.653772830963135, 1.163462519645691, 0.37729376554489136, 6.888890743255615, 0.20453540980815887, 0.562578558921814, 1.1851378679275513, 0.27443134784698486, -0.11916488409042358]"
