Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
211,0.0,0.0,0.0,1.8505148545955308e-05,0.0,137.7292938232422,6.32654846413061e-05,0.0,470.8695373535156,0.0,0.0,0.0,-0.11152200400829315,0.019001247361302376,-0.02143029123544693,-0.16242441534996033,-0.1849099099636078,0.24012182652950287,0.19218997657299042,0.6358057856559753,-0.6463710069656372,0.8371458649635315,-0.6640167236328125,-1.0710278749465942,1.1046375036239624,-1.0719664096832275,1.214714765548706,"[-0.11152200400829315, 0.019001247361302376, -0.02143029123544693, -0.02231682278215885, -0.00451302994042635, -0.9997409582138062, -4.045769691467285, 2.294950485229492, 0.023435769602656364, -0.5195682048797607]"
212,0.0,0.0,0.0,1.9003800844075158e-05,0.0,141.44064331054688,4.951651135343127e-05,0.0,368.5392761230469,0.0,0.0,0.0,-0.1991666555404663,0.10259853303432465,0.028405703604221344,-0.19244202971458435,-0.20999740064144135,0.25492602586746216,0.19944122433662415,0.6392395496368408,-0.6545520424842834,0.81760573387146,-0.6520916819572449,-1.1898599863052368,1.123125433921814,-1.0690834522247314,1.2639365196228027,"[-0.1991666555404663, 0.10259853303432465, 0.028405703604221344, -0.025629080832004547, -0.0029972493648529053, -0.9996670484542847, -4.101323127746582, 2.179964780807495, 0.023067710921168327, -0.49188971519470215]"
213,0.0,0.0,0.0,4.8229350795736536e-05,0.0,358.9592590332031,1.0485212442290504e-05,0.0,78.03887939453125,0.0,0.0,0.0,-0.1464267522096634,0.0704658105969429,0.032812777906656265,-0.24826107919216156,-0.2500517666339874,0.26064324378967285,0.2037031352519989,0.6303360462188721,-0.6589271426200867,0.7941020131111145,-0.63167405128479,-1.2417843341827393,1.1442246437072754,-1.0538865327835083,1.2201255559921265,"[-0.1464267522096634, 0.0704658105969429, 0.032812777906656265, -0.03556063398718834, -0.010219908319413662, -0.9993152618408203, -4.15933084487915, 2.047513961791992, 0.02201259322464466, -0.4606354236602783]"
214,0.0,0.0,0.0,2.1387495507951826e-05,0.0,159.18190002441406,4.386130967759527e-05,0.0,326.4490051269531,0.0,0.0,0.0,-0.1582159847021103,0.024002429097890854,-0.009746367111802101,-0.3059602975845337,-0.2863219678401947,0.26007917523384094,0.24893341958522797,0.5984422564506531,-0.6597577333450317,0.7850517630577087,-0.5937814116477966,-1.162274718284607,1.1378895044326782,-1.071779489517212,1.1930088996887207,"[-0.1582159847021103, 0.024002429097890854, -0.009746367111802101, -0.03206678852438927, -0.026991214603185654, -0.9991211891174316, -4.202138900756836, 1.9466884136199951, 0.021997753530740738, -0.43672943115234375]"
215,0.0,0.0,0.0,3.0441833587246947e-05,0.0,226.57113647460938,4.403033381095156e-05,0.0,327.70703125,0.0,0.0,0.0,-0.21800391376018524,0.07205396145582199,-0.021749142557382584,-0.30631718039512634,-0.3054787218570709,0.28987058997154236,0.2762881815433502,0.5711165070533752,-0.6760033965110779,0.7606999278068542,-0.5902825593948364,-1.1705056428909302,1.16340970993042,-1.0670442581176758,1.166635513305664,"[-0.21800391376018524, 0.07205396145582199, -0.021749142557382584, -0.035052161663770676, -0.016803475096821785, -0.9992439150810242, -4.2540740966796875, 1.8106852769851685, 0.02307254634797573, -0.40486979484558105]"
216,0.0,0.0,0.0,4.378712037578225e-05,0.0,325.8968505859375,2.4424673028988764e-05,0.0,181.78688049316406,0.0,0.0,0.0,-0.17086468636989594,0.042890504002571106,0.020825766026973724,-0.3308311700820923,-0.34561339020729065,0.3065207004547119,0.274571031332016,0.5748082995414734,-0.6818294525146484,0.7382440567016602,-0.5743983387947083,-1.2503515481948853,1.1774179935455322,-1.061388611793518,1.2124791145324707,"[-0.17086468636989594, 0.042890504002571106, 0.020825766026973724, -0.0403100922703743, -0.022923296317458153, -0.9989245533943176, -4.310521602630615, 1.6491926908493042, 0.023157652467489243, -0.3675839900970459]"
217,0.0,0.0,0.0,2.396771560597699e-05,0.0,178.38584899902344,4.307623748900369e-05,0.0,320.6059265136719,0.0,0.0,0.0,-0.2374272495508194,0.014589204452931881,0.022376930341124535,-0.33318039774894714,-0.3828318119049072,0.3175674080848694,0.29519522190093994,0.545466423034668,-0.6855770945549011,0.7157453298568726,-0.5779680609703064,-1.2045538425445557,1.168800711631775,-1.066716194152832,1.2389549016952515,"[-0.2374272495508194, 0.014589204452931881, 0.022376930341124535, -0.03744756057858467, -0.03625359386205673, -0.9986408948898315, -4.354089260101318, 1.5083796977996826, 0.022646667435765266, -0.33513665199279785]"
218,0.0,0.0,0.0,3.469609873718582e-05,0.0,258.23455810546875,3.336047302582301e-05,0.0,248.2938232421875,1.1367361366865225e-05,0.0,84.6044921875,-0.2427818328142166,0.040841132402420044,0.0058430940844118595,-0.3128873109817505,-0.40710535645484924,0.3504074215888977,0.2870142161846161,0.5425854325294495,-0.6999534964561462,0.6817205548286438,-0.5917714238166809,-1.184424877166748,1.1771175861358643,-1.0550240278244019,1.1675219535827637,"[-0.2427818328142166, 0.040841132402420044, 0.0058430940844118595, -0.03798209875822067, -0.03016791306436062, -0.9988230466842651, -4.397165775299072, 1.3442174196243286, 0.02276456169784069, -0.29777050018310547]"
219,0.0,0.0,0.0,3.2147447200259194e-05,0.0,239.2655792236328,2.0919802409480326e-05,0.0,155.70098876953125,1.1605146937654354e-05,0.0,86.374267578125,-0.18391013145446777,0.04210613667964935,0.09275266528129578,-0.32127487659454346,-0.4227805733680725,0.38217413425445557,0.26072025299072266,0.5671934485435486,-0.7054447531700134,0.6458227634429932,-0.6014756560325623,-1.1276922225952148,1.1605627536773682,-1.043373465538025,1.140378713607788,"[-0.18391013145446777, 0.04210613667964935, 0.09275266528129578, -0.03140170872211456, -0.02164214476943016, -0.9992724657058716, -4.430612087249756, 1.197169303894043, 0.020654497668147087, -0.2647428512573242]"
220,3.24434440699406e-05,0.0,241.4686279296875,1.570663528127625e-07,0.0,1.1690064668655396,2.3046530259307474e-05,0.0,171.52969360351562,1.1954945875913836e-05,0.0,88.97774505615234,-0.25681960582733154,0.03243882954120636,0.0015492269303649664,-0.31818196177482605,-0.4304341673851013,0.4040735960006714,0.23910143971443176,0.5384721755981445,-0.7144991755485535,0.6130181550979614,-0.6206621527671814,-1.0096255540847778,1.1239979267120361,-1.059377908706665,1.1008579730987549,"[-0.25681960582733154, 0.03243882954120636, 0.0015492269303649664, -0.013219190761446953, -0.01776869036257267, -0.9997547268867493, -4.448256015777588, 1.0973118543624878, 0.019485294818878174, -0.24248838424682617]"
221,2.9325130526558496e-05,0.0,218.259765625,0.0,0.0,0.0,0.0,0.0,0.0,3.234709583921358e-05,0.0,240.75152587890625,-0.36989569664001465,0.007378434296697378,-0.04071607068181038,-0.3017653524875641,-0.38603514432907104,0.401228129863739,0.22333574295043945,0.5124152302742004,-0.7304983139038086,0.5503965020179749,-0.6563401222229004,-1.0054179430007935,1.1377427577972412,-1.0482196807861328,1.101691722869873,"[-0.36989569664001465, 0.007378434296697378, -0.04071607068181038, -0.009893783368170261, -0.0164184607565403, -0.9998160600662231, -4.455428600311279, 1.0088835954666138, 0.020132368430495262, -0.22269606590270996]"
222,3.20322324114386e-05,0.0,238.40806579589844,0.0,0.0,0.0,0.0,0.0,0.0,4.2093583033420146e-05,0.0,313.2922668457031,-0.3053215444087982,0.053589485585689545,-0.06272794306278229,-0.2968774139881134,-0.2644955515861511,0.2961914539337158,0.214504674077034,0.48774001002311707,-0.6993487477302551,0.5309557318687439,-0.6938092708587646,-1.0029765367507935,1.2372987270355225,-1.144305944442749,1.117699384689331,"[-0.3053215444087982, 0.053589485585689545, -0.06272794306278229, -0.009323385544121265, -0.016578013077378273, -0.9998191595077515, -4.451406955718994, 0.9649912118911743, 0.02263474650681019, -0.21310663223266602]"
223,4.15009526477661e-05,0.0,308.8814697265625,0.0,0.0,0.0,0.0,0.0,0.0,2.7999609301332384e-05,0.0,208.3942413330078,-0.3040075898170471,0.04540126770734787,-0.04679543524980545,-0.3009199798107147,-0.17642633616924286,0.1570189893245697,0.20565538108348846,0.46394839882850647,-0.6317793726921082,0.61435866355896,-0.7262470722198486,-0.9999641180038452,1.208115577697754,-1.2554787397384644,1.1330410242080688,"[-0.3040075898170471, 0.04540126770734787, -0.04679543524980545, -0.0084983604028821, -0.01913866028189659, -0.9997808933258057, -4.443769454956055, 0.944644033908844, 0.02509165182709694, -0.2090435028076172]"
224,2.9893024475313723e-05,0.0,222.48646545410156,0.0,0.0,0.0,0.0,0.0,0.0,2.8509453841252252e-05,0.0,212.1888885498047,-0.36832064390182495,0.017426669597625732,-0.02055278606712818,-0.28254207968711853,-0.14750108122825623,0.1031876653432846,0.21406255662441254,0.43605315685272217,-0.569670557975769,0.7405374646186829,-0.754815399646759,-0.9754626154899597,1.097561001777649,-1.2889944314956665,1.1506266593933105,"[-0.36832064390182495, 0.017426669597625732, -0.02055278606712818, -0.017768619582057, -0.005735213402658701, -0.9998257756233215, -4.435450077056885, 0.916775643825531, 0.02625519596040249, -0.20299029350280762]"
225,6.775945621484425e-06,0.0,50.43170928955078,5.213959593675099e-05,0.0,388.0622863769531,0.0,0.0,0.0,3.426794492611407e-08,0.0,0.25504791736602783,-0.26760244369506836,-0.03499910607933998,-0.002759740687906742,-0.26193466782569885,-0.14967939257621765,0.096939817070961,0.22307144105434418,0.41101470589637756,-0.5493465662002563,0.8729048371315002,-0.780735433101654,-0.956755518913269,1.0832440853118896,-1.2102749347686768,1.1648372411727905,"[-0.26760244369506836, -0.03499910607933998, -0.002759740687906742, -0.02448256127536297, 0.007044210564345121, -0.999675452709198, -4.42918586730957, 0.8822612166404724, 0.0275652464479208, -0.19520354270935059]"
226,1.4488976376014762e-05,0.0,107.8379135131836,1.68160222528968e-05,0.0,125.15754699707031,5.203179534873925e-05,0.0,387.2599182128906,0.0,0.0,0.0,-0.27091914415359497,-0.08168970048427582,-0.0937270000576973,-0.24660591781139374,-0.15388092398643494,0.14133203029632568,0.22477558255195618,0.37840238213539124,-0.5734388828277588,0.8845176100730896,-0.7706605195999146,-0.9720222353935242,1.0716387033462524,-1.0527446269989014,1.2548549175262451,"[-0.27091914415359497, -0.08168970048427582, -0.0937270000576973, -0.00767139159142971, 0.004627653863281012, -0.9999600052833557, -4.429848670959473, 0.832603931427002, 0.029465679079294205, -0.18312549591064453]"
227,3.4974746085936204e-06,0.0,26.030847549438477,2.023973320319783e-05,0.0,150.63938903808594,4.7959456423996016e-05,0.0,356.9505310058594,0.0,0.0,0.0,-0.361045241355896,-0.05523913353681564,-0.025678951293230057,-0.2264644354581833,-0.15430964529514313,0.1614500731229782,0.19603677093982697,0.3388507664203644,-0.6050128936767578,0.8802770972251892,-0.7153641581535339,-0.9787042140960693,1.0717583894729614,-1.1098153591156006,1.2622559070587158,"[-0.361045241355896, -0.05523913353681564, -0.025678951293230057, 0.0056812334805727005, 0.008355273865163326, -0.9999487400054932, -4.42796516418457, 0.7771583199501038, 0.03187846764922142, -0.16984796524047852]"
228,7.148875056373072e-07,0.0,5.320733070373535,3.83393962692935e-05,0.0,285.3507385253906,2.7103276806883514e-05,0.0,201.7230682373047,0.0,0.0,0.0,-0.32640326023101807,-0.04447383061051369,-0.04460836946964264,-0.22322191298007965,-0.1548318713903427,0.17890557646751404,0.1738959401845932,0.32497158646583557,-0.6393863558769226,0.8599399328231812,-0.6512811779975891,-0.9851429462432861,1.0880872011184692,-1.1329883337020874,1.2649930715560913,"[-0.32640326023101807, -0.04447383061051369, -0.04460836946964264, 0.009277394972741604, 0.01472388580441475, -0.9998486042022705, -4.4220123291015625, 0.7292613983154297, 0.03345638886094093, -0.1586606502532959]"
229,0.0,0.0,0.0,2.5503262804704718e-05,0.0,189.81454467773438,3.87293184758164e-05,0.0,288.2528381347656,0.0,0.0,0.0,-0.3259603977203369,-0.04541764408349991,-0.08850116282701492,-0.2302723079919815,-0.14518952369689941,0.20507150888442993,0.1695818305015564,0.353518009185791,-0.6753657460212708,0.8416176438331604,-0.5828496217727661,-1.0435715913772583,1.1033098697662354,-1.1609597206115723,1.2672041654586792,"[-0.3259603977203369, -0.04541764408349991, -0.08850116282701492, 0.01740923710167408, 0.028624141588807106, -0.9994383454322815, -4.416690349578857, 0.6873622536659241, 0.035940058529376984, -0.14867377281188965]"
230,8.152588861776167e-07,0.0,6.067772388458252,3.395992825971916e-05,0.0,252.75543212890625,3.9539430872537196e-05,0.0,294.2823181152344,0.0,0.0,0.0,-0.3728753328323364,-0.021712886169552803,-0.06591075658798218,-0.24732352793216705,-0.14487524330615997,0.22525566816329956,0.15649420022964478,0.36779481172561646,-0.7131608128547668,0.8222129344940186,-0.5584184527397156,-1.0830812454223633,1.1170785427093506,-1.194187879562378,1.2634919881820679,"[-0.3728753328323364, -0.021712886169552803, -0.06591075658798218, 0.025644240900874138, 0.0355394147336483, -0.9990394115447998, -4.410191535949707, 0.6384794116020203, 0.03902232646942139, -0.1372692584991455]"
231,1.723588411550736e-06,0.0,12.8282470703125,4.26159385824576e-05,0.0,317.1800231933594,2.9762775739072822e-05,0.0,221.51705932617188,0.0,0.0,0.0,-0.3154902756214142,-0.07671086490154266,-0.017970995977520943,-0.25784623622894287,-0.1505335122346878,0.23864029347896576,0.1693749874830246,0.3789653480052948,-0.7402129769325256,0.7999269962310791,-0.5532687306404114,-1.1183358430862427,1.1078230142593384,-1.2285910844802856,1.2601053714752197,"[-0.3154902756214142, -0.07671086490154266, -0.017970995977520943, 0.03760761395096779, 0.03375985845923424, -0.9987223744392395, -4.403383255004883, 0.5916692614555359, 0.04040074348449707, -0.12614870071411133]"
232,1.079987896446255e-06,0.0,8.0380859375,1.8011143765761517e-05,0.0,134.0525360107422,4.884799272986129e-05,0.0,363.5636901855469,0.0,0.0,0.0,-0.3969787061214447,-0.05074446275830269,-0.02419395186007023,-0.24695339798927307,-0.15185783803462982,0.25831902027130127,0.18948206305503845,0.37197253108024597,-0.7647444605827332,0.7682015299797058,-0.5680269002914429,-1.1349396705627441,1.0955419540405273,-1.2508859634399414,1.2776484489440918,"[-0.3969787061214447, -0.05074446275830269, -0.02419395186007023, 0.049066152423620224, 0.03483784198760986, -0.9981879591941833, -4.39669942855835, 0.540280818939209, 0.040536049753427505, -0.11371040344238281]"
233,8.033365702431183e-06,0.0,59.790374755859375,4.311489828978665e-05,0.0,320.8936462402344,2.5244600692531094e-05,0.0,187.889404296875,0.0,0.0,0.0,-0.44857701659202576,-0.07635118067264557,0.003921251744031906,-0.22692300379276276,-0.15181858837604523,0.2813924252986908,0.18156322836875916,0.3356384336948395,-0.7971819043159485,0.7245834469795227,-0.5935657620429993,-1.1155651807785034,1.0999319553375244,-1.2517590522766113,1.3047155141830444,"[-0.44857701659202576, -0.07635118067264557, 0.003921251744031906, 0.05166245251893997, 0.04122600331902504, -0.9978134632110596, -4.385964393615723, 0.48222196102142334, 0.04048693925142288, -0.09997797012329102]"
234,2.473827862559119e-07,0.0,1.8412094116210938,3.660905349534005e-05,0.0,272.47222900390625,3.253746035625227e-05,0.0,242.16835021972656,0.0,0.0,0.0,-0.4073481261730194,-0.1070253923535347,-0.012551144696772099,-0.21289582550525665,-0.15397468209266663,0.2972826361656189,0.1750483363866806,0.30273768305778503,-0.8207151889801025,0.6804109811782837,-0.606637716293335,-1.0955263376235962,1.086843729019165,-1.252036452293396,1.2674214839935303,"[-0.4073481261730194, -0.1070253923535347, -0.012551144696772099, 0.05683727562427521, 0.03901350125670433, -0.9976207613945007, -4.373788833618164, 0.4397602379322052, 0.03949648514389992, -0.08934664726257324]"
235,0.0,0.0,0.0,2.9517073926399462e-05,0.0,219.68836975097656,4.411800910020247e-05,0.0,328.3595886230469,0.0,0.0,0.0,-0.4327906668186188,-0.1055019274353981,-0.006342479959130287,-0.21402870118618011,-0.16017760336399078,0.31720784306526184,0.14926175773143768,0.3410605192184448,-0.8430027365684509,0.6344335079193115,-0.6024468541145325,-1.1304585933685303,1.0838245153427124,-1.2427624464035034,1.296310305595398,"[-0.4327906668186188, -0.1055019274353981, -0.006342479959130287, 0.05713095888495445, 0.03523435816168785, -0.9977453351020813, -4.3637495040893555, 0.3746749758720398, 0.03883833810687065, -0.07335996627807617]"
236,0.0,0.0,0.0,3.865407779812813e-05,0.0,287.69287109375,2.2440499378717504e-05,0.0,167.01914978027344,0.0,0.0,0.0,-0.4244784116744995,-0.107108473777771,-0.015185576863586903,-0.2565310597419739,-0.16809257864952087,0.3365173041820526,0.09226467460393906,0.44871985912323,-0.8659229874610901,0.5855860114097595,-0.5414731502532959,-1.2473812103271484,1.088541030883789,-1.2196038961410522,1.2240383625030518,"[-0.4244784116744995, -0.107108473777771, -0.015185576863586903, 0.05186980590224266, 0.031861938536167145, -0.9981452226638794, -4.352012634277344, 0.3045342266559601, 0.03791964426636696, -0.05631208419799805]"
237,0.0,0.0,0.0,3.4844299079850316e-05,0.0,259.33758544921875,3.295072747278027e-05,0.0,245.2441864013672,0.0,0.0,0.0,-0.43562960624694824,-0.18774749338626862,-0.04949905723333359,-0.2886969745159149,-0.16637535393238068,0.36025765538215637,0.06300308555364609,0.5740706920623779,-0.8904414772987366,0.5396935939788818,-0.4588940739631653,-1.3009920120239258,1.0869717597961426,-1.2050937414169312,1.1583547592163086,"[-0.43562960624694824, -0.18774749338626862, -0.04949905723333359, 0.0515437014400959, 0.03063886985182762, -0.998200535774231, -4.338656425476074, 0.25603529810905457, 0.038380980491638184, -0.043666839599609375]"
238,0.0,0.0,0.0,3.106643271166831e-05,0.0,231.21986389160156,4.243019793648273e-05,0.0,315.797607421875,0.0,0.0,0.0,-0.540818452835083,-0.19747118651866913,-0.034210871905088425,-0.3178514540195465,-0.1589110642671585,0.38960179686546326,0.05516492947936058,0.6788557171821594,-0.9191271066665649,0.4828300178050995,-0.40287062525749207,-1.326772689819336,1.0843793153762817,-1.1805256605148315,1.0609519481658936,"[-0.540818452835083, -0.19747118651866913, -0.034210871905088425, 0.05072348564863205, 0.031973399221897125, -0.9982006549835205, -4.321714401245117, 0.21013355255126953, 0.03901279345154762, -0.031197786331176758]"
239,0.0,0.0,0.0,4.687803448177874e-05,0.0,348.9017333984375,1.3557117199525237e-05,0.0,100.90230560302734,0.0,0.0,0.0,-0.5332970023155212,-0.28346848487854004,-0.014701851643621922,-0.37287724018096924,-0.1594320833683014,0.4003952443599701,0.0702599585056305,0.7601442337036133,-0.9399620890617371,0.42377063632011414,-0.35328713059425354,-1.3234105110168457,1.0650503635406494,-1.1474744081497192,0.9060911536216736,"[-0.5332970023155212, -0.28346848487854004, -0.014701851643621922, 0.04650740325450897, 0.018552377820014954, -0.9987457394599915, -4.300447463989258, 0.19383427500724792, 0.038408517837524414, -0.02522134780883789]"
240,7.752863098176022e-07,0.0,5.770267009735107,2.1316369384294376e-05,0.0,158.65252685546875,2.9338292733882554e-05,0.0,218.35772705078125,3.374279185663909e-05,0.0,251.1393585205078,-0.5508724451065063,-0.3116782605648041,-0.023983769118785858,-0.39802321791648865,-0.15669117867946625,0.3982382118701935,0.11259326338768005,0.8231396079063416,-0.9529814124107361,0.3711557388305664,-0.30005237460136414,-1.2826753854751587,1.036691665649414,-1.1112415790557861,0.8329979181289673,"[-0.5508724451065063, -0.3116782605648041, -0.023983769118785858, 0.04027200862765312, -0.003482697531580925, -0.9991828203201294, -4.278848648071289, 0.21947133541107178, 0.03834319859743118, -0.028228282928466797]"
241,2.839474291249644e-05,0.0,211.3351287841797,0.0,0.0,0.0,2.7343417059455533e-06,0.0,20.351037979125977,3.7044348573544994e-05,0.0,275.7120056152344,-0.4355432093143463,-0.2111010104417801,0.0484173446893692,-0.3610835373401642,-0.1495721936225891,0.4266855716705322,0.13029731810092926,0.8180055022239685,-0.9258383512496948,0.31029263138771057,-0.35005125403404236,-1.2772482633590698,1.0906022787094116,-1.064592957496643,0.8652465343475342,"[-0.4355432093143463, -0.2111010104417801, 0.0484173446893692, 0.040354564785957336, 0.002585542853921652, -0.9991819858551025, -4.260517120361328, 0.19734297692775726, 0.03678476810455322, -0.02045917510986328]"
242,4.784128032042645e-05,0.0,356.0709533691406,0.0,0.0,0.0,2.7971734652965097e-06,0.0,20.818679809570312,1.501574934081873e-05,0.0,111.758544921875,-0.43629002571105957,-0.1979673057794571,-0.014872971922159195,-0.34892499446868896,-0.15152737498283386,0.37581196427345276,0.12762972712516785,0.7756847739219666,-0.8078315258026123,0.3314070403575897,-0.4030083417892456,-1.2646998167037964,1.2304232120513916,-1.0841675996780396,0.8982956409454346,"[-0.43629002571105957, -0.1979673057794571, -0.014872971922159195, 0.04333166405558586, -0.006500789895653725, -0.999039351940155, -4.245747089385986, 0.1706634908914566, 0.035671599209308624, -0.012240171432495117]"
243,5.1015933422604576e-05,0.0,379.6991271972656,0.0,0.0,0.0,0.0,0.0,0.0,2.706293889787048e-05,0.0,201.42283630371094,-0.5030156373977661,-0.20556223392486572,-0.026769397780299187,-0.3465891480445862,-0.16325643658638,0.26047012209892273,0.12373849004507065,0.725747287273407,-0.7164851427078247,0.4140607714653015,-0.4668317139148712,-1.2397874593734741,1.3033771514892578,-1.1635017395019531,0.9578620791435242,"[-0.5030156373977661, -0.20556223392486572, -0.026769397780299187, 0.039368998259305954, -0.02308771386742592, -0.9989581108093262, -4.226875305175781, 0.16499119997024536, 0.036149442195892334, -0.008947372436523438]"
244,4.141126191825606e-05,0.0,308.21392822265625,0.0,0.0,0.0,0.0,0.0,0.0,3.8273894460871816e-05,0.0,284.86322021484375,-0.5105620622634888,-0.22471067309379578,0.04184991866350174,-0.34181857109069824,-0.1631058007478714,0.14896930754184723,0.12916837632656097,0.6687541007995605,-0.6178115010261536,0.5627413392066956,-0.5253987312316895,-1.204911231994629,1.3005801439285278,-1.2776046991348267,1.0093820095062256,"[-0.5105620622634888, -0.22471067309379578, 0.04184991866350174, 0.033940281718969345, -0.03586415946483612, -0.998780369758606, -4.205895900726318, 0.17987869679927826, 0.03555530682206154, -0.010384798049926758]"
245,2.9938270017737523e-05,0.0,222.82321166992188,0.0,0.0,0.0,0.0,0.0,0.0,3.275827839388512e-05,0.0,243.8118438720703,-0.5128580927848816,-0.2026626169681549,0.07460552453994751,-0.3149709105491638,-0.1800920069217682,0.11095845699310303,0.15166226029396057,0.6112285256385803,-0.5287909507751465,0.7200965881347656,-0.56853187084198,-1.1655958890914917,1.1765379905700684,-1.287735939025879,1.0296169519424438,"[-0.5128580927848816, -0.2026626169681549, 0.07460552453994751, 0.02945651300251484, -0.028256159275770187, -0.99916672706604, -4.185671329498291, 0.18362544476985931, 0.03243989497423172, -0.009213924407958984]"
246,2.365980253671296e-05,0.0,176.09413146972656,0.0,0.0,0.0,0.0,0.0,0.0,3.1257506634574383e-05,0.0,232.64198303222656,-0.5218148231506348,-0.18338413536548615,0.033568743616342545,-0.27585169672966003,-0.21405364573001862,0.12914727628231049,0.17581312358379364,0.5567631125450134,-0.47201016545295715,0.830165684223175,-0.6102657914161682,-1.1249266862869263,1.0834447145462036,-1.265273094177246,1.0430262088775635,"[-0.5218148231506348, -0.18338413536548615, 0.033568743616342545, 0.023735325783491135, -0.012387973256409168, -0.9996415376663208, -4.166092395782471, 0.1594485342502594, 0.02980620041489601, -0.001528024673461914]"
247,1.537477146484889e-05,0.0,114.4306640625,3.030152765859384e-05,0.0,225.52685546875,0.0,0.0,0.0,1.2740631063934416e-05,0.0,94.82540130615234,-0.4846034049987793,-0.17967703938484192,-0.0886981263756752,-0.2481580376625061,-0.2376156747341156,0.13288579881191254,0.1923108845949173,0.5104522705078125,-0.43549761176109314,0.8904520273208618,-0.6497695446014404,-1.09433913230896,0.9873717427253723,-1.1569883823394775,1.0740171670913696,"[-0.4846034049987793, -0.17967703938484192, -0.0886981263756752, 0.016618750989437103, -0.002517240820452571, -0.9998587965965271, -4.146355628967285, 0.14586317539215088, 0.030953409150242805, 0.003376007080078125]"
248,1.1964599252678454e-05,0.0,89.04959106445312,4.5535187382483855e-05,0.0,338.90728759765625,2.7623937057796866e-05,0.0,205.59820556640625,0.0,0.0,0.0,-0.4184976816177368,-0.26618248224258423,0.03693061321973801,-0.237691268324852,-0.2191573679447174,0.14071305096149445,0.2118387520313263,0.4620480537414551,-0.43065184354782104,0.8815832138061523,-0.6476035714149475,-1.068060278892517,0.9772497415542603,-1.137330412864685,1.1255651712417603,"[-0.4184976816177368, -0.26618248224258423, 0.03693061321973801, 0.016851164400577545, -0.007028331980109215, -0.9998332858085632, -4.12844705581665, 0.16126328706741333, 0.03198498860001564, 0.001840353012084961]"
249,0.0,0.0,0.0,9.328086889581755e-06,0.0,69.42666625976562,5.060619514551945e-05,0.0,376.6495361328125,0.0,0.0,0.0,-0.44662225246429443,-0.19677911698818207,-0.031156400218605995,-0.2243506759405136,-0.19959847629070282,0.15862461924552917,0.20518836379051208,0.42759475111961365,-0.4707867205142975,0.857348620891571,-0.6336185336112976,-1.0839061737060547,0.9916715621948242,-1.1505415439605713,1.2012585401535034,"[-0.44662225246429443, -0.19677911698818207, -0.031156400218605995, 0.018301410600543022, -0.006099682301282883, -0.9998140335083008, -4.111369609832764, 0.17803539335727692, 0.031413733959198, 9.250640869140625e-05]"
250,0.0,0.0,0.0,4.206948869978078e-05,0.0,313.1129150390625,3.369222758919932e-05,0.0,250.7630157470703,0.0,0.0,0.0,-0.4255470931529999,-0.1419719010591507,0.00723139476031065,-0.2357962429523468,-0.18327634036540985,0.18449600040912628,0.13171719014644623,0.45299476385116577,-0.5175222158432007,0.8227004408836365,-0.5897318720817566,-1.1904126405715942,1.0449488162994385,-1.1329467296600342,1.2642980813980103,"[-0.4255470931529999, -0.1419719010591507, 0.00723139476031065, 0.005498410668224096, 0.0074872951954603195, -0.9999569058418274, -4.093820095062256, 0.16500408947467804, 0.032036665827035904, 0.004644870758056641]"
251,0.0,0.0,0.0,4.4208220060681924e-05,0.0,329.031005859375,2.5445939172641374e-05,0.0,189.38790893554688,0.0,0.0,0.0,-0.38765469193458557,-0.1819310188293457,0.021446147933602333,-0.27060192823410034,-0.15055957436561584,0.21416188776493073,0.10087674111127853,0.4845857620239258,-0.5585645437240601,0.7852079272270203,-0.5329513549804688,-1.2214789390563965,1.0709028244018555,-1.11577308177948,1.2324259281158447,"[-0.38765469193458557, -0.1819310188293457, 0.021446147933602333, 0.002185508143156767, 0.028555303812026978, -0.9995901584625244, -4.077117919921875, 0.17824915051460266, 0.031167929992079735, 0.002893209457397461]"
252,0.0,0.0,0.0,2.615350422274787e-05,0.0,194.6541290283203,3.747260052477941e-05,0.0,278.8993835449219,0.0,0.0,0.0,-0.38190606236457825,-0.1961885243654251,-0.006333536468446255,-0.29818588495254517,-0.11730431020259857,0.24315373599529266,0.09619703888893127,0.5151954889297485,-0.5926743149757385,0.7538170218467712,-0.5224090814590454,-1.1725537776947021,1.0648077726364136,-1.1250380277633667,1.1917498111724854,"[-0.38190606236457825, -0.1961885243654251, -0.006333536468446255, 0.011826061643660069, 0.04452306404709816, -0.9989383220672607, -4.061916351318359, 0.19648876786231995, 0.030477523803710938, 0.0003020763397216797]"
