Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
185,0.0,0.0,0.0,3.1642834073863924e-05,0.0,235.50987243652344,3.0126606361591257e-05,0.0,224.22494506835938,0.0,0.0,0.0,0.7614316344261169,0.051996197551488876,0.02870837040245533,-0.2807675004005432,-0.29973897337913513,0.29608768224716187,0.4146183133125305,0.890073835849762,-0.7467738389968872,0.9153071641921997,-1.0261415243148804,-1.1759448051452637,0.9638912677764893,-0.8434047102928162,1.081697702407837,"[0.7614316344261169, 0.051996197551488876, 0.02870837040245533, 0.11785423010587692, -0.24995726346969604, -0.04198860377073288, 0.006588068790733814, 0.01630447804927826, -0.9998451471328735, 0.699999988079071, 0.0, 0.00538790225982666, -0.2807675004005432, -0.29973897337913513, 0.29608768224716187, 0.4146183133125305, 0.4900738298892975, -0.34677383303642273, 0.5153071880340576, -0.6261415481567383, -0.3759447932243347, 0.1638912558555603, -0.04340469837188721, 0.28169769048690796, 1.0272715091705322, -0.27009275555610657, -0.1640888750553131, -0.6474533081054688, -0.6362516283988953, 1.1699248552322388, 0.3639119863510132, -0.615558385848999, 2.379786491394043, 0.673973560333252, 1.691340684890747, -2.7008042335510254, -0.38961920142173767, -0.6678992509841919, 0.48270976543426514, 0.7255986928939819, 1.044479489326477, -0.17514559626579285, 0.43303754925727844, -1.253721833229065, -0.4890632629394531, -0.22371914982795715, 0.41419312357902527, 0.31730788946151733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,0.0,0.0,0.0,2.798923014779575e-05,0.0,208.31698608398438,2.53643866017228e-05,0.0,188.7809295654297,0.0,0.0,0.0,0.788555383682251,0.0586695522069931,0.01726752519607544,-0.26084113121032715,-0.30535194277763367,0.2910659909248352,0.3988867700099945,0.8757565021514893,-0.7185450792312622,0.9221113324165344,-1.0279427766799927,-1.1189711093902588,0.9700109958648682,-0.8082102537155151,1.0204675197601318,"[0.788555383682251, 0.0586695522069931, 0.01726752519607544, 0.1728925257921219, -0.17859475314617157, -0.024189963936805725, 0.002348148263990879, 0.013364938087761402, -0.9999080896377563, 0.699999988079071, 0.0, 0.005708932876586914, -0.26084113121032715, -0.30535194277763367, 0.2910659909248352, 0.3988867700099945, 0.4757564961910248, -0.31854507327079773, 0.5221112966537476, -0.6279428005218506, -0.31897109746932983, 0.1700109839439392, -0.008210241794586182, 0.22046750783920288, 0.95955890417099, -0.31336724758148193, -0.2570250630378723, -0.9653567671775818, -0.8182111382484436, 1.3282378911972046, 0.4244804084300995, 0.3184373676776886, 3.3339810371398926, 0.385082483291626, 1.6652287244796753, -3.4582126140594482, -0.43288126587867737, -0.5747116208076477, 0.5214845538139343, 0.6153439283370972, 0.9166120290756226, -0.2883644104003906, 0.45345962047576904, -1.056459903717041, -0.22707749903202057, -0.2022087574005127, 0.2606875002384186, 0.11644359678030014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,0.0,0.0,0.0,1.8227505279355682e-05,0.0,135.66287231445312,1.4322300557978451e-05,0.0,106.59737396240234,0.0,0.0,0.0,0.8104023337364197,0.06468024104833603,-0.03642832115292549,-0.24394133687019348,-0.3115718364715576,0.28546300530433655,0.3724863529205322,0.8553838729858398,-0.6897998452186584,0.9316207766532898,-1.0070269107818604,-1.038956642150879,0.9725793600082397,-0.7790271043777466,0.9444182515144348,"[0.8104023337364197, 0.06468024104833603, -0.03642832115292549, 0.18790203332901, -0.03734342381358147, 0.01838163658976555, 0.00041616614907979965, 0.00959460437297821, -0.9999538660049438, 0.699999988079071, 0.0, 0.005736947059631348, -0.24394133687019348, -0.3115718364715576, 0.28546300530433655, 0.3724863529205322, 0.45538386702537537, -0.28979983925819397, 0.5316207408905029, -0.6070269346237183, -0.23895663022994995, 0.1725793480873108, 0.020972907543182373, 0.14441823959350586, 0.7869378924369812, -0.30369022488594055, -0.2643173635005951, -1.5856280326843262, -1.232273817062378, 1.3613392114639282, 0.6994519233703613, 1.5802946090698242, 4.722912788391113, 0.15154457092285156, 1.158616304397583, -4.378377437591553, -0.5464773178100586, -0.4774310290813446, 0.638375997543335, 0.51984703540802, 0.6242275834083557, -0.5397402048110962, 0.61860591173172, -0.7305307388305664, 0.22664523124694824, -0.03924135863780975, -0.12115257978439331, -0.21194756031036377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,5.272755879559554e-05,0.0,392.4383239746094,2.6604759568726877e-06,0.0,19.801273345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.8196859359741211,0.058925360441207886,-0.15113136172294617,-0.2330247312784195,-0.3158250153064728,0.28841331601142883,0.3365902304649353,0.82683265209198,-0.6667811274528503,0.947692334651947,-0.9595543742179871,-0.9391316771507263,0.9779583811759949,-0.8246797919273376,0.8487824201583862,"[0.8196859359741211, 0.058925360441207886, -0.15113136172294617, 0.12196699529886246, 0.044528357684612274, 0.04749106615781784, 0.0017651738598942757, 0.007291269022971392, -0.9999722242355347, 0.699999988079071, 0.0, 0.0052106380462646484, -0.2330247312784195, -0.3158250153064728, 0.28841331601142883, 0.3365902304649353, 0.4268326461315155, -0.26678112149238586, 0.5476922988891602, -0.5595543384552002, -0.13913166522979736, 0.17795836925506592, -0.02467978000640869, 0.048782408237457275, -0.2766692638397217, -0.2046847641468048, 0.6058740019798279, -1.9864144325256348, 0.27711379528045654, 1.0239171981811523, 0.8260853886604309, 2.909839630126953, 2.2026729583740234, 0.38997262716293335, -4.998347282409668, -5.052889347076416, -0.7483391761779785, -0.5070614218711853, 1.026913046836853, 0.541359007358551, 0.20510348677635193, -1.1664657592773438, 0.9523485898971558, -0.3454415202140808, 0.6093436479568481, 0.5040597319602966, -1.0088920593261719, -0.5359892249107361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,4.778804213856347e-05,0.0,355.6747131347656,0.0,0.0,0.0,0.0,0.0,0.0,4.677062315749936e-05,0.0,348.102294921875,0.7465563416481018,0.01257427129894495,-0.105245441198349,-0.23022404313087463,-0.3144756853580475,0.3278402090072632,0.3346721827983856,0.8642873167991638,-0.6688393950462341,0.9518597722053528,-0.9410535097122192,-0.9521794319152832,1.0145447254180908,-0.9190832376480103,0.8549689650535583,"[0.7465563416481018, 0.01257427129894495, -0.105245441198349, -0.36919182538986206, 0.028794176876544952, -0.015186783857643604, 0.001999232452362776, 0.012605921365320683, -0.9999186396598816, 0.699999988079071, 0.0, 0.005242466926574707, -0.23022404313087463, -0.3144756853580475, 0.3278402090072632, 0.3346721827983856, 0.46428731083869934, -0.26883938908576965, 0.5518597364425659, -0.5410535335540771, -0.15217941999435425, 0.21454471349716187, -0.1190832257270813, 0.054968953132629395, 0.2686121463775635, -0.11123903840780258, 2.5521466732025146, 0.4110943078994751, 1.6719194650650024, -0.9485679268836975, 0.0024209809489548206, 0.35140785574913025, -0.5491573810577393, 3.37601637840271, -4.948002815246582, 1.4237849712371826, -0.7520964741706848, -0.6723403930664062, 0.7553843259811401, 0.5317772626876831, 0.5020540356636047, -1.2534070014953613, 1.334977626800537, -0.41620853543281555, 0.47451794147491455, 0.8246225714683533, -1.3170151710510254, -0.5611020922660828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3.770457624341361e-05,0.0,280.6259460449219,0.0,0.0,0.0,0.0,0.0,0.0,4.552537575364113e-05,0.0,338.834228515625,0.7073652744293213,0.03425072878599167,-0.03957792744040489,-0.2334127128124237,-0.3370192050933838,0.37374937534332275,0.3325762152671814,0.8864834904670715,-0.7062079310417175,0.9562164545059204,-0.9359671473503113,-0.9500619173049927,1.089603304862976,-1.0497385263442993,0.8811585903167725,"[0.7073652744293213, 0.03425072878599167, -0.03957792744040489, 0.3267066180706024, 0.11468860507011414, -0.00822058878839016, 0.0037243214901536703, 0.010820827446877956, -0.9999344944953918, 0.699999988079071, 0.0, 0.005395054817199707, -0.2334127128124237, -0.3370192050933838, 0.37374937534332275, 0.3325762152671814, 0.48648348450660706, -0.30620792508125305, 0.5562164783477783, -0.5359671115875244, -0.15006190538406372, 0.2896032929420471, -0.24973851442337036, 0.0811585783958435, -0.3982717990875244, -1.5891499519348145, 1.9511817693710327, -0.3325481414794922, 0.9604364633560181, -2.289639711380005, 0.2497069090604782, 0.318956583738327, 0.2611948549747467, 3.5727758407592773, -6.811304569244385, 1.1982553005218506, -0.5857518911361694, -0.5978444218635559, 0.6679893732070923, 0.5770095586776733, 0.6073449850082397, -1.325682520866394, 1.2171458005905151, -0.30080267786979675, 0.4399559497833252, 1.0212434530258179, -1.398923635482788, -0.25632327795028687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3.2517273211851716e-05,0.0,242.01812744140625,0.0,0.0,0.0,0.0,0.0,0.0,3.603321238188073e-05,0.0,268.1863708496094,0.6902111768722534,0.0333242192864418,-0.018570508807897568,-0.2413455843925476,-0.3678223490715027,0.40092939138412476,0.325542151927948,0.9022371172904968,-0.7621479034423828,0.9547319412231445,-0.9283570051193237,-0.9407200217247009,1.1609457731246948,-1.1682497262954712,0.9022172689437866,"[0.6902111768722534, 0.0333242192864418, -0.018570508807897568, 0.24231292307376862, 0.10481297969818115, 0.02797809988260269, 0.005982699804008007, 0.0043013147078454494, -0.9999728798866272, 0.699999988079071, 0.0, 0.005252838134765625, -0.2413455843925476, -0.3678223490715027, 0.40092939138412476, 0.325542151927948, 0.50223708152771, -0.36214789748191833, 0.5547319650650024, -0.5283570289611816, -0.14072000980377197, 0.36094576120376587, -0.36824971437454224, 0.10221725702285767, -0.3183101415634155, -1.351524829864502, 1.0420807600021362, -0.2686420679092407, 0.7710167169570923, -3.043478488922119, -0.31710943579673767, 0.42091450095176697, 0.4858516752719879, 3.4777579307556152, -5.395223617553711, 0.9910708069801331, -0.5298433899879456, -0.6577584147453308, 0.6306896209716797, 0.5861254334449768, 0.5977451801300049, -1.4141186475753784, 1.2002995014190674, -0.3604733943939209, 0.44232916831970215, 1.0526950359344482, -1.3186891078948975, -0.3502574861049652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,3.420229040784761e-05,0.0,254.5592803955078,0.0,0.0,0.0,0.0,0.0,0.0,3.513521733111702e-05,0.0,261.5028076171875,0.6833828091621399,0.027564117684960365,-0.003572992980480194,-0.24506661295890808,-0.3877808749675751,0.4103381931781769,0.32280677556991577,0.9171735048294067,-0.8268694877624512,0.9387137293815613,-0.917018473148346,-0.9301961660385132,1.212819218635559,-1.245958924293518,0.9184823632240295,"[0.6833828091621399, 0.027564117684960365, -0.003572992980480194, 0.054210107773542404, 0.0751114934682846, 0.04129038378596306, 0.007745988667011261, 0.002088960725814104, -0.9999681711196899, 0.699999988079071, 0.0, 0.0048563480377197266, -0.24506661295890808, -0.3877808749675751, 0.4103381931781769, 0.32280677556991577, 0.5171735286712646, -0.4268694818019867, 0.5387136936187744, -0.5170184373855591, -0.13019615411758423, 0.4128192067146301, -0.4459589123725891, 0.11848235130310059, -0.126984640955925, -0.8503392934799194, 0.09189393371343613, -0.08196239918470383, 0.7090142965316772, -3.3099396228790283, -1.1130318641662598, 0.6161929368972778, 0.5944979190826416, 2.0557854175567627, -2.5553488731384277, 0.7570914626121521, -0.493714302778244, -0.6856176257133484, 0.5971096754074097, 0.5624018311500549, 0.5417954921722412, -1.4429210424423218, 1.1612157821655273, -0.40123677253723145, 0.43801915645599365, 1.0559524297714233, -1.1851696968078613, -0.35028186440467834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,3.625496901804581e-05,0.0,269.83685302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.612279397202656e-05,0.0,268.8531188964844,0.6852887272834778,0.024101771414279938,0.022300397977232933,-0.2475268393754959,-0.40305763483047485,0.4034973978996277,0.32072213292121887,0.9292230010032654,-0.8927038908004761,0.9120013117790222,-0.9025956988334656,-0.9147198796272278,1.2435449361801147,-1.2676883935928345,0.9311320185661316,"[0.6852887272834778, 0.024101771414279938, 0.022300397977232933, 0.08627268671989441, 0.0502186082303524, 0.02346147783100605, 0.00889827124774456, 0.0007297240663319826, -0.9999604225158691, 0.699999988079071, 0.0, 0.004541277885437012, -0.2475268393754959, -0.40305763483047485, 0.4034973978996277, 0.32072213292121887, 0.5292229652404785, -0.4927038848400116, 0.5120012760162354, -0.5025956630706787, -0.11471986770629883, 0.4435449242591858, -0.4676883816719055, 0.13113200664520264, -0.12677863240242004, -0.7021809220314026, -0.5500470399856567, -0.12096129357814789, 0.5313562750816345, -3.209880828857422, -1.4068950414657593, 0.7584501504898071, 0.8958786725997925, 1.2331597805023193, -0.34169328212738037, 0.5944351553916931, -0.49631741642951965, -0.7061498761177063, 0.5414818525314331, 0.5940225124359131, 0.4907379746437073, -1.4152613878250122, 1.1306949853897095, -0.42981430888175964, 0.449299156665802, 1.0430060625076294, -1.018099069595337, -0.37800881266593933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3.585441299946979e-05,0.0,266.8556213378906,0.0,0.0,0.0,0.0,0.0,0.0,3.580985503504053e-05,0.0,266.5240173339844,0.6986411809921265,0.017213625833392143,0.053131040185689926,-0.2504739761352539,-0.41254666447639465,0.38773471117019653,0.3172065317630768,0.9372168183326721,-0.9492873549461365,0.8842565417289734,-0.8851224780082703,-0.8926759362220764,1.2572991847991943,-1.2592772245407104,0.9399921894073486,"[0.6986411809921265, 0.017213625833392143, 0.053131040185689926, 0.14756916463375092, 0.05407603830099106, 0.002322159241884947, 0.009888757951557636, -0.0018550842069089413, -0.9999494552612305, 0.699999988079071, 0.0, 0.004436850547790527, -0.2504739761352539, -0.41254666447639465, 0.38773471117019653, 0.3172065317630768, 0.5372167825698853, -0.5492873191833496, 0.4842565357685089, -0.4851224720478058, -0.09267592430114746, 0.4572991728782654, -0.4592772126197815, 0.13999217748641968, -0.14870674908161163, -0.294204980134964, -0.9343026280403137, -0.19266512989997864, 0.32620710134506226, -2.528346061706543, -1.3905746936798096, 0.9126779437065125, 1.217908263206482, 0.2664199769496918, 0.946045994758606, 0.3822837769985199, -0.4961182773113251, -0.7378402352333069, 0.4872284531593323, 0.6762148141860962, 0.46618911623954773, -1.3635437488555908, 1.0582361221313477, -0.4302176535129547, 0.4555366039276123, 0.95340895652771, -0.8411234021186829, -0.3958388864994049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3.421927976887673e-05,0.0,254.68572998046875,0.0,0.0,0.0,0.0,0.0,0.0,3.473577817203477e-05,0.0,258.5299072265625,0.7175710797309875,0.010322297923266888,0.08334194868803024,-0.2532821595668793,-0.4122270345687866,0.36515432596206665,0.3128877580165863,0.9416214227676392,-0.9879635572433472,0.8565148711204529,-0.8638908267021179,-0.865466296672821,1.2488157749176025,-1.229233741760254,0.9432810544967651,"[0.7175710797309875, 0.010322297923266888, 0.08334194868803024, 0.14504002034664154, 0.09729602187871933, -0.013920320197939873, 0.011414209380745888, -0.004943929612636566, -0.9999222755432129, 0.699999988079071, 0.0, 0.004506826400756836, -0.2532821595668793, -0.4122270345687866, 0.36515432596206665, 0.3128877580165863, 0.5416214466094971, -0.5879635810852051, 0.4565148651599884, -0.46389082074165344, -0.06546628475189209, 0.4488157629966736, -0.42923372983932495, 0.14328104257583618, -0.11894062161445618, 0.22157107293605804, -1.2547907829284668, -0.20898084342479706, 0.1629336029291153, -1.5299031734466553, -1.440713882446289, 1.1057994365692139, 1.4307711124420166, -1.1143170595169067, 2.046199321746826, 0.06251295655965805, -0.536018967628479, -0.7574604749679565, 0.43955928087234497, 0.7669576406478882, 0.45619696378707886, -1.281613826751709, 0.9451923370361328, -0.4059312045574188, 0.45100241899490356, 0.7652008533477783, -0.6103749871253967, -0.44505682587623596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3.1741266866447404e-05,0.0,236.24249267578125,0.0,0.0,0.0,0.0,0.0,0.0,3.3553245884831995e-05,0.0,249.72860717773438,0.7378975749015808,0.0048045814037323,0.11098604649305344,-0.25459352135658264,-0.4030642509460449,0.3375301659107208,0.30917367339134216,0.9436139464378357,-1.0060107707977295,0.825211763381958,-0.8380796313285828,-0.8359694480895996,1.2070534229278564,-1.1729037761688232,0.9383978843688965,"[0.7378975749015808, 0.0048045814037323, 0.11098604649305344, 0.05746886134147644, 0.1836492270231247, -0.02550186589360237, 0.014339381828904152, -0.00688896793872118, -0.9998736381530762, 0.699999988079071, 0.0, 0.0047037601470947266, -0.25459352135658264, -0.4030642509460449, 0.3375301659107208, 0.30917367339134216, 0.5436139106750488, -0.6060107946395874, 0.42521175742149353, -0.4380796253681183, -0.035969436168670654, 0.4070534110069275, -0.3729037642478943, 0.13839787244796753, -0.01901278644800186, 0.6183355450630188, -1.451351523399353, -0.15335962176322937, 0.07428240031003952, -0.4853314161300659, -1.7031184434890747, 1.340971827507019, 1.4781321287155151, -2.963148593902588, 3.513439178466797, -0.38629665970802307, -0.6474745869636536, -0.747656524181366, 0.42419004440307617, 0.8527579307556152, 0.45676907896995544, -1.156385064125061, 0.7766170501708984, -0.3902096748352051, 0.41936320066452026, 0.4791528582572937, -0.2750120162963867, -0.5077959895133972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2.6718495064415038e-05,0.0,198.85923767089844,0.0,0.0,0.0,0.0,0.0,0.0,3.0126508136163466e-05,0.0,224.22422790527344,0.759314239025116,-0.0014428875874727964,0.12310029566287994,-0.2536049783229828,-0.387468159198761,0.3090018630027771,0.3070940375328064,0.9448383450508118,-1.0033751726150513,0.786990225315094,-0.8077504634857178,-0.8076503872871399,1.1309078931808472,-1.0875831842422485,0.923980176448822,"[0.759314239025116, -0.0014428875874727964, 0.12310029566287994, -0.0675872415304184, 0.30451545119285583, -0.030865967273712158, 0.019436966627836227, -0.006587670184671879, -0.9997897148132324, 0.699999988079071, 0.0, 0.0049648284912109375, -0.2536049783229828, -0.387468159198761, 0.3090018630027771, 0.3070940375328064, 0.5448383092880249, -0.6033751964569092, 0.3869902193546295, -0.4077504575252533, -0.0076503753662109375, 0.3309078812599182, -0.2875831723213196, 0.12398016452789307, 0.09860330075025558, 0.9263300895690918, -1.3500467538833618, -0.05845089256763458, 0.10871076583862305, 0.5487493276596069, -2.0494983196258545, 1.5545241832733154, 1.2993619441986084, -4.472729682922363, 4.774564266204834, -0.8599356412887573, -0.8021536469459534, -0.6795726418495178, 0.5190137624740601, 0.8561393022537231, 0.45795735716819763, -0.9791642427444458, 0.6376347541809082, -0.45486366748809814, 0.26974737644195557, 0.15549582242965698, 0.10291308164596558, -0.508071780204773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
