Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
71,2.8873950213892385e-05,0.0,214.90176391601562,1.3194561461205012e-06,0.0,9.820389747619629,9.466037226957269e-06,0.0,70.45339965820312,-242.46466064453125,124.4375,128.88352966308594,-0.5270184874534607,-0.07262062281370163,-0.12985862791538239,0.44004112482070923,-0.30147024989128113,0.25689202547073364,0.3417142927646637,1.2209968566894531,-0.9915554523468018,0.1774115264415741,-1.4679970741271973,-0.3404216170310974,1.7679163217544556,-1.5179246664047241,0.19384175539016724,"[-0.5270184874534607, -0.07262062281370163, -0.12985862791538239, 1.1082648038864136, -1.4570361375808716, -0.9047120213508606, 0.14301921427249908, 0.20264804363250732, -0.9687514305114746, 0.699999988079071, 0.0, 0.7667824029922485, -0.17085886001586914, 0.48392972350120544, 0.8675084114074707, 0.9522172212600708, 0.22431206703186035, -1.0418800115585327, -0.9966274499893188, 0.7896642684936523, 0.4559362530708313, -0.11430251598358154, 1.0513967275619507, -0.6061582565307617, -0.8146913647651672, 2.5724780559539795, -0.18804630637168884, -0.6767308115959167, -1.2029701471328735, -5.034989833831787, -1.756495475769043, 3.999580144882202, 4.390737056732178, 4.353798866271973, 3.370062828063965, -6.547786712646484, -0.06591328233480453, -0.014282828196883202, -0.24442103505134583, 1.611755609512329, 0.3405531048774719, -2.4286928176879883, 2.1088318824768066, 1.9547847509384155, 1.098550796508789, 2.5361487865448, -0.5066809058189392, -1.623448133468628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,3.334851862746291e-05,0.0,248.2048797607422,0.0,0.0,0.0,8.741596502659377e-06,0.0,65.06156158447266,-305.9143981933594,159.9555206298828,136.50527954101562,-0.5095600485801697,-0.08663921058177948,-0.2299794852733612,0.41779184341430664,-0.2339036613702774,0.2545410096645355,0.341679185628891,1.18328857421875,-1.096108317375183,0.14989043772220612,-1.3916963338851929,-0.24930736422538757,1.8540714979171753,-1.4536484479904175,0.06897585839033127,"[-0.5095600485801697, -0.08663921058177948, -0.2299794852733612, 1.5200504064559937, -1.8220158815383911, -1.056454062461853, 0.10668367147445679, 0.17872914671897888, -0.9780972599983215, 0.699999988079071, 0.0, 0.772736668586731, -0.19310814142227173, 0.5514963269233704, 0.8651573657989502, 0.9521821737289429, 0.18660378456115723, -1.146432876586914, -1.0241485834121704, 0.8659650087356567, 0.5470504760742188, -0.028147339820861816, 1.1156729459762573, -0.7310241460800171, -0.9268966913223267, 3.6892147064208984, -0.09506566822528839, -0.7872838973999023, -1.830862045288086, -5.359715461730957, -1.4388195276260376, 3.870387077331543, 6.48472785949707, 4.489639759063721, 3.267160177230835, -6.68983268737793, -0.1588229089975357, 0.11433800309896469, -0.2560614049434662, 1.7041982412338257, 0.059806227684020996, -2.717820167541504, 2.1926305294036865, 1.9267610311508179, 1.2573678493499756, 2.783997058868408, -0.5519312024116516, -1.8438851833343506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,2.8229827876202762e-05,0.0,210.1077117919922,0.0,0.0,0.0,5.216938461671816e-06,0.0,38.82839584350586,-346.02471923828125,185.15769958496094,126.77622985839844,-0.4948573410511017,-0.08999112248420715,-0.30039799213409424,0.38906070590019226,-0.1530056744813919,0.25033897161483765,0.3369825780391693,1.1461557149887085,-1.2084912061691284,0.13105005025863647,-1.317379355430603,-0.1517416536808014,1.9539443254470825,-1.3903130292892456,-0.05615643784403801,"[-0.4948573410511017, -0.08999112248420715, -0.30039799213409424, 1.893708348274231, -2.181865930557251, -1.3139652013778687, 0.06266950070858002, 0.14605635404586792, -0.9872893691062927, 0.699999988079071, 0.0, 0.7807561159133911, -0.2218392789363861, 0.6323943138122559, 0.8609553575515747, 0.9474855661392212, 0.14947092533111572, -1.2588157653808594, -1.0429890155792236, 0.9402819871902466, 0.6446162462234497, 0.07172548770904541, 1.1790083646774292, -0.8561564683914185, -1.5633866786956787, 4.091355800628662, -0.17617233097553253, -1.257020354270935, -1.8327380418777466, -5.744932174682617, -1.290527105331421, 4.085573673248291, 6.6649394035339355, 5.251643657684326, 3.635897397994995, -7.345767974853516, -0.19920845329761505, 0.19998297095298767, -0.23996084928512573, 1.793448805809021, -0.15165042877197266, -2.906139850616455, 2.214779853820801, 2.0153121948242188, 1.544737458229065, 3.071507453918457, -0.586128294467926, -2.034935235977173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,2.4684200980118476e-05,0.0,183.71847534179688,0.0,0.0,0.0,2.6224834073218517e-06,0.0,19.518503189086914,-263.25079345703125,145.5475311279297,76.90827941894531,-0.48873579502105713,-0.0910789892077446,-0.3600238263607025,0.35258835554122925,-0.07481400668621063,0.24274103343486786,0.329071044921875,1.0875626802444458,-1.3299139738082886,0.12047813832759857,-1.2409963607788086,-0.01014765352010727,2.0653016567230225,-1.3275647163391113,-0.18462494015693665,"[-0.48873579502105713, -0.0910789892077446, -0.3600238263607025, 2.2809178829193115, -2.480774164199829, -1.445286750793457, 0.012229232117533684, 0.10468480736017227, -0.994430422782898, 0.699999988079071, 0.0, 0.791284441947937, -0.2583116292953491, 0.7105859518051147, 0.8533574342727661, 0.9395740032196045, 0.09087789058685303, -1.3802385330200195, -1.0535608530044556, 1.016664981842041, 0.7862102389335632, 0.18308281898498535, 1.2417566776275635, -0.984624981880188, -2.061800956726074, 3.507460594177246, -0.5038158297538757, -1.2330366373062134, -3.11661958694458, -6.311114311218262, -0.3393857479095459, 4.228272914886475, 7.788537979125977, 6.024899005889893, 3.0792481899261475, -7.095407009124756, -0.22050626575946808, 0.2615703046321869, -0.308688759803772, 1.592368483543396, -0.5922186970710754, -3.0676960945129395, 2.0930545330047607, 2.0144286155700684, 1.7195405960083008, 3.4504284858703613, -0.616227924823761, -2.1637372970581055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,8.493238055962138e-06,0.0,63.21309280395508,0.0,0.0,0.0,1.7852124756245757e-06,0.0,13.286900520324707,-282.058837890625,162.135498046875,63.968055725097656,-0.530369758605957,-0.07448098063468933,-0.44553321599960327,0.3069823980331421,-0.02163364179432392,0.22663287818431854,0.31337931752204895,1.019601821899414,-1.4541693925857544,0.11997286230325699,-1.1661144495010376,0.15113013982772827,2.185358762741089,-1.2729370594024658,-0.3107508420944214,"[-0.530369758605957, -0.07448098063468933, -0.44553321599960327, 2.357848882675171, -2.559828519821167, -1.4081213474273682, -0.04061327874660492, 0.055117640644311905, -0.9976538419723511, 0.699999988079071, 0.0, 0.803399920463562, -0.3039175868034363, 0.763766348361969, 0.8372492790222168, 0.923882246017456, 0.02291703224182129, -1.5044939517974854, -1.0540661811828613, 1.091546893119812, 0.947488009929657, 0.30313992500305176, 1.296384334564209, -1.1107509136199951, -2.248469829559326, 2.541889190673828, -0.8192893862724304, -1.2678093910217285, -3.132077217102051, -5.976339817047119, -0.06142587959766388, 3.9171788692474365, 6.488314151763916, 5.831166744232178, 2.775056838989258, -6.86870813369751, -0.26646921038627625, 0.3557460606098175, -0.2221938967704773, 1.4432275295257568, -0.5728111267089844, -3.0618786811828613, 1.702575922012329, 2.0347158908843994, 1.9852194786071777, 3.6942086219787598, -0.5149601101875305, -2.331195831298828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,1.2896029147668742e-05,0.0,95.98199462890625,0.0,0.0,0.0,3.927636043954408e-06,0.0,29.232437133789062,-16.832361221313477,10.071758270263672,2.8454487323760986,-0.5448702573776245,-0.0668170377612114,-0.5301580429077148,0.26270240545272827,0.027586383745074272,0.20678161084651947,0.29311302304267883,0.9576451778411865,-1.5611352920532227,0.1313476264476776,-1.095047116279602,0.30054453015327454,2.2984557151794434,-1.2283331155776978,-0.39956042170524597,"[-0.5448702573776245, -0.0668170377612114, -0.5301580429077148, 2.5045223236083984, -2.7594192028045654, -1.2128195762634277, -0.09476763010025024, 0.005016162991523743, -0.9954869747161865, 0.699999988079071, 0.0, 0.8157995939254761, -0.3481975793838501, 0.8129863739013672, 0.8173980116844177, 0.9036159515380859, -0.03903961181640625, -1.6114598512649536, -1.0426913499832153, 1.1626142263412476, 1.0969023704528809, 0.41623687744140625, 1.340988278388977, -1.1995604038238525, -2.3352489471435547, 2.244131088256836, -1.2248382568359375, -1.211640477180481, -2.708953619003296, -4.660100936889648, 1.2619909048080444, 3.3693389892578125, 4.7568254470825195, 5.371964931488037, 1.6522587537765503, 0.2361513078212738, -0.2544935643672943, 0.40399250388145447, -0.08395534753799438, 1.0365735292434692, -0.7180904150009155, -2.895859718322754, 1.3632056713104248, 1.9069803953170776, 1.9255518913269043, 3.717719316482544, -0.28391802310943604, -2.243718385696411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1.4775358067709021e-05,0.0,109.96937561035156,0.0,0.0,0.0,9.581489393895026e-06,0.0,71.31268310546875,1.8954509869217873e-05,0.0,141.0737762451172,-0.5268378257751465,-0.06891360878944397,-0.5972269773483276,0.2193286418914795,0.07938465476036072,0.17234423756599426,0.25620919466018677,0.902640163898468,-1.6310713291168213,0.19709867238998413,-0.9999370574951172,0.4336572289466858,2.399386167526245,-1.2282307147979736,-0.4529436528682709,"[-0.5268378257751465, -0.06891360878944397, -0.5972269773483276, 2.598031759262085, -3.102473258972168, -0.870067834854126, -0.15354657173156738, -0.04907264932990074, -0.9869223237037659, 0.699999988079071, 0.0, 0.8260406255722046, -0.3915713429450989, 0.8647845983505249, 0.7829606533050537, 0.8667121529579163, -0.09404462575912476, -1.6813958883285522, -0.9769403338432312, 1.2577242851257324, 1.2300150394439697, 0.517167329788208, 1.3410906791687012, -1.2529436349868774, -1.7800211906433105, 2.4730453491210938, -1.5779284238815308, -2.0639843940734863, -2.543868064880371, -2.385221481323242, 3.2440345287323, 3.746702194213867, 6.901545524597168, 4.295721530914307, 0.23654910922050476, -6.988367080688477, -0.10013397783041, 0.4859796464443207, 0.14689135551452637, 0.6605772376060486, -0.6950662732124329, -2.8003268241882324, 1.0484380722045898, 1.776440978050232, 2.1961026191711426, 3.935480833053589, -0.10660892724990845, -2.0581753253936768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1.9989605789305642e-05,0.0,148.77774047851562,0.0,0.0,0.0,7.215993719000835e-06,0.0,53.706871032714844,-71.25349426269531,61.6859130859375,-0.678466796875,-0.7034136652946472,0.008448490872979164,-0.35864412784576416,0.20642594993114471,0.13927847146987915,0.1683824211359024,0.24362701177597046,0.8416132926940918,-1.672043800354004,0.21109791100025177,-1.0752654075622559,0.5677410364151001,2.491089344024658,-1.1781970262527466,-0.3233129680156708,"[-0.7034136652946472, 0.008448490872979164, -0.35864412784576416, 0.9215636849403381, -2.5897860527038574, -1.0169272422790527, -0.2048184722661972, -0.07512832432985306, -0.9759125709533691, 0.699999988079071, 0.0, 0.8397365808486938, -0.40447402000427246, 0.9246784448623657, 0.7789987921714783, 0.8541299700737, -0.15507149696350098, -1.7223683595657349, -0.9629411101341248, 1.1823959350585938, 1.3640989065170288, 0.6088705062866211, 1.3911243677139282, -1.1233129501342773, -0.7190454006195068, 3.2955548763275146, -0.587297260761261, -0.6493641138076782, -3.168337821960449, -1.325579047203064, -0.9589512944221497, -3.142599105834961, 10.5526123046875, 3.377506971359253, 4.294747829437256, 5.693404197692871, -0.0759713277220726, 0.4471151530742645, 0.4562954902648926, 0.2031204104423523, -1.034420132637024, -2.29903244972229, 0.3625696897506714, 1.3565709590911865, 2.0637271404266357, 3.632063865661621, 0.3702268898487091, -1.9987578392028809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1.2375325241009705e-05,0.0,92.10652160644531,0.0,0.0,0.0,6.2684216572961304e-06,0.0,46.654327392578125,-4.3573713302612305,4.012322902679443,-3.6158878803253174,-0.6255391240119934,0.03102775849401951,-0.2825925052165985,0.1926729828119278,0.19427308440208435,0.16059303283691406,0.23318149149417877,0.8025538325309753,-1.6669223308563232,0.20818114280700684,-1.134473204612732,0.658985435962677,2.5053606033325195,-1.1032919883728027,-0.22083871066570282,"[-0.6255391240119934, 0.03102775849401951, -0.2825925052165985, 0.5505894422531128, -2.534085988998413, -0.4433920085430145, -0.25349804759025574, -0.09428232163190842, -0.9627304077148438, 0.699999988079071, 0.0, 0.848885178565979, -0.41822701692581177, 0.9796730279922485, 0.7712094187736511, 0.8436844348907471, -0.19413095712661743, -1.7172468900680542, -0.9658578634262085, 1.1231881380081177, 1.455343246459961, 0.6231417655944824, 1.466029405593872, -1.020838737487793, -0.3048279881477356, 3.279294490814209, -0.14971943199634552, -0.2559996545314789, -1.8072509765625, 0.7879054546356201, 0.13272984325885773, -2.6382129192352295, 4.300337791442871, 0.20198632776737213, 3.7700610160827637, 4.660370826721191, -0.1850062757730484, 0.8013569712638855, 0.3313959836959839, 0.9595355987548828, -0.7202358245849609, -2.5590500831604004, 0.4670300781726837, 1.9074703454971313, 2.1535916328430176, 3.345435619354248, 0.32349199056625366, -1.917717456817627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,1.665935997152701e-05,0.0,123.99154663085938,0.0,0.0,0.0,5.829880592500558e-06,0.0,43.390377044677734,-7.614730358123779,7.278109550476074,-7.111521244049072,-0.5917640924453735,0.044744767248630524,-0.20439909398555756,0.19962148368358612,0.2607334852218628,0.169778972864151,0.24035978317260742,0.7761467695236206,-1.6530251502990723,0.2087392359972,-1.1762795448303223,0.7353256344795227,2.494575262069702,-1.0265172719955444,-0.14968176186084747,"[-0.5917640924453735, 0.044744767248630524, -0.20439909398555756, -0.5748491287231445, -2.2709226608276367, -0.25181806087493896, -0.2984458804130554, -0.09272616356611252, -0.9499114155769348, 0.699999988079071, 0.0, 0.8545929193496704, -0.41127848625183105, 1.0461335182189941, 0.7803953886032104, 0.8508627414703369, -0.22053802013397217, -1.7033497095108032, -0.9652997851371765, 1.0813817977905273, 1.5316834449768066, 0.612356424331665, 1.5428041219711304, -0.9496817588806152, 0.7459939122200012, 2.7294247150421143, 0.8027521967887878, 0.7215113043785095, -1.0549191236495972, 0.33611708879470825, -0.05293090641498566, -1.7737685441970825, 5.8323211669921875, -0.6584674119949341, 4.095297336578369, 2.730776786804199, 0.13217084109783173, 0.6339342594146729, 0.7320874929428101, 0.36511293053627014, -0.5971647500991821, -2.3125574588775635, 0.26283586025238037, 1.7036830186843872, 2.3159375190734863, 3.3398947715759277, 0.6185633540153503, -1.660115361213684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,9.977460649679415e-06,0.0,74.25979614257812,0.0,0.0,0.0,5.32674584974302e-06,0.0,39.64566421508789,-2.1577200889587402,2.1225697994232178,-2.247927188873291,-0.5321755409240723,0.07014869898557663,-0.12528365850448608,0.21795102953910828,0.2937467098236084,0.18853764235973358,0.25700029730796814,0.7577453255653381,-1.6469746828079224,0.2072569727897644,-1.2050443887710571,0.792608916759491,2.471726417541504,-0.94394850730896,-0.10283645987510681,"[-0.5321755409240723, 0.07014869898557663, -0.12528365850448608, -0.913483202457428, -2.1735246181488037, -0.13444219529628754, -0.34003037214279175, -0.07913891971111298, -0.937078595161438, 0.699999988079071, 0.0, 0.8584877252578735, -0.3929489552974701, 1.0791466236114502, 0.7991540431976318, 0.86750328540802, -0.23893946409225464, -1.6972992420196533, -0.9667820334434509, 1.0526169538497925, 1.5889668464660645, 0.5895075798034668, 1.6253728866577148, -0.9028364419937134, 1.055566430091858, 1.3565311431884766, 1.1085551977157593, 0.8886046409606934, -0.7753029465675354, 0.5317956805229187, -0.04758633300662041, -1.2385002374649048, 0.6545116901397705, -1.7700730562210083, 4.3732500076293945, 1.947103500366211, 0.05925086885690689, 0.5309969782829285, 0.7792990803718567, 0.582868218421936, -0.6633356809616089, -2.1742730140686035, 0.22907567024230957, 1.7810453176498413, 2.3144595623016357, 3.14347767829895, 0.7664210200309753, -1.7515383958816528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,1.915512439154554e-05,0.0,142.56690979003906,0.0,0.0,0.0,5.082857569504995e-06,0.0,37.830467224121094,-4.770811557769775,4.812024116516113,-5.4966816902160645,-0.4822646379470825,0.10119093209505081,-0.03905089572072029,0.23888596892356873,0.29646143317222595,0.21279431879520416,0.27335992455482483,0.7443761229515076,-1.630228042602539,0.20586732029914856,-1.2224891185760498,0.8436590433120728,2.4324538707733154,-0.8590399622917175,-0.07414038479328156,"[-0.4822646379470825, 0.10119093209505081, -0.03905089572072029, -1.090127944946289, -2.0516767501831055, -0.05636225640773773, -0.379001259803772, -0.061274848878383636, -0.9233652353286743, 0.699999988079071, 0.0, 0.861214280128479, -0.37201401591300964, 1.0818613767623901, 0.82341068983078, 0.8838628530502319, -0.2523086667060852, -1.68055260181427, -0.9681717157363892, 1.0351722240447998, 1.6400169134140015, 0.5502350330352783, 1.7102813720703125, -0.8741403818130493, 1.0677649974822998, -0.39160045981407166, 1.3070292472839355, 0.8285572528839111, -0.332969605922699, 1.0874055624008179, -0.0720759704709053, -0.685319721698761, 1.8582651615142822, -2.44185471534729, 4.545041561126709, 1.1428347826004028, 0.1373162716627121, 0.39083316922187805, 0.9742213487625122, 0.5119374990463257, -0.5643267035484314, -2.122559070587158, 0.15515056252479553, 1.6696501970291138, 2.3926820755004883, 2.963369846343994, 0.9377084374427795, -1.615404486656189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,1.8225278836325742e-05,0.0,135.64630126953125,0.0,0.0,0.0,5.022031928092474e-06,0.0,37.37775421142578,-3.05031156539917,2.9420652389526367,-3.1930453777313232,-0.42376402020454407,0.1271102875471115,0.04540901631116867,0.2604652941226959,0.27034857869148254,0.24485628306865692,0.28720536828041077,0.7374528646469116,-1.599731683731079,0.20633190870285034,-1.2292909622192383,0.8813446760177612,2.37434458732605,-0.7729065418243408,-0.05948977172374725,"[-0.42376402020454407, 0.1271102875471115, 0.04540901631116867, -1.2097480297088623, -2.019038677215576, -0.09286491572856903, -0.4161243140697479, -0.041131310164928436, -0.9083771109580994, 0.699999988079071, 0.0, 0.8634439706802368, -0.35043469071388245, 1.0557485818862915, 0.8554726839065552, 0.8977082967758179, -0.25923192501068115, -1.65005624294281, -0.967707097530365, 1.0283703804016113, 1.67770254611969, 0.4921257495880127, 1.796414852142334, -0.8594897985458374, 1.0939241647720337, -1.6284797191619873, 1.7682757377624512, 0.6626095175743103, -0.16557621955871582, 1.815701961517334, 0.0882692039012909, -0.1877245008945465, 1.5560526847839355, -3.087926149368286, 4.588766098022461, 0.540995717048645, 0.11207226663827896, 0.32717981934547424, 0.9912034273147583, 0.5207618474960327, -0.5997494459152222, -2.0208821296691895, 0.22421327233314514, 1.6266473531723022, 2.4113664627075195, 2.852458953857422, 1.0311002731323242, -1.639863133430481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
