Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,3.455643673078157e-05,0.0,257.1950988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29179638624191284,-0.05047797039151192,-0.06275460869073868,-0.10371377319097519,-0.18828511238098145,0.07405968755483627,0.11105843633413315,0.8483322262763977,-0.17356577515602112,0.7179867029190063,-0.7182008028030396,-1.0779634714126587,0.43244847655296326,-1.1366212368011475,0.9277827739715576,"[0.29179638624191284, -0.05047797039151192, -0.06275460869073868, 0.8243339657783508, -0.05716506391763687, 0.7377060651779175, 0.11357254534959793, -0.00871741771697998, -0.9934916496276855, 4.353705406188965, -2.5285534858703613, -0.0005958080291748047, -0.5227530002593994, 1.0, 0.0, 0.7923101186752319, -0.10371377319097519, -0.18828511238098145, 0.07405968755483627, 0.11105843633413315, 0.4483322203159332, 0.22643423080444336, 0.31798669695854187, -0.3182007968425751, -0.27796345949172974, -0.3675515353679657, -0.3366212248802185, 0.12778276205062866, -1.3582391738891602, -0.5936601758003235, 1.8147480487823486, 1.479393482208252, 0.22304952144622803, 0.14610958099365234, 2.606685161590576, -0.07448271661996841, -0.22302111983299255, 0.9816926717758179, -4.072196960449219, -4.064818859100342, 0.19048961997032166, -0.4017590284347534, -0.5713797807693481]"
22,4.055893805343658e-05,0.0,301.8702697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038942158222198,-0.058054108172655106,-0.12049201875925064,-0.13659626245498657,-0.2323620319366455,0.09519506245851517,0.11985740065574646,0.8489062190055847,-0.19072392582893372,0.7482603788375854,-0.7088887691497803,-1.0628619194030762,0.5496761202812195,-1.2330882549285889,0.839078426361084,"[0.24038942158222198, -0.058054108172655106, -0.12049201875925064, 1.8120956420898438, -0.4816698133945465, 0.4491887390613556, 0.10732192546129227, -0.03868120536208153, -0.9934716820716858, 4.3195390701293945, -2.5769999027252197, 0.001976311206817627, -0.534205436706543, 1.0, 0.0, 0.7865840196609497, -0.13659626245498657, -0.2323620319366455, 0.09519506245851517, 0.11985740065574646, 0.44890621304512024, 0.20927608013153076, 0.34826037287712097, -0.3088887631893158, -0.2628619074821472, -0.2503238916397095, -0.4330882430076599, 0.03907841444015503, -2.2393267154693604, -3.1190106868743896, 0.6270855069160461, -0.3811330497264862, -0.11538409441709518, -1.1842845678329468, 0.5612995624542236, 0.6069268584251404, 0.8417809009552002, 6.901265621185303, -4.26171875, -3.9340202808380127, 0.1550491750240326, -0.45010650157928467, -1.2580528259277344]"
23,4.1016559407580644e-05,0.0,305.2762145996094,0.0,0.0,0.0,0.0,0.0,0.0,7.259972335305065e-05,0.0,540.3419799804688,0.17392265796661377,-0.10833171010017395,-0.11983241885900497,-0.16771940886974335,-0.3001343011856079,0.11374491453170776,0.09713766723871231,0.8448442816734314,-0.21724584698677063,0.7221742272377014,-0.7077436447143555,-1.0254240036010742,0.6540249586105347,-1.267975091934204,0.8322790861129761,"[0.17392265796661377, -0.10833171010017395, -0.11983241885900497, 1.2205228805541992, -0.7853776216506958, 0.04868526756763458, 0.0926559567451477, -0.07366302609443665, -0.9929696917533875, 4.3070268630981445, -2.5899248123168945, 0.0050262208096683025, -0.5376579761505127, 1.0, 0.0, 0.7848576307296753, -0.16771940886974335, -0.3001343011856079, 0.11374491453170776, 0.09713766723871231, 0.4448442757129669, 0.18275415897369385, 0.32217422127723694, -0.307743638753891, -0.22542399168014526, -0.1459750533103943, -0.46797508001327515, 0.03227907419204712, -1.2838462591171265, -2.986905574798584, 1.7884609699249268, -0.8676770925521851, -0.008582435548305511, -1.5771188735961914, -2.4024064540863037, -1.9866706132888794, 1.2518596649169922, 4.709403991699219, -0.34104713797569275, 4.9174299240112305, 0.47193607687950134, 0.09664250165224075, -0.7287024855613708]"
24,2.68361563939834e-05,0.0,199.73495483398438,0.0,0.0,0.0,0.0,0.0,0.0,8.431786409346387e-05,0.0,627.5572509765625,0.2112381011247635,-0.14424800872802734,-0.03996189683675766,-0.1619510054588318,-0.3309781849384308,0.1843535453081131,0.10248499363660812,0.8488019108772278,-0.26171547174453735,0.6618808507919312,-0.7152107357978821,-0.9998098015785217,0.7595140933990479,-1.2665048837661743,0.876183807849884,"[0.2112381011247635, -0.14424800872802734, -0.03996189683675766, -0.5932608842849731, -0.5095135569572449, -0.07136429101228714, 0.07922029495239258, -0.07413941621780396, -0.9940965175628662, 4.307792663574219, -2.579921007156372, 0.006842554081231356, -0.5359795093536377, 1.0, 0.0, 0.7856968641281128, -0.1619510054588318, -0.3309781849384308, 0.1843535453081131, 0.10248499363660812, 0.4488019049167633, 0.13828453421592712, 0.2618808448314667, -0.3152107298374176, -0.19980978965759277, -0.040485918521881104, -0.46650487184524536, 0.07618379592895508, 0.880821168422699, -0.8200736045837402, 4.171380996704102, 0.844685971736908, 0.4499143362045288, -2.6584012508392334, -3.121218681335449, -0.4518464207649231, 0.7223691940307617, 5.3805718421936035, -0.41686558723449707, 2.046393871307373, 0.853166937828064, 0.4942469596862793, 0.1682833433151245]"
25,2.224495619884692e-05,0.0,165.56378173828125,0.0,0.0,0.0,0.0,0.0,0.0,6.032900637364946e-05,0.0,449.0140380859375,0.28295695781707764,-0.07499788701534271,-0.009067119099199772,-0.14777904748916626,-0.3442956805229187,0.24695029854774475,0.11740398406982422,0.8587989807128906,-0.3274478316307068,0.6104735136032104,-0.707250714302063,-0.9949126243591309,0.8578691482543945,-1.2972553968429565,0.8849540948867798,"[0.28295695781707764, -0.07499788701534271, -0.009067119099199772, -0.43002641201019287, -0.03504359349608421, 0.03680005669593811, 0.07527153939008713, -0.06331824511289597, -0.9951510429382324, 4.303212642669678, -2.5771336555480957, 0.007643937598913908, -0.5357723236083984, 1.0, 0.0, 0.785800576210022, -0.14777904748916626, -0.3442956805229187, 0.24695029854774475, 0.11740398406982422, 0.45879897475242615, 0.07255217432975769, 0.21047350764274597, -0.3072507083415985, -0.1949126124382019, 0.057869136333465576, -0.4972553849220276, 0.08495408296585083, 0.5242063999176025, -0.7061764001846313, 2.3737242221832275, 0.5882811546325684, 0.49826619029045105, -3.678093433380127, -2.2567152976989746, 0.13522151112556458, 0.03355040028691292, 5.003037929534912, -1.9551998376846313, 0.6384546756744385, 0.570060133934021, 0.007130153477191925, -0.1943334937095642]"
26,3.2528132578590885e-05,0.0,242.0989227294922,0.0,0.0,0.0,0.0,0.0,0.0,2.98098057101015e-05,0.0,221.86708068847656,0.3177032470703125,-0.058492861688137054,-0.01984434202313423,-0.14199282228946686,-0.3589532971382141,0.27740034461021423,0.12450213730335236,0.869508683681488,-0.40812569856643677,0.571628749370575,-0.6981773972511292,-0.9952854514122009,0.9636864066123962,-1.3324028253555298,0.8878545761108398,"[0.3177032470703125, -0.058492861688137054, -0.01984434202313423, -0.19557064771652222, -0.007721190340816975, -0.002513828221708536, 0.0754864290356636, -0.058997754007577896, -0.9954004287719727, 4.295321464538574, -2.578942060470581, 0.008488417603075504, -0.5364515781402588, 1.0, 0.0, 0.7854608297348022, -0.14199282228946686, -0.3589532971382141, 0.27740034461021423, 0.12450213730335236, 0.46950867772102356, -0.00812569260597229, 0.17162874341011047, -0.2981773912906647, -0.19528543949127197, 0.16368639469146729, -0.5324028134346008, 0.08785456418991089, 0.1056368350982666, -0.6328707933425903, 1.2257053852081299, 0.3188154101371765, 0.4941604733467102, -4.154548645019531, -1.959805965423584, 0.2963305711746216, -0.14893978834152222, 5.20909309387207, -0.7636528015136719, 0.4238153398036957, 0.4809606969356537, -0.03592466562986374, -0.8939810395240784]"
27,3.611789725255221e-05,0.0,268.8166809082031,0.0,0.0,0.0,0.0,0.0,0.0,2.7454056180431508e-05,0.0,204.33383178710938,0.33119747042655945,-0.08695317059755325,-0.03586668521165848,-0.13309817016124725,-0.3648432791233063,0.3008427619934082,0.13112379610538483,0.880230724811554,-0.49016088247299194,0.527727484703064,-0.6902520656585693,-0.988510251045227,1.0520256757736206,-1.3074219226837158,0.8960875868797302,"[0.33119747042655945, -0.08695317059755325, -0.03586668521165848, -0.25316789746284485, -0.21079768240451813, -0.21482132375240326, 0.07294201105833054, -0.05387510731816292, -0.9958802461624146, 4.295564651489258, -2.566281795501709, 0.009656548500061035, -0.5338602066040039, 1.0, 0.0, 0.7867566347122192, -0.13309817016124725, -0.3648432791233063, 0.3008427619934082, 0.13112379610538483, 0.4802307188510895, -0.09016087651252747, 0.1277274787425995, -0.29025205969810486, -0.1885102391242981, 0.25202566385269165, -0.5074219107627869, 0.09608757495880127, 0.3040637969970703, -0.17711420357227325, 1.1382333040237427, 0.3316851854324341, 0.4652787446975708, -3.9792890548706055, -2.3872690200805664, 0.24045899510383606, 0.31245899200439453, 3.842195987701416, 2.6566410064697266, 0.7702295184135437, 0.45831188559532166, 0.11337388306856155, -1.3287549018859863]"
28,2.7690040951711126e-05,0.0,206.0902099609375,0.0,0.0,0.0,0.0,0.0,0.0,3.8518108340213075e-05,0.0,286.6808776855469,0.370041161775589,-0.08866062015295029,-0.037927355617284775,-0.1230272650718689,-0.3691120445728302,0.321788489818573,0.13263821601867676,0.8893643021583557,-0.559783399105072,0.47683000564575195,-0.6836332082748413,-0.9703834056854248,1.1127467155456543,-1.2241445779800415,0.9088850617408752,"[0.370041161775589, -0.08866062015295029, -0.037927355617284775, -0.0898059532046318, -0.2675321102142334, -0.5132817625999451, 0.06799270212650299, -0.050895191729068756, -0.9963865280151367, 4.309897422790527, -2.528479814529419, 0.010897934436798096, -0.5255131721496582, 1.0, 0.0, 0.790929913520813, -0.1230272650718689, -0.3691120445728302, 0.321788489818573, 0.13263821601867676, 0.48936429619789124, -0.15978339314460754, 0.07682999968528748, -0.28363320231437683, -0.17038339376449585, 0.31274670362472534, -0.42414456605911255, 0.10888504981994629, 0.5200226902961731, -0.17008548974990845, 1.063829779624939, -0.00458911806344986, 0.385705828666687, -3.1646957397460938, -2.5834338665008545, 0.15475529432296753, 1.1042251586914062, 2.713042974472046, 4.790110111236572, 0.924927294254303, 0.38741669058799744, 0.24610376358032227, -1.761997103691101]"
29,1.6055848391260952e-05,0.0,119.499755859375,0.0,0.0,0.0,0.0,0.0,0.0,3.345240475027822e-05,0.0,248.97804260253906,0.42751646041870117,-0.06786946207284927,-0.06761635839939117,-0.1126154363155365,-0.3670119643211365,0.34436649084091187,0.12920714914798737,0.9007943272590637,-0.6122786402702332,0.42766398191452026,-0.6771019697189331,-0.952111005783081,1.1481122970581055,-1.1191720962524414,0.9190778136253357,"[0.42751646041870117, -0.06786946207284927, -0.06761635839939117, -0.0003946223296225071, -0.10956672579050064, -0.7456609010696411, 0.06489565968513489, -0.04900899529457092, -0.9966878890991211, 4.3350629806518555, -2.469329595565796, 0.012544571422040462, -0.5122263431549072, 1.0, 0.0, 0.797573447227478, -0.1126154363155365, -0.3670119643211365, 0.34436649084091187, 0.12920714914798737, 0.5007942914962769, -0.21227863430976868, 0.027663975954055786, -0.27710196375846863, -0.1521109938621521, 0.3481122851371765, -0.31917208433151245, 0.11907780170440674, 0.4894491136074066, 0.20355167984962463, 1.104518175125122, -0.286115437746048, 0.667186975479126, -2.2920477390289307, -2.5460708141326904, 0.19710934162139893, 0.7687705159187317, 0.6460874676704407, 6.248311519622803, 0.5992974042892456, 0.38152632117271423, 0.44131553173065186, -2.001365900039673]"
30,1.1823391105281189e-05,0.0,87.99861145019531,0.0,0.0,0.0,4.1303464968223125e-05,0.0,307.4115905761719,2.0869127183686942e-05,0.0,155.32382202148438,0.41268882155418396,-0.03144759312272072,-0.08693718165159225,-0.10343270748853683,-0.3666348159313202,0.3654118478298187,0.11864487081766129,0.9146687984466553,-0.6511449217796326,0.3885681927204132,-0.6725396513938904,-0.9367365837097168,1.1453769207000732,-1.1039948463439941,0.9256662130355835,"[0.41268882155418396, -0.03144759312272072, -0.08693718165159225, -0.04962910711765289, -0.11579342186450958, -1.0260155200958252, 0.06446516513824463, -0.049038320779800415, -0.9967143535614014, 4.371275901794434, -2.388321876525879, 0.014844479970633984, -0.4938693046569824, 1.0, 0.0, 0.8067518472671509, -0.10343270748853683, -0.3666348159313202, 0.3654118478298187, 0.11864487081766129, 0.5146688222885132, -0.2511449158191681, -0.01143181324005127, -0.2725396454334259, -0.13673657178878784, 0.3453769087791443, -0.3039948344230652, 0.12566620111465454, 0.5857855081558228, -0.003949958831071854, 1.2223438024520874, -0.43844637274742126, 0.8297111392021179, -1.7782349586486816, -1.642892837524414, 0.2125387191772461, 0.6992761492729187, -0.009815426543354988, -0.46831077337265015, 0.39848849177360535, 0.3094547688961029, 0.5039411187171936, -2.181894063949585]"
31,0.0,0.0,0.0,0.0,0.0,0.0,4.359149534138851e-05,0.0,324.44085693359375,2.1501882656593807e-05,0.0,160.03326416015625,0.3554215729236603,-0.004808895755559206,-0.07104559987783432,-0.08472549170255661,-0.3603869676589966,0.40473473072052,0.11288473010063171,0.9259706735610962,-0.6756362318992615,0.36548760533332825,-0.6651317477226257,-0.9249025583267212,1.131440281867981,-1.0812427997589111,0.9293619990348816,"[0.3554215729236603, -0.004808895755559206, -0.07104559987783432, -0.7325665354728699, -0.4318028688430786, -1.2927868366241455, 0.059083204716444016, -0.03841090947389603, -0.9975141882896423, 4.420471668243408, -2.2814269065856934, 0.016804220154881477, -0.46967649459838867, 1.0, 0.0, 0.8188482522964478, -0.08472549170255661, -0.3603869676589966, 0.40473473072052, 0.11288473010063171, 0.5259706974029541, -0.275636225938797, -0.03451240062713623, -0.26513174176216125, -0.12490254640579224, 0.331440269947052, -0.2812427878379822, 0.12936198711395264, 1.043489933013916, 0.553057074546814, 2.329324722290039, 0.0398159921169281, 0.4515862762928009, -0.6763174533843994, -0.5928120613098145, 0.30653300881385803, -0.4790732264518738, -1.918838381767273, 0.1509602963924408, 0.36916324496269226, 0.5414928197860718, 0.4207271933555603, -1.9870631694793701]"
32,4.890295531367883e-05,0.0,363.9727478027344,0.0,0.0,0.0,2.9484930564649403e-05,0.0,219.4491424560547,2.000576932914555e-05,0.0,148.89804077148438,0.3469701111316681,0.03388510271906853,-0.06516937911510468,-0.06518189609050751,-0.35235974192619324,0.4509234130382538,0.11249718070030212,0.92275470495224,-0.6662132740020752,0.3621596395969391,-0.65635085105896,-0.937072217464447,1.0756856203079224,-1.0513191223144531,0.9336668252944946,"[0.3469701111316681, 0.03388510271906853, -0.06516937911510468, -0.9685690999031067, -0.6680929064750671, -1.6077595949172974, 0.04833830147981644, -0.018112868070602417, -0.9986671209335327, 4.4791951179504395, -2.1504251956939697, 0.018327414989471436, -0.4401662349700928, 1.0, 0.0, 0.8336035013198853, -0.06518189609050751, -0.35235974192619324, 0.4509234130382538, 0.11249718070030212, 0.5227546691894531, -0.2662132680416107, -0.03784036636352539, -0.2563508450984955, -0.13707220554351807, 0.2756856083869934, -0.25131911039352417, 0.13366681337356567, 1.913461446762085, 0.1860833466053009, 2.330139398574829, -0.09780527651309967, 0.7002955675125122, 1.2501357793807983, 0.24963897466659546, 0.2989363968372345, 5.3229169845581055, -3.3540842533111572, 1.0297571420669556, 0.48626649379730225, 0.48406490683555603, 0.26844823360443115, -2.42364764213562]"
33,0.0,0.0,0.0,3.059338268940337e-05,0.0,227.69906616210938,2.1654379452229477e-05,0.0,161.1682586669922,6.329361895041075e-06,0.0,47.10789489746094,0.3076367676258087,0.09175091981887817,-0.12704156339168549,-0.0491589680314064,-0.3615393042564392,0.4922885000705719,0.1031147912144661,0.9358786344528198,-0.626478374004364,0.3675338625907898,-0.6511099934577942,-0.9714671969413757,1.0191632509231567,-1.0205035209655762,0.9452493786811829,"[0.3076367676258087, 0.09175091981887817, -0.12704156339168549, -0.5686080455780029, -0.7758723497390747, -1.786931037902832, 0.03404385969042778, -0.00044442061334848404, -0.9994204044342041, 4.545096397399902, -1.9942129850387573, 0.020434383302927017, -0.4053044319152832, 1.0, 0.0, 0.8510342836380005, -0.0491589680314064, -0.3615393042564392, 0.4922885000705719, 0.1031147912144661, 0.5358786582946777, -0.22647836804389954, -0.03246614336967468, -0.2511099874973297, -0.17146718502044678, 0.21916323900222778, -0.22050350904464722, 0.1452493667602539, 0.17946122586727142, -0.9137799143791199, 1.8465631008148193, -0.7787503004074097, -0.17186620831489563, 1.4312289953231812, 0.37840306758880615, 0.05927419662475586, -2.6217386722564697, 1.8276207447052002, 0.968437135219574, 0.8924986124038696, 0.41577181220054626, 0.1491881012916565, -2.7592079639434814]"
34,4.986743442714214e-05,0.0,371.151123046875,3.65948690159712e-05,0.0,272.3666687011719,1.9374865587451495e-05,0.0,144.202392578125,6.494754416053183e-06,0.0,48.3388671875,0.28745928406715393,0.09001990407705307,-0.13325783610343933,-0.05629131570458412,-0.4008449614048004,0.5187869071960449,0.07416443526744843,0.9095725417137146,-0.6099366545677185,0.3689827024936676,-0.6570479273796082,-0.96523517370224,1.053188443183899,-0.9932214617729187,0.9677775502204895,"[0.28745928406715393, 0.09001990407705307, -0.13325783610343933, 0.19714823365211487, -0.6541944742202759, -1.913737177848816, 0.019451957195997238, -0.001310259336605668, -0.999809741973877, 4.61051082611084, -1.82611083984375, 0.023003458976745605, -0.3682675361633301, 1.0, 0.0, 0.869552731513977, -0.05629131570458412, -0.4008449614048004, 0.5187869071960449, 0.07416443526744843, 0.5095725059509277, -0.20993664860725403, -0.031017303466796875, -0.2570479214191437, -0.16523516178131104, 0.25318843126296997, -0.19322144985198975, 0.16777753829956055, 0.5767344832420349, -2.056147336959839, 1.450609803199768, -1.616446614265442, 0.3523115813732147, 0.5140080451965332, 0.1141500324010849, -0.31993240118026733, 2.3141746520996094, 1.6977187395095825, 0.5992575287818909, 1.0082204341888428, 1.0882543325424194, 0.3327619433403015, -2.2826788425445557]"
35,0.0,0.0,0.0,3.8557423977181315e-05,0.0,286.97344970703125,1.9511957361828536e-05,0.0,145.22271728515625,1.5944035112624988e-05,0.0,118.66755676269531,0.34146928787231445,0.09116417169570923,-0.11420860141515732,-0.04212431609630585,-0.43098458647727966,0.5568572282791138,0.053509753197431564,0.9247400760650635,-0.5945606827735901,0.3717413544654846,-0.6565266251564026,-1.0624922513961792,1.0755255222320557,-0.9713997840881348,0.9695602655410767,"[0.34146928787231445, 0.09116417169570923, -0.11420860141515732, -0.5350548028945923, -0.3450636863708496, -1.8715389966964722, 0.010618923231959343, 0.006942255888134241, -0.9999195337295532, 4.669851303100586, -1.6522800922393799, 0.025619152933359146, -0.330538272857666, 1.0, 0.0, 0.8884173631668091, -0.04212431609630585, -0.43098458647727966, 0.5568572282791138, 0.053509753197431564, 0.5247400999069214, -0.1945606768131256, -0.02825865149497986, -0.2565266191959381, -0.26249223947525024, 0.2755255103111267, -0.1713997721672058, 0.1695602536201477, 0.8897385597229004, -1.330189824104309, 1.96433687210083, -0.9020771384239197, 0.205291748046875, 0.5153313875198364, 0.4355425238609314, 0.0625145360827446, -3.962247610092163, 1.2218601703643799, 0.48467835783958435, -0.05288916826248169, 0.6799601316452026, 0.40330177545547485, -2.1346333026885986]"
