Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,2.6141313355765305e-05,0.0,194.56341552734375,0.0,0.0,0.0,2.301035692653386e-06,0.0,17.12604522705078,0.0,0.0,0.0,0.47080814838409424,0.1342499852180481,0.13070158660411835,-0.30072835087776184,-0.11217322200536728,-0.12167605012655258,0.023027202114462852,1.1952472925186157,-0.10716311633586884,0.7418147325515747,-0.7589068412780762,-1.134346842765808,0.05903071537613869,-0.9467440843582153,1.2424501180648804,"[0.47080814838409424, 0.1342499852180481, 0.13070158660411835, -1.758333683013916, 0.5318767428398132, 1.2426719665527344, 0.2606968283653259, 0.09090399742126465, -0.9611316323280334, 4.451716423034668, -2.229860305786133, 0.01508045382797718, -0.45479583740234375, 1.0, 0.0, -1.0, -0.30072835087776184, -0.11217322200536728, -0.12167605012655258, 0.023027202114462852, 0.7952473163604736, 0.29283690452575684, 0.34181472659111023, -0.3589068353176117, -0.33434683084487915, -0.7409693002700806, -0.14674407243728638, 0.4424501061439514, 0.7973704934120178, 2.330984115600586, 1.5882657766342163, -1.0693464279174805, 0.7748573422431946, 2.2601821422576904, 0.7086240649223328, -5.768365383148193, -0.952344536781311, -3.2214083671569824, 1.6088670492172241, -0.1784038543701172, 0.7654470205307007, -0.6264333724975586, 1.0386767387390137]"
22,3.202745574526489e-05,0.0,238.3725128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335750579833984,0.09005001187324524,0.0361206978559494,-0.282609224319458,-0.06763333827257156,-0.07819320261478424,0.03183110058307648,1.2144912481307983,-0.07140453904867172,0.7824490666389465,-0.8773382902145386,-1.1494444608688354,0.11163362115621567,-1.0418659448623657,1.183219313621521,"[0.5335750579833984, 0.09005001187324524, 0.0361206978559494, -1.5121206045150757, 0.32007506489753723, 1.3154215812683105, 0.27112245559692383, 0.1176694706082344, -0.955325722694397, 4.3838210105896, -2.3441998958587646, 0.016974151134490967, -0.4800231456756592, 1.0, 0.0, -1.0, -0.282609224319458, -0.06763333827257156, -0.07819320261478424, 0.03183110058307648, 0.8144912719726562, 0.32859545946121216, 0.38244906067848206, -0.4773382842540741, -0.3494444489479065, -0.6883664131164551, -0.24186593294143677, 0.38321930170059204, 0.4213050305843353, 1.9062693119049072, 1.6271564960479736, 1.2538182735443115, 1.3250607252120972, 1.3663415908813477, 2.2870001792907715, -5.725011348724365, -2.751805543899536, 5.107016086578369, -5.629659652709961, -4.373926162719727, 0.5432084798812866, -1.0279489755630493, 1.7547872066497803]"
23,3.8291684177238494e-05,0.0,284.99566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879119038581848,0.10521424561738968,0.01613970659673214,-0.2816479802131653,-0.046840425580739975,-0.08855126053094864,0.07634145021438599,1.2184617519378662,-0.05998300015926361,0.8222976326942444,-0.965195894241333,-1.090721845626831,0.21751916408538818,-1.1303991079330444,1.066818356513977,"[0.5879119038581848, 0.10521424561738968, 0.01613970659673214, -0.30853867530822754, 0.1099301427602768, 1.5231218338012695, 0.2781904637813568, 0.12426966428756714, -0.9524533152580261, 4.301772117614746, -2.4749982357025146, 0.020056068897247314, -0.5095195770263672, 1.0, 0.0, -1.0, -0.2816479802131653, -0.046840425580739975, -0.08855126053094864, 0.07634145021438599, 0.8184617757797241, 0.34001702070236206, 0.4222976267337799, -0.5651959180831909, -0.2907218337059021, -0.5824808478355408, -0.3303990960121155, 0.2668183445930481, -0.731242835521698, 0.4675889015197754, -1.602807641029358, 2.609206438064575, 0.3082609176635742, -0.1389429122209549, 1.9405986070632935, -3.330493450164795, 1.2200050354003906, 6.194677352905273, -6.079010486602783, -6.771725654602051, 0.6405428647994995, -0.8536169528961182, 1.617250919342041]"
24,4.057976184412837e-05,0.0,302.0252380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633074939250946,0.09239877760410309,0.03219527006149292,-0.2843451499938965,-0.048397183418273926,-0.13776546716690063,0.13806383311748505,1.2082648277282715,-0.08935387432575226,0.8461767435073853,-0.9882459044456482,-1.009819746017456,0.38363227248191833,-1.2780170440673828,0.9095576405525208,"[0.633074939250946, 0.09239877760410309, 0.03219527006149292, 0.19697538018226624, -0.16154628992080688, 1.623957872390747, 0.28148016333580017, 0.11533832550048828, -0.9526097774505615, 4.20604944229126, -2.617633104324341, 0.023355429992079735, -0.542456865310669, 1.0, 0.0, -1.0, -0.2843451499938965, -0.048397183418273926, -0.13776546716690063, 0.13806383311748505, 0.8082648515701294, 0.310646116733551, 0.4461767375469208, -0.5882458686828613, -0.2098197340965271, -0.4163677394390106, -0.47801703214645386, 0.1095576286315918, -0.6659224629402161, -0.41406866908073425, -2.8886468410491943, 3.1563291549682617, -0.5610405206680298, -2.054109573364258, 0.640911340713501, 0.11483341455459595, 3.3381736278533936, 8.659876823425293, -6.867307662963867, -7.797510623931885, 0.6036590337753296, -0.8709431886672974, 1.423637866973877]"
25,7.346986240008846e-05,0.0,546.8182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991904973983765,0.07230014353990555,-0.006269307807087898,-0.2872522473335266,-0.06511063873767853,-0.19873078167438507,0.1952429711818695,1.1884452104568481,-0.1435467004776001,0.8526254892349243,-0.9545125365257263,-0.9158235192298889,0.5299355387687683,-1.420944333076477,0.7845258116722107,"[0.6991904973983765, 0.07230014353990555, -0.006269307807087898, 0.7664427757263184, -0.40121737122535706, 1.6709791421890259, 0.2794076204299927, 0.09698989987373352, -0.9552615880966187, 4.0984954833984375, -2.7657644748687744, 0.027008889243006706, -0.5776522159576416, 1.0, 0.0, -1.0, -0.2872522473335266, -0.06511063873767853, -0.19873078167438507, 0.1952429711818695, 0.788445234298706, 0.2564533054828644, 0.45262548327445984, -0.5545125007629395, -0.11582350730895996, -0.27006447315216064, -0.6209443211555481, -0.015474200248718262, -1.5858118534088135, -1.3086698055267334, -3.0842108726501465, 2.1585140228271484, 0.5347306728363037, -3.0436367988586426, 0.2768602967262268, 2.622408628463745, 1.1761993169784546, 6.846699237823486, -7.622447490692139, -5.869543552398682, 0.6818212270736694, -0.6581189632415771, 1.256953239440918]"
26,4.620277832145803e-05,0.0,343.8759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746239185333252,0.042739514261484146,-0.04724568873643875,-0.3139231503009796,-0.10170485824346542,-0.2439597100019455,0.21995924413204193,1.1773320436477661,-0.21775652468204498,0.8523146510124207,-0.8802117109298706,-0.8601449131965637,0.6825446486473083,-1.558619499206543,0.6742903590202332,"[0.746239185333252, 0.042739514261484146, -0.04724568873643875, 0.9829951524734497, -0.7424861192703247, 1.6660972833633423, 0.27087050676345825, 0.06939893960952759, -0.9601113200187683, 3.982968330383301, -2.9122960567474365, 0.03159952163696289, -0.6135361194610596, 1.0, 0.0, -1.0, -0.3139231503009796, -0.10170485824346542, -0.2439597100019455, 0.21995924413204193, 0.777332067489624, 0.1822434812784195, 0.4523146450519562, -0.48021170496940613, -0.060144901275634766, -0.1174553632736206, -0.758619487285614, -0.1257096529006958, -1.271375060081482, -2.026149272918701, -1.51998770236969, 1.0401790142059326, -0.15558785200119019, -3.955698013305664, -0.24711500108242035, 4.133243560791016, 2.312446117401123, 7.678511142730713, -5.646803379058838, -4.750191688537598, 0.4704788625240326, -0.6694715023040771, 1.1777992248535156]"
27,2.6113028070540167e-05,0.0,194.35289001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78144770860672,-0.015406856313347816,-0.1165151596069336,-0.333721786737442,-0.13860918581485748,-0.2484613060951233,0.25506895780563354,1.1680580377578735,-0.30197280645370483,0.8386769890785217,-0.7925184965133667,-0.7984597086906433,0.7916598916053772,-1.5824553966522217,0.6018877029418945,"[0.78144770860672, -0.015406856313347816, -0.1165151596069336, 0.5262938737869263, -0.9434064626693726, 1.7324061393737793, 0.25578469038009644, 0.047025419771671295, -0.9655890464782715, 3.85994291305542, -3.055811882019043, 0.03695034980773926, -0.6499884128570557, 1.0, 0.0, 1.0, -0.333721786737442, -0.13860918581485748, -0.2484613060951233, 0.25506895780563354, 0.7680580615997314, 0.09802719950675964, 0.43867698311805725, -0.3925184905529022, 0.0015403032302856445, -0.008340120315551758, -0.7824553847312927, -0.19811230897903442, -0.7672398686408997, -1.7333102226257324, 0.6230787634849548, 2.207803249359131, -0.3105500042438507, -4.288506031036377, -0.7564805746078491, 4.518136501312256, 3.000093936920166, 3.7371890544891357, 1.0144968032836914, -3.0060269832611084, 0.4822741448879242, -0.3564366102218628, 1.3983111381530762]"
28,3.04544810205698e-05,0.0,226.66525268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727956771850586,-0.007169241085648537,-0.060493677854537964,-0.32884129881858826,-0.16526968777179718,-0.18743093311786652,0.2787153720855713,1.1688876152038574,-0.39081647992134094,0.8141809105873108,-0.7774379253387451,-0.7530434131622314,0.8206680417060852,-1.5166140794754028,0.6485450267791748,"[0.7727956771850586, -0.007169241085648537, -0.060493677854537964, -1.018674373626709, -0.5846602320671082, 1.4240143299102783, 0.24362821877002716, 0.04980804771184921, -0.9685888290405273, 3.7444610595703125, -3.1795873641967773, 0.04218679293990135, -0.6824414730072021, 1.0, 0.0, 1.0, -0.32884129881858826, -0.16526968777179718, -0.18743093311786652, 0.2787153720855713, 0.7688876390457153, 0.009183526039123535, 0.4141809046268463, -0.37743791937828064, 0.04695659875869751, 0.02066802978515625, -0.7166140675544739, -0.15145498514175415, 0.49345916509628296, -1.4101243019104004, 4.137090682983398, 0.5223900079727173, 0.37795427441596985, -4.304387092590332, -1.7107027769088745, 0.3864958584308624, 1.8597794771194458, 0.18274164199829102, 5.60813045501709, -2.1072616577148438, -0.3030826151371002, -0.2371903657913208, -1.1184337139129639]"
29,2.775133543764241e-05,0.0,206.54640197753906,0.0,0.0,0.0,0.0,0.0,0.0,7.3101168709399644e-06,0.0,54.407413482666016,0.8210373520851135,0.012742985039949417,-0.05802791565656662,-0.31881725788116455,-0.22371768951416016,-0.09980542957782745,0.2850942015647888,1.1671746969223022,-0.4585092067718506,0.7596744298934937,-0.7655476331710815,-0.7053970694541931,0.7834558486938477,-1.367184042930603,0.6971273422241211,"[0.8210373520851135, 0.012742985039949417, -0.05802791565656662, -0.3223297595977783, -0.5378320813179016, 1.0425708293914795, 0.23475944995880127, 0.058290980756282806, -0.970304548740387, 3.6471917629241943, -3.2740886211395264, 0.04672772064805031, -0.707862377166748, 1.0, 0.0, 1.0, -0.31881725788116455, -0.22371768951416016, -0.09980542957782745, 0.2850942015647888, 0.7671747207641602, -0.05850920081138611, 0.3596744239330292, -0.36554762721061707, 0.09460294246673584, -0.0165441632270813, -0.5671840310096741, -0.10287266969680786, -0.2772151827812195, -4.0590434074401855, 4.313373565673828, -0.970937192440033, -0.05263526737689972, -2.5298242568969727, -3.232578992843628, 1.003368854522705, 2.5993294715881348, -3.876394033432007, 7.331636428833008, 2.133117914199829, 0.11786350607872009, -0.581833004951477, -2.086989402770996]"
30,2.2258536773733795e-05,0.0,165.66485595703125,1.9207247532904148e-05,0.0,142.954833984375,8.695614815223962e-05,0.0,647.193359375,0.0,0.0,0.0,0.8231568336486816,0.07667121291160583,-0.2279318869113922,-0.31427428126335144,-0.32472559809684753,-0.05732644721865654,0.22132770717144012,1.171049952507019,-0.4859204888343811,0.7264532446861267,-0.7437893152236938,-0.6671795845031738,0.6961773037910461,-1.3304015398025513,0.7577653527259827,"[0.8231568336486816, 0.07667121291160583, -0.2279318869113922, -0.5449194312095642, -0.5262486934661865, 0.5605270862579346, 0.22565139830112457, 0.05791115760803223, -0.9724853038787842, 3.5801289081573486, -3.3316991329193115, 0.05353235825896263, -0.7235047817230225, 1.0, 0.0, 1.0, -0.31427428126335144, -0.32472559809684753, -0.05732644721865654, 0.22132770717144012, 0.771049976348877, -0.08592048287391663, 0.32645323872566223, -0.34378930926322937, 0.13282042741775513, -0.10382270812988281, -0.5304015278816223, -0.04223465919494629, 0.6735066771507263, -4.851072788238525, -0.04564236104488373, -3.696995258331299, 0.802985668182373, -1.0436880588531494, 1.659718632698059, 1.0027817487716675, 0.7958844304084778, 4.007789611816406, -2.47686767578125, 4.526823997497559, 0.0845552384853363, 0.11707515269517899, -2.055255889892578]"
31,3.352843486936763e-05,0.0,249.54393005371094,2.6118448658962734e-05,0.0,194.3932342529297,4.917249680147506e-05,0.0,365.9788513183594,0.0,0.0,0.0,0.8195893168449402,0.07983133941888809,-0.1732354313135147,-0.2702099084854126,-0.36833351850509644,-0.02364477887749672,0.17286261916160583,1.2115215063095093,-0.46009644865989685,0.7691469788551331,-0.714452862739563,-0.6875170469284058,0.7354498505592346,-1.3167390823364258,0.8526517152786255,"[0.8195893168449402, 0.07983133941888809, -0.1732354313135147, -2.865107536315918, -0.7245016098022461, 0.19161148369312286, 0.21341563761234283, 0.0995003953576088, -0.971881628036499, 3.538151979446411, -3.3622546195983887, 0.06094557046890259, -0.7315852642059326, 1.0, 0.0, 1.0, -0.2702099084854126, -0.36833351850509644, -0.02364477887749672, 0.17286261916160583, 0.8115215301513672, -0.06009644269943237, 0.3691469728946686, -0.3144528567790985, 0.1124829649925232, -0.06455016136169434, -0.5167390704154968, 0.05265170335769653, 1.8591238260269165, -0.9244626760482788, 2.5270180702209473, -1.8709118366241455, 2.845818519592285, 2.786989688873291, 1.7007837295532227, 1.594102382659912, 3.957958221435547, 1.0897997617721558, 1.3945772647857666, 4.879152774810791, 0.6407064199447632, 0.09641540795564651, -1.9227001667022705]"
32,0.0,0.0,0.0,1.507233810116304e-05,0.0,112.17971801757812,2.8440241294447333e-05,0.0,211.67376708984375,0.0,0.0,0.0,0.797766387462616,0.14486484229564667,-0.1904485821723938,-0.21700702607631683,-0.3906072676181793,0.031699344515800476,0.14255568385124207,1.2688182592391968,-0.367807537317276,0.7960829734802246,-0.6979369521141052,-0.7554454207420349,0.7077732682228088,-1.2903153896331787,0.9570542573928833,"[0.797766387462616, 0.14486484229564667, -0.1904485821723938, -2.721778631210327, -0.4981231689453125, -0.18841810524463654, 0.2020246386528015, 0.15841378271579742, -0.9664841890335083, 3.521921157836914, -3.3660571575164795, 0.06793868541717529, -0.7319788932800293, 1.0, 0.0, 1.0, -0.21700702607631683, -0.3906072676181793, 0.031699344515800476, 0.14255568385124207, 0.8688182830810547, 0.03219246864318848, 0.39608296751976013, -0.29793694615364075, 0.04455459117889404, -0.09222674369812012, -0.49031537771224976, 0.15705424547195435, 2.553210735321045, -1.9857234954833984, 2.5161659717559814, -1.6548821926116943, 2.0157432556152344, 5.511033058166504, 1.584067940711975, 0.22583428025245667, -4.691091060638428, -3.171269655227661, 0.6179917454719543, 4.423193454742432, -0.3043452799320221, -0.8473723530769348, -2.4136853218078613]"
33,1.718951898510568e-05,0.0,127.9373779296875,0.0,0.0,0.0,1.8888687918661162e-05,0.0,140.58387756347656,0.0,0.0,0.0,0.7242709398269653,0.23909792304039001,-0.2763994336128235,-0.18360407650470734,-0.46701857447624207,0.06329949200153351,0.11871154606342316,1.3193910121917725,-0.25439244508743286,0.8052084445953369,-0.7209636569023132,-0.7998039126396179,0.5921167135238647,-1.2722803354263306,0.9869731068611145,"[0.7242709398269653, 0.23909792304039001, -0.2763994336128235, -2.201582193374634, -0.2835956811904907, -0.38837528228759766, 0.1943758726119995, 0.20418290793895721, -0.9594413042068481, 3.526893377304077, -3.3499703407287598, 0.07621617615222931, -0.7263906002044678, 1.0, 0.0, 1.0, -0.18360407650470734, -0.46701857447624207, 0.06329949200153351, 0.11871154606342316, 0.9193910360336304, 0.14560756087303162, 0.40520843863487244, -0.32096365094184875, 0.00019609928131103516, -0.2078832983970642, -0.4722803235054016, 0.18697309494018555, 2.1975619792938232, -4.690138816833496, 1.0336848497390747, -0.5801553130149841, 1.2497270107269287, 5.298852443695068, -0.12918168306350708, -2.0807368755340576, -0.5845407843589783, -6.806168079376221, 0.6522543430328369, 0.5283525586128235, -0.15368524193763733, -0.5302881002426147, -2.512104034423828]"
34,3.1138355552684516e-05,0.0,231.75515747070312,0.0,0.0,0.0,2.943011622846825e-06,0.0,21.904115676879883,0.0,0.0,0.0,0.6408632397651672,0.3026813864707947,-0.3941851258277893,-0.15355180203914642,-0.571181058883667,0.06708277016878128,0.12970010936260223,1.358019232749939,-0.18005500733852386,0.7763869166374207,-0.7855326533317566,-0.7992537617683411,0.4958055913448334,-1.230422854423523,0.9784592986106873,"[0.6408632397651672, 0.3026813864707947, -0.3941851258277893, -2.360724449157715, -0.21405808627605438, -0.42301833629608154, 0.18755443394184113, 0.2508709132671356, -0.9496774673461914, 3.5386807918548584, -3.329531669616699, 0.08657795190811157, -0.7194042205810547, 1.0, 0.0, 1.0, -0.15355180203914642, -0.571181058883667, 0.06708277016878128, 0.12970010936260223, 0.9580192565917969, 0.2199449986219406, 0.3763869106769562, -0.3855326473712921, 0.0007462501525878906, -0.3041944205760956, -0.430422842502594, 0.1784592866897583, 1.418105125427246, -5.360657691955566, -0.4982110261917114, 0.9398794770240784, 2.2471530437469482, 2.759138822555542, -2.2246131896972656, -3.7596116065979004, -0.41154420375823975, -4.554959297180176, 2.6427552700042725, -1.7263219356536865, -0.40657082200050354, -1.5492444038391113, -2.7009060382843018]"
35,4.4862754293717444e-05,0.0,333.9024963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125134229660034,0.33137786388397217,-0.53899747133255,-0.1359161138534546,-0.6822702884674072,0.030390476807951927,0.14327172935009003,1.4005153179168701,-0.15918008983135223,0.7179908752441406,-0.8794241547584534,-0.8038178086280823,0.41536277532577515,-1.228121280670166,0.93520188331604,"[0.6125134229660034, 0.33137786388397217, -0.53899747133255, -1.425589680671692, -0.19280986487865448, -0.41981440782546997, 0.18219402432441711, 0.2874281108379364, -0.9403140544891357, 3.5526161193847656, -3.3077921867370605, 0.09970957785844803, -0.7121868133544922, 1.0, 0.0, 1.0, -0.1359161138534546, -0.6822702884674072, 0.030390476807951927, 0.14327172935009003, 1.000515341758728, 0.24081991612911224, 0.31799086928367615, -0.4794241487979889, -0.0038177967071533203, -0.3846372365951538, -0.42812126874923706, 0.13520187139511108, 0.05482981353998184, -5.671228885650635, -2.599801778793335, 0.2746952772140503, 2.658357620239258, -0.14170649647712708, -3.0025582313537598, -5.278331279754639, -1.3476316928863525, -1.898582100868225, -1.9209316968917847, -1.4141720533370972, -0.38020315766334534, -1.8378280401229858, -2.9272732734680176]"
