Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
309,0.0,0.0,0.0,1.0744307473942172e-05,0.0,79.9672622680664,4.388218803796917e-05,0.0,326.6044006347656,0.0,0.0,0.0,1.1956416368484497,-0.1203988566994667,-0.1797335147857666,0.13155901432037354,-0.2890254855155945,0.3090135157108307,0.22749724984169006,0.7268096804618835,-0.017937161028385162,1.135279893875122,-0.8250076174736023,-1.2930397987365723,0.7336193323135376,-1.4190081357955933,1.5817464590072632
310,4.183681812719442e-05,0.0,311.3812255859375,1.2822920325561427e-05,0.0,95.4378662109375,1.8078102584695444e-05,0.0,134.55088806152344,0.0,0.0,0.0,1.220829963684082,-0.06153710559010506,-0.3198604881763458,0.07780981063842773,-0.2650834918022156,0.3680049479007721,0.3181084394454956,0.6079161763191223,0.25390759110450745,1.214218258857727,-1.054675817489624,-1.1992297172546387,0.5318107008934021,-1.3695446252822876,1.6060078144073486
311,3.319696043035947e-05,0.0,247.07684326171875,1.5739217360533075e-06,0.0,11.714315414428711,0.0,0.0,0.0,5.939768743701279e-05,0.0,442.08245849609375,1.097726583480835,-0.043423790484666824,-0.38106343150138855,0.07875881344079971,-0.28229784965515137,0.1865902990102768,0.3891098201274872,0.7115103006362915,0.39004847407341003,1.1069525480270386,-1.111539602279663,-1.2652537822723389,0.4672453999519348,-1.492541790008545,1.4525210857391357
312,3.7570578570012e-05,0.0,279.62860107421875,4.826508302357979e-06,0.0,35.92251968383789,0.0,0.0,0.0,6.891975499456748e-05,0.0,512.952880859375,1.0477057695388794,-0.08372681587934494,-0.1480657309293747,0.05467163026332855,-0.26103129982948303,-0.013728066347539425,0.3839220702648163,0.8225655555725098,0.1937473863363266,0.8496696352958679,-1.0665878057479858,-1.291326642036438,0.7505246996879578,-1.707502007484436,1.5432583093643188
313,2.4665789169375785e-05,0.0,183.58145141601562,0.0,0.0,0.0,0.0,0.0,0.0,5.954068910796195e-05,0.0,443.14678955078125,1.1695897579193115,-0.10665202140808105,0.008711272850632668,0.015207301825284958,-0.2432587444782257,-0.06147204339504242,0.35256293416023254,0.8982537388801575,-0.07835604250431061,0.6646255850791931,-0.9755809903144836,-1.2636784315109253,1.0249906778335571,-1.6602035760879517,1.5711148977279663
314,2.5585344701539725e-05,0.0,190.4254608154297,0.0,0.0,0.0,0.0,0.0,0.0,4.279879794921726e-05,0.0,318.541015625,1.3366584777832031,-0.12481264770030975,0.045405641198158264,0.011881755664944649,-0.2620285451412201,0.012530499137938023,0.33855411410331726,0.9741116166114807,-0.37096524238586426,0.577441930770874,-0.8402513861656189,-1.229867935180664,1.2945808172225952,-1.5673670768737793,1.5336397886276245
315,3.206986730219796e-05,0.0,238.6881866455078,0.0,0.0,0.0,0.0,0.0,0.0,2.9595528758363798e-05,0.0,220.27227783203125,1.4591819047927856,-0.15780426561832428,-0.0004458613693714142,0.016887357458472252,-0.31744518876075745,0.08137907087802887,0.320283979177475,1.0466804504394531,-0.656845211982727,0.533448338508606,-0.6882031559944153,-1.1854597330093384,1.4556571245193481,-1.473193883895874,1.457614541053772
316,8.593824531999417e-06,0.0,63.96173095703125,0.0,0.0,0.0,1.7707825463730842e-05,0.0,131.79501342773438,1.8566661310615018e-05,0.0,138.18710327148438,1.5294770002365112,-0.232618510723114,-0.1145050972700119,0.05318351462483406,-0.32120776176452637,0.15872572362422943,0.31840240955352783,1.0982431173324585,-0.9225658178329468,0.5361144542694092,-0.5262289643287659,-1.1097052097320557,1.5275895595550537,-1.3854626417160034,1.362969994544983
317,0.0,0.0,0.0,7.513401669712039e-06,0.0,55.92041015625,4.6321529225679114e-05,0.0,344.75982666015625,1.1187413292645942e-05,0.0,83.26518249511719,1.5168787240982056,-0.14972034096717834,-0.12037204205989838,0.11792732775211334,-0.2838924527168274,0.20609022676944733,0.32609009742736816,1.0690816640853882,-1.050336480140686,0.6402719616889954,-0.35479772090911865,-1.1450493335723877,1.4759738445281982,-1.4750064611434937,1.2571837902069092
318,0.0,0.0,0.0,5.015907663619146e-05,0.0,373.32171630859375,3.2455980544909835e-05,0.0,241.56192016601562,0.0,0.0,0.0,1.3987720012664795,-0.12072668969631195,-0.015507712960243225,0.1668090671300888,-0.28388741612434387,0.26469892263412476,0.2996370792388916,0.8906691074371338,-0.9258654713630676,0.8076191544532776,-0.2564084529876709,-1.327846646308899,1.4896314144134521,-1.5530303716659546,1.2298742532730103
319,0.0,0.0,0.0,4.7128483856795356e-05,0.0,350.7657775878906,4.8144567699637264e-05,0.0,358.3282470703125,0.0,0.0,0.0,1.3594907522201538,-0.07776005566120148,0.12304922938346863,0.0864669680595398,-0.3038032352924347,0.31800445914268494,0.28431811928749084,0.6601402163505554,-0.7620652318000793,0.9422875046730042,-0.3951157331466675,-1.5786055326461792,1.45271897315979,-1.5846223831176758,1.4130724668502808
320,0.0,0.0,0.0,3.072426625294611e-05,0.0,228.67320251464844,4.6288030716823414e-05,0.0,344.510498046875,0.0,0.0,0.0,1.3725348711013794,-0.021125977858901024,0.18141566216945648,-0.07598867267370224,-0.3102564215660095,0.3508855700492859,0.33426305651664734,0.4671315550804138,-0.5829504728317261,1.0515940189361572,-0.6390674710273743,-1.6095839738845825,1.3687597513198853,-1.5660638809204102,1.5916738510131836
321,0.0,0.0,0.0,3.143222056678496e-05,0.0,233.9423370361328,2.7862593924510293e-05,0.0,207.37448120117188,0.0,0.0,0.0,1.4291818141937256,-0.0030171035323292017,0.12105235457420349,-0.20919615030288696,-0.3027617931365967,0.3829866051673889,0.43213337659835815,0.35950908064842224,-0.398887574672699,1.141294240951538,-0.9085804224014282,-1.4578142166137695,1.262449860572815,-1.5156962871551514,1.6167439222335815
322,1.4607285265810788e-05,0.0,108.71845245361328,5.0159060265286826e-06,0.0,37.33216094970703,0.0,0.0,0.0,1.5455409538844833e-06,0.0,11.503084182739258,1.554341197013855,0.014912936836481094,-0.06758707761764526,-0.2433403879404068,-0.2805366516113281,0.2799416482448578,0.5654807090759277,0.36601269245147705,-0.21729141473770142,1.0782533884048462,-1.0748813152313232,-1.2733627557754517,1.120715618133545,-1.5605765581130981,1.4722247123718262
323,3.9628193917451426e-05,0.0,294.9429626464844,2.2777091999159893e-06,0.0,16.95243263244629,0.0,0.0,0.0,4.442547287908383e-05,0.0,330.64794921875,1.3625869750976562,0.04003715515136719,-0.07075610756874084,-0.2188033014535904,-0.2729298770427704,0.07566428929567337,0.5856533646583557,0.49880456924438477,-0.21297039091587067,0.8450541496276855,-0.9815418124198914,-1.405962586402893,1.1204127073287964,-1.6506909132003784,1.4582780599594116
324,4.8171346861636266e-05,0.0,358.5275573730469,0.0,0.0,0.0,0.0,0.0,0.0,3.401260619284585e-05,0.0,253.1475067138672,1.2636182308197021,-0.05593090131878853,-0.019520681351423264,-0.2525823712348938,-0.24727939069271088,-0.04369421303272247,0.5724284648895264,0.6540987491607666,-0.41419485211372375,0.6710427403450012,-0.8644319772720337,-1.503159999847412,1.2542803287506104,-1.5342355966567993,1.4432501792907715
325,4.190591789665632e-05,0.0,311.8955078125,0.0,0.0,0.0,0.0,0.0,0.0,4.191149491816759e-05,0.0,311.93701171875,1.2129971981048584,-0.1698436290025711,0.03531238064169884,-0.2802429497241974,-0.21403394639492035,-0.055561285465955734,0.5744473338127136,0.7875639796257019,-0.6924314498901367,0.5891299843788147,-0.7348337769508362,-1.5437098741531372,1.4521180391311646,-1.4882280826568604,1.4162677526474
326,3.842694059130736e-05,0.0,286.0023193359375,0.0,0.0,0.0,0.0,0.0,0.0,3.1979350751498714e-05,0.0,238.0144805908203,1.2585724592208862,-0.24558836221694946,0.09507772326469421,-0.29559364914894104,-0.27120691537857056,-0.015413765795528889,0.5705015063285828,0.9028016328811646,-0.9429712891578674,0.5297532081604004,-0.5872923135757446,-1.532537579536438,1.5336705446243286,-1.3456473350524902,1.3677030801773071
327,6.1994660427444614e-06,0.0,46.14111328125,0.0,0.0,0.0,2.6078518203576095e-05,0.0,194.09603881835938,2.4739654691074975e-05,0.0,184.13121032714844,1.2853984832763672,-0.30273735523223877,0.07157866656780243,-0.2634356617927551,-0.3145219087600708,0.042911775410175323,0.5628319978713989,0.9654417634010315,-1.061975121498108,0.5382956266403198,-0.4262208342552185,-1.4767582416534424,1.500070333480835,-1.3008198738098145,1.292053461074829
328,0.0,0.0,0.0,2.304319423274137e-05,0.0,171.50486755371094,4.084349347976968e-05,0.0,303.9881591796875,1.0469281733094249e-05,0.0,77.92030334472656,1.2488113641738892,-0.19051791727542877,0.06024668365716934,-0.08965536206960678,-0.31553176045417786,0.06337861716747284,0.5674729943275452,0.8741180896759033,-1.0339016914367676,0.6278506517410278,-0.26189491152763367,-1.5112879276275635,1.4869558811187744,-1.3418325185775757,1.1859289407730103
329,0.0,0.0,0.0,5.213981421547942e-05,0.0,388.0638732910156,2.6094121494679712e-05,0.0,194.212158203125,0.0,0.0,0.0,1.1432064771652222,-0.12126122415065765,0.10325299203395844,0.0057711233384907246,-0.33521372079849243,0.08165203779935837,0.483501136302948,0.721942126750946,-0.8985207676887512,0.751966655254364,-0.23946507275104523,-1.6202472448349,1.4655132293701172,-1.3908759355545044,1.2351781129837036
330,0.0,0.0,0.0,3.983432907261886e-05,0.0,296.4771423339844,3.737887891475111e-05,0.0,278.20184326171875,0.0,0.0,0.0,1.1565643548965454,-0.09816044569015503,0.1429520845413208,-0.0021856436505913734,-0.34751376509666443,0.10679194331169128,0.36709609627723694,0.5764402747154236,-0.7559274435043335,0.8538810610771179,-0.4448801279067993,-1.6670734882354736,1.4079586267471313,-1.4181753396987915,1.4429575204849243
331,0.0,0.0,0.0,3.618544724304229e-05,0.0,269.3194274902344,3.773775097215548e-05,0.0,280.8728332519531,0.0,0.0,0.0,1.1739749908447266,-0.06436366587877274,0.17488959431648254,-0.06751178950071335,-0.3488691449165344,0.12890630960464478,0.29061275720596313,0.45704612135887146,-0.6055316925048828,0.9415634274482727,-0.7082787752151489,-1.5498734712600708,1.3358378410339355,-1.404528260231018,1.6049965620040894
332,0.0,0.0,0.0,3.4568463888717815e-05,0.0,257.28460693359375,2.9179496777942404e-05,0.0,217.17587280273438,0.0,0.0,0.0,1.2757339477539062,-0.058316946029663086,0.1442650556564331,-0.15359553694725037,-0.33464059233665466,0.15625908970832825,0.2928747534751892,0.38563981652259827,-0.4466814398765564,1.0157184600830078,-0.9788799285888672,-1.374216914176941,1.2443909645080566,-1.361327052116394,1.611680030822754
333,0.0,0.0,0.0,1.0455139999976382e-05,0.0,77.81505584716797,0.0,0.0,0.0,0.0,0.0,0.0,1.4116278886795044,-0.06628315895795822,0.031144872307777405,-0.20416595041751862,-0.31285518407821655,0.15543697774410248,0.3841947615146637,0.39728206396102905,-0.2778434157371521,1.0299923419952393,-1.1640394926071167,-1.1309733390808105,1.1096054315567017,-1.3571174144744873,1.5089664459228516
334,3.8962480175541714e-05,0.0,289.98822021484375,0.0,0.0,0.0,0.0,0.0,0.0,4.352271571406163e-05,0.0,323.9289245605469,1.2739520072937012,-0.05919063091278076,-0.05555511638522148,-0.17260754108428955,-0.2886444926261902,0.0744948610663414,0.4455636143684387,0.5118834376335144,-0.2101610153913498,0.8852935433387756,-1.1138852834701538,-1.2375210523605347,1.0456782579421997,-1.5200294256210327,1.381930947303772
335,3.973717684857547e-05,0.0,295.75408935546875,0.0,0.0,0.0,0.0,0.0,0.0,4.73609434266109e-05,0.0,352.4959411621094,1.1746729612350464,-0.09188845753669739,0.029164455831050873,-0.1693711131811142,-0.26617923378944397,-0.010339091531932354,0.45107245445251465,0.6414564251899719,-0.38765043020248413,0.6931545734405518,-1.023321270942688,-1.3135981559753418,1.1605288982391357,-1.5768730640411377,1.3861502408981323
336,3.779777398449369e-05,0.0,281.319580078125,0.0,0.0,0.0,0.0,0.0,0.0,4.3871903471881524e-05,0.0,326.5278625488281,1.19581139087677,-0.15180030465126038,0.10040213167667389,-0.17564797401428223,-0.26098257303237915,-0.007743032183498144,0.4536370038986206,0.7479642629623413,-0.6437041163444519,0.5959758162498474,-0.9164074063301086,-1.328918695449829,1.3512108325958252,-1.4677025079727173,1.3837285041809082
337,3.093639315920882e-05,0.0,230.2519989013672,0.0,0.0,0.0,0.0,0.0,0.0,3.7269172025844455e-05,0.0,277.38531494140625,1.2615952491760254,-0.23600421845912933,0.11671403795480728,-0.16706153750419617,-0.28860601782798767,0.049748845398426056,0.4648853838443756,0.8430818319320679,-0.8739739060401917,0.571374237537384,-0.7859372496604919,-1.310429334640503,1.46963369846344,-1.4189412593841553,1.355595588684082
338,2.9335524232010357e-05,0.0,218.33712768554688,0.0,0.0,0.0,0.0,0.0,0.0,2.96858670481015e-05,0.0,220.94464111328125,1.3141716718673706,-0.2914159297943115,0.09515096247196198,-0.15571260452270508,-0.3122633397579193,0.09734334796667099,0.4769367575645447,0.92519611120224,-1.0184946060180664,0.574673593044281,-0.6397770047187805,-1.2705769538879395,1.5318771600723267,-1.3308627605438232,1.3001275062561035
339,0.0,0.0,0.0,0.0,0.0,0.0,1.9884155335603282e-05,0.0,147.99290466308594,7.920241841929965e-06,0.0,58.948421478271484,1.3328191041946411,-0.33457687497138977,-0.10035953670740128,-0.10137093812227249,-0.2937747836112976,0.1388241946697235,0.47711580991744995,0.9487773180007935,-1.0567543506622314,0.6067442297935486,-0.49634429812431335,-1.2333204746246338,1.4532108306884766,-1.2249830961227417,1.2285906076431274
340,0.0,0.0,0.0,3.932517211069353e-05,0.0,292.6876220703125,4.192814958514646e-05,0.0,312.06097412109375,3.2068630844150903e-06,0.0,23.867897033691406,1.2536647319793701,-0.250190407037735,-0.15227603912353516,0.04449101909995079,-0.2663719058036804,0.16352804005146027,0.4454299807548523,0.8507471084594727,-0.9673769474029541,0.7380504608154297,-0.3753562271595001,-1.3653391599655151,1.3357421159744263,-1.3187321424484253,1.1866527795791626
341,0.0,0.0,0.0,5.0902275688713416e-05,0.0,378.85321044921875,2.9100192477926612e-05,0.0,216.5856170654297,0.0,0.0,0.0,1.2331266403198242,-0.2538082003593445,-0.01232144795358181,0.1103796437382698,-0.27615341544151306,0.20411579310894012,0.35611066222190857,0.689227819442749,-0.8560895323753357,0.8629969954490662,-0.364404559135437,-1.5014851093292236,1.3567674160003662,-1.3590240478515625,1.2133620977401733
342,0.0,0.0,0.0,3.8481921365018934e-05,0.0,286.4115295410156,3.917164576705545e-05,0.0,291.54498291015625,0.0,0.0,0.0,1.2671177387237549,-0.22241128981113434,0.04088678956031799,0.0521216057240963,-0.2838630974292755,0.24800646305084229,0.29322153329849243,0.5453495979309082,-0.7172137498855591,0.9656495451927185,-0.49218884110450745,-1.602890133857727,1.334725022315979,-1.3627387285232544,1.352271318435669
343,0.0,0.0,0.0,3.6292120057623833e-05,0.0,270.11334228515625,3.711335739353672e-05,0.0,276.22564697265625,0.0,0.0,0.0,1.3209372758865356,-0.1962873339653015,0.042535338550806046,-0.07448704540729523,-0.30645978450775146,0.26988646388053894,0.2864288091659546,0.43747103214263916,-0.5556144714355469,1.058148980140686,-0.7171815633773804,-1.5764023065567017,1.269866704940796,-1.344649076461792,1.5160917043685913
344,0.0,0.0,0.0,2.830568701028824e-05,0.0,210.67230224609375,3.1357576517621055e-05,0.0,233.38677978515625,0.0,0.0,0.0,1.434309482574463,-0.16464221477508545,0.042674753814935684,-0.17695994675159454,-0.3349432051181793,0.2947210669517517,0.3682853579521179,0.40529003739356995,-0.3737660348415375,1.137467861175537,-0.9782345294952393,-1.3855619430541992,1.1678986549377441,-1.3040224313735962,1.5999131202697754
345,0.0,0.0,0.0,6.240471179808083e-07,0.0,4.644629955291748,0.0,0.0,0.0,0.0,0.0,0.0,1.4922600984573364,-0.13933879137039185,-0.14141538739204407,-0.22035923600196838,-0.3256869912147522,0.27548784017562866,0.48607105016708374,0.46872010827064514,-0.19969382882118225,1.0952341556549072,-1.0716294050216675,-1.1338142156600952,1.0495284795761108,-1.3606524467468262,1.4486987590789795
346,3.7899888411629945e-05,0.0,282.07958984375,1.0809681043610908e-06,0.0,8.045381546020508,0.0,0.0,0.0,5.4401771194534376e-05,0.0,404.8990783691406,1.3499029874801636,-0.09311564266681671,-0.16735240817070007,-0.1776726245880127,-0.31165042519569397,0.15278415381908417,0.5211737751960754,0.6235861778259277,-0.22816185653209686,0.8488231301307678,-0.9672791957855225,-1.2349225282669067,1.0888497829437256,-1.541124939918518,1.414975643157959
347,3.976225707447156e-05,0.0,295.94073486328125,0.0,0.0,0.0,0.0,0.0,0.0,4.127544889342971e-05,0.0,307.20306396484375,1.3244953155517578,-0.16078585386276245,-0.07537215948104858,-0.176894411444664,-0.2778507471084595,0.048933833837509155,0.5100157260894775,0.7612165808677673,-0.44905886054039,0.640610933303833,-0.8611337542533875,-1.3008629083633423,1.2523866891860962,-1.4976032972335815,1.4090614318847656
348,3.190831557731144e-05,0.0,237.4857635498047,0.0,0.0,0.0,0.0,0.0,0.0,4.059960338054225e-05,0.0,302.1729431152344,1.3901437520980835,-0.2204264998435974,-0.025780458003282547,-0.18771152198314667,-0.23551808297634125,0.01262548565864563,0.4947975277900696,0.8772106766700745,-0.7226880788803101,0.5327017903327942,-0.7347941994667053,-1.3166909217834473,1.4522349834442139,-1.3808904886245728,1.3842335939407349
349,2.570507422205992e-05,0.0,191.3165740966797,0.0,0.0,0.0,0.0,0.0,0.0,3.196028046659194e-05,0.0,237.87255859375,1.4808686971664429,-0.2587328851222992,0.018495457246899605,-0.17366984486579895,-0.24107708036899567,0.06171446666121483,0.4876907467842102,0.9839162230491638,-0.9831295013427734,0.46329084038734436,-0.5821493864059448,-1.3079187870025635,1.5209861993789673,-1.2198084592819214,1.3095756769180298
350,0.0,0.0,0.0,0.0,0.0,0.0,4.601432738127187e-05,0.0,342.473388671875,8.501939191774e-06,0.0,63.27785110473633,1.4519685506820679,-0.2274949550628662,-0.03541555255651474,-0.07637710124254227,-0.2531490623950958,0.10307954251766205,0.4736917316913605,0.9839452505111694,-1.1254111528396606,0.48209360241889954,-0.4221734404563904,-1.3116459846496582,1.4624872207641602,-1.2589960098266602,1.2013938426971436
351,0.0,0.0,0.0,2.941396269307006e-05,0.0,218.92092895507812,3.583866055123508e-05,0.0,266.7384033203125,1.3276330719236284e-06,0.0,9.88124942779541,1.3342952728271484,-0.10307756811380386,-0.07418946176767349,0.025853069499135017,-0.23410166800022125,0.13810758292675018,0.44300708174705505,0.8550559878349304,-1.0646286010742188,0.6236894726753235,-0.2766275405883789,-1.450108528137207,1.330580234527588,-1.3300684690475464,1.1407877206802368
352,0.0,0.0,0.0,4.764884215546772e-05,0.0,354.6387023925781,2.8592781745828688e-05,0.0,212.80908203125,6.037510047463002e-08,0.0,0.4493570923805237,1.234460711479187,-0.08440285176038742,-0.01415974274277687,0.020868239924311638,-0.25636908411979675,0.1706865280866623,0.3710457980632782,0.6758976578712463,-0.964637041091919,0.7570831775665283,-0.2869640290737152,-1.5846079587936401,1.3929271697998047,-1.362011432647705,1.2031854391098022
353,0.0,0.0,0.0,4.763004835695028e-05,0.0,354.4988098144531,4.0670995076652616e-05,0.0,302.70428466796875,0.0,0.0,0.0,1.2316476106643677,-0.06691794842481613,0.0030254460871219635,-0.06028549745678902,-0.2815471589565277,0.19759653508663177,0.3094984292984009,0.5400185585021973,-0.8406346440315247,0.8722780346870422,-0.4523833990097046,-1.650326132774353,1.3995139598846436,-1.3858520984649658,1.3482282161712646
354,0.0,0.0,0.0,4.150206223130226e-05,0.0,308.88970947265625,4.3125062802573666e-05,0.0,320.9693298339844,0.0,0.0,0.0,1.2401137351989746,-0.043755725026130676,0.057717666029930115,-0.1421656310558319,-0.31057319045066833,0.22225601971149445,0.28778448700904846,0.44983813166618347,-0.695507287979126,0.9707368016242981,-0.695854127407074,-1.5862373113632202,1.3696293830871582,-1.383455514907837,1.5070735216140747
355,0.0,0.0,0.0,3.725352507899515e-05,0.0,277.26885986328125,4.241044734953903e-05,0.0,315.6506042480469,0.0,0.0,0.0,1.3015128374099731,-0.027480479329824448,0.13634100556373596,-0.19903317093849182,-0.32575690746307373,0.24965932965278625,0.3391236662864685,0.3877728581428528,-0.533414900302887,1.0467925071716309,-0.9485234618186951,-1.4608136415481567,1.3014646768569946,-1.3438791036605835,1.6161913871765137
356,0.0,0.0,0.0,1.4988859220466111e-05,0.0,111.55841064453125,2.859946107491851e-05,0.0,212.85879516601562,0.0,0.0,0.0,1.347720980644226,0.013315505348145962,0.13444176316261292,-0.24395188689231873,-0.3274398744106293,0.28153422474861145,0.4145931899547577,0.37103521823883057,-0.3576689660549164,1.096636176109314,-1.1032450199127197,-1.2405239343643188,1.1939780712127686,-1.2700178623199463,1.5471192598342896
357,1.547049578221049e-05,0.0,115.14311218261719,2.8566341825353447e-06,0.0,21.26123046875,0.0,0.0,0.0,8.82927361089969e-06,0.0,65.71411895751953,1.3138223886489868,0.06429162621498108,-0.10762599110603333,-0.2918345332145691,-0.310350239276886,0.19739583134651184,0.4981132447719574,0.4035952091217041,-0.21238306164741516,1.0003223419189453,-1.1038082838058472,-1.0605672597885132,1.075583815574646,-1.3274390697479248,1.3856873512268066
358,4.173611159785651e-05,0.0,310.6316833496094,0.0,0.0,0.0,0.0,0.0,0.0,4.8674435674911365e-05,0.0,362.27191162109375,1.1447815895080566,0.06657714396715164,-0.048277392983436584,-0.2936945855617523,-0.29261791706085205,0.06421318650245667,0.5178018808364868,0.5091962218284607,-0.2857372462749481,0.7700650095939636,-1.0117534399032593,-1.20172917842865,1.1076909303665161,-1.412032961845398,1.361885905265808
359,4.416051888256334e-05,0.0,328.6759338378906,0.0,0.0,0.0,0.0,0.0,0.0,4.201492265565321e-05,0.0,312.7068176269531,1.0639094114303589,-0.02315524034202099,0.006174103356897831,-0.321393221616745,-0.24959084391593933,-0.00876995362341404,0.5195795893669128,0.6222624778747559,-0.5288674831390381,0.6025725603103638,-0.922420859336853,-1.289033055305481,1.27890145778656,-1.4000290632247925,1.3438963890075684
360,3.232283052057028e-05,0.0,240.5709228515625,0.0,0.0,0.0,0.0,0.0,0.0,3.9817557990318164e-05,0.0,296.3523254394531,1.072744607925415,-0.09509723633527756,0.1064235046505928,-0.33751851320266724,-0.24547626078128815,0.02146298438310623,0.5369120240211487,0.7188361883163452,-0.7917792201042175,0.5191890001296997,-0.8130056262016296,-1.3281798362731934,1.4073103666305542,-1.3414987325668335,1.3053812980651855
361,3.774576907744631e-05,0.0,280.9325256347656,0.0,0.0,0.0,0.0,0.0,0.0,2.1137981093488634e-05,0.0,157.3248291015625,1.1038089990615845,-0.17263124883174896,0.08505168557167053,-0.3523343801498413,-0.2958254814147949,0.07486679404973984,0.5560432076454163,0.8065738081932068,-0.9608635902404785,0.48987558484077454,-0.6900344491004944,-1.3363566398620605,1.4288630485534668,-1.2273588180541992,1.2517380714416504
362,3.574688525986858e-05,0.0,266.0553283691406,0.0,0.0,0.0,0.0,0.0,0.0,2.5355519028380513e-05,0.0,188.7149200439453,1.1064859628677368,-0.2552686333656311,0.06057761609554291,-0.3705970346927643,-0.3410274088382721,0.12856245040893555,0.5684223771095276,0.8837093114852905,-1.0022718906402588,0.502488911151886,-0.5648574233055115,-1.315157175064087,1.410938024520874,-1.1414600610733032,1.198878526687622
363,0.0,0.0,0.0,1.3176362699596211e-05,0.0,98.06845092773438,3.966826625401154e-05,0.0,295.2411804199219,2.1119145458214916e-05,0.0,157.1846466064453,1.0589702129364014,-0.28330159187316895,-0.01119451317936182,-0.317184180021286,-0.3417448401451111,0.1501225382089615,0.5893265604972839,0.913524329662323,-0.9566143155097961,0.5442531704902649,-0.43782106041908264,-1.3078490495681763,1.3127683401107788,-1.1574896574020386,1.1269644498825073
364,0.0,0.0,0.0,3.970108809880912e-05,0.0,295.4855041503906,3.158812251058407e-05,0.0,235.10267639160156,5.586772999777168e-07,0.0,4.1580986976623535,0.99543696641922,-0.19285695254802704,0.03787504881620407,-0.16304083168506622,-0.338678240776062,0.15431594848632812,0.5511907935142517,0.8191220760345459,-0.861521303653717,0.6523022651672363,-0.34145820140838623,-1.4159460067749023,1.29571533203125,-1.2131359577178955,1.0787320137023926
365,0.0,0.0,0.0,4.471265128813684e-05,0.0,332.78533935546875,3.279323937022127e-05,0.0,244.07205200195312,0.0,0.0,0.0,0.9522626996040344,-0.13593201339244843,0.044019345194101334,-0.06737043708562851,-0.34782883524894714,0.15758703649044037,0.4224865138530731,0.699188232421875,-0.7608780860900879,0.7480599880218506,-0.4012299180030823,-1.5208513736724854,1.2645714282989502,-1.2518845796585083,1.2138772010803223
366,0.0,0.0,0.0,4.398799501359463e-05,0.0,327.39190673828125,3.352412022650242e-05,0.0,249.51181030273438,0.0,0.0,0.0,0.9846785068511963,-0.15518680214881897,0.06095278263092041,-0.04390496760606766,-0.359359472990036,0.16080790758132935,0.2886316180229187,0.587745189666748,-0.6511074304580688,0.8343490362167358,-0.5934001803398132,-1.4983495473861694,1.2193477153778076,-1.271384596824646,1.3753209114074707
367,0.0,0.0,0.0,3.632285734056495e-05,0.0,270.3421325683594,3.368319448782131e-05,0.0,250.69577026367188,0.0,0.0,0.0,1.053058385848999,-0.16505920886993408,0.09148813784122467,-0.05665724724531174,-0.35316506028175354,0.1763739138841629,0.22765159606933594,0.49948567152023315,-0.5320990681648254,0.9093793630599976,-0.8279242515563965,-1.4215812683105469,1.1626129150390625,-1.2608097791671753,1.5014055967330933
368,0.0,0.0,0.0,2.4665774617460556e-05,0.0,183.5813446044922,2.5836754502961412e-05,0.0,192.29666137695312,0.0,0.0,0.0,1.1427640914916992,-0.14381255209445953,0.07724356651306152,-0.0965195968747139,-0.33668050169944763,0.20334506034851074,0.26237720251083374,0.45929020643234253,-0.4008234739303589,0.9742498993873596,-1.0432716608047485,-1.2261104583740234,1.088462233543396,-1.2276231050491333,1.5164059400558472
369,2.5601088054827414e-05,0.0,190.54263305664062,4.3077616851405764e-07,0.0,3.2061617374420166,0.0,0.0,0.0,0.0,0.0,0.0,1.1931928396224976,-0.14801307022571564,-0.14702700078487396,-0.14687342941761017,-0.3026767373085022,0.21350382268428802,0.35169166326522827,0.5129873156547546,-0.2771044075489044,0.963373064994812,-1.088503122329712,-1.0541990995407104,1.0109635591506958,-1.3055927753448486,1.3365230560302734
370,3.784040018217638e-05,0.0,281.6368408203125,2.1840824615537713e-07,0.0,1.6255590915679932,0.0,0.0,0.0,5.98192164034117e-05,0.0,445.21978759765625,1.0582383871078491,-0.1265787035226822,-0.14497312903404236,-0.12074241042137146,-0.27469342947006226,0.1300886571407318,0.3923400342464447,0.6340007781982422,-0.3053432106971741,0.7971665263175964,-1.0170506238937378,-1.1564195156097412,1.056035041809082,-1.4967589378356934,1.299523115158081
371,2.8033071430400014e-05,0.0,208.64329528808594,0.0,0.0,0.0,0.0,0.0,0.0,5.365204197005369e-05,0.0,399.31903076171875,1.0668212175369263,-0.14006276428699493,-0.06174326315522194,-0.1222979724407196,-0.27848005294799805,0.056314658373594284,0.39975500106811523,0.7338345050811768,-0.4801193177700043,0.6286110877990723,-0.9511333703994751,-1.1994985342025757,1.189897894859314,-1.4408754110336304,1.3240877389907837
