Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
351,1.8569558960734867e-05,0.0,138.2086944580078,0.0,0.0,0.0,1.6078289263532497e-05,0.0,119.66676330566406,2.0073655832675286e-05,0.0,149.40330505371094,1.118941307067871,0.46211686730384827,-0.09970800578594208,-0.2241557538509369,-0.24432063102722168,0.2644291818141937,0.2920287847518921,0.8491217494010925,-0.9110009670257568,0.3870592415332794,-0.5686569809913635,-1.184228539466858,1.272416591644287,-1.068502426147461,1.128778100013733
352,0.0,0.0,0.0,0.0,0.0,0.0,5.104942465550266e-05,0.0,379.9483947753906,1.724830326566007e-05,0.0,128.37490844726562,1.0503069162368774,0.4888141453266144,-0.022513357922434807,-0.24655137956142426,-0.23777632415294647,0.2202214151620865,0.2612450122833252,0.9256541728973389,-0.9183221459388733,0.42600250244140625,-0.45656031370162964,-1.2291641235351562,1.154736876487732,-1.113842487335205,1.0560564994812012
353,0.0,0.0,0.0,4.077175253769383e-05,0.0,303.4541931152344,2.4056716938503087e-05,0.0,179.0482635498047,0.0,0.0,0.0,0.9635694622993469,0.5147280097007751,0.004018944222480059,-0.13698174059391022,-0.2819764316082001,0.18642185628414154,0.2193918079137802,0.8628903031349182,-0.8563556671142578,0.5238077640533447,-0.35589590668678284,-1.3425108194351196,1.1662342548370361,-1.1556843519210815,0.9957336187362671
354,0.0,0.0,0.0,4.026670285384171e-05,0.0,299.6952209472656,2.962574035336729e-05,0.0,220.49716186523438,0.0,0.0,0.0,0.9218648672103882,0.4961360692977905,0.006755147594958544,0.011921105906367302,-0.3273586928844452,0.15255126357078552,0.20824483036994934,0.7233649492263794,-0.7849140763282776,0.6083757281303406,-0.3630252778530121,-1.375076174736023,1.1676031351089478,-1.1869356632232666,1.067107081413269
355,0.0,0.0,0.0,3.887281127390452e-05,0.0,289.3208312988281,3.275625203968957e-05,0.0,243.79678344726562,0.0,0.0,0.0,0.8821735382080078,0.5380193591117859,0.03464041277766228,0.07305397838354111,-0.3740972578525543,0.11868738383054733,0.20407043397426605,0.6112155318260193,-0.7035422921180725,0.6777022480964661,-0.4802996516227722,-1.359131932258606,1.152351975440979,-1.1939804553985596,1.2133939266204834
356,0.0,0.0,0.0,4.026723399874754e-05,0.0,299.6991882324219,3.13718592224177e-05,0.0,233.4930877685547,0.0,0.0,0.0,0.909778892993927,0.5886325240135193,0.06848911941051483,0.07987586408853531,-0.4227510392665863,0.07754302024841309,0.24136047065258026,0.5077577829360962,-0.6090946197509766,0.7340068817138672,-0.6781038045883179,-1.3040754795074463,1.1138187646865845,-1.1773775815963745,1.350212812423706
357,0.0,0.0,0.0,2.4919836505432613e-05,0.0,185.4722442626953,2.104411214531865e-05,0.0,156.62619018554688,0.0,0.0,0.0,0.9991393685340881,0.6371203660964966,0.0481349378824234,0.022075900807976723,-0.46763643622398376,0.02970821037888527,0.32604867219924927,0.44586655497550964,-0.4988583028316498,0.7821557521820068,-0.8813439607620239,-1.1370141506195068,1.048959732055664,-1.1395690441131592,1.402085781097412
358,4.867831012234092e-05,0.0,362.30078125,3.935386132525309e-07,0.0,2.929011821746826,0.0,0.0,0.0,0.0,0.0,0.0,1.0588312149047852,0.6143600940704346,-0.12921662628650665,-0.047835443168878555,-0.4810510277748108,0.037970755249261856,0.4180670976638794,0.47757869958877563,-0.39782577753067017,0.7903861999511719,-0.9437843561172485,-1.0255614519119263,0.9983763098716736,-1.187425136566162,1.2102434635162354
359,3.4572931326692924e-05,0.0,257.31787109375,0.0,0.0,0.0,0.0,0.0,0.0,5.198999133426696e-05,0.0,386.94879150390625,0.9200104475021362,0.5191739201545715,-0.003606479149311781,-0.0716603547334671,-0.430743932723999,0.10826613754034042,0.4062538146972656,0.6040207147598267,-0.40824443101882935,0.6699298620223999,-0.8718504309654236,-1.1116806268692017,1.0891305208206177,-1.369737148284912,1.2139511108398438
360,2.6027040803455748e-05,0.0,193.71292114257812,0.0,0.0,0.0,0.0,0.0,0.0,4.606947550200857e-05,0.0,342.88385009765625,0.9417567849159241,0.4887848496437073,0.015078463591635227,-0.1194501668214798,-0.33329662680625916,0.2128787785768509,0.3765152096748352,0.6986528635025024,-0.5509262681007385,0.5232484936714172,-0.7926596999168396,-1.1516296863555908,1.1967377662658691,-1.420316219329834,1.218267560005188
361,2.7573105398914777e-05,0.0,205.2198944091797,0.0,0.0,0.0,0.0,0.0,0.0,4.0055103454506025e-05,0.0,298.1203308105469,1.0540412664413452,0.49127906560897827,0.009316528216004372,-0.17428751289844513,-0.26209625601768494,0.28841012716293335,0.34552931785583496,0.7919638752937317,-0.7385484576225281,0.44388794898986816,-0.6967615485191345,-1.191440463066101,1.2731826305389404,-1.3357517719268799,1.1955171823501587
362,2.2604694095207378e-05,0.0,168.2412109375,0.0,0.0,0.0,0.0,0.0,0.0,2.610009687487036e-05,0.0,194.25662231445312,1.147331714630127,0.5020065903663635,-0.024445151910185814,-0.23794427514076233,-0.22788657248020172,0.30412060022354126,0.30881112813949585,0.8847092986106873,-0.879426896572113,0.3937181830406189,-0.5856658816337585,-1.2251865863800049,1.2697774171829224,-1.149569034576416,1.146241545677185
363,4.540253485174617e-06,0.0,33.79199981689453,0.0,0.0,0.0,4.7778667067177594e-05,0.0,355.6049499511719,1.6434272765764035e-05,0.0,122.31626892089844,1.1300368309020996,0.49555501341819763,-0.06290605664253235,-0.2554023861885071,-0.2245619148015976,0.2633751928806305,0.27079761028289795,0.9462096095085144,-0.9273123145103455,0.3750709295272827,-0.4701710045337677,-1.263513445854187,1.1750582456588745,-1.1141804456710815,1.0688289403915405
364,0.0,0.0,0.0,3.819328412646428e-05,0.0,284.26324462890625,3.479600854916498e-05,0.0,258.9781799316406,4.904435627395287e-06,0.0,36.50251388549805,1.037333369255066,0.565166711807251,0.025763187557458878,-0.1602882742881775,-0.2657789885997772,0.2091137170791626,0.22474803030490875,0.8806486129760742,-0.8638738989830017,0.4583186209201813,-0.35011520981788635,-1.34774911403656,1.1739873886108398,-1.1619281768798828,0.9852784872055054
365,0.0,0.0,0.0,4.138263830100186e-05,0.0,308.0008850097656,2.5767783881747164e-05,0.0,191.78330993652344,0.0,0.0,0.0,0.9594807624816895,0.5417177081108093,0.035641148686409,-0.031673818826675415,-0.32425951957702637,0.15224900841712952,0.1847427636384964,0.7423725128173828,-0.7811830639839172,0.5557111501693726,-0.3153781294822693,-1.4535713195800781,1.1663049459457397,-1.1996718645095825,1.006388783454895
366,0.0,0.0,0.0,4.193724089418538e-05,0.0,312.1286315917969,2.8499616746557876e-05,0.0,212.11566162109375,0.0,0.0,0.0,0.9235971570014954,0.5341630578041077,0.014965216629207134,0.08593100309371948,-0.37234315276145935,0.11095977574586868,0.18692202866077423,0.6012445688247681,-0.6959965825080872,0.6360860466957092,-0.43650972843170166,-1.4283710718154907,1.1450204849243164,-1.219534158706665,1.1896849870681763
367,0.0,0.0,0.0,3.841259240289219e-05,0.0,285.8955383300781,3.333128915983252e-05,0.0,248.07662963867188,0.0,0.0,0.0,0.9636127948760986,0.599737823009491,0.03964265435934067,0.15757524967193604,-0.4128413796424866,0.07870076596736908,0.24041663110256195,0.49149012565612793,-0.6026256084442139,0.7039064168930054,-0.638157844543457,-1.3193777799606323,1.112365961074829,-1.2155241966247559,1.392949104309082
368,0.0,0.0,0.0,3.20516737701837e-05,0.0,238.55276489257812,2.638794649101328e-05,0.0,196.39903259277344,0.0,0.0,0.0,1.0172152519226074,0.6722504496574402,0.05104471370577812,0.13717800378799438,-0.466617226600647,0.032792896032333374,0.3141767680644989,0.4246097803115845,-0.488817423582077,0.761611819267273,-0.855696976184845,-1.1538125276565552,1.0569238662719727,-1.1828757524490356,1.4246729612350464
369,0.0,0.0,0.0,6.3327347561425995e-06,0.0,47.13299560546875,0.0,0.0,0.0,0.0,0.0,0.0,1.1149553060531616,0.6937692165374756,-0.09638243168592453,0.03972633555531502,-0.5122787356376648,0.01541807223111391,0.41584494709968567,0.4307169020175934,-0.36722174286842346,0.7846965193748474,-0.977296769618988,-0.9358506798744202,0.9909279346466064,-1.1928582191467285,1.3102505207061768
370,4.464152516447939e-05,0.0,332.2559509277344,0.0,0.0,0.0,0.0,0.0,0.0,6.392509385477751e-05,0.0,475.77886962890625,1.005056619644165,0.5761937499046326,-0.07088152319192886,0.011195993050932884,-0.4859464466571808,0.06530596315860748,0.42504459619522095,0.5558333992958069,-0.31918108463287354,0.6821680068969727,-0.9179403781890869,-1.041369915008545,1.032548189163208,-1.3416047096252441,1.2569152116775513
371,2.9984574211994186e-05,0.0,223.1678466796875,0.0,0.0,0.0,0.0,0.0,0.0,5.5330441682599485e-05,0.0,411.8109130859375,0.9670177698135376,0.5118776559829712,0.035767823457717896,-0.03135165199637413,-0.39735525846481323,0.18454806506633759,0.3880996108055115,0.663524329662323,-0.45553550124168396,0.5317243933677673,-0.8389358520507812,-1.089322805404663,1.1729816198349,-1.4323705434799194,1.2719660997390747
372,2.294834121130407e-05,0.0,170.79888916015625,0.0,0.0,0.0,0.0,0.0,0.0,4.7080211516004056e-05,0.0,350.406494140625,1.0800118446350098,0.5127096176147461,0.016073867678642273,-0.09424565732479095,-0.30427613854408264,0.2819925546646118,0.3334999084472656,0.7567375302314758,-0.6727439165115356,0.42759227752685547,-0.7450317144393921,-1.128277063369751,1.2689151763916016,-1.3467901945114136,1.250113844871521
373,2.1257035768940113e-05,0.0,158.21092224121094,0.0,0.0,0.0,1.3128932550898753e-05,0.0,97.71543884277344,2.699980541365221e-05,0.0,200.9529571533203,1.1833657026290894,0.5352045297622681,-0.03357408195734024,-0.1498255878686905,-0.24057649075984955,0.3191206157207489,0.28699201345443726,0.8602102994918823,-0.8713260889053345,0.37803640961647034,-0.6330079436302185,-1.1836323738098145,1.276300072669983,-1.11742103099823,1.1896255016326904
374,1.8142214912586496e-06,0.0,13.502806663513184,0.0,0.0,0.0,4.4220778363524005e-05,0.0,329.12445068359375,2.5037821615114808e-05,0.0,186.35037231445312,1.160900354385376,0.562502920627594,0.0018531037494540215,-0.19124118983745575,-0.2087787687778473,0.2728006839752197,0.23217487335205078,0.9485198259353638,-0.9376357793807983,0.38010066747665405,-0.5127192735671997,-1.2171019315719604,1.18649423122406,-1.14974844455719,1.1093393564224243
375,0.0,0.0,0.0,2.7658907129080035e-05,0.0,205.85848999023438,3.199393177055754e-05,0.0,238.12301635742188,9.027073247125372e-06,0.0,67.18629455566406,1.1040183305740356,0.6499375104904175,0.05920248478651047,-0.13942962884902954,-0.2387891411781311,0.23399919271469116,0.18696126341819763,0.908328115940094,-0.8929604887962341,0.48047691583633423,-0.37624502182006836,-1.2927237749099731,1.1577987670898438,-1.186686635017395,1.0105315446853638
376,0.0,0.0,0.0,3.967857264797203e-05,0.0,295.3179016113281,2.7339148800820112e-05,0.0,203.4785919189453,0.0,0.0,0.0,1.0065807104110718,0.6148186326026917,0.031101267784833908,-0.01584066078066826,-0.28385865688323975,0.19921241700649261,0.15600396692752838,0.7840703129768372,-0.8203961253166199,0.5762469172477722,-0.2913687527179718,-1.3891797065734863,1.180206537246704,-1.2084931135177612,0.9742200970649719
377,0.0,0.0,0.0,3.864158861688338e-05,0.0,287.5998840332031,3.3707659895299e-05,0.0,250.8778839111328,0.0,0.0,0.0,0.9530175924301147,0.6164057850837708,0.03227788582444191,0.07719987630844116,-0.34229764342308044,0.15088969469070435,0.1606784164905548,0.6316287517547607,-0.7347970604896545,0.6585822105407715,-0.37125417590141296,-1.4489667415618896,1.1669645309448242,-1.225368618965149,1.1191586256027222
378,0.0,0.0,0.0,3.962115806643851e-05,0.0,294.8905944824219,3.263738108216785e-05,0.0,242.91204833984375,0.0,0.0,0.0,0.9675813913345337,0.6677530407905579,0.06593608856201172,0.15033501386642456,-0.3982597589492798,0.10958554595708847,0.20557788014411926,0.5037552118301392,-0.6376661658287048,0.7234900593757629,-0.5553052425384521,-1.3590151071548462,1.136215090751648,-1.2143464088439941,1.3005192279815674
379,0.0,0.0,0.0,3.6156681744614616e-05,0.0,269.1053466796875,2.4543256586184725e-05,0.0,182.66946411132812,0.0,0.0,0.0,1.0301005840301514,0.728563129901886,0.07668311148881912,0.1539723128080368,-0.45308318734169006,0.06939316540956497,0.2894314229488373,0.42503082752227783,-0.523550271987915,0.7733274102210999,-0.780828595161438,-1.2099944353103638,1.0835788249969482,-1.1717966794967651,1.4298797845840454
380,0.0,0.0,0.0,7.932649168651551e-06,0.0,59.040767669677734,0.0,0.0,0.0,0.0,0.0,0.0,1.118167519569397,0.7782618999481201,-0.0014369403943419456,0.0571623295545578,-0.5047227144241333,0.027078639715909958,0.40215781331062317,0.4144415557384491,-0.3942290246486664,0.8102493286132812,-0.943293035030365,-1.0071498155593872,1.0011643171310425,-1.1193219423294067,1.35578191280365
381,4.250709753250703e-05,0.0,316.3699645996094,0.0,0.0,0.0,0.0,0.0,0.0,4.5488905016100034e-05,0.0,338.56280517578125,1.0379718542099,0.6946898698806763,-0.09965597838163376,-0.01078855711966753,-0.4866853952407837,0.03134000301361084,0.4415854513645172,0.5080872178077698,-0.3325270414352417,0.7341765761375427,-0.9109703302383423,-1.0214378833770752,1.0114898681640625,-1.2529211044311523,1.2177413702011108
382,2.934074836957734e-05,0.0,218.3760223388672,0.0,0.0,0.0,0.0,0.0,0.0,4.830420220969245e-05,0.0,359.5163879394531,0.9707028269767761,0.6111432909965515,0.010046245530247688,-0.05981723219156265,-0.3850291967391968,0.11866698414087296,0.4070110619068146,0.6243499517440796,-0.43195652961730957,0.5883340239524841,-0.8354343175888062,-1.0825084447860718,1.1616860628128052,-1.4262365102767944,1.244227409362793
383,2.9782433557556942e-05,0.0,221.66336059570312,0.0,0.0,0.0,0.0,0.0,0.0,4.194645953248255e-05,0.0,312.197265625,1.0286593437194824,0.5604645609855652,0.001970673678442836,-0.13024625182151794,-0.263414591550827,0.23016151785850525,0.36115676164627075,0.7195850610733032,-0.6270470023155212,0.4823587238788605,-0.7460718154907227,-1.1168972253799438,1.2627203464508057,-1.434221863746643,1.246794581413269
384,2.0469125956878997e-05,0.0,152.34671020507812,0.0,0.0,0.0,0.0,0.0,0.0,3.519822712405585e-05,0.0,261.9717712402344,1.1503452062606812,0.5984820127487183,-0.025860939174890518,-0.19886420667171478,-0.21156422793865204,0.3077157735824585,0.3156396448612213,0.8157061338424683,-0.8306699991226196,0.4170810282230377,-0.6369202136993408,-1.153244137763977,1.309054970741272,-1.266822338104248,1.2118573188781738
385,1.7947240849025548e-05,0.0,133.57691955566406,0.0,0.0,0.0,1.8449922208674252e-05,0.0,137.31825256347656,2.2802692910772748e-05,0.0,169.71487426757812,1.2313522100448608,0.5710047483444214,-0.10843256115913391,-0.2754497826099396,-0.20434707403182983,0.3150976598262787,0.2527877390384674,0.9117363095283508,-0.9330421686172485,0.3853498697280884,-0.5196240544319153,-1.19533371925354,1.2677621841430664,-1.0899956226348877,1.1454592943191528
386,0.0,0.0,0.0,1.4701607142342255e-05,0.0,109.42046356201172,5.309492553351447e-05,0.0,395.17254638671875,1.9901246560039e-05,0.0,148.12010192871094,1.177644968032837,0.6245357990264893,-0.07882139086723328,-0.2275596410036087,-0.21440847218036652,0.27530261874198914,0.20384053885936737,0.9263935685157776,-0.9034668803215027,0.4123150408267975,-0.3908837139606476,-1.2473804950714111,1.1413410902023315,-1.1470584869384766,1.0420341491699219
387,0.0,0.0,0.0,3.471174932201393e-05,0.0,258.35107421875,3.6050707421964034e-05,0.0,268.31658935546875,7.739768079773057e-07,0.0,5.760519981384277,1.1029170751571655,0.6653154492378235,0.0022511593997478485,-0.08685857802629471,-0.26769140362739563,0.23185807466506958,0.1449204683303833,0.8338056802749634,-0.8303847908973694,0.5295975208282471,-0.25788259506225586,-1.3510663509368896,1.158105731010437,-1.2163571119308472,0.9207616448402405
388,0.0,0.0,0.0,3.9911323256092146e-05,0.0,297.0502014160156,2.9294971682247706e-05,0.0,218.03530883789062,0.0,0.0,0.0,0.9747844934463501,0.6294248104095459,0.018131207674741745,0.10427629202604294,-0.32159072160720825,0.20199140906333923,0.13081201910972595,0.679101288318634,-0.7517301440238953,0.6214116811752319,-0.28471317887306213,-1.3867255449295044,1.1554310321807861,-1.2574105262756348,1.0071394443511963
389,0.0,0.0,0.0,4.1745046473806724e-05,0.0,310.6982116699219,3.239600846427493e-05,0.0,241.11557006835938,0.0,0.0,0.0,0.970493733882904,0.6786467432975769,0.06368803977966309,0.19152453541755676,-0.37314072251319885,0.17608030140399933,0.18983960151672363,0.5457410216331482,-0.6606901288032532,0.6942619681358337,-0.45217055082321167,-1.378068208694458,1.1254932880401611,-1.2726941108703613,1.2350744009017944
390,0.0,0.0,0.0,3.753938653972e-05,0.0,279.396484375,2.8518843464553356e-05,0.0,212.25877380371094,0.0,0.0,0.0,1.0077662467956543,0.7319509387016296,0.08138047903776169,0.18128815293312073,-0.4397081434726715,0.1353236734867096,0.2684172987937927,0.45360901951789856,-0.5479622483253479,0.7588315010070801,-0.6715043783187866,-1.2713863849639893,1.0686143636703491,-1.2619149684906006,1.4178096055984497
391,0.0,0.0,0.0,2.622501051519066e-05,0.0,195.18634033203125,0.0,0.0,0.0,0.0,0.0,0.0,1.1149870157241821,0.7787349820137024,0.028887640684843063,0.0823381319642067,-0.4968261122703552,0.09712819010019302,0.3910405933856964,0.4087294340133667,-0.41959521174430847,0.8120681643486023,-0.8693767786026001,-1.0537245273590088,0.9905859231948853,-1.2256159782409668,1.4123109579086304
392,4.8529993364354596e-05,0.0,361.1968994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.8732038370217197e-05,0.0,139.41796875,1.1031453609466553,0.7375669479370117,-0.16146999597549438,0.014931809157133102,-0.5208792090415955,0.09232369065284729,0.4735451936721802,0.49720269441604614,-0.32069799304008484,0.7718818187713623,-0.8994182348251343,-1.0410815477371216,0.9662559032440186,-1.3417795896530151,1.197097897529602
393,3.7116213206900284e-05,0.0,276.2469177246094,0.0,0.0,0.0,0.0,0.0,0.0,5.0730664952425286e-05,0.0,377.575927734375,0.9647339582443237,0.5985264778137207,-0.033822834491729736,-0.03124198317527771,-0.43689265847206116,0.1236206516623497,0.4285939037799835,0.6299197673797607,-0.3768271207809448,0.625557005405426,-0.8346964120864868,-1.104358434677124,1.098345398902893,-1.510392665863037,1.252256155014038
394,2.6568519388092682e-05,0.0,197.7429962158203,0.0,0.0,0.0,0.0,0.0,0.0,5.028720624977723e-05,0.0,374.275390625,1.0151509046554565,0.5600793361663818,-0.014187518507242203,-0.10399246960878372,-0.3036286234855652,0.19249001145362854,0.36928072571754456,0.7271521687507629,-0.5723113417625427,0.48977452516555786,-0.7544950842857361,-1.1304653882980347,1.2277612686157227,-1.4315637350082397,1.2722491025924683
395,2.8238006052561104e-05,0.0,210.1685791015625,0.0,0.0,0.0,0.0,0.0,0.0,3.5526980354916304e-05,0.0,264.41864013671875,1.1239731311798096,0.5594410300254822,-0.01583997905254364,-0.15731213986873627,-0.19943010807037354,0.2899497151374817,0.32024672627449036,0.8278632760047913,-0.7972668409347534,0.4074198305606842,-0.6475639939308167,-1.1643949747085571,1.2940667867660522,-1.2720834016799927,1.238736629486084
