Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
173,2.5007788281072862e-05,0.0,186.12684631347656,0.0,0.0,0.0,1.880693957900803e-06,0.0,13.997546195983887,2.970003515656572e-05,0.0,221.0500946044922,0.10286019742488861,-0.09810703247785568,-0.016575273126363754,-0.30249378085136414,-0.28515753149986267,0.21005916595458984,0.40785646438598633,0.5903700590133667,-0.6126188039779663,0.6499382257461548,-0.631654679775238,-1.0695626735687256,1.0779128074645996,-1.0857375860214233,1.0699914693832397
174,1.9857234292430803e-05,0.0,147.7925262451172,0.0,0.0,0.0,1.6906658856896684e-05,0.0,125.8321304321289,4.4685548346024007e-05,0.0,332.5836181640625,0.08091097325086594,-0.07947707176208496,0.00985596515238285,-0.29867714643478394,-0.28304439783096313,0.20928232371807098,0.40899857878685,0.5997042059898376,-0.6001520156860352,0.6546609997749329,-0.6263351440429688,-1.0756995677947998,1.0720491409301758,-1.0958402156829834,1.0712008476257324
175,2.32727725233417e-05,0.0,173.21356201171875,0.0,0.0,0.0,1.0027716598415282e-05,0.0,74.63383483886719,2.7696709366864525e-05,0.0,206.13983154296875,0.08070139586925507,-0.055364400148391724,0.014341376721858978,-0.2945660352706909,-0.2956019639968872,0.21333639323711395,0.4103502929210663,0.6038709282875061,-0.6143268942832947,0.6610492467880249,-0.617663562297821,-1.0739692449569702,1.0774646997451782,-1.099083662033081,1.0646804571151733
176,1.996108767343685e-05,0.0,148.56549072265625,7.156519586715149e-06,0.0,53.264225006103516,9.665101060818415e-06,0.0,71.93498229980469,3.2017378543969244e-05,0.0,238.29751586914062,0.07496412098407745,-0.06347639113664627,0.009923090226948261,-0.2813977897167206,-0.29514041543006897,0.2251216173171997,0.4150538444519043,0.6109362244606018,-0.6044065952301025,0.6651076078414917,-0.6095611453056335,-1.0691157579421997,1.0436865091323853,-1.0941622257232666,1.0650955438613892
177,2.981162106152624e-05,0.0,221.88059997558594,0.0,0.0,0.0,0.0,0.0,0.0,3.457041020737961e-05,0.0,257.2991027832031,0.07343760132789612,-0.05565088242292404,-0.021892787888646126,-0.27570489048957825,-0.29403430223464966,0.21913498640060425,0.41676920652389526,0.6178101301193237,-0.6020277738571167,0.6518281698226929,-0.6039125323295593,-1.0663114786148071,1.062631368637085,-1.0887326002120972,1.0697134733200073
178,2.9677004931727424e-05,0.0,220.87869262695312,0.0,0.0,0.0,0.0,0.0,0.0,3.588676918298006e-05,0.0,267.096435546875,0.10061896592378616,-0.0674552321434021,-0.03339933976531029,-0.27597397565841675,-0.3067065179347992,0.20297420024871826,0.40950632095336914,0.6268593072891235,-0.6156136989593506,0.6126341819763184,-0.6021132469177246,-1.073979139328003,1.114233136177063,-1.0924081802368164,1.0719090700149536
179,2.554340971983038e-05,0.0,190.1133575439453,0.0,0.0,0.0,2.3294598577194847e-05,0.0,173.37600708007812,3.8395919546019286e-05,0.0,285.77142333984375,0.10173821449279785,-0.0668126568198204,0.02554967813193798,-0.28084036707878113,-0.30173274874687195,0.18478840589523315,0.4054751396179199,0.6357139348983765,-0.6508708000183105,0.5929991602897644,-0.5955477952957153,-1.085496425628662,1.1681350469589233,-1.093662142753601,1.0660500526428223
180,1.8837112293113023e-05,0.0,140.20001220703125,0.0,0.0,0.0,7.869272849347908e-06,0.0,58.56907272338867,3.160926280543208e-05,0.0,235.260009765625,0.10201884061098099,-0.06797157973051071,0.017001310363411903,-0.28192490339279175,-0.2912229299545288,0.18308360874652863,0.4023711681365967,0.6369556784629822,-0.6820497512817383,0.6007072925567627,-0.5847705006599426,-1.0781162977218628,1.1817222833633423,-1.0989797115325928,1.0573444366455078
181,1.8884698874899186e-05,0.0,140.55418395996094,0.0,0.0,0.0,1.8243323211208917e-05,0.0,135.7805938720703,3.0076938855927438e-05,0.0,223.8553009033203,0.10270050913095474,-0.047787416726350784,0.007730921730399132,-0.2777288556098938,-0.2896367311477661,0.18812653422355652,0.39621782302856445,0.6447564363479614,-0.693278431892395,0.611348569393158,-0.5772876143455505,-1.0764942169189453,1.1518172025680542,-1.1100094318389893,1.0552873611450195
182,1.2356324077700265e-05,0.0,91.96510314941406,0.0,0.0,0.0,1.913780943141319e-05,0.0,142.4380340576172,3.0887225875630975e-05,0.0,229.88607788085938,0.10483234375715256,-0.0030329925939440727,-0.009822290390729904,-0.2609003484249115,-0.2947574555873871,0.20525161921977997,0.3949231803417206,0.6573611497879028,-0.6891936659812927,0.6165432333946228,-0.5678888559341431,-1.0753110647201538,1.0921761989593506,-1.1097819805145264,1.0538731813430786
183,2.415099515928887e-05,0.0,179.7499542236328,2.145452526747249e-05,0.0,159.68080139160156,1.6028898244258016e-05,0.0,119.29916381835938,2.689526809263043e-05,0.0,200.17489624023438,0.0975494533777237,-0.003157257568091154,0.016852932050824165,-0.24643714725971222,-0.2901691496372223,0.21906711161136627,0.3983805775642395,0.6712961792945862,-0.6704853773117065,0.6227701306343079,-0.5588577389717102,-1.0730106830596924,1.0573444366455078,-1.1027370691299438,1.059950828552246
184,1.0579430636425968e-05,0.0,78.74011993408203,1.0648367606336251e-05,0.0,79.2531967163086,2.371364644204732e-05,0.0,176.494873046875,1.8229262423119508e-05,0.0,135.6759490966797,0.11857323348522186,-0.0010600052773952484,0.07294487208127975,-0.23514293134212494,-0.2868735194206238,0.22749003767967224,0.4001220166683197,0.6756216883659363,-0.6537220478057861,0.6223874092102051,-0.5393566489219666,-1.0581121444702148,1.0518617630004883,-1.083884358406067,1.0458396673202515
185,1.1995109161944129e-05,0.0,89.27667236328125,2.444037454552017e-05,0.0,181.9037322998047,2.9362085115280934e-05,0.0,218.53480529785156,9.807888545765309e-07,0.0,7.299771785736084,0.06076258420944214,0.02395496517419815,0.011257447302341461,-0.22597366571426392,-0.28962475061416626,0.23045910894870758,0.3962042033672333,0.6501585841178894,-0.6412345170974731,0.6240938305854797,-0.5278617143630981,-1.038037657737732,1.0499674081802368,-1.072808027267456,1.0422859191894531
186,0.0,0.0,0.0,3.5352615668671206e-05,0.0,263.1208801269531,3.2357384043280035e-05,0.0,240.8280792236328,0.0,0.0,0.0,0.04679056257009506,0.027033383026719093,-0.023177068680524826,-0.2304820418357849,-0.3028922975063324,0.22557172179222107,0.3536108434200287,0.6344969868659973,-0.634505569934845,0.629588782787323,-0.5297394394874573,-1.0961731672286987,1.0608220100402832,-1.0662673711776733,1.0862241983413696
187,0.0,0.0,0.0,4.1965602576965466e-05,0.0,312.3397216796875,2.134658643626608e-05,0.0,158.87742614746094,0.0,0.0,0.0,0.0878809243440628,0.010922420769929886,-0.0426643081009388,-0.24895140528678894,-0.3184683322906494,0.22773291170597076,0.2651122510433197,0.6210353374481201,-0.6279359459877014,0.6374578475952148,-0.5619788765907288,-1.229576587677002,1.0709599256515503,-1.0710232257843018,1.165963053703308
188,0.0,0.0,0.0,3.217814810341224e-05,0.0,239.49407958984375,4.262352376827039e-05,0.0,317.2364807128906,0.0,0.0,0.0,0.1116660088300705,0.004625287372618914,-0.029987072572112083,-0.24090461432933807,-0.32899537682533264,0.2405250072479248,0.1945931613445282,0.6157788634300232,-0.619375467300415,0.6481602787971497,-0.594990611076355,-1.2666863203048706,1.0786117315292358,-1.083153486251831,1.1622411012649536
189,0.0,0.0,0.0,2.7446812964626588e-05,0.0,204.27992248535156,3.6213325074641034e-05,0.0,269.52691650390625,0.0,0.0,0.0,0.07014097273349762,-0.0008349930285476148,-0.021294573321938515,-0.254009872674942,-0.3381061553955078,0.24989865720272064,0.17888464033603668,0.603131115436554,-0.6115283370018005,0.6539368629455566,-0.6511538624763489,-1.2475574016571045,1.087627649307251,-1.0834486484527588,1.1796507835388184
190,0.0,0.0,0.0,3.9909962652018294e-05,0.0,297.0400695800781,3.6391502362675965e-05,0.0,270.85302734375,0.0,0.0,0.0,0.0781177282333374,0.02207278087735176,-0.010233841836452484,-0.2702330946922302,-0.3450189232826233,0.2608761787414551,0.18325285613536835,0.5927696228027344,-0.6052243113517761,0.6576383709907532,-0.6747750639915466,-1.2249062061309814,1.1038724184036255,-1.0753892660140991,1.1692547798156738
191,0.0,0.0,0.0,3.643456511781551e-05,0.0,271.1735534667969,3.130573168164119e-05,0.0,233.0009002685547,0.0,0.0,0.0,0.14320741593837738,0.001573108835145831,0.01999976485967636,-0.2859542667865753,-0.34604063630104065,0.2717500627040863,0.21255825459957123,0.5981988310813904,-0.5911604762077332,0.6603718996047974,-0.6439486145973206,-1.1853339672088623,1.1075102090835571,-1.0627195835113525,1.157591462135315
192,0.0,0.0,0.0,2.7255551685811952e-05,0.0,202.85641479492188,4.6234741603257135e-05,0.0,344.1138610839844,0.0,0.0,0.0,0.07129638642072678,0.020933497697114944,0.022856922820210457,-0.2973039150238037,-0.34575045108795166,0.28289300203323364,0.22892525792121887,0.595909595489502,-0.57957524061203,0.6626759171485901,-0.6104076504707336,-1.2023262977600098,1.108464241027832,-1.0544312000274658,1.168822169303894
193,0.0,0.0,0.0,3.6496065149549395e-05,0.0,271.63128662109375,2.9494216505554505e-05,0.0,219.5182342529297,0.0,0.0,0.0,0.05336436256766319,0.03740847855806351,0.010168666020035744,-0.3122718334197998,-0.34846991300582886,0.28541600704193115,0.2168075293302536,0.5714737772941589,-0.572429358959198,0.6618333458900452,-0.6131010055541992,-1.2221169471740723,1.1083170175552368,-1.0455507040023804,1.1770044565200806
194,0.0,0.0,0.0,3.639961505541578e-05,0.0,270.9134216308594,2.7631929697236046e-05,0.0,205.65769958496094,0.0,0.0,0.0,0.09166795015335083,0.0207294300198555,-0.022325653582811356,-0.32417890429496765,-0.3537326157093048,0.27781742811203003,0.19375962018966675,0.5687143206596375,-0.5650307536125183,0.6719744801521301,-0.6120940446853638,-1.1674104928970337,1.098542332649231,-1.0588171482086182,1.1641649007797241
195,0.0,0.0,0.0,2.9776982046314515e-05,0.0,221.622802734375,4.067417830810882e-05,0.0,302.72796630859375,0.0,0.0,0.0,0.08098156005144119,0.020327851176261902,-0.037752509117126465,-0.29993540048599243,-0.3471391797065735,0.2795775532722473,0.20163671672344208,0.5649651885032654,-0.5614787936210632,0.684255838394165,-0.6108672022819519,-1.1080739498138428,1.0864291191101074,-1.0828865766525269,1.1327266693115234
196,0.0,0.0,0.0,3.519834717735648e-05,0.0,261.97265625,3.398028638912365e-05,0.0,252.90696716308594,0.0,0.0,0.0,0.09021775424480438,0.03070826828479767,-0.014285676181316376,-0.27624061703681946,-0.33717989921569824,0.2860412299633026,0.21602526307106018,0.5684158802032471,-0.5602339506149292,0.6934810876846313,-0.6273258924484253,-1.1381433010101318,1.077654480934143,-1.1021140813827515,1.1756219863891602
197,0.0,0.0,0.0,3.534449569997378e-05,0.0,263.0604248046875,3.2383602956542745e-05,0.0,241.02322387695312,0.0,0.0,0.0,0.08790556341409683,0.016011912375688553,-0.010003432631492615,-0.2576720714569092,-0.33410531282424927,0.28585273027420044,0.21653126180171967,0.5652757883071899,-0.5539109706878662,0.7046663761138916,-0.6493131518363953,-1.1307374238967896,1.055250883102417,-1.129984736442566,1.2034382820129395
198,2.980345561809372e-05,0.0,221.81982421875,3.194299279130064e-05,0.0,237.743896484375,3.356816523591988e-05,0.0,249.8396453857422,0.0,0.0,0.0,0.05836449936032295,0.003909661900252104,0.07507894933223724,-0.23340864479541779,-0.3183594346046448,0.2975430190563202,0.23585981130599976,0.5487123131752014,-0.5488537549972534,0.7072522044181824,-0.6892383098602295,-1.0880287885665894,1.0316057205200195,-1.1474041938781738,1.177865982055664
199,1.649995283514727e-05,0.0,122.80511474609375,3.099617606494576e-05,0.0,230.69696044921875,1.0345727787353098e-05,0.0,77.00072479248047,0.0,0.0,0.0,0.0,0.0,0.0,-0.23372983932495117,-0.3098628520965576,0.29521098732948303,0.24286764860153198,0.5413423776626587,-0.5371779203414917,0.7001639008522034,-0.6962157487869263,-1.0764702558517456,1.010185718536377,-1.1324914693832397,1.1145950555801392
200,0.0,0.0,0.0,6.506487261503935e-05,0.0,484.26190185546875,3.9985214243642986e-05,0.0,297.60015869140625,0.0,0.0,0.0,0.29749730229377747,0.012613704428076744,-0.010389851406216621,-0.3431452512741089,-0.35759222507476807,0.18245643377304077,0.1521299183368683,0.6519731879234314,-0.4830893576145172,0.7309946417808533,-0.5667993426322937,-1.1926840543746948,0.9002150893211365,-1.058928370475769,1.0117754936218262
201,0.0,0.0,0.0,3.71042187907733e-05,0.0,276.15765380859375,3.714950435096398e-05,0.0,276.4946594238281,0.0,0.0,0.0,0.3052697777748108,-0.014503823593258858,0.09620753675699234,-0.3362990915775299,-0.38274088501930237,0.13720019161701202,0.09595268964767456,0.7799369096755981,-0.4295905530452728,0.7667057514190674,-0.4386656582355499,-1.3070670366287231,0.813988208770752,-1.0980192422866821,0.9235042929649353
202,0.0,0.0,0.0,2.8051621484337375e-05,0.0,208.78135681152344,3.1339375709649175e-05,0.0,233.25131225585938,0.0,0.0,0.0,0.3198384642601013,-0.025182098150253296,0.04132916033267975,-0.174272358417511,-0.3800937235355377,0.12086518853902817,0.048926129937171936,0.8235533833503723,-0.3879391551017761,0.7882530689239502,-0.4084981679916382,-1.3031866550445557,0.7756301760673523,-1.0882714986801147,0.8648497462272644
203,0.0,0.0,0.0,3.6568566429195926e-05,0.0,272.1708984375,3.1053132261149585e-05,0.0,231.12088012695312,0.0,0.0,0.0,0.33447685837745667,-0.0410132110118866,0.05074268579483032,0.0015171300619840622,-0.38525092601776123,0.09912142157554626,0.018882887437939644,0.7888244986534119,-0.347472220659256,0.8121243119239807,-0.44789963960647583,-1.203575611114502,0.7591606974601746,-1.065098524093628,0.9123749136924744
204,0.0,0.0,0.0,1.9557994164642878e-05,0.0,145.56536865234375,2.2007001462043263e-05,0.0,163.792724609375,3.5359232697373955e-06,0.0,26.317012786865234,0.4278918206691742,-0.028174709528684616,0.006148657761514187,0.10504145920276642,-0.37368693947792053,0.09412074089050293,0.0375853031873703,0.7238203287124634,-0.30964234471321106,0.8305109143257141,-0.4970158636569977,-1.0658706426620483,0.7587020993232727,-1.0233243703842163,0.9503328204154968
205,0.0,0.0,0.0,1.1921878467546776e-05,0.0,88.73162078857422,1.7850879885372706e-05,0.0,132.85972595214844,3.775836739805527e-05,0.0,281.0262756347656,0.5390391945838928,0.03564291447401047,-0.011252332478761673,0.1138174906373024,-0.36845871806144714,0.0875859186053276,0.04434063285589218,0.665123462677002,-0.25983500480651855,0.8581771850585938,-0.44913268089294434,-0.9517040252685547,0.7405769228935242,-0.9970358610153198,0.9450626969337463
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150184031459503e-05,0.0,308.8880615234375,0.6560375094413757,0.15909701585769653,-0.058540232479572296,0.0317031629383564,-0.34581419825553894,0.10203339904546738,0.06663890928030014,0.6529975533485413,-0.227984219789505,0.8788179159164429,-0.3735387325286865,-0.8654325604438782,0.7234696745872498,-0.9990966320037842,0.8634614944458008
207,1.9993789464933798e-05,0.0,148.80886840820312,0.0,0.0,0.0,0.0,0.0,0.0,2.0751331248902716e-05,0.0,154.4470977783203,0.7220337986946106,0.17849275469779968,-0.16857638955116272,-0.06785611063241959,-0.31490233540534973,0.08210064470767975,0.10060302168130875,0.7315477728843689,-0.29047250747680664,0.8043797612190247,-0.28005996346473694,-0.8779515027999878,0.805031418800354,-1.1397751569747925,0.7148010730743408
208,3.285905040684156e-05,0.0,244.5618896484375,0.0,0.0,0.0,0.0,0.0,0.0,3.6126486520515755e-05,0.0,268.880615234375,0.7743132710456848,0.1304652988910675,-0.12763415277004242,-0.09123805910348892,-0.2954370081424713,0.03273497149348259,0.08041942119598389,0.8120642304420471,-0.39984244108200073,0.6690064668655396,-0.16789068281650543,-0.968895673751831,0.9395624995231628,-1.2486145496368408,0.5887937545776367
209,2.0206658518873155e-05,0.0,150.39321899414062,0.0,0.0,0.0,2.5042369088623673e-05,0.0,186.3842315673828,1.6328673154930584e-05,0.0,121.53031921386719,0.8609392642974854,0.13535159826278687,-0.18936964869499207,-0.12443654239177704,-0.2888665199279785,0.05207794904708862,0.05870593339204788,0.8858984112739563,-0.5437043905258179,0.5623381733894348,-0.06801097095012665,-1.0319427251815796,0.9623813629150391,-1.2009756565093994,0.48102283477783203
210,0.0,0.0,0.0,1.598611197550781e-05,0.0,118.98072052001953,4.703183003584854e-05,0.0,350.0464172363281,3.076929715462029e-07,0.0,2.290083408355713,0.7541527152061462,0.19789741933345795,-0.20734089612960815,-0.132236048579216,-0.31812554597854614,0.030954653397202492,0.05351221561431885,0.9367035031318665,-0.5936195850372314,0.6325867176055908,-0.010745696723461151,-1.1375126838684082,0.8740299940109253,-1.2480448484420776,0.4593941271305084
211,0.0,0.0,0.0,5.308641993906349e-05,0.0,395.1092834472656,3.411790748941712e-05,0.0,253.93124389648438,0.0,0.0,0.0,0.6975798010826111,0.18248902261257172,-0.008105926215648651,-0.06293108314275742,-0.32914286851882935,0.017691288143396378,0.037127573043107986,0.8369309306144714,-0.5524907112121582,0.7053309679031372,-0.09957045316696167,-1.3273768424987793,0.9202417731285095,-1.2434589862823486,0.6553135514259338
212,0.0,0.0,0.0,4.279761924408376e-05,0.0,318.5321960449219,3.2982985430862755e-05,0.0,245.48428344726562,0.0,0.0,0.0,0.7158089280128479,0.2090153694152832,0.04297357797622681,0.005278992932289839,-0.31033018231391907,0.025193922221660614,0.07470912486314774,0.6691648960113525,-0.49904653429985046,0.7521523833274841,-0.3138735890388489,-1.3885695934295654,0.9286539554595947,-1.2079033851623535,0.9504835605621338
213,0.0,0.0,0.0,4.280434950487688e-05,0.0,318.5823059082031,3.972549893660471e-05,0.0,295.6671447753906,0.0,0.0,0.0,0.8153090476989746,0.2343575358390808,0.09862564504146576,-0.010588197968900204,-0.30269408226013184,0.007363336160778999,0.11642202734947205,0.5450628995895386,-0.42390069365501404,0.7968247532844543,-0.5733439922332764,-1.3311768770217896,0.9060088992118835,-1.1556309461593628,1.2288098335266113
214,0.0,0.0,0.0,2.5976709366659634e-05,0.0,193.33828735351562,3.098659362876788e-05,0.0,230.62562561035156,0.0,0.0,0.0,0.9051318168640137,0.27124837040901184,0.08516761660575867,-0.061304882168769836,-0.2788175344467163,-0.003761477069929242,0.1721888780593872,0.4873216450214386,-0.33789923787117004,0.827529788017273,-0.8276898860931396,-1.1832349300384521,0.8743119835853577,-1.066201090812683,1.3285735845565796
215,4.896063546766527e-05,0.0,364.4020690917969,7.963622010720428e-06,0.0,59.27128601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.9752912521362305,0.2333889901638031,-0.053736865520477295,-0.13570916652679443,-0.24349646270275116,-0.010069395415484905,0.2157076597213745,0.48819658160209656,-0.253057062625885,0.8305758237838745,-0.9855035543441772,-1.1006978750228882,0.8387253284454346,-1.0816028118133545,1.2049528360366821
