Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
288,2.7832575142383575e-05,0.0,207.15106201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.866875209088903e-05,0.0,138.9469451904297,1.3336466550827026,-0.2914596199989319,-0.14063872396945953,-0.10901094228029251,-0.3279782235622406,0.23923081159591675,0.42693212628364563,1.0808321237564087,-0.8336122035980225,0.7079325914382935,-0.4047892093658447,-1.2037909030914307,1.3082448244094849,-1.2951372861862183,1.1162062883377075
289,0.0,0.0,0.0,3.750131872948259e-05,0.0,279.1131286621094,3.681922680698335e-05,0.0,274.0364990234375,0.0,0.0,0.0,1.2667018175125122,-0.2846042215824127,-0.22507309913635254,-0.02898537740111351,-0.32986974716186523,0.2732873260974884,0.40914690494537354,1.0847208499908447,-0.7317822575569153,0.8255378007888794,-0.2878205478191376,-1.2074106931686401,1.287766456604004,-1.3829518556594849,1.0609430074691772
290,0.0,0.0,0.0,4.8812536988407373e-05,0.0,363.29974365234375,3.471561285550706e-05,0.0,258.3797912597656,0.0,0.0,0.0,1.2306171655654907,-0.27011600136756897,-0.05639681965112686,0.10815513879060745,-0.35414230823516846,0.3019363582134247,0.3157992660999298,0.9014341831207275,-0.5976024866104126,0.9617601037025452,-0.3476845920085907,-1.40117347240448,1.2409613132476807,-1.452743649482727,1.2281559705734253
291,0.0,0.0,0.0,3.535382711561397e-05,0.0,263.1298828125,4.193611675873399e-05,0.0,312.12030029296875,0.0,0.0,0.0,1.2705354690551758,-0.24511973559856415,0.031029559671878815,0.09972870349884033,-0.37088143825531006,0.3419313132762909,0.2561538815498352,0.6626042723655701,-0.4441972076892853,1.0683584213256836,-0.5643894672393799,-1.5835583209991455,1.164955735206604,-1.461253046989441,1.4907557964324951
292,0.0,0.0,0.0,2.491325903974939e-05,0.0,185.42330932617188,4.378348239697516e-05,0.0,325.8697814941406,0.0,0.0,0.0,1.3487306833267212,-0.19286130368709564,0.022211816161870956,-0.016114359721541405,-0.3702715337276459,0.37984976172447205,0.3151208162307739,0.47547969222068787,-0.27619412541389465,1.1536071300506592,-0.8254650235176086,-1.5321825742721558,1.0692764520645142,-1.417148232460022,1.6242212057113647
293,0.0,0.0,0.0,1.4971574273658916e-05,0.0,111.42976379394531,9.206147296936251e-06,0.0,68.51909637451172,0.0,0.0,0.0,1.4493399858474731,-0.14499051868915558,-0.10544456541538239,-0.1488318294286728,-0.3682882785797119,0.4007619321346283,0.44827571511268616,0.40946075320243835,-0.09413774311542511,1.217763066291809,-1.0816618204116821,-1.31845223903656,0.9471056461334229,-1.3665118217468262,1.6097346544265747
294,4.589092714013532e-05,0.0,341.5549621582031,0.0,0.0,0.0,0.0,0.0,0.0,3.697361535159871e-05,0.0,275.1855773925781,1.378241777420044,-0.1072143092751503,-0.31048500537872314,-0.1424528956413269,-0.32558348774909973,0.2126457393169403,0.5413963198661804,0.5011266469955444,0.004267879296094179,1.006651520729065,-1.0891473293304443,-1.2797445058822632,0.8988639116287231,-1.5556962490081787,1.4172475337982178
295,4.143571277381852e-05,0.0,308.3959045410156,2.4844525796652306e-06,0.0,18.49117088317871,0.0,0.0,0.0,5.4059149988461286e-05,0.0,402.3490295410156,1.242376446723938,-0.1485474407672882,-0.13229036331176758,-0.1386486142873764,-0.3036184310913086,0.01315980963408947,0.547406017780304,0.6610596179962158,-0.19809852540493011,0.7282265424728394,-1.0132688283920288,-1.3904175758361816,1.0881098508834839,-1.6469253301620483,1.4576054811477661
296,3.79220764443744e-05,0.0,282.2447204589844,0.0,0.0,0.0,0.0,0.0,0.0,5.0075745093636215e-05,0.0,372.7015380859375,1.2386959791183472,-0.24099960923194885,-0.007256920915096998,-0.16355980932712555,-0.254996120929718,-0.044946689158678055,0.5258240699768066,0.7831652760505676,-0.4788345396518707,0.5616012811660767,-0.9153047204017639,-1.4197015762329102,1.3142728805541992,-1.4945728778839111,1.4741407632827759
297,3.219263089704327e-05,0.0,239.60186767578125,0.0,0.0,0.0,0.0,0.0,0.0,4.243747753207572e-05,0.0,315.8517761230469,1.3141642808914185,-0.3104197382926941,0.10190287977457047,-0.1664859652519226,-0.24585731327533722,0.006395443808287382,0.5072467923164368,0.8878841996192932,-0.769575297832489,0.4792368710041046,-0.7851263284683228,-1.4127358198165894,1.4919602870941162,-1.3467549085617065,1.4404230117797852
298,2.300860251125414e-05,0.0,171.24740600585938,0.0,0.0,0.0,2.075104021059815e-05,0.0,154.44493103027344,2.256283551105298e-05,0.0,167.92967224121094,1.3992180824279785,-0.3570646345615387,0.10018906742334366,-0.14748498797416687,-0.2842840850353241,0.06836921721696854,0.4984981119632721,0.9828930497169495,-1.0265469551086426,0.4535800814628601,-0.63148033618927,-1.3902795314788818,1.524983286857605,-1.2856740951538086,1.3560711145401
299,0.0,0.0,0.0,0.0,0.0,0.0,4.0287945012096316e-05,0.0,299.8533020019531,1.546876592328772e-05,0.0,115.13023376464844,1.3530632257461548,-0.2867947816848755,0.12710992991924286,-0.07014663517475128,-0.2867688834667206,0.09295949339866638,0.5028662085533142,0.9933282732963562,-1.136918067932129,0.49681946635246277,-0.4657825231552124,-1.4128444194793701,1.4269540309906006,-1.3181620836257935,1.2531942129135132
300,0.0,0.0,0.0,4.007716052001342e-05,0.0,298.28448486328125,3.0127032005111687e-05,0.0,224.22811889648438,0.0,0.0,0.0,1.2108352184295654,-0.19047223031520844,0.10087539255619049,0.019217070192098618,-0.27460744976997375,0.13125784695148468,0.46554380655288696,0.8584281206130981,-1.0478109121322632,0.6288378238677979,-0.34862157702445984,-1.5154268741607666,1.386581301689148,-1.3544926643371582,1.2185307741165161
301,0.0,0.0,0.0,4.052942676935345e-05,0.0,301.650634765625,3.006909173564054e-05,0.0,223.79689025878906,0.0,0.0,0.0,1.1177058219909668,-0.1726292222738266,0.10339444875717163,-0.02678545005619526,-0.28911063075065613,0.1532432734966278,0.38271835446357727,0.6836692094802856,-0.9281410574913025,0.7451596856117249,-0.4167883098125458,-1.620749831199646,1.3994563817977905,-1.368209719657898,1.313309669494629
302,0.0,0.0,0.0,3.7414614780573174e-05,0.0,278.46783447265625,3.781139093916863e-05,0.0,281.42095947265625,1.5268609558916069e-06,0.0,11.364052772521973,1.083195686340332,-0.1557168960571289,0.08423158526420593,-0.146453395485878,-0.29918140172958374,0.17045138776302338,0.3082078695297241,0.5582073330879211,-0.8032526969909668,0.8452972769737244,-0.5962767601013184,-1.628889560699463,1.3855608701705933,-1.3675819635391235,1.415586233139038
303,0.0,0.0,0.0,3.331292828079313e-05,0.0,247.93997192382812,4.2743264202727005e-05,0.0,318.127685546875,0.0,0.0,0.0,1.06784188747406,-0.1450640857219696,0.0844717025756836,-0.23877421021461487,-0.2960895299911499,0.19475635886192322,0.2790720760822296,0.4585186243057251,-0.6753424406051636,0.9283373355865479,-0.8161393404006958,-1.5235947370529175,1.3538607358932495,-1.3464497327804565,1.499422550201416
304,0.0,0.0,0.0,3.436098268139176e-05,0.0,255.74038696289062,4.180872565484606e-05,0.0,311.1721496582031,0.0,0.0,0.0,1.0958937406539917,-0.1391487866640091,0.13121424615383148,-0.2779024839401245,-0.28824862837791443,0.22567932307720184,0.2947567403316498,0.39153769612312317,-0.5372360944747925,0.9935430884361267,-1.0155967473983765,-1.3640687465667725,1.2985341548919678,-1.3037781715393066,1.5192896127700806
305,0.0,0.0,0.0,1.8385693692835048e-05,0.0,136.84022521972656,3.0746487027499825e-05,0.0,228.83859252929688,0.0,0.0,0.0,1.1492054462432861,-0.1294940859079361,0.15289905667304993,-0.289958655834198,-0.2602197229862213,0.2676312029361725,0.3546077609062195,0.3639996647834778,-0.39050278067588806,1.0371763706207275,-1.0906774997711182,-1.2067244052886963,1.2030364274978638,-1.2424622774124146,1.4749119281768799
306,0.0,0.0,0.0,3.2420102797914296e-06,0.0,24.12948989868164,0.0,0.0,0.0,2.2728529074811377e-05,0.0,169.1628875732422,1.1306300163269043,-0.07321949303150177,-0.04789648950099945,-0.3222426176071167,-0.23841440677642822,0.22510094940662384,0.38844677805900574,0.40097054839134216,-0.2605034410953522,0.9874576926231384,-1.0542515516281128,-1.0498003959655762,1.0879340171813965,-1.260144591331482,1.399369239807129
307,3.754295175895095e-05,0.0,279.4230041503906,0.0,0.0,0.0,0.0,0.0,0.0,4.359229569672607e-05,0.0,324.4468078613281,1.003675937652588,-0.033309657126665115,-0.04226145148277283,-0.3063836693763733,-0.23202945291996002,0.13999313116073608,0.4139087498188019,0.5178918242454529,-0.28810352087020874,0.8036498427391052,-0.9648862481117249,-1.183459758758545,1.0737096071243286,-1.3458069562911987,1.3478202819824219
308,3.3788553992053494e-05,0.0,251.47996520996094,0.0,0.0,0.0,0.0,0.0,0.0,4.41725023847539e-05,0.0,328.7651672363281,0.9538888931274414,-0.05259298160672188,0.054009489715099335,-0.3134582042694092,-0.24197517335414886,0.08729037642478943,0.41543859243392944,0.6174968481063843,-0.4770447015762329,0.6235642433166504,-0.8792535066604614,-1.2744301557540894,1.19675612449646,-1.3709009885787964,1.3030778169631958
309,3.991583071183413e-05,0.0,297.0837707519531,0.0,0.0,0.0,0.0,0.0,0.0,3.6823163100052625e-05,0.0,274.0657958984375,0.9604912400245667,-0.09486373513936996,0.06553702801465988,-0.32717365026474,-0.26838311553001404,0.07939542084932327,0.4223840832710266,0.7055122256278992,-0.7202709913253784,0.5054301619529724,-0.7852391600608826,-1.3290125131607056,1.3383444547653198,-1.3051419258117676,1.2556722164154053
310,3.3417021768400446e-05,0.0,248.71470642089844,0.0,0.0,0.0,0.0,0.0,0.0,3.251487578381784e-05,0.0,242.00027465820312,0.9901798963546753,-0.15606297552585602,0.10337869822978973,-0.3349694013595581,-0.28452450037002563,0.11418429017066956,0.4415140748023987,0.7864357233047485,-0.9052344560623169,0.44321805238723755,-0.677953839302063,-1.3505057096481323,1.418239951133728,-1.2190625667572021,1.2022124528884888
311,5.418813998403493e-06,0.0,40.33090591430664,0.0,0.0,0.0,3.200841820216738e-05,0.0,238.23081970214844,2.4108667275868356e-05,0.0,179.43492126464844,1.0258424282073975,-0.16304828226566315,0.0925598219037056,-0.344673216342926,-0.30890539288520813,0.1319330781698227,0.45584195852279663,0.8584007620811462,-0.9713431596755981,0.42273974418640137,-0.5615459084510803,-1.357603907585144,1.3289419412612915,-1.1212193965911865,1.131530523300171
312,0.0,0.0,0.0,4.539662040770054e-05,0.0,337.8759765625,2.7624500944511965e-05,0.0,205.60240173339844,2.02672663363046e-06,0.0,15.084428787231445,0.9920063614845276,-0.08778437227010727,0.047005072236061096,-0.2589268982410431,-0.3247995972633362,0.13035276532173157,0.46966907382011414,0.8490480780601501,-0.9199534058570862,0.5063297748565674,-0.43971967697143555,-1.4228928089141846,1.2444125413894653,-1.1474080085754395,1.061645269393921
313,0.0,0.0,0.0,5.252278424450196e-05,0.0,390.9142150878906,2.7200241675018333e-05,0.0,202.4447479248047,0.0,0.0,0.0,0.9450526237487793,-0.08698022365570068,0.07020869851112366,-0.1648436039686203,-0.33648088574409485,0.10703505575656891,0.381049782037735,0.7649048566818237,-0.8293925523757935,0.6117958426475525,-0.4224977493286133,-1.4591518640518188,1.22987961769104,-1.1864936351776123,1.1254469156265259
314,0.0,0.0,0.0,4.5966597099322826e-05,0.0,342.1181640625,2.87791572191054e-05,0.0,214.19622802734375,0.0,0.0,0.0,0.9474034309387207,-0.07742374390363693,0.11534636467695236,-0.11771786212921143,-0.3361952006816864,0.09904293715953827,0.2673305571079254,0.6630626916885376,-0.7311044931411743,0.69919353723526,-0.5487804412841797,-1.4496262073516846,1.1892198324203491,-1.2090888023376465,1.2740181684494019
315,0.0,0.0,0.0,3.317360460641794e-05,0.0,246.90304565429688,3.242322418373078e-05,0.0,241.31813049316406,0.0,0.0,0.0,0.9623082876205444,-0.07428747415542603,0.1127631664276123,-0.11508245766162872,-0.3242204785346985,0.09706547111272812,0.19342637062072754,0.5638501644134521,-0.6284355521202087,0.777397096157074,-0.7540053725242615,-1.4040848016738892,1.1343122720718384,-1.2139300107955933,1.3938294649124146
316,0.0,0.0,0.0,3.3692082070047036e-05,0.0,250.76193237304688,2.390007648500614e-05,0.0,177.88243103027344,0.0,0.0,0.0,1.0549328327178955,-0.09169504046440125,0.1013534814119339,-0.1256367713212967,-0.29872310161590576,0.10468870401382446,0.21516859531402588,0.4847167730331421,-0.5208650827407837,0.8501017093658447,-0.9760262966156006,-1.201158881187439,1.06907057762146,-1.2044832706451416,1.3871827125549316
317,3.741732143680565e-05,0.0,278.4879455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138057708740234,-0.10265413671731949,-0.015744319185614586,-0.14196927845478058,-0.270290732383728,0.11696237325668335,0.28774240612983704,0.5189657807350159,-0.4112672507762909,0.8827033638954163,-1.0524743795394897,-1.1477735042572021,0.9968349933624268,-1.2407605648040771,1.2355189323425293
318,2.4432019927189685e-05,0.0,181.84156799316406,0.0,0.0,0.0,0.0,0.0,0.0,6.0783018852816895e-05,0.0,452.3931579589844,1.0192692279815674,-0.10962996631860733,-0.056703463196754456,-0.14429673552513123,-0.2871862053871155,0.09991949796676636,0.3080691695213318,0.6290667653083801,-0.3887884318828583,0.7778590321540833,-0.9891479015350342,-1.1922448873519897,1.0171003341674805,-1.3952990770339966,1.1841490268707275
319,3.067413126700558e-05,0.0,228.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,4.858985266764648e-05,0.0,361.64239501953125,1.0257318019866943,-0.10173285007476807,0.0030091973021626472,-0.1554984599351883,-0.30546340346336365,0.09948144853115082,0.3209124207496643,0.7209031581878662,-0.4972684979438782,0.6680708527565002,-0.9259831309318542,-1.216625690460205,1.1302061080932617,-1.4430426359176636,1.2227336168289185
320,2.848402436939068e-05,0.0,211.9996337890625,0.0,0.0,0.0,0.0,0.0,0.0,4.164109850535169e-05,0.0,309.9245300292969,1.0644971132278442,-0.14291156828403473,0.032130077481269836,-0.16103717684745789,-0.32875868678092957,0.13901253044605255,0.337257444858551,0.8017135262489319,-0.6572151184082031,0.5847091674804688,-0.8414039015769958,-1.2200971841812134,1.2755028009414673,-1.4325497150421143,1.23248291015625
321,2.5604598704376258e-05,0.0,190.56875610351562,0.0,0.0,0.0,0.0,0.0,0.0,4.105664629605599e-05,0.0,305.5745849609375,1.163325309753418,-0.18080517649650574,0.03126006945967674,-0.15472063422203064,-0.34549516439437866,0.177458256483078,0.3659308850765228,0.8823865056037903,-0.8148939609527588,0.5486645698547363,-0.7350101470947266,-1.2221832275390625,1.3726567029953003,-1.3850599527359009,1.2097772359848022
322,2.782491355901584e-05,0.0,207.09402465820312,0.0,0.0,0.0,0.0,0.0,0.0,2.8341113647911698e-05,0.0,210.93597412109375,1.2879308462142944,-0.2120008021593094,0.007976160384714603,-0.15005464851856232,-0.3560308814048767,0.20866936445236206,0.38865453004837036,0.9608555436134338,-0.8945021033287048,0.5736079216003418,-0.6103883385658264,-1.2130630016326904,1.3986291885375977,-1.2831275463104248,1.1582647562026978
323,1.6701438653399237e-05,0.0,124.30472564697266,0.0,0.0,0.0,1.1990104212600272e-05,0.0,89.23941802978516,1.2434425116225611e-05,0.0,92.54639434814453,1.3571405410766602,-0.26493892073631287,-0.13965053856372833,-0.14786192774772644,-0.33212998509407043,0.21950680017471313,0.40020522475242615,1.0384719371795654,-0.8958173394203186,0.6274677515029907,-0.48186853528022766,-1.1995887756347656,1.3420426845550537,-1.2569180727005005,1.0937837362289429
324,0.0,0.0,0.0,2.6659012291929685e-05,0.0,198.41650390625,2.979981218231842e-05,0.0,221.792724609375,7.2108605309040286e-06,0.0,53.668670654296875,1.3194706439971924,-0.2578029930591583,-0.21536807715892792,-0.08547141402959824,-0.29452112317085266,0.2517379820346832,0.42052286863327026,1.0892225503921509,-0.8231909871101379,0.7692731618881226,-0.3453499376773834,-1.1792136430740356,1.2392674684524536,-1.3466604948043823,1.030669093132019
325,0.0,0.0,0.0,5.9170946769881994e-05,0.0,440.3948669433594,3.944748459616676e-05,0.0,293.5979919433594,0.0,0.0,0.0,1.254561424255371,-0.23942124843597412,-0.09889722615480423,0.03563561663031578,-0.3142518997192383,0.2741542458534241,0.3494514524936676,0.9591928720474243,-0.7109275460243225,0.9163219928741455,-0.29482561349868774,-1.3573602437973022,1.2427661418914795,-1.4151079654693604,1.1190215349197388
326,0.0,0.0,0.0,4.301297303754836e-05,0.0,320.1350402832031,4.0268583688884974e-05,0.0,299.7091979980469,0.0,0.0,0.0,1.2777824401855469,-0.23334138095378876,0.05637470260262489,0.06615031510591507,-0.3304482102394104,0.30936285853385925,0.27059635519981384,0.7330579161643982,-0.5689980387687683,1.0271819829940796,-0.4699975550174713,-1.5717666149139404,1.1858042478561401,-1.4366477727890015,1.3582963943481445
327,0.0,0.0,0.0,2.38265965890605e-05,0.0,177.33554077148438,4.0982096834341064e-05,0.0,305.0197448730469,0.0,0.0,0.0,1.3475422859191895,-0.18654832243919373,0.08384618163108826,-0.012955941259860992,-0.33572372794151306,0.3427222669124603,0.28333157300949097,0.5322542190551758,-0.4071563184261322,1.1145912408828735,-0.7258018851280212,-1.5743476152420044,1.0936689376831055,-1.4088292121887207,1.5684165954589844
328,0.0,0.0,0.0,2.2634780179942027e-05,0.0,168.4651336669922,2.9658651328645647e-05,0.0,220.74208068847656,0.0,0.0,0.0,1.4341356754302979,-0.14587745070457458,-0.008032898418605328,-0.1321181058883667,-0.3293130397796631,0.37525609135627747,0.37101224064826965,0.4280834197998047,-0.23391899466514587,1.1864991188049316,-0.987680971622467,-1.401197075843811,0.9906010031700134,-1.3417314291000366,1.590011477470398
329,1.816942858567927e-05,0.0,135.23060607910156,2.3403036664149113e-07,0.0,1.741830825805664,0.0,0.0,0.0,0.0,0.0,0.0,1.5023915767669678,-0.09512950479984283,-0.2369149774312973,-0.17518524825572968,-0.3027268648147583,0.27871665358543396,0.49299532175064087,0.4642869234085083,-0.06763932853937149,1.106292963027954,-1.098931074142456,-1.2315523624420166,0.872703492641449,-1.4248046875,1.4050804376602173
330,4.065220491611399e-05,0.0,302.5644226074219,2.0198856418573996e-06,0.0,15.033514976501465,0.0,0.0,0.0,5.8053239627042785e-05,0.0,432.0760803222656,1.2955063581466675,-0.09098099172115326,-0.18207664787769318,-0.15869608521461487,-0.30260950326919556,0.059224776923656464,0.5045202374458313,0.6186122298240662,-0.14309534430503845,0.8358110189437866,-1.0220478773117065,-1.3573306798934937,0.9712766408920288,-1.6115573644638062,1.378663420677185
331,4.4909436837770045e-05,0.0,334.24993896484375,0.0,0.0,0.0,0.0,0.0,0.0,5.3304909670259804e-05,0.0,396.73541259765625,1.2806222438812256,-0.19757752120494843,-0.03278131037950516,-0.1689073145389557,-0.25672096014022827,-0.019990840926766396,0.5042209625244141,0.7576512694358826,-0.4001128375530243,0.6129056215286255,-0.9288063049316406,-1.416441559791565,1.1797453165054321,-1.5508427619934082,1.4008958339691162
