Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
216,3.083343108301051e-05,0.0,229.4856719970703,0.0,0.0,0.0,0.0,0.0,0.0,4.002414789283648e-05,0.0,297.8899230957031,0.5419116020202637,-0.8241541385650635,-0.02364957332611084,-0.04779974743723869,-0.19989877939224243,-0.15525510907173157,0.4254191517829895,0.7126829028129578,-0.8360474705696106,0.6949596405029297,-0.7723023295402527,-1.3984781503677368,1.5285881757736206,-1.3318089246749878,1.4117175340652466
217,1.5672247172915377e-05,0.0,116.64469146728516,0.0,0.0,0.0,2.2490135961561464e-05,0.0,167.38858032226562,3.117027517873794e-05,0.0,231.9927520751953,0.6021851301193237,-0.8398854732513428,0.04931006580591202,0.06413409858942032,-0.26381194591522217,-0.11772631853818893,0.46859320998191833,0.7500483393669128,-0.9810596704483032,0.7359319925308228,-0.7127570509910583,-1.3469657897949219,1.5677785873413086,-1.3270798921585083,1.3806910514831543
218,0.0,0.0,0.0,1.3252265489427373e-05,0.0,98.63336944580078,3.5276148992124945e-05,0.0,262.5517272949219,0.0,0.0,0.0,0.6496505737304688,-0.7075235247612,0.039142873138189316,0.11782468855381012,-0.31650376319885254,-0.010804635472595692,0.5000454783439636,0.7676296830177307,-0.9984709620475769,0.811392068862915,-0.6196337938308716,-1.3277387619018555,1.4704653024673462,-1.3902722597122192,1.3482108116149902
219,0.0,0.0,0.0,5.1075829105684534e-05,0.0,380.1448974609375,2.7874235456692986e-05,0.0,207.46112060546875,0.0,0.0,0.0,0.6369812488555908,-0.6270700693130493,0.06738398969173431,0.02687136083841324,-0.29973217844963074,0.08064310997724533,0.42784157395362854,0.6969826221466064,-0.9069453477859497,0.8820328712463379,-0.572830080986023,-1.4664748907089233,1.488795518875122,-1.411436676979065,1.4662511348724365
220,0.0,0.0,0.0,4.44266916019842e-05,0.0,330.65704345703125,3.259821824030951e-05,0.0,242.6205596923828,0.0,0.0,0.0,0.6474029421806335,-0.6161525845527649,0.09049563854932785,-0.13024309277534485,-0.2761639356613159,0.17536500096321106,0.3576323091983795,0.5601503849029541,-0.8080494403839111,0.9385523200035095,-0.6625960469245911,-1.6039268970489502,1.4715701341629028,-1.4262953996658325,1.5616450309753418
221,0.0,0.0,0.0,3.799835394602269e-05,0.0,282.81243896484375,3.7297391827451065e-05,0.0,277.5953674316406,0.0,0.0,0.0,0.710050642490387,-0.5955275893211365,0.07402215898036957,-0.2709169387817383,-0.24697665870189667,0.2689319849014282,0.35164982080459595,0.43405163288116455,-0.7053942084312439,0.9922400116920471,-0.8523439168930054,-1.5575393438339233,1.4168968200683594,-1.4505807161331177,1.5908175706863403
222,0.0,0.0,0.0,3.0430206606979482e-05,0.0,226.48458862304688,1.2282920579309575e-05,0.0,91.41877746582031,0.0,0.0,0.0,0.8291784524917603,-0.6060663461685181,0.05373329296708107,-0.33615219593048096,-0.1983826458454132,0.3605518937110901,0.4121280312538147,0.36318832635879517,-0.5989199280738831,1.0235931873321533,-1.0088690519332886,-1.3318370580673218,1.3319882154464722,-1.4732134342193604,1.53056800365448
223,3.911456587957218e-05,0.0,291.1201477050781,2.9557868401752785e-06,0.0,21.99919891357422,0.0,0.0,0.0,6.9914776759105735e-06,0.0,52.035858154296875,0.8431549668312073,-0.6024547815322876,-0.0931621715426445,-0.299054890871048,-0.16646550595760345,0.2867572605609894,0.5032960176467896,0.3345763385295868,-0.4949590265750885,0.9457629919052124,-1.0552194118499756,-1.3287397623062134,1.215361475944519,-1.5590308904647827,1.3753128051757812
224,4.0994404116645455e-05,0.0,305.111328125,0.0,0.0,0.0,0.0,0.0,0.0,4.08371961384546e-05,0.0,303.9412841796875,0.713362991809845,-0.5982391238212585,-0.09074733406305313,-0.21460187435150146,-0.2006278783082962,0.09844460338354111,0.5139604806900024,0.38328278064727783,-0.5205581784248352,0.8286173939704895,-1.0143778324127197,-1.3759074211120605,1.22366464138031,-1.5925549268722534,1.376880407333374
225,3.606132304412313e-05,0.0,268.3955993652344,0.0,0.0,0.0,0.0,0.0,0.0,4.3428157368907705e-05,0.0,323.22515869140625,0.6554564237594604,-0.6636672616004944,-0.04032520949840546,-0.13331550359725952,-0.2587123513221741,-0.08452272415161133,0.5247034430503845,0.4467298686504364,-0.6883359551429749,0.7535967230796814,-0.9728952646255493,-1.3888410329818726,1.3638169765472412,-1.4553419351577759,1.388864517211914
226,3.330789695610292e-05,0.0,247.9025115966797,0.0,0.0,0.0,0.0,0.0,0.0,3.99183772969991e-05,0.0,297.10272216796875,0.6950142979621887,-0.7677850723266602,0.04414299875497818,-0.054562535136938095,-0.2792187035083771,-0.16379563510417938,0.5528530478477478,0.5149699449539185,-0.8772713541984558,0.7344596982002258,-0.9097808599472046,-1.377625584602356,1.5172557830810547,-1.310472011566162,1.3828376531600952
227,2.1709036445827223e-05,0.0,161.57505798339844,0.0,0.0,0.0,2.814311665133573e-05,0.0,209.4623260498047,2.738616240094416e-05,0.0,203.82850646972656,0.7289709448814392,-0.8013929724693298,0.10833839327096939,0.037291597574949265,-0.3204660713672638,-0.11287768185138702,0.5920629501342773,0.5661131143569946,-1.0202938318252563,0.7658982276916504,-0.8229315280914307,-1.3318769931793213,1.543876051902771,-1.3070086240768433,1.3476232290267944
228,0.0,0.0,0.0,7.889432708907407e-06,0.0,58.7191162109375,2.9480248485924676e-05,0.0,219.41427612304688,3.4138818136852933e-06,0.0,25.408687591552734,0.713335394859314,-0.6996846795082092,0.08049853146076202,0.09290359914302826,-0.3460060656070709,-0.04446309059858322,0.6236377954483032,0.6048698425292969,-1.0380401611328125,0.8586811423301697,-0.7286486625671387,-1.2609435319900513,1.4393928050994873,-1.3540936708450317,1.3286386728286743
229,0.0,0.0,0.0,4.637590245692991e-05,0.0,345.1645202636719,2.731767926889006e-05,0.0,203.31881713867188,0.0,0.0,0.0,0.7013319134712219,-0.6195953488349915,0.13082441687583923,0.015524402260780334,-0.33372437953948975,0.004562309943139553,0.5437982082366943,0.5806037783622742,-0.9408064484596252,0.9385624527931213,-0.634468138217926,-1.3732174634933472,1.4402079582214355,-1.3688714504241943,1.4405715465545654
230,0.0,0.0,0.0,4.062537846039049e-05,0.0,302.36474609375,3.1586339900968596e-05,0.0,235.0894012451172,0.0,0.0,0.0,0.6843279600143433,-0.5833662748336792,0.12385708093643188,-0.11906789988279343,-0.3019571900367737,0.07745412737131119,0.4120786488056183,0.5081159472465515,-0.8453863859176636,0.9983378648757935,-0.6615390181541443,-1.528148889541626,1.418505311012268,-1.37763249874115,1.5454039573669434
231,0.0,0.0,0.0,3.698303407873027e-05,0.0,275.2556457519531,3.425698378123343e-05,0.0,254.9663543701172,0.0,0.0,0.0,0.6988538503646851,-0.5592948794364929,0.10758175700902939,-0.259831041097641,-0.2636517882347107,0.15000049769878387,0.3403704762458801,0.4108003079891205,-0.750339686870575,1.0521962642669678,-0.8254746794700623,-1.4997515678405762,1.366445779800415,-1.3939330577850342,1.5387396812438965
232,0.0,0.0,0.0,3.0525628972100094e-05,0.0,227.19479370117188,2.787809535220731e-05,0.0,207.48985290527344,0.0,0.0,0.0,0.8043290972709656,-0.5949753522872925,0.08403627574443817,-0.3286753296852112,-0.21574291586875916,0.23653873801231384,0.37207934260368347,0.3474104106426239,-0.6506867408752441,1.102103352546692,-1.014550805091858,-1.2754380702972412,1.2962846755981445,-1.4092069864273071,1.5205351114273071
233,2.2000278477207758e-05,0.0,163.74269104003906,1.723499190120492e-05,0.0,128.27581787109375,6.649814849879476e-07,0.0,4.949294567108154,0.0,0.0,0.0,0.8211385011672974,-0.5857142210006714,0.0262472964823246,-0.299298495054245,-0.15445420145988464,0.2829606831073761,0.42177948355674744,0.302507609128952,-0.549950361251831,1.090442419052124,-1.0653479099273682,-1.2482470273971558,1.20065438747406,-1.4334591627120972,1.4185937643051147
234,3.9411726902471855e-05,0.0,293.33184814453125,1.307964794250438e-07,0.0,0.9734862446784973,0.0,0.0,0.0,3.881550583173521e-05,0.0,288.8943176269531,0.7203273773193359,-0.5800322890281677,-0.08643202483654022,-0.22597111761569977,-0.14444389939308167,0.1497616469860077,0.4665259122848511,0.30050623416900635,-0.47290337085723877,0.964459240436554,-1.0333197116851807,-1.268259882926941,1.1199380159378052,-1.5343321561813354,1.3183209896087646
235,3.167954128002748e-05,0.0,235.7830810546875,0.0,0.0,0.0,0.0,0.0,0.0,4.380226891953498e-05,0.0,326.00958251953125,0.630751371383667,-0.6119580864906311,-0.04342740774154663,-0.18081586062908173,-0.22086772322654724,-0.0162456464022398,0.4732799530029297,0.3682997226715088,-0.5532678365707397,0.8138833045959473,-1.0013930797576904,-1.2938100099563599,1.1866708993911743,-1.4838900566101074,1.3435200452804565
236,2.8239364837645553e-05,0.0,210.17868041992188,0.0,0.0,0.0,0.0,0.0,0.0,5.2448303904384375e-05,0.0,390.3598937988281,0.6373258829116821,-0.692653477191925,-0.0013647638261318207,-0.11841639131307602,-0.2852621376514435,-0.08484245836734772,0.5124097466468811,0.42440304160118103,-0.7348245978355408,0.7463944554328918,-0.9514045119285583,-1.3050289154052734,1.3535255193710327,-1.3637419939041138,1.3463022708892822
237,3.1733234209241346e-05,0.0,236.1826934814453,0.0,0.0,0.0,1.4613583516620565e-05,0.0,108.76532745361328,3.882080636685714e-05,0.0,288.9337463378906,0.6810185313224792,-0.7738929986953735,0.06303329765796661,-0.045983292162418365,-0.365813285112381,-0.07160414755344391,0.5583285689353943,0.48453423380851746,-0.8954426050186157,0.7205118536949158,-0.8795299530029297,-1.3045119047164917,1.4760435819625854,-1.3174731731414795,1.319734811782837
238,5.61540537091787e-06,0.0,41.794090270996094,0.0,0.0,0.0,3.902295065927319e-05,0.0,290.4382629394531,2.4135159037541598e-05,0.0,179.632080078125,0.6654894351959229,-0.7874513268470764,0.11983806639909744,0.023876238614320755,-0.40711164474487305,-0.020901158452033997,0.6088531017303467,0.5265665650367737,-0.9705027341842651,0.7559875845909119,-0.79161137342453,-1.2627763748168945,1.4456186294555664,-1.348591685295105,1.2796449661254883
239,0.0,0.0,0.0,4.499297574511729e-05,0.0,334.8717346191406,3.14708158839494e-05,0.0,234.22958374023438,0.0,0.0,0.0,0.6550809144973755,-0.5969829559326172,0.08859695494174957,0.010018384084105492,-0.39072084426879883,0.04178241267800331,0.5608178377151489,0.5650732517242432,-0.9193132519721985,0.8375205993652344,-0.6833149194717407,-1.34615957736969,1.390749454498291,-1.3565818071365356,1.3492227792739868
240,0.0,0.0,0.0,4.30479776696302e-05,0.0,320.39556884765625,3.0563769541913643e-05,0.0,227.47866821289062,0.0,0.0,0.0,0.6270990371704102,-0.5755693912506104,0.08614186197519302,-0.1056293398141861,-0.36234453320503235,0.09915199130773544,0.3974449932575226,0.5599117875099182,-0.839154064655304,0.9015500545501709,-0.6677860617637634,-1.503377914428711,1.393550992012024,-1.3559017181396484,1.4506748914718628
241,0.0,0.0,0.0,3.889916479238309e-05,0.0,289.5169677734375,2.6224859539070167e-05,0.0,195.18521118164062,0.0,0.0,0.0,0.6093395948410034,-0.5987051129341125,0.07616770267486572,-0.22271253168582916,-0.310411274433136,0.1715921312570572,0.29945674538612366,0.4948444962501526,-0.7627248167991638,0.9540139436721802,-0.7781466245651245,-1.4838199615478516,1.3671354055404663,-1.3627697229385376,1.4685355424880981
242,0.0,0.0,0.0,3.112381455139257e-05,0.0,231.64694213867188,3.105986979790032e-05,0.0,231.17100524902344,0.0,0.0,0.0,0.6837729215621948,-0.5977008938789368,0.052810102701187134,-0.2990025579929352,-0.24917197227478027,0.24923282861709595,0.3053748607635498,0.4101752042770386,-0.6848015785217285,1.0067577362060547,-0.9469015002250671,-1.2765045166015625,1.3082852363586426,-1.3885186910629272,1.4283664226531982
243,1.730846088321414e-05,0.0,128.82264709472656,2.3285183488042094e-05,0.0,173.30592346191406,2.3952881747391075e-05,0.0,178.27545166015625,0.0,0.0,0.0,0.7003887891769409,-0.600563645362854,0.033879198133945465,-0.3058709502220154,-0.1880175620317459,0.33217552304267883,0.3245237469673157,0.36751240491867065,-0.6000930666923523,1.0580270290374756,-1.017293095588684,-1.2615902423858643,1.2371501922607422,-1.4097747802734375,1.372050166130066
244,2.562414920248557e-05,0.0,190.71429443359375,1.9050681657972746e-05,0.0,141.78956604003906,2.3913073619041825e-06,0.0,17.797916412353516,1.2442687875591218e-05,0.0,92.60787963867188,0.664066731929779,-0.6171528697013855,0.011706196703016758,-0.23985542356967926,-0.14270341396331787,0.32749518752098083,0.37965184450149536,0.3065200448036194,-0.5116226673126221,1.0565040111541748,-1.009782314300537,-1.2334060668945312,1.1412272453308105,-1.4327242374420166,1.2747828960418701
245,3.3036048989742994e-05,0.0,245.87924194335938,0.0,0.0,0.0,0.0,0.0,0.0,3.6511999496724457e-05,0.0,271.7498779296875,0.6019278168678284,-0.6160733699798584,-0.0026222169399261475,-0.18754106760025024,-0.14304040372371674,0.2021566778421402,0.39965197443962097,0.3379840552806854,-0.452357679605484,0.9563450217247009,-0.972070574760437,-1.2421884536743164,1.088209867477417,-1.5260206460952759,1.2833136320114136
246,2.793405292322859e-05,0.0,207.90631103515625,0.0,0.0,0.0,0.0,0.0,0.0,3.964372808695771e-05,0.0,295.0585632324219,0.5666872262954712,-0.6210663914680481,0.008377054706215858,-0.14800357818603516,-0.23207394778728485,0.043110355734825134,0.4257201850414276,0.3928612768650055,-0.5427197217941284,0.8364304900169373,-0.932968020439148,-1.2654517889022827,1.1697304248809814,-1.5146225690841675,1.28391695022583
247,2.487635356374085e-05,0.0,185.1486358642578,0.0,0.0,0.0,0.0,0.0,0.0,3.9608956285519525e-05,0.0,294.7997741699219,0.560398519039154,-0.691638171672821,-0.000813901424407959,-0.10618376731872559,-0.31896451115608215,-0.05335730314254761,0.47132131457328796,0.439108669757843,-0.6917924284934998,0.7603225708007812,-0.8842067718505859,-1.2803955078125,1.292972445487976,-1.3361835479736328,1.2740347385406494
248,2.6454230464878492e-05,0.0,196.89236450195312,0.0,0.0,0.0,1.4061617548577487e-05,0.0,104.65718841552734,3.57004719262477e-05,0.0,265.7098693847656,0.6026056408882141,-0.7537791728973389,0.03568148985505104,-0.050520576536655426,-0.38156265020370483,-0.043912649154663086,0.5282812714576721,0.4843803942203522,-0.810585618019104,0.722334623336792,-0.8196907043457031,-1.2799711227416992,1.4013161659240723,-1.2885127067565918,1.2484538555145264
249,7.954393367981538e-06,0.0,59.202598571777344,0.0,0.0,0.0,2.6395335225970484e-05,0.0,196.4540252685547,9.956496796803549e-06,0.0,74.10376739501953,0.5951960682868958,-0.7497182488441467,0.0315130315721035,0.01682245545089245,-0.420110285282135,0.013476884923875332,0.5918338894844055,0.5227616429328918,-0.8746883869171143,0.7769505977630615,-0.7412041425704956,-1.2538237571716309,1.3490610122680664,-1.3225218057632446,1.2122830152511597
250,0.0,0.0,0.0,4.7562945837853476e-05,0.0,353.9993896484375,3.191916403011419e-05,0.0,237.56651306152344,0.0,0.0,0.0,0.569025993347168,-0.6024031639099121,4.793331027030945e-05,-0.015287913382053375,-0.4038456976413727,0.052559252828359604,0.5377964377403259,0.5460469126701355,-0.8284289240837097,0.8607101440429688,-0.6647166013717651,-1.2858946323394775,1.3372646570205688,-1.3344788551330566,1.3123582601547241
251,0.0,0.0,0.0,4.528510180534795e-05,0.0,337.04595947265625,2.7172685804544017e-05,0.0,202.23965454101562,0.0,0.0,0.0,0.5844050645828247,-0.5830919742584229,0.04767286032438278,-0.1224934458732605,-0.3684145510196686,0.10178624093532562,0.38926249742507935,0.524278998374939,-0.7612354159355164,0.9252266883850098,-0.6756812930107117,-1.4273176193237305,1.3379979133605957,-1.3436403274536133,1.4070664644241333
252,0.0,0.0,0.0,3.637753252405673e-05,0.0,270.7490539550781,3.6223831557435915e-05,0.0,269.6051025390625,0.0,0.0,0.0,0.6103468537330627,-0.5797073245048523,0.058987073600292206,-0.23859190940856934,-0.3109889626502991,0.16865484416484833,0.28797605633735657,0.46818462014198303,-0.6918503642082214,0.9801071882247925,-0.7903079390525818,-1.4274559020996094,1.303767204284668,-1.3603556156158447,1.4295893907546997
253,0.0,0.0,0.0,2.6121511837118305e-05,0.0,194.416015625,3.209893839084543e-05,0.0,238.904541015625,0.0,0.0,0.0,0.639041006565094,-0.5719981789588928,0.03859642148017883,-0.31651583313941956,-0.23829634487628937,0.25009796023368835,0.26940634846687317,0.41220709681510925,-0.6215047836303711,1.026289701461792,-0.9352809190750122,-1.2754230499267578,1.2539364099502563,-1.370974063873291,1.4150491952896118
254,2.2439426174969412e-05,0.0,167.01116943359375,2.002539622480981e-05,0.0,149.0441131591797,8.123085535771679e-06,0.0,60.4581413269043,0.0,0.0,0.0,0.6295447945594788,-0.5781068205833435,0.008699996396899223,-0.3118653893470764,-0.1677476465702057,0.283729612827301,0.29500529170036316,0.3553740084171295,-0.5477519035339355,1.029766321182251,-1.0026235580444336,-1.2787832021713257,1.181044340133667,-1.3844575881958008,1.3370393514633179
255,3.339677641633898e-05,0.0,248.56402587890625,2.183762489949004e-06,0.0,16.253210067749023,0.0,0.0,0.0,4.371916293166578e-05,0.0,325.39105224609375,0.5884097814559937,-0.5960593819618225,-0.049662407487630844,-0.2638261020183563,-0.13900257647037506,0.16825170814990997,0.3575941026210785,0.3210986256599426,-0.4720163643360138,0.9503465890884399,-0.9996013045310974,-1.2731349468231201,1.0914448499679565,-1.4445797204971313,1.2438167333602905
256,3.459296203800477e-05,0.0,257.4669494628906,0.0,0.0,0.0,0.0,0.0,0.0,4.01092620450072e-05,0.0,298.5234375,0.49188604950904846,-0.5882431268692017,-0.0037122704088687897,-0.21862050890922546,-0.17645785212516785,0.030963942408561707,0.3908921182155609,0.3201225697994232,-0.4970960319042206,0.8320391178131104,-0.9694457054138184,-1.2799732685089111,1.1085373163223267,-1.4569947719573975,1.2446945905685425
257,3.053853288292885e-05,0.0,227.2908172607422,0.0,0.0,0.0,0.0,0.0,0.0,3.652939267340116e-05,0.0,271.8793029785156,0.4210893213748932,-0.6330006718635559,-0.0008757300674915314,-0.17218971252441406,-0.2788328528404236,-0.04696298763155937,0.43716156482696533,0.349321573972702,-0.621752917766571,0.7655444741249084,-0.9346009492874146,-1.2907681465148926,1.223792552947998,-1.345837950706482,1.2442283630371094
258,3.3209009416168556e-05,0.0,247.16653442382812,0.0,0.0,0.0,0.0,0.0,0.0,3.738943632924929e-05,0.0,278.2804260253906,0.39851224422454834,-0.726810097694397,-0.015272628515958786,-0.128409743309021,-0.3500005602836609,-0.06326407939195633,0.5004079341888428,0.35683536529541016,-0.7430557012557983,0.7410934567451477,-0.8943609595298767,-1.2754408121109009,1.3145921230316162,-1.2367385625839233,1.2450259923934937
259,2.1516854758374393e-05,0.0,160.1446990966797,7.482031833205838e-06,0.0,55.68693161010742,1.747471651469823e-05,0.0,130.06002807617188,2.4133967599482276e-05,0.0,179.62322998046875,0.36824360489845276,-0.780713677406311,-0.016112927347421646,-0.0698125883936882,-0.3904259502887726,-0.02280065417289734,0.5740799903869629,0.34351232647895813,-0.779240608215332,0.7653944492340088,-0.8467544317245483,-1.2181020975112915,1.2880892753601074,-1.2368075847625732,1.2459160089492798
