Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
212,3.377117172931321e-05,0.0,251.35057067871094,3.590832420741208e-06,0.0,26.725688934326172,0.0,0.0,0.0,4.3233743781456724e-05,0.0,321.7781677246094,0.7866687774658203,-0.2431279718875885,-0.3850984275341034,-0.17425677180290222,-0.23800760507583618,0.15842165052890778,0.5661582350730896,0.6203194260597229,0.07360105216503143,0.8675627112388611,-0.9781655073165894,-1.4054853916168213,0.8592931032180786,-1.617763638496399,1.466622233390808
213,4.333758624852635e-05,0.0,322.5510559082031,2.4090895749395713e-06,0.0,17.930265426635742,0.0,0.0,0.0,5.349670027499087e-05,0.0,398.162841796875,0.7767836451530457,-0.3278590440750122,-0.2389497309923172,-0.1608133614063263,-0.21779462695121765,-0.05219460278749466,0.5464529991149902,0.7255401611328125,-0.1517600268125534,0.7368075251579285,-0.9521715641021729,-1.4842579364776611,1.0604236125946045,-1.642889380455017,1.5036537647247314
214,3.977549567935057e-05,0.0,296.039306640625,0.0,0.0,0.0,0.0,0.0,0.0,5.418814180302434e-05,0.0,403.3091125488281,0.8069394826889038,-0.38919201493263245,-0.06407029926776886,-0.1463281661272049,-0.18812671303749084,-0.154068723320961,0.5151826739311218,0.8134313225746155,-0.42270442843437195,0.6865183115005493,-0.9026036858558655,-1.4962363243103027,1.2741509675979614,-1.4971017837524414,1.528940200805664
215,3.833742084680125e-05,0.0,285.3360290527344,0.0,0.0,0.0,0.0,0.0,0.0,3.764477150980383e-05,0.0,280.1808166503906,0.8533629775047302,-0.4517022967338562,0.06226317584514618,-0.10417034476995468,-0.19494162499904633,-0.13073253631591797,0.4853387475013733,0.8823698163032532,-0.7058916687965393,0.6551864147186279,-0.8256506323814392,-1.4484007358551025,1.4696170091629028,-1.3914092779159546,1.5309702157974243
216,2.3664115360588767e-05,0.0,176.12623596191406,0.0,0.0,0.0,1.748830618453212e-05,0.0,130.1611785888672,3.236476186430082e-05,0.0,240.88299560546875,0.9243791699409485,-0.49894657731056213,0.08113954961299896,-0.02100854180753231,-0.2268604338169098,-0.05728933960199356,0.47040924429893494,0.9059878587722778,-0.9730430245399475,0.6476408243179321,-0.7297022342681885,-1.3484973907470703,1.5494753122329712,-1.3717482089996338,1.50956130027771
217,0.0,0.0,0.0,0.0,0.0,0.0,3.493428084766492e-05,0.0,260.0072937011719,1.439067636965774e-05,0.0,107.10627746582031,0.9513148069381714,-0.4278269410133362,0.08657503128051758,0.06299492716789246,-0.22475436329841614,0.031059546396136284,0.4730335474014282,0.8869548439979553,-1.1091368198394775,0.7025263905525208,-0.6133840084075928,-1.2656946182250977,1.491564393043518,-1.4069063663482666,1.4734444618225098
218,0.0,0.0,0.0,4.682877261075191e-05,0.0,348.53509521484375,2.2879132302477956e-05,0.0,170.28379821777344,0.0,0.0,0.0,0.9088857173919678,-0.35812753438949585,0.057728346437215805,0.05280547961592674,-0.2139827162027359,0.10956043750047684,0.45987001061439514,0.7560188174247742,-1.0400413274765015,0.796527087688446,-0.5084417462348938,-1.400526762008667,1.5064343214035034,-1.4250251054763794,1.4655088186264038
219,0.0,0.0,0.0,5.344885357772e-05,0.0,397.8067321777344,2.66847728198627e-05,0.0,198.60824584960938,0.0,0.0,0.0,0.9305270314216614,-0.393826425075531,0.0761786624789238,-0.056360334157943726,-0.2263306975364685,0.18275602161884308,0.4224419593811035,0.6151230931282043,-0.9171906113624573,0.8796669244766235,-0.555387556552887,-1.6279195547103882,1.5114781856536865,-1.4439399242401123,1.5925923585891724
220,0.0,0.0,0.0,5.417394277174026e-05,0.0,403.20343017578125,2.838936234184075e-05,0.0,211.29507446289062,0.0,0.0,0.0,1.0527682304382324,-0.4183866083621979,0.12325405329465866,-0.19587412476539612,-0.23434710502624512,0.2592909634113312,0.4112761616706848,0.4922197461128235,-0.7740159034729004,0.958701491355896,-0.7089991569519043,-1.7098455429077148,1.4638735055923462,-1.463789701461792,1.706089735031128
221,0.0,0.0,0.0,4.260837522451766e-05,0.0,317.12371826171875,3.181240026606247e-05,0.0,236.77191162109375,0.0,0.0,0.0,1.2218716144561768,-0.4569424092769623,0.1818954348564148,-0.2865687310695648,-0.25274550914764404,0.3324067294597626,0.43914493918418884,0.4246174395084381,-0.5969024300575256,1.0411306619644165,-0.9273883104324341,-1.633635401725769,1.3524298667907715,-1.4860813617706299,1.7707611322402954
222,0.0,0.0,0.0,1.4063711205380969e-05,0.0,104.67276763916016,0.0,0.0,0.0,0.0,0.0,0.0,1.394542932510376,-0.48063117265701294,0.10145579278469086,-0.27730363607406616,-0.23031146824359894,0.41597336530685425,0.5412877202033997,0.4549437463283539,-0.36896270513534546,1.0870206356048584,-1.0673683881759644,-1.4111169576644897,1.1732964515686035,-1.490115761756897,1.7308790683746338
223,4.272733713150956e-05,0.0,318.0091247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344955563545227,-0.3723490536212921,-0.21590875089168549,-0.20265018939971924,-0.17544583976268768,0.2870895564556122,0.5920419096946716,0.5985498428344727,-0.250553160905838,0.9522537589073181,-0.9762360453605652,-1.382629156112671,1.0800808668136597,-1.6610281467437744,1.484861969947815
224,3.856867260765284e-05,0.0,287.05718994140625,0.0,0.0,0.0,0.0,0.0,0.0,4.976294076186605e-05,0.0,370.3734130859375,1.2357944250106812,-0.3964613378047943,-0.23860302567481995,-0.15203022956848145,-0.15755946934223175,0.05183056741952896,0.5386186838150024,0.7652891874313354,-0.4015507698059082,0.7682530283927917,-0.8304603099822998,-1.48286771774292,1.2009438276290894,-1.72549307346344,1.4313043355941772
225,3.7436780985444784e-05,0.0,278.6327819824219,0.0,0.0,0.0,0.0,0.0,0.0,4.8719244659878314e-05,0.0,362.6054382324219,1.3705824613571167,-0.4298044741153717,-0.08387629687786102,-0.12458238750696182,-0.13910464942455292,-0.07156221568584442,0.5181894898414612,0.9074850678443909,-0.6547141075134277,0.672558069229126,-0.714928388595581,-1.5050848722457886,1.4117629528045654,-1.5567026138305664,1.4235200881958008
226,3.25465043715667e-05,0.0,242.23565673828125,0.0,0.0,0.0,1.2399490515235811e-05,0.0,92.28638458251953,3.795534939854406e-05,0.0,282.49237060546875,1.4989534616470337,-0.48152318596839905,0.046499259769916534,-0.09960519522428513,-0.16450226306915283,-0.09148840606212616,0.4915775656700134,1.023918628692627,-0.919582724571228,0.6220799684524536,-0.5643027424812317,-1.4688173532485962,1.576888084411621,-1.4086912870407104,1.3683239221572876
227,0.0,0.0,0.0,0.0,0.0,0.0,4.6031971578486264e-05,0.0,342.6047058105469,1.658665314607788e-05,0.0,123.45040893554688,1.5282738208770752,-0.4104941785335541,0.08158490061759949,-0.00910683162510395,-0.21156026422977448,-0.04338334500789642,0.47672444581985474,1.0634350776672363,-1.1106762886047363,0.6560688018798828,-0.37184378504753113,-1.4191136360168457,1.5148290395736694,-1.4700450897216797,1.2490428686141968
228,0.0,0.0,0.0,4.3209238356212154e-05,0.0,321.5958251953125,3.8620670238742605e-05,0.0,287.4441833496094,0.0,0.0,0.0,1.4231383800506592,-0.27762192487716675,0.07608946412801743,0.07881418615579605,-0.2317148596048355,0.032478343695402145,0.44741004705429077,0.9390788674354553,-1.0688982009887695,0.8022109270095825,-0.20614877343177795,-1.5694921016693115,1.4561049938201904,-1.5185483694076538,1.1832646131515503
229,0.0,0.0,0.0,5.339550625649281e-05,0.0,397.40972900390625,2.8717127861455083e-05,0.0,213.73455810546875,0.0,0.0,0.0,1.3283429145812988,-0.26422759890556335,0.13463088870048523,0.04952656850218773,-0.2418389469385147,0.09956618398427963,0.3751227557659149,0.7192909717559814,-0.9165924787521362,0.9341516494750977,-0.27627959847450256,-1.7376139163970947,1.4843056201934814,-1.5210648775100708,1.3331416845321655
230,0.0,0.0,0.0,4.264961535227485e-05,0.0,317.4306640625,4.408239692565985e-05,0.0,328.09454345703125,0.0,0.0,0.0,1.3660441637039185,-0.20230279862880707,0.16177190840244293,-0.08315344154834747,-0.2481243908405304,0.1556723564863205,0.3346424102783203,0.5311266183853149,-0.7410805225372314,1.0409274101257324,-0.5101573467254639,-1.7675151824951172,1.452701210975647,-1.4974415302276611,1.5387821197509766
231,0.0,0.0,0.0,3.7554615119006485e-05,0.0,279.5097961425781,3.956124419346452e-05,0.0,294.44464111328125,0.0,0.0,0.0,1.4515529870986938,-0.1924545019865036,0.1511145979166031,-0.22069242596626282,-0.2458559274673462,0.19533440470695496,0.34400874376296997,0.41195419430732727,-0.5495635271072388,1.1303398609161377,-0.7799302339553833,-1.662424087524414,1.3751190900802612,-1.4422450065612793,1.6747655868530273
232,0.0,0.0,0.0,2.815896186803002e-05,0.0,209.5802764892578,2.67546929535456e-05,0.0,199.12864685058594,0.0,0.0,0.0,1.572345495223999,-0.18523705005645752,0.10157305747270584,-0.2979392409324646,-0.2266758531332016,0.24353663623332977,0.40609461069107056,0.3631746470928192,-0.3453875184059143,1.1998881101608276,-1.045624017715454,-1.4838899374008179,1.2523682117462158,-1.3661749362945557,1.6939563751220703
233,0.0,0.0,0.0,3.95327651858679e-06,0.0,29.423269271850586,0.0,0.0,0.0,0.0,0.0,0.0,1.6395989656448364,-0.13694092631340027,-0.10068009793758392,-0.2920597195625305,-0.20776429772377014,0.16659405827522278,0.4992698132991791,0.42521563172340393,-0.14099040627479553,1.1036102771759033,-1.1704076528549194,-1.224751353263855,1.0871808528900146,-1.4306153059005737,1.5378376245498657
234,4.682762300944887e-05,0.0,348.52655029296875,2.6357467959314818e-06,0.0,19.617219924926758,0.0,0.0,0.0,4.6020148147363216e-05,0.0,342.5167236328125,1.4530526399612427,-0.07490678131580353,-0.0829453095793724,-0.26957201957702637,-0.23715530335903168,-0.003251501591876149,0.5219318866729736,0.5677984356880188,-0.15033161640167236,0.8503074049949646,-1.0680309534072876,-1.3387051820755005,1.0808178186416626,-1.5357557535171509,1.4919103384017944
235,4.594259007717483e-05,0.0,341.9394836425781,0.0,0.0,0.0,0.0,0.0,0.0,3.637988993432373e-05,0.0,270.7666015625,1.3547528982162476,-0.1483045369386673,-0.007225280627608299,-0.275081068277359,-0.2210267037153244,-0.08610345423221588,0.5191258192062378,0.7230463624000549,-0.398665189743042,0.6562239527702332,-0.9467738270759583,-1.4523013830184937,1.2335373163223267,-1.5323327779769897,1.457289218902588
236,4.5398464862955734e-05,0.0,337.88970947265625,0.0,0.0,0.0,0.0,0.0,0.0,3.511924296617508e-05,0.0,261.3839416503906,1.3476674556732178,-0.20656628906726837,0.06999361515045166,-0.2875548303127289,-0.22660191357135773,-0.07846898585557938,0.5124292373657227,0.8543464541435242,-0.6870085000991821,0.5602412223815918,-0.8127029538154602,-1.4852795600891113,1.4498313665390015,-1.4364012479782104,1.424546241760254
237,3.9079550333553925e-05,0.0,290.8595275878906,0.0,0.0,0.0,0.0,0.0,0.0,2.911206684075296e-05,0.0,216.6739959716797,1.379152536392212,-0.30823200941085815,0.11058063060045242,-0.2822291851043701,-0.25763559341430664,-0.0022272057831287384,0.5191359519958496,0.9669324159622192,-0.9443557262420654,0.5169389247894287,-0.655929684638977,-1.4666388034820557,1.5433142185211182,-1.3687622547149658,1.3689780235290527
238,1.925258629853488e-06,0.0,14.329227447509766,0.0,0.0,0.0,1.2717186109512113e-05,0.0,94.65090942382812,2.055686854873784e-05,0.0,152.99974060058594,1.4477275609970093,-0.37018516659736633,0.042597122490406036,-0.2369130402803421,-0.3137703835964203,0.08157622814178467,0.53172767162323,1.0340486764907837,-1.0986930131912231,0.51793372631073,-0.48207712173461914,-1.4106600284576416,1.5224356651306152,-1.2369940280914307,1.2806111574172974
239,0.0,0.0,0.0,3.096229920629412e-05,0.0,230.44483947753906,4.035091842524707e-05,0.0,300.322021484375,4.2608411376932054e-07,0.0,3.1712398529052734,1.3730790615081787,-0.2759098708629608,-0.04913995787501335,-0.04743262007832527,-0.3151713013648987,0.10043781250715256,0.5243991017341614,0.9296387434005737,-1.0744028091430664,0.6282930374145508,-0.3213168978691101,-1.4789317846298218,1.434459924697876,-1.3069814443588257,1.1912099123001099
240,0.0,0.0,0.0,5.7346893299836665e-05,0.0,426.81890869140625,2.6634957976057194e-05,0.0,198.23748779296875,0.0,0.0,0.0,1.3009655475616455,-0.2611027956008911,0.03267275169491768,0.05604328587651253,-0.3206044137477875,0.12611156702041626,0.4256060719490051,0.7546330690383911,-0.9502363801002502,0.7735549807548523,-0.31015652418136597,-1.5823040008544922,1.4524009227752686,-1.3582372665405273,1.271084189414978
241,0.0,0.0,0.0,4.228946636430919e-05,0.0,314.75018310546875,3.498277874314226e-05,0.0,260.3682556152344,0.0,0.0,0.0,1.3225939273834229,-0.23233261704444885,0.07289248704910278,0.014240838587284088,-0.3253551721572876,0.15578676760196686,0.30744269490242004,0.6009573936462402,-0.8005146384239197,0.8958665728569031,-0.47207653522491455,-1.6905711889266968,1.4180055856704712,-1.3849495649337769,1.3991589546203613
242,0.0,0.0,0.0,3.921191819244996e-05,0.0,291.8446960449219,3.701868627103977e-05,0.0,275.5210266113281,0.0,0.0,0.0,1.3655890226364136,-0.2296425998210907,0.10562436282634735,-0.08018316328525543,-0.3252745270729065,0.1822754144668579,0.27058055996894836,0.4936295747756958,-0.6349356770515442,1.0028517246246338,-0.7237758636474609,-1.639580249786377,1.3512552976608276,-1.3790745735168457,1.5712931156158447
243,0.0,0.0,0.0,3.3118471037596464e-05,0.0,246.49267578125,3.524842031765729e-05,0.0,262.3453674316406,0.0,0.0,0.0,1.471382737159729,-0.2245463728904724,0.11673744022846222,-0.15565116703510284,-0.3132612109184265,0.21948499977588654,0.3256901800632477,0.4287031888961792,-0.4533107876777649,1.0900145769119263,-0.9969720840454102,-1.41726553440094,1.2479814291000366,-1.3414970636367798,1.6376203298568726
244,0.0,0.0,0.0,5.14609155288781e-06,0.0,38.30110168457031,0.0,0.0,0.0,0.0,0.0,0.0,1.5627851486206055,-0.20114730298519135,-0.019760891795158386,-0.193918377161026,-0.27567818760871887,0.2376524657011032,0.43788501620292664,0.43628111481666565,-0.26534754037857056,1.097542405128479,-1.1500483751296997,-1.1707407236099243,1.108476161956787,-1.3467252254486084,1.51972234249115
245,4.3740205001086e-05,0.0,325.54766845703125,4.033446430184995e-07,0.0,3.001995801925659,0.0,0.0,0.0,4.3739095417549834e-05,0.0,325.5393981933594,1.4194992780685425,-0.14669695496559143,-0.13947167992591858,-0.15796901285648346,-0.25250542163848877,0.13474036753177643,0.48841723799705505,0.5641285181045532,-0.21364647150039673,0.9030777812004089,-1.0672801733016968,-1.2489529848098755,1.0737199783325195,-1.5490843057632446,1.3961188793182373
246,3.616858521127142e-05,0.0,269.19390869140625,0.0,0.0,0.0,0.0,0.0,0.0,4.192146661807783e-05,0.0,312.01123046875,1.3280795812606812,-0.18517076969146729,-0.06257458031177521,-0.1561257392168045,-0.25589683651924133,-0.0013818236766383052,0.49220502376556396,0.7094305157661438,-0.407539427280426,0.675816535949707,-0.9690328240394592,-1.3356012105941772,1.2008360624313354,-1.5408353805541992,1.4013583660125732
247,3.898292197845876e-05,0.0,290.1403503417969,0.0,0.0,0.0,0.0,0.0,0.0,4.521127630141564e-05,0.0,336.4964904785156,1.3713690042495728,-0.2794826924800873,0.02455836907029152,-0.16786465048789978,-0.2531648576259613,-0.028258416801691055,0.4904015362262726,0.8310444951057434,-0.6688926219940186,0.5762422680854797,-0.8518286347389221,-1.3641457557678223,1.385620355606079,-1.4550243616104126,1.3930819034576416
248,2.9732003895333037e-05,0.0,221.2880401611328,0.0,0.0,0.0,0.0,0.0,0.0,2.793443127302453e-05,0.0,207.9091339111328,1.4325000047683716,-0.3589080572128296,0.057994063943624496,-0.15257231891155243,-0.29539042711257935,0.03917168825864792,0.5045543909072876,0.9373980164527893,-0.9273837804794312,0.5177124738693237,-0.7026060223579407,-1.3557798862457275,1.496238112449646,-1.3434277772903442,1.3370579481124878
249,0.0,0.0,0.0,0.0,0.0,0.0,1.6205864085350186e-05,0.0,120.61627960205078,1.541204437671695e-05,0.0,114.70807647705078,1.497953176498413,-0.39744481444358826,-0.05929424613714218,-0.10206547379493713,-0.3369119167327881,0.10101815313100815,0.5143918395042419,0.9905818104743958,-1.0650783777236938,0.5270251631736755,-0.5430100560188293,-1.3129148483276367,1.4548473358154297,-1.2385265827178955,1.2578567266464233
250,0.0,0.0,0.0,2.9408962291199714e-05,0.0,218.88372802734375,4.095139593118802e-05,0.0,304.7912292480469,1.5047080523800105e-06,0.0,11.199173927307129,1.4133137464523315,-0.2859630882740021,-0.10125948488712311,0.00889303907752037,-0.32568833231925964,0.12146807461977005,0.4992544949054718,0.903444766998291,-1.024283528327942,0.6518552303314209,-0.39247846603393555,-1.412175178527832,1.3827040195465088,-1.3386307954788208,1.1888986825942993
251,0.0,0.0,0.0,5.550745117943734e-05,0.0,413.1283874511719,3.2142805139301345e-05,0.0,239.2310333251953,0.0,0.0,0.0,1.31132173538208,-0.2533343434333801,0.01821993477642536,0.06577601283788681,-0.33971795439720154,0.15354236960411072,0.4034852087497711,0.7407671809196472,-0.9002452492713928,0.8015717267990112,-0.39127257466316223,-1.5678225755691528,1.400399088859558,-1.4003208875656128,1.2879300117492676
252,0.0,0.0,0.0,4.146489663980901e-05,0.0,308.61309814453125,3.998848842456937e-05,0.0,297.62451171875,0.0,0.0,0.0,1.3138998746871948,-0.20524287223815918,0.07618407905101776,0.004664091393351555,-0.3440733551979065,0.19704441726207733,0.3251146972179413,0.5792422890663147,-0.7545819878578186,0.920494794845581,-0.5645266771316528,-1.6438616514205933,1.3736895322799683,-1.419127345085144,1.4813857078552246
253,0.0,0.0,0.0,3.502712934277952e-05,0.0,260.6983337402344,4.0260852983919904e-05,0.0,299.65167236328125,0.0,0.0,0.0,1.343294382095337,-0.168150395154953,0.0993240550160408,-0.1218748688697815,-0.3399537205696106,0.2297448068857193,0.3040778338909149,0.4470750391483307,-0.5940581560134888,1.0205867290496826,-0.8038257360458374,-1.5744913816452026,1.3108561038970947,-1.4005718231201172,1.5811989307403564
254,0.0,0.0,0.0,2.922970088548027e-05,0.0,217.5495147705078,2.555888204369694e-05,0.0,190.22850036621094,0.0,0.0,0.0,1.433510422706604,-0.15900388360023499,0.07351718842983246,-0.22173622250556946,-0.3229811489582062,0.26571089029312134,0.36668404936790466,0.37495195865631104,-0.42269936203956604,1.1029125452041626,-1.0562292337417603,-1.356336236000061,1.2161989212036133,-1.3556448221206665,1.5868802070617676
255,1.5144370081543457e-05,0.0,112.7158432006836,6.371431936713634e-06,0.0,47.42101287841797,0.0,0.0,0.0,0.0,0.0,0.0,1.5019654035568237,-0.1433708667755127,-0.09051182121038437,-0.24481533467769623,-0.2859482765197754,0.2125810980796814,0.47751879692077637,0.4039660692214966,-0.25085416436195374,1.0575048923492432,-1.1438063383102417,-1.170121192932129,1.0842028856277466,-1.3913482427597046,1.417298674583435
256,3.9246882806764916e-05,0.0,292.1049499511719,2.2939170207791904e-07,0.0,1.7073062658309937,0.0,0.0,0.0,5.101954229758121e-05,0.0,379.72601318359375,1.3071823120117188,-0.1207323968410492,-0.06744593381881714,-0.21767953038215637,-0.2646530568599701,0.054675277322530746,0.5164568424224854,0.5186124444007874,-0.23858752846717834,0.8465499877929688,-1.0538177490234375,-1.292441725730896,1.0677509307861328,-1.5327922105789185,1.3756405115127563
