Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
320,1.2059096661687363e-05,0.0,89.7529067993164,5.667001005349448e-06,0.0,42.178104400634766,9.441364454687573e-06,0.0,70.26976013183594,0.0,0.0,0.0,-0.018460694700479507,0.029812905937433243,-0.03636311739683151,0.4391487240791321,-0.584821343421936,-0.07997513562440872,-0.04723089560866356,1.5448201894760132,-0.09562433511018753,1.0079377889633179,-1.3069502115249634,-0.2729114592075348,0.5020242929458618,-1.530312418937683,1.4152724742889404
321,1.1537747923284769e-05,0.0,85.87263488769531,6.8974927671661135e-06,0.0,51.33635330200195,1.2953933037351817e-05,0.0,96.41295623779297,0.0,0.0,0.0,-0.009022177197039127,0.008148065768182278,-0.009859232231974602,0.4201698303222656,-0.6028671860694885,-0.09501634538173676,-0.027677131816744804,1.548028826713562,-0.09562421590089798,1.0114704370498657,-1.3446744680404663,-0.27407777309417725,0.5000577569007874,-1.5375800132751465,1.4332057237625122
322,1.1483994967420585e-05,0.0,85.47256469726562,5.922143373027211e-06,0.0,44.077064514160156,1.0525061043153983e-05,0.0,78.33545684814453,0.0,0.0,0.0,0.0014783330261707306,-0.011816523969173431,0.02914595976471901,0.4259050190448761,-0.5973750948905945,-0.08890222758054733,-0.020084811374545097,1.548049807548523,-0.09622015058994293,1.0083078145980835,-1.3350003957748413,-0.2743450999259949,0.5002463459968567,-1.5336225032806396,1.4800814390182495
323,1.1924413229280617e-05,0.0,88.75049591064453,6.0410229707486e-06,0.0,44.961856842041016,9.19721060199663e-06,0.0,68.45258331298828,0.0,0.0,0.0,-0.0005198419094085693,-0.006491284351795912,-0.013683431781828403,0.43217700719833374,-0.59202641248703,-0.0844186320900917,-0.03859088942408562,1.5469249486923218,-0.09711365401744843,1.0065797567367554,-1.3081797361373901,-0.27393490076065063,0.5013631582260132,-1.5309035778045654,1.4650200605392456
324,1.2719533515337389e-05,0.0,94.66837310791016,9.989063983084634e-06,0.0,74.34616088867188,1.2906275514978915e-05,0.0,96.0582504272461,0.0,0.0,0.0,0.004791146144270897,-0.011105118319392204,-0.018983514979481697,0.42401453852653503,-0.6011361479759216,-0.09540580213069916,-0.06665066629648209,1.545672059059143,-0.09771177917718887,1.013610601425171,-1.316017746925354,-0.2734377682209015,0.5018234848976135,-1.5409653186798096,1.4189835786819458
325,1.3112517990521155e-05,0.0,97.59326934814453,1.2395874364301562e-05,0.0,92.25946044921875,1.278779291169485e-05,0.0,95.1764144897461,0.0,0.0,0.0,-0.006347375921905041,0.0036257412284612656,0.0009648792911320925,0.42458486557006836,-0.6046264171600342,-0.09563346207141876,-0.0730166882276535,1.5456161499023438,-0.09483087062835693,1.014436960220337,-1.3147759437561035,-0.27338817715644836,0.49020978808403015,-1.5422983169555664,1.4176884889602661
326,1.0502752047614194e-05,0.0,78.16941833496094,2.045152768914704e-06,0.0,15.221570014953613,1.0791077329486143e-05,0.0,80.31535339355469,0.0,0.0,0.0,-0.004309459589421749,-0.008429467678070068,0.004069115500897169,0.42848849296569824,-0.6038488745689392,-0.0916256532073021,-0.0712546855211258,1.546919822692871,-0.09890558570623398,1.0126538276672363,-1.3134071826934814,-0.2727658152580261,0.4982790946960449,-1.5398958921432495,1.4173150062561035
327,1.0792193279485218e-05,0.0,80.32366180419922,7.393005944322795e-06,0.0,55.02433776855469,8.474832611682359e-06,0.0,63.076107025146484,0.0,0.0,0.0,0.00824295450001955,-0.020570512861013412,-0.011097840964794159,0.43451544642448425,-0.5994081497192383,-0.08911537379026413,-0.043051522225141525,1.5450305938720703,-0.1004607304930687,1.013268232345581,-1.323738932609558,-0.2724253237247467,0.49976176023483276,-1.5404545068740845,1.3820692300796509
328,1.2563211384986062e-05,0.0,93.50491333007812,6.343894710880704e-06,0.0,47.21605682373047,1.4893523257342167e-05,0.0,110.84884643554688,0.0,0.0,0.0,0.007794166915118694,-0.022262364625930786,-0.021113000810146332,0.43228986859321594,-0.6037932634353638,-0.0978342816233635,-0.05191102996468544,1.5414485931396484,-0.10233069956302643,1.0209660530090332,-1.3321852684020996,-0.27099236845970154,0.5026084184646606,-1.5495537519454956,1.4211812019348145
329,1.2263368262210861e-05,0.0,91.27325439453125,8.53278015711112e-06,0.0,63.50739669799805,1.1663809345918708e-05,0.0,86.81088256835938,0.0,0.0,0.0,-0.00526751484721899,-0.01921468786895275,0.03456037491559982,0.4431594908237457,-0.5946474075317383,-0.09086613357067108,-0.06812295317649841,1.5390658378601074,-0.10364925861358643,1.0198391675949097,-1.31480872631073,-0.2699759900569916,0.5044644474983215,-1.5463778972625732,1.4222979545593262
330,1.2456456715881359e-05,0.0,92.71036529541016,7.848349923733622e-06,0.0,58.41334533691406,1.2577662346302532e-05,0.0,93.61246490478516,0.0,0.0,0.0,-0.0008764283265918493,0.0068479846231639385,-0.003976533655077219,0.4495573043823242,-0.5886998772621155,-0.08521907031536102,-0.07795562595129013,1.5386995077133179,-0.10427524894475937,1.0169932842254639,-1.2979527711868286,-0.26992151141166687,0.5054080486297607,-1.5410856008529663,1.4149396419525146
331,1.2257352864253335e-05,0.0,91.22847747802734,1.2930134289490525e-05,0.0,96.23583221435547,1.3775633306067903e-05,0.0,102.52867126464844,0.0,0.0,0.0,-0.009289680980145931,0.011066514998674393,0.015250274911522865,0.44513648748397827,-0.5939107537269592,-0.08677217364311218,-0.06988336145877838,1.5412788391113281,-0.10286787897348404,1.0156044960021973,-1.3311491012573242,-0.2704780399799347,0.5015078783035278,-1.5383893251419067,1.4074853658676147
332,1.084593532141298e-05,0.0,80.72364807128906,6.909662715770537e-06,0.0,51.42692947387695,8.57594841363607e-06,0.0,63.82868957519531,0.0,0.0,0.0,-0.008927163667976856,0.010212847962975502,0.005866506136953831,0.45129719376564026,-0.5871748328208923,-0.07692870497703552,-0.040069159120321274,1.5430532693862915,-0.1042657420039177,1.0083128213882446,-1.3323317766189575,-0.270974338054657,0.5018888711929321,-1.5296584367752075,1.4360747337341309
333,1.2428843547240831e-05,0.0,92.50484466552734,2.446853159199236e-06,0.0,18.211328506469727,1.0008229764935095e-05,0.0,74.48880004882812,0.0,0.0,0.0,0.001971786841750145,-0.008197362534701824,-0.02532968856394291,0.4440232217311859,-0.5946244597434998,-0.08347955346107483,-0.03236325830221176,1.543605923652649,-0.10535974055528641,1.0110641717910767,-1.3363759517669678,-0.2715294063091278,0.5019999146461487,-1.5354552268981934,1.393166422843933
334,1.066368986357702e-05,0.0,79.36724090576172,8.767900908424053e-06,0.0,65.25733947753906,1.1557361176528502e-05,0.0,86.01861572265625,0.0,0.0,0.0,0.0025802310556173325,-0.013353897258639336,-0.005177557934075594,0.4415809214115143,-0.5997214317321777,-0.09083587676286697,-0.040284570306539536,1.541435956954956,-0.1066102683544159,1.0166608095169067,-1.326714038848877,-0.2705287039279938,0.5028519034385681,-1.543746829032898,1.4219000339508057
335,1.0661742635420524e-05,0.0,79.35274505615234,9.669045539340004e-06,0.0,71.96434020996094,9.673384738562163e-06,0.0,71.99663543701172,0.0,0.0,0.0,0.00357610359787941,-0.015474339947104454,-0.02051037922501564,0.442249596118927,-0.6005897521972656,-0.09397802501916885,-0.038029201328754425,1.539341688156128,-0.10789521783590317,1.0202208757400513,-1.3216983079910278,-0.26973965764045715,0.5045843720436096,-1.548093318939209,1.4337470531463623
336,1.2128857633797452e-05,0.0,90.27212524414062,5.975225121801486e-06,0.0,44.47214126586914,1.2108267583244015e-05,0.0,90.11888122558594,0.0,0.0,0.0,0.004867722745984793,-0.017381438985466957,-0.012370389886200428,0.43772876262664795,-0.6066715121269226,-0.10246620327234268,-0.04299825429916382,1.5372394323349,-0.10903897881507874,1.0263291597366333,-1.3213671445846558,-0.2687778174877167,0.5062384009361267,-1.5564378499984741,1.4134958982467651
337,1.2121788131480571e-05,0.0,90.2195053100586,4.52773838333087e-06,0.0,33.6988525390625,1.2399428669596091e-05,0.0,92.28591918945312,0.0,0.0,0.0,0.0076170414686203,-0.02432110346853733,-0.005454626865684986,0.4424578547477722,-0.6041027307510376,-0.10283928364515305,-0.05449910834431648,1.5342495441436768,-0.11161287873983383,1.0292481184005737,-1.2791755199432373,-0.2678508162498474,0.5088934302330017,-1.560023546218872,1.3903157711029053
338,1.176569003291661e-05,0.0,87.56916046142578,8.266655640909448e-06,0.0,61.52669143676758,1.2139010323153343e-05,0.0,90.34768676757812,0.0,0.0,0.0,0.008225341327488422,-0.01965321972966194,-0.030001670122146606,0.4452054500579834,-0.6039330363273621,-0.10675136744976044,-0.05843057483434677,1.530696988105774,-0.11428037285804749,1.0349364280700684,-1.2735992670059204,-0.26664745807647705,0.5126799941062927,-1.5661332607269287,1.3924051523208618
339,1.134901958721457e-05,0.0,84.46797943115234,1.1989052836725023e-05,0.0,89.2315902709961,1.508916375314584e-05,0.0,112.30494689941406,0.0,0.0,0.0,0.004868203774094582,-0.010955218225717545,0.038352157920598984,0.45158499479293823,-0.5991644859313965,-0.10420571267604828,-0.05534713715314865,1.5284419059753418,-0.11513511091470718,1.0359123945236206,-1.2813756465911865,-0.26564380526542664,0.5136764645576477,-1.5659433603286743,1.4135116338729858
340,1.132493434852222e-05,0.0,84.2887191772461,8.287842319987249e-06,0.0,61.684383392333984,1.0127652785740793e-05,0.0,75.37763977050781,0.0,0.0,0.0,-0.00823214277625084,0.012818593531847,0.009889758192002773,0.4593302011489868,-0.5913962125778198,-0.09395749866962433,-0.04447024688124657,1.5296226739883423,-0.11505605280399323,1.0295122861862183,-1.2889188528060913,-0.2658635675907135,0.5132818818092346,-1.557651162147522,1.4363206624984741
341,8.812557098281104e-06,0.0,65.5896987915039,5.365808647184167e-06,0.0,39.9364013671875,9.080234121938702e-06,0.0,67.58196258544922,0.0,0.0,0.0,-0.007604783400893211,0.0016131142619997263,0.008218161761760712,0.4551817774772644,-0.595140814781189,-0.09425272047519684,-0.0512319877743721,1.5318233966827393,-0.11517135053873062,1.027466058731079,-1.2966618537902832,-0.26647812128067017,0.5118389129638672,-1.5573209524154663,1.4186335802078247
342,1.3065129678579979e-05,0.0,97.24057006835938,6.68502070766408e-06,0.0,49.754974365234375,1.4301305782282725e-05,0.0,106.44111633300781,0.0,0.0,0.0,-0.0011557908728718758,0.0019092406146228313,-0.022786330431699753,0.4496353566646576,-0.6006200909614563,-0.09978584945201874,-0.04522955045104027,1.532180666923523,-0.11569376289844513,1.029973030090332,-1.303073525428772,-0.2669788897037506,0.5122133493423462,-1.5618224143981934,1.4096029996871948
343,9.73588066699449e-06,0.0,72.46177673339844,2.758647042355733e-06,0.0,20.531936645507812,1.0065497008326929e-05,0.0,74.91503143310547,0.0,0.0,0.0,0.007441345602273941,-0.008910801261663437,0.04769296571612358,0.4600493609905243,-0.5910444259643555,-0.08964991569519043,-0.04568694904446602,1.531720519065857,-0.11611302942037582,1.0249849557876587,-1.2904748916625977,-0.2664719223976135,0.512144923210144,-1.5545402765274048,1.4070746898651123
344,1.2766777217620984e-05,0.0,95.02000427246094,8.62706838233862e-06,0.0,64.20915985107422,1.1035692295990884e-05,0.0,82.1359634399414,0.0,0.0,0.0,-0.003096655011177063,-0.00957462377846241,-0.005660125054419041,0.4541768431663513,-0.5939619541168213,-0.09427143633365631,-0.049866996705532074,1.529623031616211,-0.13395126163959503,1.024553656578064,-1.2805062532424927,-0.2670294940471649,0.5283196568489075,-1.5577298402786255,1.3979990482330322
345,1.2046361007378437e-05,0.0,89.65811920166016,7.829317837604322e-06,0.0,58.27169418334961,1.3774818398815114e-05,0.0,102.52261352539062,0.0,0.0,0.0,0.0004903813824057579,-0.0074939485639333725,0.012119662947952747,0.4520002603530884,-0.5966485142707825,-0.09854685515165329,-0.04204891622066498,1.5282280445098877,-0.1382080614566803,1.0276113748550415,-1.3006062507629395,-0.2665562033653259,0.5316464304924011,-1.56227445602417,1.4054007530212402
346,1.0815225323312916e-05,0.0,80.49508666992188,6.848902103229193e-06,0.0,50.974700927734375,9.439233508601319e-06,0.0,70.25390625,0.0,0.0,0.0,0.0017486638389527798,-0.0047117541544139385,-0.013847644440829754,0.45155709981918335,-0.5971087217330933,-0.09871131181716919,-0.05289867892861366,1.5283445119857788,-0.13840140402317047,1.0275887250900269,-1.2957804203033447,-0.26657429337501526,0.531912088394165,-1.5624867677688599,1.3991492986679077
347,1.2597425666172057e-05,0.0,93.75955963134766,1.8426422684569843e-05,0.0,137.1433563232422,1.6842612239997834e-05,0.0,125.3554458618164,0.0,0.0,0.0,-0.012230240739881992,0.00602740840986371,-0.0037994077429175377,0.4470065236091614,-0.6025432348251343,-0.10361790657043457,-0.06479445099830627,1.5285564661026,-0.13738493621349335,1.0303661823272705,-1.2997857332229614,-0.266832172870636,0.5284618139266968,-1.5668195486068726,1.437756896018982
348,1.0804353223647922e-05,0.0,80.4141616821289,1.1152905244671274e-05,0.0,83.00834655761719,9.569007488607895e-06,0.0,71.21978759765625,0.0,0.0,0.0,-0.013893691822886467,0.02823370322585106,0.01744428277015686,0.4634450078010559,-0.5979725122451782,-0.08349099010229111,-0.06487830728292465,1.5341883897781372,-0.10947012156248093,1.0204739570617676,-1.3101736307144165,-0.2671298086643219,0.4766438603401184,-1.5505573749542236,1.4338951110839844
349,1.132223133026855e-05,0.0,84.26860046386719,1.457813323213486e-05,0.0,108.50148010253906,1.270223583560437e-05,0.0,94.53963470458984,0.0,0.0,0.0,-0.026754280552268028,0.05106275901198387,-0.007905804552137852,0.46324247121810913,-0.6058495044708252,-0.07451265305280685,-0.06357734650373459,1.5436413288116455,-0.10595793277025223,1.012729287147522,-1.3341046571731567,-0.2687198221683502,0.4692785143852234,-1.5407472848892212,1.4664193391799927
350,9.951624633686151e-06,0.0,74.06751251220703,2.6726456781034358e-06,0.0,19.891847610473633,7.752161764074117e-06,0.0,57.697444915771484,0.0,0.0,0.0,-0.036111507564783096,0.048784058541059494,-0.0035957356449216604,0.4609099328517914,-0.6119094491004944,-0.06400854140520096,-0.0387302003800869,1.5546307563781738,-0.10919447243213654,1.0026354789733887,-1.3495112657546997,-0.27098602056503296,0.4759296774864197,-1.529126524925232,1.4475425481796265
351,1.3920513083576225e-05,0.0,103.60697174072266,9.339712960354518e-06,0.0,69.51319885253906,1.0682314496079925e-05,0.0,79.50585174560547,0.0,0.0,0.0,-0.025821907445788383,0.03637932986021042,-0.040256086736917496,0.4368247091770172,-0.6341215372085571,-0.0794115662574768,-0.04096398130059242,1.562001347541809,-0.10951390862464905,1.0001447200775146,-1.367171049118042,-0.2741016447544098,0.4707846939563751,-1.5290091037750244,1.4395573139190674
352,1.1331618225085549e-05,0.0,84.33847045898438,1.2718937796307728e-05,0.0,94.6639404296875,1.1002915925928392e-05,0.0,81.89201354980469,0.0,0.0,0.0,-0.023577995598316193,0.041510626673698425,0.009908411651849747,0.4217867851257324,-0.6505974531173706,-0.08647763729095459,-0.02377878874540329,1.5679712295532227,-0.10426483303308487,0.997676432132721,-1.3994624614715576,-0.2757333815097809,0.45479655265808105,-1.5316367149353027,1.4524558782577515
353,1.4304957403510343e-05,0.0,106.46829223632812,3.419731910980772e-07,0.0,2.5452229976654053,1.0297710105078295e-05,0.0,76.64334106445312,0.0,0.0,0.0,-0.029961613938212395,0.023935146629810333,-0.02777082659304142,0.408623605966568,-0.6626591682434082,-0.09109770506620407,-0.042869776487350464,1.574650764465332,-0.10819220542907715,0.9925795793533325,-1.3845374584197998,-0.2782817780971527,0.45727425813674927,-1.527495265007019,1.4306098222732544
354,1.2425736713339575e-05,0.0,92.48172760009766,7.157657364587067e-06,0.0,53.2726936340332,1.1217834071430843e-05,0.0,83.4916000366211,0.0,0.0,0.0,-0.0031030564568936825,-0.006017767824232578,0.002018611878156662,0.39958134293556213,-0.673193633556366,-0.10136818140745163,-0.07763813436031342,1.5756416320800781,-0.11003351956605911,0.993576169013977,-1.3843456506729126,-0.27797678112983704,0.456571102142334,-1.5289297103881836,1.42699134349823
355,1.0765797014755663e-05,0.0,80.127197265625,7.928817467472982e-06,0.0,59.012245178222656,1.0631656550685875e-05,0.0,79.12882232666016,0.0,0.0,0.0,0.0048348866403102875,-0.017737803980708122,0.026332249864935875,0.4150156080722809,-0.660862147808075,-0.0901578962802887,-0.07976587861776352,1.5735214948654175,-0.11150187999010086,0.9893890023231506,-1.3675402402877808,-0.2772989273071289,0.45742446184158325,-1.5227066278457642,1.4203884601593018
356,1.3217782907304354e-05,0.0,98.37672424316406,3.42979046763503e-06,0.0,25.52709197998047,9.584282452124171e-06,0.0,71.3334732055664,0.0,0.0,0.0,0.00775499502196908,-0.0309322290122509,0.00991163868457079,0.43274128437042236,-0.6473912596702576,-0.07933567464351654,-0.10165342688560486,1.569473385810852,-0.11511459201574326,0.9867528080940247,-1.3350965976715088,-0.2758638560771942,0.4610501229763031,-1.5186097621917725,1.3913930654525757
357,1.2733352377836127e-05,0.0,94.77123260498047,8.248514859587885e-06,0.0,61.39168167114258,1.1220452506677248e-05,0.0,83.5110855102539,0.0,0.0,0.0,0.010374471545219421,-0.024698305875062943,0.005496392026543617,0.4403453469276428,-0.6423367857933044,-0.07791732996702194,-0.09377875179052353,1.5657227039337158,-0.11910668015480042,0.9890521764755249,-1.3414825201034546,-0.27453741431236267,0.465709924697876,-1.520491361618042,1.4027280807495117
358,1.25924198073335e-05,0.0,93.72230529785156,5.664538093697047e-06,0.0,42.15977096557617,1.0393937373009976e-05,0.0,77.35953521728516,0.0,0.0,0.0,0.004949417896568775,-0.010856924578547478,-0.013703127391636372,0.4450507164001465,-0.6399461627006531,-0.07795093953609467,-0.07449992001056671,1.5629714727401733,-0.1211249977350235,0.991362452507019,-1.3704720735549927,-0.2732679843902588,0.46885553002357483,-1.5228888988494873,1.425968885421753
359,1.2987497939320747e-05,0.0,96.66277313232422,3.851082965411479e-06,0.0,28.662670135498047,1.0761605153675191e-05,0.0,80.09600067138672,0.0,0.0,0.0,0.0015162862837314606,-0.005285890772938728,-0.026779426261782646,0.43900516629219055,-0.6468026041984558,-0.08615098148584366,-0.09089851379394531,1.5618863105773926,-0.12186392396688461,0.9964086413383484,-1.3767704963684082,-0.27290889620780945,0.4696815609931946,-1.5305753946304321,1.423397183418274
