Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
548,0.0,0.0,0.0,3.548054883140139e-05,0.0,264.0730285644531,3.298999581602402e-05,0.0,245.53646850585938,0.0,0.0,0.0,0.4716591238975525,0.1738569587469101,0.014987276867032051,-0.14910688996315002,-0.32636985182762146,0.21796144545078278,0.26440173387527466,0.7647739052772522,-0.5896036028862,0.6751192212104797,-0.4603235423564911,-1.3309264183044434,1.1045595407485962,-1.13594388961792,1.112043023109436
549,0.0,0.0,0.0,3.4504791983636096e-05,0.0,256.81072998046875,3.569419277482666e-05,0.0,265.6631164550781,0.0,0.0,0.0,0.47742682695388794,0.21243920922279358,0.04062557965517044,-0.12296455353498459,-0.3458453416824341,0.20955105125904083,0.2482995241880417,0.6337406039237976,-0.537552535533905,0.7085455656051636,-0.6056875586509705,-1.3469353914260864,1.0778080224990845,-1.140634536743164,1.2437379360198975
550,0.0,0.0,0.0,3.044276309083216e-05,0.0,226.5780487060547,3.6667977838078514e-05,0.0,272.9107971191406,0.0,0.0,0.0,0.5154308080673218,0.2337687909603119,0.001871678396128118,-0.13689740002155304,-0.3691018521785736,0.1913318932056427,0.2660330533981323,0.5272171497344971,-0.4812374413013458,0.7436367869377136,-0.7758990526199341,-1.2298147678375244,1.0469462871551514,-1.1403952836990356,1.3126364946365356
551,2.0200830476824194e-05,0.0,150.349853515625,2.9104814530001022e-05,0.0,216.62001037597656,1.5732701285742223e-05,0.0,117.09465026855469,0.0,0.0,0.0,0.5906350016593933,0.2543278634548187,-0.00994477141648531,-0.1419682651758194,-0.37277525663375854,0.19427470862865448,0.32924431562423706,0.4617467224597931,-0.42571988701820374,0.7752254009246826,-0.9091694951057434,-1.0371439456939697,1.0161274671554565,-1.1372344493865967,1.2758560180664062
552,2.873246921808459e-05,0.0,213.84873962402344,3.955328793381341e-06,0.0,29.438547134399414,0.0,0.0,0.0,3.4186701668659225e-05,0.0,254.4432373046875,0.5491670966148376,0.21043573319911957,-0.061798855662345886,-0.17471569776535034,-0.394948810338974,0.14925092458724976,0.3658924102783203,0.4924136996269226,-0.3651891052722931,0.7571708559989929,-0.9147425889968872,-1.0730772018432617,0.9697701930999756,-1.1813653707504272,1.1427891254425049
553,3.939417001674883e-05,0.0,293.201171875,0.0,0.0,0.0,0.0,0.0,0.0,5.275774310575798e-05,0.0,392.6629638671875,0.46489670872688293,0.15517070889472961,0.01432060543447733,-0.19272063672542572,-0.3713684380054474,0.15430648624897003,0.35837844014167786,0.5478246808052063,-0.3821052610874176,0.6764837503433228,-0.8853301405906677,-1.098163366317749,1.0085450410842896,-1.3192323446273804,1.1690905094146729
554,3.097148874076083e-05,0.0,230.51321411132812,0.0,0.0,0.0,0.0,0.0,0.0,4.398485543788411e-05,0.0,327.3685302734375,0.46012604236602783,0.1275104135274887,0.055295854806900024,-0.20225907862186432,-0.3290906846523285,0.19783993065357208,0.35736480355262756,0.5886848568916321,-0.5093613266944885,0.588886559009552,-0.8426202535629272,-1.1043778657913208,1.1333965063095093,-1.3834772109985352,1.1698418855667114
555,2.5661332983872853e-05,0.0,190.99102783203125,0.0,0.0,0.0,0.0,0.0,0.0,3.8943177059991285e-05,0.0,289.84454345703125,0.4955975115299225,0.12415632605552673,0.01748521439731121,-0.20480595529079437,-0.28649479150772095,0.2437271922826767,0.36461564898490906,0.6318230032920837,-0.6677476763725281,0.551895797252655,-0.7940427660942078,-1.1085491180419922,1.2207874059677124,-1.3360812664031982,1.167699933052063
556,3.0698301998199895e-05,0.0,228.47994995117188,0.0,0.0,0.0,0.0,0.0,0.0,3.582371209631674e-05,0.0,266.62713623046875,0.5453882217407227,0.12043795734643936,0.0029964821878820658,-0.22306708991527557,-0.2532110810279846,0.2239728420972824,0.3632257580757141,0.6766791343688965,-0.782351016998291,0.5332992076873779,-0.7475740313529968,-1.116243600845337,1.258959412574768,-1.1926379203796387,1.1714231967926025
557,2.882439184759278e-05,0.0,214.53289794921875,0.0,0.0,0.0,0.0,0.0,0.0,3.8741232856409624e-05,0.0,288.3415222167969,0.6034555435180664,0.10380204766988754,-0.005495782010257244,-0.24724626541137695,-0.22764547169208527,0.2098810225725174,0.3538709282875061,0.7226505875587463,-0.7912079691886902,0.5561535954475403,-0.6954213976860046,-1.1202515363693237,1.2097941637039185,-1.1548676490783691,1.1711063385009766
558,3.340587136335671e-05,0.0,248.6317138671875,7.085713150445372e-06,0.0,52.73722839355469,0.0,0.0,0.0,2.7678976039169356e-05,0.0,206.0078582763672,0.6176904439926147,0.08796866238117218,0.02651495859026909,-0.26593291759490967,-0.24213235080242157,0.21526837348937988,0.3450240194797516,0.7693934440612793,-0.7633451819419861,0.561606228351593,-0.6353097558021545,-1.1329796314239502,1.1587181091308594,-1.081134557723999,1.1453851461410522
559,2.0752442651428282e-05,0.0,154.4553680419922,1.6215492451010505e-06,0.0,12.068794250488281,1.0373362783866469e-05,0.0,77.20640563964844,2.357057383051142e-05,0.0,175.43002319335938,0.613440990447998,0.07356731593608856,-0.07159829139709473,-0.2854563593864441,-0.25580453872680664,0.22599521279335022,0.33078646659851074,0.8174709677696228,-0.7122759819030762,0.5487672686576843,-0.5791369080543518,-1.1460914611816406,1.1402610540390015,-1.0730444192886353,1.1226426362991333
560,3.197192563675344e-05,0.0,237.95921325683594,8.324755981448106e-06,0.0,61.9591178894043,2.3623166271136142e-05,0.0,175.8214569091797,2.768992999335751e-05,0.0,206.08937072753906,0.5732289552688599,0.09664802998304367,0.004848584067076445,-0.29383736848831177,-0.2643563449382782,0.22159360349178314,0.32376232743263245,0.8689347505569458,-0.6660014390945435,0.569412350654602,-0.5231815576553345,-1.1588209867477417,1.1357766389846802,-1.0912106037139893,1.1016417741775513
561,0.0,0.0,0.0,1.8751172319753096e-05,0.0,139.5603790283203,2.320142630196642e-05,0.0,172.6825408935547,9.321376637672074e-06,0.0,69.3767318725586,0.547853410243988,0.12369425594806671,-0.007360291201621294,-0.29878130555152893,-0.2846778333187103,0.20958440005779266,0.30347949266433716,0.8922963738441467,-0.6084251403808594,0.6196539402008057,-0.464677095413208,-1.1562542915344238,1.115659475326538,-1.1069400310516357,1.0743889808654785
562,0.0,0.0,0.0,3.473522519925609e-05,0.0,258.5257873535156,3.210677459719591e-05,0.0,238.96286010742188,3.9480846680817194e-06,0.0,29.38463020324707,0.5578523874282837,0.14194053411483765,-0.027456382289528847,-0.2582187056541443,-0.29446229338645935,0.20461532473564148,0.29270973801612854,0.8360368609428406,-0.5572241544723511,0.6697553396224976,-0.4089910089969635,-1.2618186473846436,1.09449303150177,-1.1315016746520996,1.037009835243225
563,0.0,0.0,0.0,3.5087876312900335e-05,0.0,261.1504821777344,3.4514887374825776e-05,0.0,256.8858642578125,0.0,0.0,0.0,0.4906046688556671,0.1443769335746765,-0.018672848120331764,-0.17711904644966125,-0.3104814887046814,0.20659393072128296,0.2739226520061493,0.7222490310668945,-0.5055118203163147,0.7130519151687622,-0.4467501640319824,-1.3701425790786743,1.0705981254577637,-1.1538482904434204,1.1296467781066895
564,0.0,0.0,0.0,3.645589458756149e-05,0.0,271.3323059082031,3.767623275052756e-05,0.0,280.41497802734375,0.0,0.0,0.0,0.4921877086162567,0.1803363859653473,-0.01589612476527691,-0.11365624517202377,-0.33000245690345764,0.20761451125144958,0.271633118391037,0.5882998108863831,-0.45343706011772156,0.7503744959831238,-0.5898224711418152,-1.3205018043518066,1.0432847738265991,-1.1691410541534424,1.2995994091033936
565,0.0,0.0,0.0,3.3026266464730725e-05,0.0,245.80642700195312,4.1815808799583465e-05,0.0,311.224853515625,0.0,0.0,0.0,0.5272326469421387,0.21125422418117523,0.033957112580537796,-0.0961819514632225,-0.34734252095222473,0.206480473279953,0.3025701642036438,0.4885135591030121,-0.39502260088920593,0.7845994234085083,-0.7691171765327454,-1.182632327079773,1.0012900829315186,-1.1784592866897583,1.4066053628921509
566,1.7060396203305572e-05,0.0,126.97635650634766,2.1289992218953557e-05,0.0,158.45620727539062,1.851830711530056e-05,0.0,137.8272247314453,0.0,0.0,0.0,0.5720850825309753,0.2729063630104065,-0.002801538212224841,-0.11200963705778122,-0.3411730229854584,0.2192341536283493,0.356144517660141,0.43424147367477417,-0.3381502330303192,0.8100009560585022,-0.884480357170105,-1.0328876972198486,0.9658006429672241,-1.1634066104888916,1.3424465656280518
567,2.9787930543534458e-05,0.0,221.7042694091797,7.838830242690165e-06,0.0,58.342498779296875,0.0,0.0,0.0,7.168654519773554e-06,0.0,53.35454177856445,0.5347259640693665,0.19671691954135895,-0.04889761656522751,-0.14323826134204865,-0.3597819209098816,0.17029334604740143,0.38327765464782715,0.4699908196926117,-0.278574675321579,0.7883448600769043,-0.8836514353752136,-1.0696521997451782,0.9253101348876953,-1.224210500717163,1.1554222106933594
568,3.286939681856893e-05,0.0,244.6388702392578,0.0,0.0,0.0,0.0,0.0,0.0,4.6169330744305626e-05,0.0,343.6270446777344,0.47240403294563293,0.1597575694322586,-0.008244828321039677,-0.1759243905544281,-0.34397661685943604,0.128892183303833,0.37944817543029785,0.5235261917114258,-0.3114956021308899,0.7140287756919861,-0.8513004779815674,-1.108560562133789,0.959199070930481,-1.3488565683364868,1.1767754554748535
569,3.275810013292357e-05,0.0,243.81053161621094,0.0,0.0,0.0,0.0,0.0,0.0,4.04580969188828e-05,0.0,301.1197204589844,0.46110111474990845,0.11331435292959213,0.025215109810233116,-0.20127424597740173,-0.3247690498828888,0.1380576491355896,0.38201916217803955,0.5672812461853027,-0.4525271952152252,0.64423006772995,-0.8095444440841675,-1.13547945022583,1.0765305757522583,-1.3685215711593628,1.175719976425171
570,3.385809759492986e-05,0.0,251.99754333496094,0.0,0.0,0.0,0.0,0.0,0.0,3.7508794775931165e-05,0.0,279.16876220703125,0.4653923213481903,0.08307458460330963,0.045151934027671814,-0.2139405608177185,-0.3143523931503296,0.19280943274497986,0.38848304748535156,0.6067638397216797,-0.6170397400856018,0.576824963092804,-0.7622844576835632,-1.1416270732879639,1.2193999290466309,-1.3498170375823975,1.1721471548080444
571,2.7475667593535036e-05,0.0,204.49465942382812,0.0,0.0,0.0,0.0,0.0,0.0,3.619226481532678e-05,0.0,269.37017822265625,0.5302029848098755,0.05932893604040146,0.04101543128490448,-0.2228821963071823,-0.28611692786216736,0.23547984659671783,0.3992080092430115,0.6477705240249634,-0.739376962184906,0.5382490158081055,-0.7072333097457886,-1.1440043449401855,1.2424886226654053,-1.2324044704437256,1.1628367900848389
572,2.674324787221849e-05,0.0,199.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,2.4214761651819572e-05,0.0,180.2245635986328,0.5701622366905212,0.05704584717750549,-0.021202383562922478,-0.24532966315746307,-0.28835487365722656,0.2520621120929718,0.39639806747436523,0.6917192339897156,-0.7906014323234558,0.5389635562896729,-0.6532109975814819,-1.14976167678833,1.2184020280838013,-1.1313427686691284,1.1545463800430298
573,2.812026832543779e-05,0.0,209.29229736328125,7.102350082277553e-06,0.0,52.861053466796875,1.760921804816462e-05,0.0,131.06109619140625,2.64849113591481e-05,0.0,197.1207275390625,0.5639165639877319,0.02830125018954277,-0.04157374054193497,-0.2727106511592865,-0.29307428002357483,0.2506062388420105,0.38400232791900635,0.7397133708000183,-0.7698965668678284,0.5310853719711304,-0.6062977313995361,-1.1622833013534546,1.185034155845642,-1.0924973487854004,1.1532787084579468
574,1.7656691852607764e-05,0.0,131.41444396972656,8.045838512771297e-06,0.0,59.88320541381836,1.4141361134534236e-05,0.0,105.25069427490234,2.6231393349007703e-05,0.0,195.2338409423828,0.5459529757499695,0.04276524484157562,0.01632637530565262,-0.2821666896343231,-0.29445722699165344,0.23907896876335144,0.3847964107990265,0.7838502526283264,-0.7230258584022522,0.5650284886360168,-0.548706591129303,-1.1664773225784302,1.1780707836151123,-1.1023095846176147,1.133632779121399
575,1.6766716726124287e-05,0.0,124.79057312011719,2.005106580327265e-05,0.0,149.2351837158203,2.7210773623664863e-05,0.0,202.52313232421875,1.6961006622295827e-05,0.0,126.23663330078125,0.5413478016853333,0.056898243725299835,0.034338682889938354,-0.28592535853385925,-0.29837608337402344,0.23542942106723785,0.37901824712753296,0.8260285258293152,-0.6709460616111755,0.6144397258758545,-0.4897312521934509,-1.171222448348999,1.1573374271392822,-1.1227957010269165,1.0981637239456177
576,0.0,0.0,0.0,2.5919251129380427e-05,0.0,192.91065979003906,3.1224266422213987e-05,0.0,232.3945770263672,2.061850409518229e-06,0.0,15.345848083496094,0.5008010268211365,0.0908779427409172,0.026121167466044426,-0.27024051547050476,-0.3107006847858429,0.22751444578170776,0.3574994206428528,0.8147701025009155,-0.6133372187614441,0.6583672761917114,-0.4353148937225342,-1.239336371421814,1.116032600402832,-1.1468641757965088,1.0515965223312378
577,0.0,0.0,0.0,3.394970190129243e-05,0.0,252.6793212890625,3.1034469429869205e-05,0.0,230.98196411132812,0.0,0.0,0.0,0.48900824785232544,0.10607195645570755,-0.03419242426753044,-0.1951160877943039,-0.3398039937019348,0.2184676080942154,0.2901466488838196,0.7532060146331787,-0.5581159591674805,0.7041520476341248,-0.44231176376342773,-1.3548518419265747,1.0878081321716309,-1.1725530624389648,1.077722191810608
578,0.0,0.0,0.0,3.4776578104356304e-05,0.0,258.8335876464844,3.620127972681075e-05,0.0,269.437255859375,0.0,0.0,0.0,0.47135064005851746,0.12068472057580948,-0.026730947196483612,-0.11067813634872437,-0.36880016326904297,0.21735207736492157,0.24007047712802887,0.6593999266624451,-0.5053986310958862,0.7463696002960205,-0.5165718793869019,-1.371323585510254,1.072387933731079,-1.18747878074646,1.199258804321289
579,0.0,0.0,0.0,3.5744447814067826e-05,0.0,266.03717041015625,3.5809422115562484e-05,0.0,266.520751953125,0.0,0.0,0.0,0.5054935216903687,0.1416444629430771,-0.00289432005956769,-0.07948893308639526,-0.3977154493331909,0.21587535738945007,0.24368911981582642,0.5663545727729797,-0.4476459324359894,0.7844935655593872,-0.649865448474884,-1.3113447427749634,1.0480709075927734,-1.1944175958633423,1.3360642194747925
580,0.0,0.0,0.0,2.948984911199659e-05,0.0,219.48573303222656,3.8461366784758866e-05,0.0,286.258544921875,0.0,0.0,0.0,0.538216769695282,0.18964220583438873,0.018785012885928154,-0.08714175969362259,-0.4147428870201111,0.2258697897195816,0.30058103799819946,0.5090157985687256,-0.38654232025146484,0.8140622973442078,-0.7987819910049438,-1.1621825695037842,1.018818736076355,-1.1853965520858765,1.3582743406295776
581,1.4311237464426085e-05,0.0,106.5150375366211,2.4496763217030093e-05,0.0,182.3234100341797,5.855303243151866e-06,0.0,43.57958984375,0.0,0.0,0.0,0.5966358184814453,0.24316507577896118,-0.03412521630525589,-0.1479712426662445,-0.43114763498306274,0.23136553168296814,0.35935649275779724,0.4952143728733063,-0.31966230273246765,0.8427152633666992,-0.8738604784011841,-1.0151045322418213,0.9835487008094788,-1.1706573963165283,1.2814218997955322
582,3.620298593887128e-05,0.0,269.449951171875,4.05459195462754e-06,0.0,30.177337646484375,0.0,0.0,0.0,4.0295388316735625e-05,0.0,299.9087219238281,0.5624067187309265,0.18567955493927002,-0.09444553405046463,-0.17814728617668152,-0.4646950960159302,0.16836760938167572,0.3671867847442627,0.5416200160980225,-0.2548646628856659,0.7889964580535889,-0.857825756072998,-1.0571681261062622,0.9374504685401917,-1.249935507774353,1.229784607887268
583,3.4952354326378554e-05,0.0,260.1418151855469,0.0,0.0,0.0,0.0,0.0,0.0,5.466475704452023e-05,0.0,406.8564453125,0.47081708908081055,0.11916901171207428,0.016707448288798332,-0.18570435047149658,-0.407389372587204,0.13889579474925995,0.36587756872177124,0.5977232456207275,-0.3106730580329895,0.663367748260498,-0.8162117600440979,-1.093943476676941,1.005666732788086,-1.3530131578445435,1.2289670705795288
584,2.811696322169155e-05,0.0,209.26768493652344,0.0,0.0,0.0,0.0,0.0,0.0,4.505403558141552e-05,0.0,335.3262023925781,0.5070441365242004,0.08714914321899414,0.06365401297807693,-0.19591449201107025,-0.34531158208847046,0.15925414860248566,0.3613831102848053,0.6378152370452881,-0.49295344948768616,0.5594050288200378,-0.7646772265434265,-1.109313726425171,1.1693280935287476,-1.3407585620880127,1.2061282396316528
585,2.9136679586372338e-05,0.0,216.85719299316406,0.0,0.0,0.0,0.0,0.0,0.0,3.776608355110511e-05,0.0,281.0837097167969,0.5532221794128418,0.06820078939199448,0.04303523153066635,-0.20208889245986938,-0.29048389196395874,0.1951598972082138,0.35951855778694153,0.6807692646980286,-0.6993134617805481,0.4980729818344116,-0.7072076201438904,-1.1224334239959717,1.2906473875045776,-1.2623015642166138,1.178086280822754
586,2.652392868185416e-05,0.0,197.41111755371094,0.0,0.0,0.0,0.0,0.0,0.0,2.6203068046015687e-05,0.0,195.0230255126953,0.6105917096138,0.05533907189965248,0.010013600811362267,-0.2119475156068802,-0.2565768361091614,0.20825280249118805,0.35572579503059387,0.7281743884086609,-0.8622111082077026,0.45898404717445374,-0.6472301483154297,-1.1394286155700684,1.325685739517212,-1.1015108823776245,1.147790551185608
587,2.3005739421932958e-05,0.0,171.22608947753906,0.0,0.0,0.0,3.3020674891304225e-05,0.0,245.76480102539062,2.3547177988803014e-05,0.0,175.25588989257812,0.5935877561569214,0.049756892025470734,0.022722791880369186,-0.22437191009521484,-0.242966428399086,0.1884501725435257,0.35484951734542847,0.7792469263076782,-0.9281383156776428,0.4652478098869324,-0.5873398184776306,-1.1561591625213623,1.238688349723816,-1.066731572151184,1.1226627826690674
588,0.0,0.0,0.0,2.0899215087410994e-05,0.0,155.54774475097656,2.4626171580166556e-05,0.0,183.2865753173828,1.716677979857195e-05,0.0,127.76813507080078,0.5855938196182251,0.09198840707540512,0.03290067985653877,-0.21505527198314667,-0.24841590225696564,0.1870335340499878,0.3648633062839508,0.8066599369049072,-0.8796091079711914,0.5179755687713623,-0.5179356932640076,-1.1616140604019165,1.1498875617980957,-1.066167950630188,1.0948498249053955
589,0.0,0.0,0.0,3.392278449609876e-05,0.0,252.47897338867188,3.0260172934504226e-05,0.0,225.21905517578125,0.0,0.0,0.0,0.5456171631813049,0.1029115542769432,0.012278464622795582,-0.20491066575050354,-0.2631291449069977,0.16483867168426514,0.3439742922782898,0.7489697337150574,-0.8326016664505005,0.5720798969268799,-0.467190682888031,-1.250929594039917,1.1415808200836182,-1.0857707262039185,1.073756217956543
