Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
118,4.99449233757332e-05,0.0,371.72784423828125,0.0,0.0,0.0,0.0,0.0,0.0,2.9742072001681663e-05,0.0,221.36297607421875,-1.2245209217071533,-0.16154856979846954,0.09844791144132614,-0.31011223793029785,-0.02723039500415325,0.25170478224754333,0.0809425488114357,0.8472335934638977,-0.7885672450065613,0.15313540399074554,-0.41755521297454834,-1.318177580833435,1.4846569299697876,-0.9973411560058594,1.1155121326446533,"[-1.2245209217071533, -0.16154856979846954, 0.09844791144132614, 0.00682888925075531, -0.05357024818658829, -0.9985408186912537, -2.710153341293335, -0.32729244232177734, 0.07051332294940948, 0.14852404594421387]"
119,4.1011706343851984e-05,0.0,305.2401428222656,0.0,0.0,0.0,0.0,0.0,0.0,2.9843720767530613e-05,0.0,222.11952209472656,-1.2353620529174805,-0.1514570564031601,0.09902791678905487,-0.31334900856018066,-0.013527973555028439,0.23496049642562866,0.0797414556145668,0.7801466584205627,-0.6742979288101196,0.2689903974533081,-0.48536697030067444,-1.2857197523117065,1.489499807357788,-1.0825294256210327,1.1626360416412354,"[-1.2353620529174805, -0.1514570564031601, 0.09902791678905487, 0.00364675372838974, -0.06334120035171509, -0.997985303401947, -2.68609881401062, -0.3192487955093384, 0.06841987371444702, 0.14676308631896973]"
120,4.063724190928042e-05,0.0,302.45306396484375,0.0,0.0,0.0,0.0,0.0,0.0,2.9739390811300837e-05,0.0,221.343017578125,-1.2617257833480835,-0.14994312822818756,0.06497407704591751,-0.3141319453716278,-0.005825125612318516,0.21653199195861816,0.07891751080751419,0.712620735168457,-0.574924647808075,0.39841368794441223,-0.5537745952606201,-1.255086898803711,1.4989616870880127,-1.196331262588501,1.2013272047042847,"[-1.2617257833480835, -0.14994312822818756, 0.06497407704591751, 0.0028159741777926683, -0.07085976749658585, -0.9974822998046875, -2.6612045764923096, -0.3148907721042633, 0.06698090583086014, 0.14633870124816895]"
121,3.6765944969374686e-05,0.0,273.63995361328125,0.0,0.0,0.0,0.0,0.0,0.0,3.547812593751587e-05,0.0,264.0550231933594,-1.2945387363433838,-0.1322251409292221,0.04695507511496544,-0.31993892788887024,-0.01401185430586338,0.186315655708313,0.07081928104162216,0.6412004232406616,-0.4920368492603302,0.5320166945457458,-0.6243316531181335,-1.2213890552520752,1.476782202720642,-1.3090789318084717,1.2350947856903076,"[-1.2945387363433838, -0.1322251409292221, 0.04695507511496544, 0.004146536346524954, -0.08383640646934509, -0.9964708089828491, -2.6353137493133545, -0.313994824886322, 0.06603752821683884, 0.14712977409362793]"
122,3.836374162347056e-05,0.0,285.5319519042969,0.0,0.0,0.0,0.0,0.0,0.0,3.910422674380243e-05,0.0,291.0431823730469,-1.3222070932388306,-0.13349267840385437,0.03753431513905525,-0.322354257106781,-0.026170672848820686,0.1578894406557083,0.06691491603851318,0.5680228471755981,-0.4324794411659241,0.6635066866874695,-0.6932807564735413,-1.1892237663269043,1.429767370223999,-1.4176887273788452,1.2585289478302002,"[-1.3222070932388306, -0.13349267840385437, 0.03753431513905525, 0.00784357637166977, -0.09212575107812881, -0.9957166910171509, -2.608942985534668, -0.3129047155380249, 0.06540555506944656, 0.1477971076965332]"
123,3.5453987948130816e-05,0.0,263.8753662109375,0.0,0.0,0.0,0.0,0.0,0.0,3.9166476199170575e-05,0.0,291.5065002441406,-1.3597217798233032,-0.12201932072639465,0.047271404415369034,-0.3206338584423065,-0.045819979161024094,0.13065367937088013,0.06774424016475677,0.49108490347862244,-0.395539253950119,0.7833682894706726,-0.7588328123092651,-1.1543948650360107,1.3634796142578125,-1.492389440536499,1.270359754562378,"[-1.3597217798233032, -0.12201932072639465, 0.047271404415369034, 0.013095200061798096, -0.0952213779091835, -0.9953702688217163, -2.5819406509399414, -0.3117266297340393, 0.06454940140247345, 0.14835858345031738]"
124,4.392833579913713e-05,0.0,326.9478759765625,0.0,0.0,0.0,0.0,0.0,0.0,3.5724460758501664e-05,0.0,265.8883972167969,-1.4115413427352905,-0.12518396973609924,0.06483977288007736,-0.31167072057724,-0.06896977871656418,0.10761948674917221,0.07536588609218597,0.4095170795917511,-0.37875819206237793,0.8847322463989258,-0.819606602191925,-1.1125447750091553,1.295180082321167,-1.5264978408813477,1.2708265781402588,"[-1.4115413427352905, -0.12518396973609924, 0.06483977288007736, 0.01841432973742485, -0.09101509302854538, -0.9956792593002319, -2.5539426803588867, -0.3115634620189667, 0.06330852955579758, 0.14928102493286133]"
125,3.4862878237618133e-05,0.0,259.4758605957031,0.0,0.0,0.0,0.0,0.0,0.0,3.40333062922582e-05,0.0,253.30157470703125,-1.4673517942428589,-0.1310783177614212,0.08924693614244461,-0.296372652053833,-0.09685251116752625,0.09529329836368561,0.08809851855039597,0.32234951853752136,-0.37636053562164307,0.9664333462715149,-0.8754251599311829,-1.0553019046783447,1.2271500825881958,-1.5191248655319214,1.2645885944366455,"[-1.4673517942428589, -0.1310783177614212, 0.08924693614244461, 0.020743699744343758, -0.08194088190793991, -0.9964212775230408, -2.5246126651763916, -0.3123995363712311, 0.061361607164144516, 0.1506481170654297]"
126,2.1710700821131468e-05,0.0,161.5874481201172,0.0,0.0,0.0,0.0,0.0,0.0,3.4499400499043986e-05,0.0,256.7705993652344,-1.4890456199645996,-0.1276654452085495,0.08252531290054321,-0.27108314633369446,-0.13204535841941833,0.10354787111282349,0.10668075829744339,0.23318850994110107,-0.3856253921985626,1.028549313545227,-0.9245558977127075,-0.9878579378128052,1.1713316440582275,-1.490155577659607,1.2480164766311646,"[-1.4890456199645996, -0.1276654452085495, 0.08252531290054321, 0.021181493997573853, -0.06490981578826904, -0.9976661801338196, -2.494004249572754, -0.3178403377532959, 0.05919701233506203, 0.1538395881652832]"
127,1.5546498616458848e-05,0.0,115.70879364013672,0.0,0.0,0.0,0.0,0.0,0.0,8.486253136652522e-06,0.0,63.161109924316406,-1.5028307437896729,-0.10650987923145294,0.03312176838517189,-0.23654668033123016,-0.17303402721881866,0.12367738783359528,0.12495385855436325,0.14324097335338593,-0.40747395157814026,1.0597820281982422,-0.9604938626289368,-0.9144465327262878,1.0963469743728638,-1.4276541471481323,1.221549153327942,"[-1.5028307437896729, -0.10650987923145294, 0.03312176838517189, 0.02089034765958786, -0.040149785578250885, -0.9989755153656006, -2.4624342918395996, -0.32816755771636963, 0.057512760162353516, 0.1588902473449707]"
128,7.71325267123757e-06,0.0,57.4078483581543,1.473670909035718e-05,0.0,109.68172454833984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5028362274169922,-0.09415731579065323,-0.10378403961658478,-0.20416118204593658,-0.21404846012592316,0.1400076001882553,0.08444323390722275,0.05412069708108902,-0.4451140761375427,1.048985242843628,-0.9283050298690796,-0.8315845727920532,1.0725971460342407,-1.3260986804962158,1.239679217338562,"[-1.5028362274169922, -0.09415731579065323, -0.10378403961658478, 0.01620537042617798, -0.016625244170427322, -0.9997308254241943, -2.4307100772857666, -0.3380735516548157, 0.057868003845214844, 0.16358590126037598]"
129,1.719021298640655e-07,0.0,1.2794255018234253,4.7444300435017794e-05,0.0,353.1163330078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.4493162631988525,-0.10348102450370789,-0.17592990398406982,-0.1838729828596115,-0.20710241794586182,0.13923379778862,0.009664250537753105,-0.031516410410404205,-0.5020207762718201,0.9946178793907166,-0.8403432965278625,-0.7528126835823059,1.1275386810302734,-1.2527892589569092,1.3331362009048462,"[-1.4493162631988525, -0.10348102450370789, -0.17592990398406982, 0.012695424258708954, -0.000583297573029995, -0.9999195337295532, -2.400205612182617, -0.34283244609832764, 0.06052040681242943, 0.16635775566101074]"
130,0.0,0.0,0.0,3.955551073886454e-05,0.0,294.4019775390625,3.330003164592199e-05,0.0,247.84397888183594,0.0,0.0,0.0,-1.3344045877456665,-0.11587200313806534,-0.16078856587409973,-0.17965172231197357,-0.19677278399467468,0.1524077206850052,-0.06558999419212341,-0.07548617571592331,-0.5845910906791687,0.9514680504798889,-0.7116690278053284,-0.7584162354469299,1.1803792715072632,-1.2746870517730713,1.3877284526824951,"[-1.3344045877456665, -0.11587200313806534, -0.16078856587409973, 0.014779062010347843, 0.008437042124569416, -0.9998551607131958, -2.3721444606781006, -0.3441568613052368, 0.0635678842663765, 0.16784405708312988]"
131,0.0,0.0,0.0,4.21337281295564e-05,0.0,313.591064453125,4.6027318603591993e-05,0.0,342.5700988769531,0.0,0.0,0.0,-1.2507598400115967,-0.11030469089746475,-0.08879594504833221,-0.17683005332946777,-0.180952787399292,0.1703653782606125,-0.10853762179613113,-0.056190844625234604,-0.6576416492462158,0.9060699939727783,-0.5629580616950989,-0.8218095302581787,1.2212111949920654,-1.2845087051391602,1.392356514930725,"[-1.2507598400115967, -0.11030469089746475, -0.08879594504833221, 0.015666469931602478, 0.021462757140398026, -0.9996469020843506, -2.3464810848236084, -0.3418070673942566, 0.0654481053352356, 0.16775989532470703]"
132,0.0,0.0,0.0,4.602779881679453e-05,0.0,342.57366943359375,4.4931428419658914e-05,0.0,334.41363525390625,0.0,0.0,0.0,-1.18802011013031,-0.09491962194442749,-0.02995324321091175,-0.19013145565986633,-0.16897422075271606,0.17972445487976074,-0.12974683940410614,0.02357306517660618,-0.7203782200813293,0.8580855131149292,-0.41410696506500244,-0.9167225956916809,1.2483569383621216,-1.2817896604537964,1.3455952405929565,"[-1.18802011013031, -0.09491962194442749, -0.02995324321091175, 0.014793283306062222, 0.028535807505249977, -0.9994832873344421, -2.3230607509613037, -0.33413857221603394, 0.06599396467208862, 0.16528701782226562]"
133,0.0,0.0,0.0,4.821470065508038e-05,0.0,358.8502502441406,4.048932532896288e-05,0.0,301.3521728515625,0.0,0.0,0.0,-1.1562180519104004,-0.09734804183244705,0.010279975831508636,-0.21407215297222137,-0.16608305275440216,0.1785891354084015,-0.14351262152194977,0.14750805497169495,-0.772852897644043,0.8097493648529053,-0.2811392843723297,-1.0212854146957397,1.2593233585357666,-1.2759748697280884,1.2836201190948486,"[-1.1562180519104004, -0.09734804183244705, 0.010279975831508636, 0.014317006804049015, 0.02556137554347515, -0.9995704889297485, -2.300659656524658, -0.32588040828704834, 0.06561649590730667, 0.16251516342163086]"
134,0.0,0.0,0.0,4.6854900574544445e-05,0.0,348.7295837402344,3.6792680475628003e-05,0.0,273.8388977050781,0.0,0.0,0.0,-1.160352110862732,-0.1227085292339325,0.03508836403489113,-0.23209191858768463,-0.16265419125556946,0.17833171784877777,-0.14285656809806824,0.2889573872089386,-0.8202098608016968,0.758110761642456,-0.1754385381937027,-1.1312154531478882,1.2580771446228027,-1.2686293125152588,1.2355893850326538,"[-1.160352110862732, -0.1227085292339325, 0.03508836403489113, 0.01642170175909996, 0.02240128442645073, -0.9996141195297241, -2.2783069610595703, -0.31832119822502136, 0.0646623894572258, 0.1601886749267578]"
135,0.0,0.0,0.0,4.001589331892319e-05,0.0,297.8285217285156,3.6069621273782104e-05,0.0,268.4573669433594,0.0,0.0,0.0,-1.1807917356491089,-0.1342347413301468,0.04710404574871063,-0.2460629642009735,-0.15509290993213654,0.18133330345153809,-0.1276668757200241,0.4333403706550598,-0.8646388649940491,0.7013062238693237,-0.09988973289728165,-1.2374465465545654,1.2466689348220825,-1.2578904628753662,1.186915636062622,"[-1.1807917356491089, -0.1342347413301468, 0.04710404574871063, 0.021334819495677948, 0.02217850275337696, -0.9995265603065491, -2.25583815574646, -0.3094225227832794, 0.0632937029004097, 0.15739822387695312]"
136,0.0,0.0,0.0,3.516118158586323e-05,0.0,261.6960754394531,3.6224821087671444e-05,0.0,269.61248779296875,0.0,0.0,0.0,-1.229341745376587,-0.13133257627487183,0.04125262796878815,-0.26041296124458313,-0.14728575944900513,0.1855194866657257,-0.10768908262252808,0.5773287415504456,-0.9062578678131104,0.6392255425453186,-0.05371446907520294,-1.3368586301803589,1.2273931503295898,-1.2438914775848389,1.107872486114502,"[-1.229341745376587, -0.13133257627487183, 0.04125262796878815, 0.027846386656165123, 0.022502001374959946, -0.9993588924407959, -2.232478141784668, -0.3019041419029236, 0.061828382313251495, 0.15518593788146973]"
137,0.0,0.0,0.0,3.400695641175844e-05,0.0,253.10545349121094,2.8531780117191374e-05,0.0,212.35507202148438,0.0,0.0,0.0,-1.2793176174163818,-0.1455768346786499,0.029734663665294647,-0.2688761055469513,-0.1345444917678833,0.1960458606481552,-0.0718153864145279,0.7148222327232361,-0.9469879269599915,0.5704277157783508,-0.03548441454768181,-1.3939952850341797,1.2042763233184814,-1.2228336334228516,1.0338457822799683,"[-1.2793176174163818, -0.1455768346786499, 0.029734663665294647, 0.03495250642299652, 0.028412263840436935, -0.9989849328994751, -2.207834005355835, -0.29574844241142273, 0.060297608375549316, 0.15361428260803223]"
138,0.0,0.0,0.0,3.872027446050197e-05,0.0,288.1855163574219,2.437061812088359e-05,0.0,181.3845672607422,0.0,0.0,0.0,-1.3087738752365112,-0.1608775407075882,0.001146160066127777,-0.276921808719635,-0.11796736717224121,0.2099730521440506,-0.02044101059436798,0.8432154655456543,-0.9865943193435669,0.4977260231971741,-0.03340117260813713,-1.4245877265930176,1.1779797077178955,-1.1952130794525146,0.9677824974060059,"[-1.3087738752365112, -0.1608775407075882, 0.001146160066127777, 0.04217899590730667, 0.03784791752696037, -0.9983929991722107, -2.1827023029327393, -0.28788113594055176, 0.05906302481889725, 0.15136313438415527]"
139,0.0,0.0,0.0,3.9827376895118505e-05,0.0,296.4254455566406,2.7597752705332823e-05,0.0,205.4033203125,0.0,0.0,0.0,-1.3506717681884766,-0.173259899020195,0.005019828677177429,-0.28301572799682617,-0.1099943071603775,0.21452756226062775,0.029027476906776428,0.9415833353996277,-1.018312692642212,0.42238301038742065,-0.053110700100660324,-1.4302375316619873,1.1382954120635986,-1.1654937267303467,0.9335930347442627,"[-1.3506717681884766, -0.173259899020195, 0.005019828677177429, 0.04997554421424866, 0.03747321665287018, -0.9980475306510925, -2.157034158706665, -0.2779000699520111, 0.05774952098727226, 0.14829039573669434]"
140,0.0,0.0,0.0,3.0459150366368704e-05,0.0,226.70001220703125,2.537565160309896e-05,0.0,188.86477661132812,0.0,0.0,0.0,-1.407125473022461,-0.18264080584049225,-0.0029646754264831543,-0.27427974343299866,-0.10966221243143082,0.21158725023269653,0.06993497163057327,1.0003588199615479,-1.0413455963134766,0.34329748153686523,-0.0916697233915329,-1.4119997024536133,1.0863609313964844,-1.1303247213363647,0.8739420771598816,"[-1.407125473022461, -0.18264080584049225, -0.0029646754264831543, 0.05704975128173828, 0.02873256988823414, -0.997957706451416, -2.130347728729248, -0.26762667298316956, 0.056214578449726105, 0.14520263671875]"
141,1.011921312965569e-06,0.0,7.531482696533203,0.0,0.0,0.0,1.933245403051842e-05,0.0,143.88671875,0.0,0.0,0.0,-1.4506067037582397,-0.19028207659721375,-0.06304633617401123,-0.25508904457092285,-0.10745983570814133,0.20205146074295044,0.09996651113033295,1.0078154802322388,-1.0472809076309204,0.2621847093105316,-0.15206168591976166,-1.3695387840270996,1.0391851663589478,-1.084261178970337,0.8073257207870483,"[-1.4506067037582397, -0.19028207659721375, -0.06304633617401123, 0.05936173349618912, 0.012716629542410374, -0.9981555342674255, -2.102269411087036, -0.2588077783584595, 0.055141568183898926, 0.1428365707397461]"
142,1.1064251339121256e-05,0.0,82.34851837158203,0.0,0.0,0.0,7.4119839155173395e-06,0.0,55.165584564208984,1.6283724107779562e-05,0.0,121.19577026367188,-1.4500848054885864,-0.19508056342601776,-0.16680586338043213,-0.24071165919303894,-0.059966977685689926,0.19885703921318054,0.12679098546504974,0.9781652092933655,-0.9980021715164185,0.18207238614559174,-0.23118135333061218,-1.3552250862121582,1.063720703125,-1.0217989683151245,0.8157815933227539,"[-1.4500848054885864, -0.19508056342601776, -0.16680586338043213, 0.05350099503993988, 0.0012398117687553167, -0.9985672831535339, -2.073075294494629, -0.2540631592273712, 0.05592793971300125, 0.14252543449401855]"
143,3.770324110519141e-05,0.0,280.6159973144531,0.0,0.0,0.0,7.269224511219363e-07,0.0,5.410305976867676,3.9797294448362663e-05,0.0,296.2015075683594,-1.358778476715088,-0.17964932322502136,-0.14752885699272156,-0.24477805197238922,0.0010191997280344367,0.1943022757768631,0.12565593421459198,0.9227755069732666,-0.9096064567565918,0.13076485693454742,-0.31864315271377563,-1.343070387840271,1.1189289093017578,-0.9727944135665894,0.9168819189071655,"[-1.358778476715088, -0.17964932322502136, -0.14752885699272156, 0.04414862394332886, -0.010545800440013409, -0.9989690780639648, -2.0452072620391846, -0.24786895513534546, 0.05772662162780762, 0.14134979248046875]"
144,4.329499643063173e-05,0.0,322.23406982421875,0.0,0.0,0.0,0.0,0.0,0.0,3.822377402684651e-05,0.0,284.4902038574219,-1.269562840461731,-0.1644960641860962,-0.09047386795282364,-0.25666412711143494,0.031484827399253845,0.18186093866825104,0.12169783562421799,0.8636828660964966,-0.8066884875297546,0.15318141877651215,-0.4027329981327057,-1.3222672939300537,1.2085165977478027,-0.9927616119384766,1.0092051029205322,"[-1.269562840461731, -0.1644960641860962, -0.09047386795282364, 0.03543413430452347, -0.02740163542330265, -0.9989964962005615, -2.019993543624878, -0.236361563205719, 0.058910124003887177, 0.1373755931854248]"
145,4.097900819033384e-05,0.0,304.99676513671875,0.0,0.0,0.0,0.0,0.0,0.0,3.547810410964303e-05,0.0,264.0548400878906,-1.2245421409606934,-0.17379352450370789,-0.05198062211275101,-0.2669789791107178,0.04418804123997688,0.17671912908554077,0.12266682833433151,0.803490936756134,-0.694753110408783,0.23511219024658203,-0.4764407277107239,-1.2965160608291626,1.2617747783660889,-1.0487866401672363,1.0831557512283325,"[-1.2245421409606934, -0.17379352450370789, -0.05198062211275101, 0.027395470067858696, -0.04091447964310646, -0.998786985874176, -1.996444582939148, -0.2212296724319458, 0.059413738548755646, 0.1315479278564453]"
146,4.0471153624821454e-05,0.0,301.2169189453125,0.0,0.0,0.0,0.0,0.0,0.0,3.614199522417039e-05,0.0,268.99603271484375,-1.2222225666046143,-0.16726669669151306,-0.03555869311094284,-0.27200838923454285,0.04243162274360657,0.18432877957820892,0.1284605711698532,0.7427598834037781,-0.5866357684135437,0.3468335270881653,-0.5449009537696838,-1.2707617282867432,1.2998309135437012,-1.1462593078613281,1.1407414674758911,"[-1.2222225666046143, -0.16726669669151306, -0.03555869311094284, 0.02155187353491783, -0.04867090657353401, -0.9985822439193726, -1.9731299877166748, -0.20686405897140503, 0.05971771851181984, 0.1260359287261963]"
