Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
192,0.0,0.0,0.0,3.582681529223919e-05,0.0,266.6502380371094,3.4659318771446124e-05,0.0,257.9608459472656,0.0,0.0,0.0,-1.2467365264892578,-0.15167498588562012,0.027289900928735733,-0.2520666718482971,-0.13465316593647003,0.20075413584709167,-0.06467344611883163,0.6694965362548828,-0.9018784165382385,0.6033244729042053,-0.03514475375413895,-1.3814328908920288,1.2508991956710815,-1.232358455657959,1.097586989402771,"[-1.2467365264892578, -0.15167498588562012, 0.027289900928735733, 0.007043176330626011, -0.0004365143831819296, -0.9999753832817078, -2.2073917388916016, -0.27905187010765076, 0.06610739976167679, 0.1827709674835205]"
193,0.0,0.0,0.0,3.777710298891179e-05,0.0,281.1657409667969,3.35084660036955e-05,0.0,249.39529418945312,0.0,0.0,0.0,-1.2940748929977417,-0.1424783319234848,0.020664546638727188,-0.27545854449272156,-0.12607675790786743,0.20318818092346191,-0.02941954880952835,0.8016000390052795,-0.9445397853851318,0.5353996157646179,-0.023964429274201393,-1.4190735816955566,1.2305001020431519,-1.207767367362976,1.0017772912979126,"[-1.2940748929977417, -0.1424783319234848, 0.020664546638727188, 0.01203439012169838, -0.0005052820779383183, -0.9999274015426636, -2.1830976009368896, -0.26715368032455444, 0.06547213345766068, 0.1786482334136963]"
194,0.0,0.0,0.0,3.649428617791273e-05,0.0,271.6180419921875,3.1417894206242636e-05,0.0,233.835693359375,0.0,0.0,0.0,-1.3527637720108032,-0.15625272691249847,0.026392780244350433,-0.30016815662384033,-0.1256100982427597,0.1983240693807602,4.484961027628742e-05,0.9130345582962036,-0.9808909893035889,0.463595449924469,-0.035572756081819534,-1.4292064905166626,1.1998484134674072,-1.1788684129714966,0.9156103730201721,"[-1.3527637720108032, -0.15625272691249847, 0.026392780244350433, 0.016725389286875725, -0.008638237603008747, -0.9998226761817932, -2.1575775146484375, -0.25606879591941833, 0.06466710567474365, 0.17492079734802246]"
195,0.0,0.0,0.0,2.7053916710428894e-05,0.0,201.35569763183594,2.932344432338141e-05,0.0,218.24722290039062,0.0,0.0,0.0,-1.4150630235671997,-0.17684020102024078,0.01540679857134819,-0.3064306080341339,-0.12574513256549835,0.1937282830476761,0.03796284645795822,0.9932383298873901,-1.0131759643554688,0.38587403297424316,-0.07226809114217758,-1.417976975440979,1.162709355354309,-1.140378475189209,0.8553125858306885,"[-1.4150630235671997, -0.17684020102024078, 0.01540679857134819, 0.020461302250623703, -0.01768088899552822, -0.9996341466903687, -2.130617618560791, -0.24568690359592438, 0.06382536888122559, 0.17170119285583496]"
196,0.0,0.0,0.0,6.7724508880928624e-06,0.0,50.40569305419922,2.33511564147193e-05,0.0,173.7969512939453,1.747623537085019e-05,0.0,130.0713348388672,-1.4745368957519531,-0.16992774605751038,-0.033579833805561066,-0.2993353009223938,-0.12955163419246674,0.18629932403564453,0.06786641478538513,1.0324602127075195,-1.0402092933654785,0.30475303530693054,-0.12771868705749512,-1.369917392730713,1.126592755317688,-1.0903589725494385,0.8197200298309326,"[-1.4745368957519531, -0.16992774605751038, -0.033579833805561066, 0.020243898034095764, -0.030477572232484818, -0.9993304014205933, -2.10208797454834, -0.23761095106601715, 0.0635378286242485, 0.16959452629089355]"
197,8.289682227768935e-06,0.0,61.69807434082031,0.0,0.0,0.0,1.1868911315104924e-05,0.0,88.33740997314453,3.933565312763676e-05,0.0,292.765625,-1.44918692111969,-0.14796042442321777,-0.060593634843826294,-0.2703598737716675,-0.11911661922931671,0.1805179864168167,0.06827640533447266,1.0153857469558716,-1.0296285152435303,0.2223128229379654,-0.19964823126792908,-1.2978154420852661,1.1452757120132446,-1.0295931100845337,0.8995627760887146,"[-1.44918692111969, -0.14796042442321777, -0.060593634843826294, 0.0168923232704401, -0.04130392149090767, -0.9990039467811584, -2.0730292797088623, -0.2317972183227539, 0.06423325091600418, 0.16834330558776855]"
198,4.0775845263851807e-05,0.0,303.4846496582031,0.0,0.0,0.0,2.550086719566025e-07,0.0,1.8979671001434326,3.2355659641325474e-05,0.0,240.8152618408203,-1.3660277128219604,-0.13297104835510254,-0.043821804225444794,-0.2605907618999481,-0.07615110278129578,0.18530218303203583,0.07562606781721115,0.9682654142379761,-0.9715583324432373,0.14860697090625763,-0.2845418453216553,-1.3033682107925415,1.214478611946106,-0.9700675010681152,0.9745721220970154,"[-1.3660277128219604, -0.13297104835510254, -0.043821804225444794, 0.015995511785149574, -0.04126235097646713, -0.9990202784538269, -2.0453944206237793, -0.2254486232995987, 0.06485851109027863, 0.1665480136871338]"
199,5.090374907013029e-05,0.0,378.8641357421875,0.0,0.0,0.0,0.0,0.0,0.0,3.0282297302619554e-05,0.0,225.38372802734375,-1.2837964296340942,-0.13084644079208374,-0.022604752331972122,-0.2674260437488556,-0.03981969878077507,0.1819169670343399,0.07762729376554489,0.9133378267288208,-0.8842267394065857,0.1494775265455246,-0.36481207609176636,-1.3009146451950073,1.305050253868103,-1.0172513723373413,1.0443530082702637,"[-1.2837964296340942, -0.13084644079208374, -0.022604752331972122, 0.014611871913075447, -0.04999591037631035, -0.9986424446105957, -2.020176410675049, -0.21352393925189972, 0.06525333970785141, 0.1619558334350586]"
200,4.7604989958927035e-05,0.0,354.3122863769531,0.0,0.0,0.0,0.0,0.0,0.0,3.1125320674618706e-05,0.0,231.65814208984375,-1.2441378831863403,-0.14964470267295837,0.01781309023499489,-0.2749776542186737,-0.011778611689805984,0.17854881286621094,0.08365283906459808,0.8547528982162476,-0.7833043336868286,0.21582655608654022,-0.43681663274765015,-1.2876241207122803,1.3551186323165894,-1.067753553390503,1.105468511581421,"[-1.2441378831863403, -0.14964470267295837, 0.01781309023499489, 0.011291568167507648, -0.05796445161104202, -0.9982547163963318, -1.9964547157287598, -0.19624462723731995, 0.0649530217051506, 0.15476012229919434]"
201,4.1156185034196824e-05,0.0,306.3154296875,0.0,0.0,0.0,0.0,0.0,0.0,3.1217550713336095e-05,0.0,232.34457397460938,-1.2343944311141968,-0.15343999862670898,0.03480622172355652,-0.27778711915016174,-0.0006938896840438247,0.1874624639749527,0.09243113547563553,0.7943530082702637,-0.67743980884552,0.3212502598762512,-0.5040704607963562,-1.2685909271240234,1.3789548873901367,-1.1581374406814575,1.155023217201233,"[-1.2343944311141968, -0.15343999862670898, 0.03480622172355652, 0.008182003162801266, -0.06216021254658699, -0.9980329871177673, -1.9728626012802124, -0.18094317615032196, 0.0642164871096611, 0.14860320091247559]"
202,3.605943129514344e-05,0.0,268.38153076171875,0.0,0.0,0.0,0.0,0.0,0.0,3.275591734563932e-05,0.0,243.79428100585938,-1.236740231513977,-0.14303430914878845,0.013223247602581978,-0.27989891171455383,-0.004582829773426056,0.19752055406570435,0.09635911136865616,0.7322410345077515,-0.5702461004257202,0.4422224760055542,-0.5709636211395264,-1.2457950115203857,1.3951737880706787,-1.2653058767318726,1.196669101715088,"[-1.236740231513977, -0.14303430914878845, 0.013223247602581978, 0.006472965236753225, -0.06771557033061981, -0.9976833462715149, -1.9487240314483643, -0.17162996530532837, 0.06370026618242264, 0.14539265632629395]"
203,3.964582356275059e-05,0.0,295.07415771484375,0.0,0.0,0.0,0.0,0.0,0.0,4.0687220462132245e-05,0.0,302.8250427246094,-1.2598236799240112,-0.11844879388809204,-0.00015886733308434486,-0.2839709222316742,-0.014475524425506592,0.19761113822460175,0.09678765386343002,0.6676589250564575,-0.47975921630859375,0.5658665895462036,-0.638200044631958,-1.2217497825622559,1.396767258644104,-1.3682023286819458,1.2316914796829224,"[-1.2598236799240112, -0.11844879388809204, -0.00015886733308434486, 0.006775604095309973, -0.0748894140124321, -0.9971689581871033, -1.9241238832473755, -0.16456551849842072, 0.0636993870139122, 0.14310860633850098]"
204,3.9661044866079465e-05,0.0,295.18743896484375,0.0,0.0,0.0,0.0,0.0,0.0,4.307418566895649e-05,0.0,320.59063720703125,-1.2902840375900269,-0.09644681960344315,0.024149784818291664,-0.2904428541660309,-0.036772243678569794,0.18673373758792877,0.09389563649892807,0.5981063842773438,-0.4142964780330658,0.6818162798881531,-0.7046661972999573,-1.1943211555480957,1.3756041526794434,-1.4396084547042847,1.2567042112350464,"[-1.2902840375900269, -0.09644681960344315, 0.024149784818291664, 0.009596743620932102, -0.0834786668419838, -0.9964634776115417, -1.898867130279541, -0.15897518396377563, 0.06341148912906647, 0.14130139350891113]"
205,3.778491372941062e-05,0.0,281.223876953125,0.0,0.0,0.0,0.0,0.0,0.0,3.87759500881657e-05,0.0,288.59991455078125,-1.3143402338027954,-0.09775650501251221,0.047410838305950165,-0.2861548662185669,-0.06085595116019249,0.18627801537513733,0.09784002602100372,0.5268086791038513,-0.3652492165565491,0.7863349914550781,-0.765983521938324,-1.1650899648666382,1.3433187007904053,-1.491236925125122,1.2661187648773193,"[-1.3143402338027954, -0.09775650501251221, 0.047410838305950165, 0.013770983554422855, -0.08253131806850433, -0.9964932799339294, -1.8727790117263794, -0.15766431391239166, 0.06253695487976074, 0.14169836044311523]"
206,3.325445868540555e-05,0.0,247.50477600097656,0.0,0.0,0.0,0.0,0.0,0.0,3.447081689955667e-05,0.0,256.557861328125,-1.3487813472747803,-0.08348840475082397,0.04093357175588608,-0.27970966696739197,-0.09941619634628296,0.17489756643772125,0.09901520609855652,0.4511345326900482,-0.32936176657676697,0.8749332427978516,-0.8249532580375671,-1.1265006065368652,1.29517662525177,-1.5146667957305908,1.2675955295562744,"[-1.3487813472747803, -0.08348840475082397, 0.04093357175588608, 0.01799244061112404, -0.08190427720546722, -0.9964777827262878, -1.84566330909729, -0.1613718569278717, 0.061386000365018845, 0.1446692943572998]"
207,3.478216240182519e-05,0.0,258.8751220703125,0.0,0.0,0.0,0.0,0.0,0.0,3.520433892845176e-05,0.0,262.01727294921875,-1.3918105363845825,-0.10702332854270935,0.026102840900421143,-0.2631217837333679,-0.12330126762390137,0.1671169549226761,0.11212654411792755,0.3732023537158966,-0.31846165657043457,0.9493528604507446,-0.8783104419708252,-1.0836695432662964,1.2292925119400024,-1.52582585811615,1.2607982158660889,"[-1.3918105363845825, -0.10702332854270935, 0.026102840900421143, 0.021038616076111794, -0.07045002281665802, -0.9972934126853943, -1.8178335428237915, -0.16353781521320343, 0.06042999401688576, 0.14691519737243652]"
208,3.2885338441701606e-05,0.0,244.75753784179688,0.0,0.0,0.0,0.0,0.0,0.0,3.724870111909695e-05,0.0,277.23297119140625,-1.4330309629440308,-0.08389847725629807,0.026514306664466858,-0.2477465569972992,-0.14820267260074615,0.14674687385559082,0.12640860676765442,0.28992268443107605,-0.3241053521633148,1.011572241783142,-0.9292018413543701,-1.0291619300842285,1.132883906364441,-1.5095864534378052,1.2512441873550415,"[-1.4330309629440308, -0.08389847725629807, 0.026514306664466858, 0.02225489355623722, -0.058715663850307465, -0.9980266094207764, -1.7894401550292969, -0.16283036768436432, 0.05947650223970413, 0.14751744270324707]"
209,2.5478124371147715e-05,0.0,189.62745666503906,0.0,0.0,0.0,0.0,0.0,0.0,2.7755479095503688e-05,0.0,206.57725524902344,-1.4695831537246704,-0.07497768104076385,0.03228890895843506,-0.232943594455719,-0.1861560195684433,0.12595431506633759,0.13830989599227905,0.19929245114326477,-0.344552606344223,1.0522173643112183,-0.974980890750885,-0.9572708010673523,1.0576717853546143,-1.439868450164795,1.238141417503357,"[-1.4695831537246704, -0.07497768104076385, 0.03228890895843506, 0.02116495743393898, -0.04772188514471054, -0.9986364245414734, -1.7602159976959229, -0.16244831681251526, 0.0583081878721714, 0.14808917045593262]"
210,1.2941667591803707e-05,0.0,96.32166290283203,1.5396200979012065e-05,0.0,114.59015655517578,0.0,0.0,0.0,0.0,0.0,0.0,-1.4711984395980835,-0.0819486454129219,-0.0336998775601387,-0.20822599530220032,-0.21332630515098572,0.1371149867773056,0.12106624245643616,0.10335031151771545,-0.3699483871459961,1.0614434480667114,-0.9717534780502319,-0.8669335246086121,1.0167607069015503,-1.349024772644043,1.228737235069275,"[-1.4711984395980835, -0.0819486454129219, -0.0336998775601387, 0.015342564322054386, -0.029246503487229347, -0.9994543194770813, -1.7304036617279053, -0.1637541800737381, 0.057741355150938034, 0.14960503578186035]"
211,0.0,0.0,0.0,4.006892777397297e-05,0.0,298.2232360839844,0.0,0.0,0.0,0.0,0.0,0.0,-1.4026907682418823,-0.10227172076702118,-0.09847443550825119,-0.1825156956911087,-0.199642151594162,0.15957213938236237,0.0553576685488224,0.018182070925831795,-0.4066399037837982,1.030091643333435,-0.8950513005256653,-0.7820984125137329,1.065617561340332,-1.2668811082839966,1.315809726715088,"[-1.4026907682418823, -0.10227172076702118, -0.09847443550825119, 0.008454478345811367, -0.011312275193631649, -0.9999002814292908, -1.7012579441070557, -0.16640473902225494, 0.05886971578001976, 0.15219354629516602]"
212,0.0,0.0,0.0,3.2596970413578674e-05,0.0,242.61126708984375,2.731291351665277e-05,0.0,203.28334045410156,0.0,0.0,0.0,-1.3221224546432495,-0.10069698095321655,-0.11174510419368744,-0.16923277080059052,-0.18733347952365875,0.1758701056241989,-0.021762743592262268,-0.03000943921506405,-0.48225632309913635,0.9839664101600647,-0.7718579173088074,-0.7779189348220825,1.1214089393615723,-1.2690541744232178,1.3821808099746704,"[-1.3221224546432495, -0.10069698095321655, -0.11174510419368744, 0.008409357629716396, 0.0001250058994628489, -0.9999649524688721, -1.6737957000732422, -0.16859669983386993, 0.06091815233230591, 0.15463590621948242]"
213,0.0,0.0,0.0,3.8498605135828257e-05,0.0,286.53570556640625,4.4220741983735934e-05,0.0,329.1241760253906,0.0,0.0,0.0,-1.2524373531341553,-0.08631931245326996,-0.06091930344700813,-0.17459066212177277,-0.17259083688259125,0.19009879231452942,-0.07177426666021347,-0.03566396236419678,-0.5561961531639099,0.9396032094955444,-0.6272847652435303,-0.8002707362174988,1.1660796403884888,-1.2788139581680298,1.412387728691101,"[-1.2524373531341553, -0.08631931245326996, -0.06091930344700813, 0.00899682566523552, 0.011200351640582085, -0.9998969435691833, -1.64834725856781, -0.16479812562465668, 0.0622984804213047, 0.15338373184204102]"
214,0.0,0.0,0.0,4.179327515885234e-05,0.0,311.05712890625,4.1233863157685846e-05,0.0,306.8935852050781,0.0,0.0,0.0,-1.1839736700057983,-0.0798853412270546,-0.018562108278274536,-0.19548659026622772,-0.15761394798755646,0.19954274594783783,-0.09635211527347565,0.013564654625952244,-0.6218175888061523,0.8922902345657349,-0.4760330617427826,-0.8776623010635376,1.1993728876113892,-1.2764832973480225,1.3821465969085693,"[-1.1839736700057983, -0.0798853412270546, -0.018562108278274536, 0.0083672059699893, 0.020366773009300232, -0.9997574687004089, -1.624743103981018, -0.15702581405639648, 0.0626630187034607, 0.14953207969665527]"
215,0.0,0.0,0.0,4.273050944902934e-05,0.0,318.0327453613281,4.020929191028699e-05,0.0,299.2679138183594,0.0,0.0,0.0,-1.1292563676834106,-0.08454899489879608,0.0025613149628043175,-0.21692822873592377,-0.1509922444820404,0.20311957597732544,-0.11057892441749573,0.11244186013936996,-0.6781476736068726,0.8453779816627502,-0.3386029005050659,-0.9755531549453735,1.2218449115753174,-1.271028757095337,1.328222393989563,"[-1.1292563676834106, -0.08454899489879608, 0.0025613149628043175, 0.007155925035476685, 0.022255321964621544, -0.999726414680481, -1.6020828485488892, -0.1522025167942047, 0.06249278038740158, 0.1475379467010498]"
216,0.0,0.0,0.0,4.0189748688135296e-05,0.0,299.1224670410156,3.500859020277858e-05,0.0,260.56036376953125,0.0,0.0,0.0,-1.116133451461792,-0.09519311040639877,0.010304639115929604,-0.2379431128501892,-0.15421627461910248,0.19994623959064484,-0.11932533979415894,0.2396632581949234,-0.7272084355354309,0.7991268038749695,-0.22674371302127838,-1.0872113704681396,1.2321879863739014,-1.2676467895507812,1.2732386589050293,"[-1.116133451461792, -0.09519311040639877, 0.010304639115929604, 0.006991470232605934, 0.015129819512367249, -0.9998612999916077, -1.5797251462936401, -0.15021537244319916, 0.06208246946334839, 0.1474318504333496]"
217,0.0,0.0,0.0,3.887220736942254e-05,0.0,289.3163146972656,3.2411811844212934e-05,0.0,241.2332000732422,0.0,0.0,0.0,-1.1218653917312622,-0.1341668665409088,0.0011913655325770378,-0.24570120871067047,-0.15080614387989044,0.20365102589130402,-0.10279448330402374,0.37770748138427734,-0.7753403782844543,0.7492225170135498,-0.14193454384803772,-1.2013828754425049,1.2362425327301025,-1.262616515159607,1.2312828302383423,"[-1.1218653917312622, -0.1341668665409088, 0.0011913655325770378, 0.009449467062950134, 0.013595928438007832, -0.999862790107727, -1.5574074983596802, -0.1476951241493225, 0.061762385070323944, 0.1473677158355713]"
218,0.0,0.0,0.0,3.664215182652697e-05,0.0,272.71856689453125,3.582525459933095e-05,0.0,266.63861083984375,0.0,0.0,0.0,-1.1417686939239502,-0.1336851418018341,-0.0038373954594135284,-0.25487542152404785,-0.14443708956241608,0.20887108147144318,-0.07489080727100372,0.5176271200180054,-0.8222043514251709,0.6958538889884949,-0.08064604550600052,-1.2934023141860962,1.2338756322860718,-1.2551889419555664,1.181900978088379,"[-1.1417686939239502, -0.1336851418018341, -0.0038373954594135284, 0.013551395386457443, 0.01361895352602005, -0.9998153448104858, -1.5349618196487427, -0.1432994157075882, 0.061536725610494614, 0.1462562084197998]"
219,0.0,0.0,0.0,4.051313590025529e-05,0.0,301.52935791015625,3.497275247354992e-05,0.0,260.29364013671875,0.0,0.0,0.0,-1.1760683059692383,-0.13759760558605194,0.0009248740971088409,-0.26996999979019165,-0.1383589506149292,0.21308806538581848,-0.042091675102710724,0.6567950248718262,-0.8663618564605713,0.6385723948478699,-0.041044916957616806,-1.357573390007019,1.224841833114624,-1.2437266111373901,1.095358967781067,"[-1.1760683059692383, -0.13759760558605194, 0.0009248740971088409, 0.018213683739304543, 0.01294217724353075, -0.999750554561615, -1.5120328664779663, -0.13817182183265686, 0.061205558478832245, 0.1446514129638672]"
220,0.0,0.0,0.0,4.565481867757626e-05,0.0,339.79766845703125,3.072483013966121e-05,0.0,228.67739868164062,0.0,0.0,0.0,-1.2122124433517456,-0.15093626081943512,0.018945686519145966,-0.2885906994342804,-0.13715510070323944,0.21298913657665253,-0.009619145654141903,0.7861249446868896,-0.9053175449371338,0.5776569247245789,-0.026877596974372864,-1.3954650163650513,1.2053676843643188,-1.2297284603118896,1.0159586668014526,"[-1.2122124433517456, -0.15093626081943512, 0.018945686519145966, 0.023609904572367668, 0.007099191192537546, -0.9996959567070007, -1.488358974456787, -0.13310566544532776, 0.06050402298569679, 0.14319181442260742]"
