Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
143,0.0,0.0,0.0,4.1207356844097376e-05,0.0,306.6962890625,3.747122536879033e-05,0.0,278.88916015625,0.0,0.0,0.0,1.3177924156188965,0.20825448632240295,0.08203038573265076,0.04076073691248894,-0.32074078917503357,0.23696427047252655,0.23840683698654175,0.5123549699783325,-0.6479067802429199,0.8832942843437195,-0.6455801725387573,-1.4549291133880615,1.19316828250885,-1.3750954866409302,1.4187114238739014,"[1.3177924156188965, 0.20825448632240295, 0.08203038573265076, 0.010645220056176186, -0.07667028158903122, -0.9969996809959412, 2.637042284011841, -1.1440502405166626, 0.06348223239183426, 0.008803367614746094]"
144,0.0,0.0,0.0,3.7407695344882086e-05,0.0,278.41632080078125,3.6514076782623306e-05,0.0,271.7653503417969,0.0,0.0,0.0,1.3523484468460083,0.22450274229049683,0.09292718768119812,0.008711066097021103,-0.3396327793598175,0.23096400499343872,0.26614999771118164,0.46325981616973877,-0.5717141032218933,0.9335023760795593,-0.7694242000579834,-1.4094620943069458,1.1611597537994385,-1.3678767681121826,1.5142303705215454,"[1.3523484468460083, 0.22450274229049683, 0.09292718768119812, 0.008017118088901043, -0.07988876849412918, -0.9967713952064514, 2.620652198791504, -1.1240625381469727, 0.06154078245162964, 0.0179288387298584]"
145,0.0,0.0,0.0,3.302544791949913e-05,0.0,245.80032348632812,3.55749943992123e-05,0.0,264.7760009765625,0.0,0.0,0.0,1.3868025541305542,0.2337304800748825,0.10027944296598434,-0.02373012900352478,-0.3576521575450897,0.2270614504814148,0.3140143156051636,0.4255463778972626,-0.4906144142150879,0.9791262745857239,-0.898469865322113,-1.3458542823791504,1.1208771467208862,-1.3528685569763184,1.5767110586166382,"[1.3868025541305542, 0.2337304800748825, 0.10027944296598434, 0.005352380685508251, -0.0806301087141037, -0.9967295527458191, 2.6041297912597656, -1.1026626825332642, 0.059352461248636246, 0.02772665023803711]"
146,0.0,0.0,0.0,2.7572494218475185e-05,0.0,205.21533203125,2.8390129955369048e-05,0.0,211.30079650878906,0.0,0.0,0.0,1.43147873878479,0.2528749704360962,0.08837679773569107,-0.06190634146332741,-0.3739332854747772,0.2238677591085434,0.37712469696998596,0.3986303508281708,-0.4050215482711792,1.0206154584884644,-1.0211799144744873,-1.2582300901412964,1.0709458589553833,-1.330883264541626,1.5889281034469604,"[1.43147873878479, 0.2528749704360962, 0.08837679773569107, 0.0031432099640369415, -0.07906675338745117, -0.9968644380569458, 2.5859265327453613, -1.0835411548614502, 0.05712783709168434, 0.03686118125915527]"
147,0.0,0.0,0.0,1.6453283024020493e-05,0.0,122.457763671875,0.0,0.0,0.0,0.0,0.0,0.0,1.4974794387817383,0.26617544889450073,0.03513866662979126,-0.09984298050403595,-0.3853420913219452,0.2224578857421875,0.4404309093952179,0.39895156025886536,-0.31670695543289185,1.0537248849868774,-1.102117657661438,-1.1488832235336304,1.0142018795013428,-1.3078982830047607,1.558929681777954,"[1.4974794387817383, 0.26617544889450073, 0.03513866662979126, 0.002518125344067812, -0.07105608284473419, -0.9974691867828369, 2.566188097000122, -1.0652905702590942, 0.05559421330690384, 0.045891761779785156]"
148,0.0,0.0,0.0,2.601498636067845e-06,0.0,19.36231803894043,0.0,0.0,0.0,0.0,0.0,0.0,1.5251591205596924,0.2741505801677704,-0.09234360605478287,-0.12904442846775055,-0.3848256468772888,0.1997004598379135,0.4849124252796173,0.4348348081111908,-0.23304620385169983,1.0315864086151123,-1.1118135452270508,-1.037908911705017,0.9577075242996216,-1.3491946458816528,1.4513252973556519,"[1.5251591205596924, 0.2741505801677704, -0.09234360605478287, 0.005486595444381237, -0.049639396369457245, -0.998752236366272, 2.545710563659668, -1.0468000173568726, 0.05617373809218407, 0.05528378486633301]"
149,5.510210758075118e-05,0.0,410.11151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636064767837524,0.2712390124797821,-0.20874404907226562,-0.1245339959859848,-0.37112531065940857,0.15299402177333832,0.5027346611022949,0.507839024066925,-0.18689711391925812,0.9589683413505554,-1.0574018955230713,-1.1140080690383911,0.9437196254730225,-1.43570876121521,1.3347923755645752,"[1.4636064767837524, 0.2712390124797821, -0.20874404907226562, 0.008304537273943424, -0.021738266572356224, -0.9997291564941406, 2.523402690887451, -1.0339292287826538, 0.059786081314086914, 0.06259012222290039]"
150,3.956121872761287e-05,0.0,294.4444580078125,0.0,0.0,0.0,0.0,0.0,0.0,3.782572457566857e-05,0.0,281.5276184082031,1.3386955261230469,0.24058817327022552,-0.20031386613845825,-0.1271161288022995,-0.3655748665332794,0.08577228337526321,0.4922044277191162,0.5975050330162048,-0.20623762905597687,0.8574267625808716,-1.0038399696350098,-1.1711668968200684,0.9797545671463013,-1.525201439857483,1.3236638307571411,"[1.3386955261230469, 0.24058817327022552, -0.20031386613845825, 0.004293982870876789, -0.01698436588048935, -0.9998464584350586, 2.499338150024414, -1.0303919315338135, 0.064067542552948, 0.06606030464172363]"
151,3.7288471503416076e-05,0.0,277.5289611816406,4.931741841573967e-07,0.0,3.6705751419067383,0.0,0.0,0.0,5.4874613852007315e-05,0.0,408.4183349609375,1.2796016931533813,0.19175776839256287,-0.1252848505973816,-0.1354432851076126,-0.34043949842453003,0.04199706390500069,0.4901849627494812,0.6723137497901917,-0.29381561279296875,0.7387003898620605,-0.9628432393074036,-1.2077397108078003,1.0623970031738281,-1.5430165529251099,1.3495756387710571,"[1.2796016931533813, 0.19175776839256287, -0.1252848505973816, -0.00016505364328622818, -0.016307972371578217, -0.9998666644096375, 2.472852945327759, -1.0360829830169678, 0.06696140766143799, 0.06548237800598145]"
152,3.654410829767585e-05,0.0,271.98883056640625,0.0,0.0,0.0,0.0,0.0,0.0,5.049611718277447e-05,0.0,375.8302307128906,1.2782173156738281,0.1464816927909851,-0.07594262063503265,-0.14883217215538025,-0.3072841465473175,0.03099534474313259,0.4848651587963104,0.7369667291641235,-0.41440659761428833,0.6369706392288208,-0.9152997732162476,-1.229219913482666,1.1513680219650269,-1.514850378036499,1.3653037548065186,"[1.2782173156738281, 0.1464816927909851, -0.07594262063503265, -0.004142169374972582, -0.02132907509803772, -0.9997639060020447, 2.444826602935791, -1.0454124212265015, 0.06857270002365112, 0.06302332878112793]"
153,3.436621045693755e-05,0.0,255.77931213378906,0.0,0.0,0.0,0.0,0.0,0.0,5.08533776155673e-05,0.0,378.4892883300781,1.3144537210464478,0.10704122483730316,-0.04507879540324211,-0.16405001282691956,-0.2791178822517395,0.04792693257331848,0.4784891605377197,0.7958502173423767,-0.5468425154685974,0.5647725462913513,-0.8605472445487976,-1.239389181137085,1.2525867223739624,-1.4638317823410034,1.3727301359176636,"[1.3144537210464478, 0.10704122483730316, -0.04507879540324211, -0.008192851208150387, -0.029416196048259735, -0.9995337128639221, 2.415301561355591, -1.05617094039917, 0.06937050819396973, 0.05959749221801758]"
154,3.1937157473294064e-05,0.0,237.700439453125,0.0,0.0,0.0,0.0,0.0,0.0,4.946587068843655e-05,0.0,368.1623840332031,1.3658889532089233,0.07551510632038116,-0.0031667519360780716,-0.17651879787445068,-0.26309821009635925,0.08004357665777206,0.47384166717529297,0.8516538143157959,-0.6841698884963989,0.5150994658470154,-0.7964494228363037,-1.2446587085723877,1.349352478981018,-1.408241868019104,1.3655033111572266,"[1.3658889532089233, 0.07551510632038116, -0.0031667519360780716, -0.010292076505720615, -0.03576004132628441, -0.99930739402771, 2.3845155239105225, -1.0667791366577148, 0.0693984106183052, 0.055905818939208984]"
155,2.522538125049323e-05,0.0,187.74635314941406,0.0,0.0,0.0,0.0,0.0,0.0,3.9959733840078115e-05,0.0,297.4105224609375,1.4264618158340454,0.0586477629840374,0.028506428003311157,-0.18520966172218323,-0.2673344016075134,0.12175007909536362,0.4665885865688324,0.9045590758323669,-0.8146792054176331,0.4759976267814636,-0.7244899868965149,-1.244863510131836,1.3969722986221313,-1.3425960540771484,1.3416210412979126,"[1.4264618158340454, 0.0586477629840374, 0.028506428003311157, -0.009086452424526215, -0.041314274072647095, -0.9991049766540527, 2.3553032875061035, -1.0706020593643188, 0.06865215301513672, 0.05481600761413574]"
156,2.1424977603601292e-05,0.0,159.46087646484375,0.0,0.0,0.0,0.0,0.0,0.0,2.6583227736409754e-05,0.0,197.85247802734375,1.4923747777938843,0.04280569776892662,-0.010071130469441414,-0.19469134509563446,-0.27612069249153137,0.15535493195056915,0.45554447174072266,0.9555455446243286,-0.924500584602356,0.45002660155296326,-0.6489949226379395,-1.2412794828414917,1.4093743562698364,-1.2574541568756104,1.3088282346725464,"[1.4923747777938843, 0.04280569776892662, -0.010071130469441414, -0.005321673583239317, -0.04944886267185211, -0.9987626671791077, 2.326258897781372, -1.07073974609375, 0.06828583031892776, 0.05513167381286621]"
157,6.984088031458668e-06,0.0,51.980857849121094,0.0,0.0,0.0,1.9739913113880903e-05,0.0,146.91934204101562,2.0477638827287592e-05,0.0,152.41006469726562,1.536850929260254,0.02265508659183979,-0.0888940691947937,-0.18742035329341888,-0.27982649207115173,0.17597074806690216,0.4400765597820282,0.9905290007591248,-1.0008354187011719,0.44321271777153015,-0.5736439824104309,-1.2317743301391602,1.4039983749389648,-1.1841306686401367,1.270620346069336,"[1.536850929260254, 0.02265508659183979, -0.0888940691947937, 0.0018365876749157906, -0.061926573514938354, -0.9980793595314026, 2.2969131469726562, -1.0687702894210815, 0.06947356462478638, 0.056203365325927734]"
158,0.0,0.0,0.0,0.0,0.0,0.0,4.6911565732443705e-05,0.0,349.1513366699219,2.2880059987073764e-05,0.0,170.2906951904297,1.5282862186431885,0.033190857619047165,-0.1119580864906311,-0.12393946945667267,-0.26608800888061523,0.18126647174358368,0.42708566784858704,0.9834288954734802,-1.035749912261963,0.4609355926513672,-0.49721816182136536,-1.220939040184021,1.3733106851577759,-1.2279282808303833,1.2225173711776733,"[1.5282862186431885, 0.033190857619047165, -0.1119580864906311, 0.011625569313764572, -0.06838120520114899, -0.9975914359092712, 2.2697672843933105, -1.0614664554595947, 0.07208853960037231, 0.059609174728393555]"
159,0.0,0.0,0.0,0.0,0.0,0.0,5.251132097328082e-05,0.0,390.82891845703125,1.6280811905744486e-05,0.0,121.1740951538086,1.4996083974838257,0.09696797281503677,-0.059730980545282364,-0.03573348745703697,-0.2546602785587311,0.18722748756408691,0.4202592670917511,0.9463734030723572,-1.0259467363357544,0.5133233666419983,-0.41598156094551086,-1.2758492231369019,1.2780768871307373,-1.2725800275802612,1.1665087938308716,"[1.4996083974838257, 0.09696797281503677, -0.059730980545282364, 0.01810905709862709, -0.06419303268194199, -0.9977729320526123, 2.2456436157226562, -1.0497560501098633, 0.07415909320116043, 0.06544804573059082]"
160,0.0,0.0,0.0,4.918504782835953e-05,0.0,366.0722961425781,3.8159574614837766e-05,0.0,284.01239013671875,2.0027307527925586e-06,0.0,14.90583610534668,1.4381554126739502,0.15249183773994446,-0.0057845283299684525,0.03464112430810928,-0.26465898752212524,0.19010445475578308,0.4026450216770172,0.8767262697219849,-0.9754927158355713,0.5943347215652466,-0.34075358510017395,-1.3401473760604858,1.2719924449920654,-1.3202707767486572,1.1192853450775146,"[1.4381554126739502, 0.15249183773994446, -0.0057845283299684525, 0.01853017695248127, -0.06536602973937988, -0.9976894855499268, 2.225032091140747, -1.0337047576904297, 0.0751122385263443, 0.07377338409423828]"
161,0.0,0.0,0.0,4.749142681248486e-05,0.0,353.4670715332031,3.56584059773013e-05,0.0,265.39678955078125,0.0,0.0,0.0,1.3667116165161133,0.15988074243068695,0.04439668729901314,0.07262780517339706,-0.28616806864738464,0.18574561178684235,0.36686351895332336,0.7850732207298279,-0.9180015325546265,0.6681157946586609,-0.31184056401252747,-1.4250307083129883,1.2773106098175049,-1.3537483215332031,1.1180121898651123,"[1.3667116165161133, 0.15988074243068695, 0.04439668729901314, 0.017023498192429543, -0.0740947499871254, -0.9971055388450623, 2.2078568935394287, -1.0134658813476562, 0.074813611805439, 0.08421039581298828]"
162,0.0,0.0,0.0,4.433458889252506e-05,0.0,329.9715270996094,2.853325531759765e-05,0.0,212.36605834960938,0.0,0.0,0.0,1.3272572755813599,0.14814427495002747,0.08157182484865189,0.0877312421798706,-0.3006645441055298,0.18851377069950104,0.3408713936805725,0.688376247882843,-0.8573644757270813,0.7321882843971252,-0.33779197931289673,-1.4983166456222534,1.2750734090805054,-1.3719305992126465,1.1859406232833862,"[1.3272572755813599, 0.14814427495002747, 0.08157182484865189, 0.015315120108425617, -0.07507844269275665, -0.9970600008964539, 2.191945791244507, -0.9923269152641296, 0.07355976104736328, 0.09505295753479004]"
163,0.0,0.0,0.0,4.6111475967336446e-05,0.0,343.1964416503906,3.263298640376888e-05,0.0,242.8793182373047,0.0,0.0,0.0,1.3217066526412964,0.16385819017887115,0.09114105999469757,0.0785294696688652,-0.3133614659309387,0.1943926215171814,0.31771141290664673,0.6027840971946716,-0.7928218245506287,0.7900150418281555,-0.4088744819164276,-1.5399094820022583,1.2643444538116455,-1.3824107646942139,1.2843557596206665,"[1.3217066526412964, 0.16385819017887115, 0.09114105999469757, 0.014481263235211372, -0.07309946417808533, -0.9972192049026489, 2.177048921585083, -0.9693819284439087, 0.07195807248353958, 0.10681462287902832]"
164,0.0,0.0,0.0,4.648335379897617e-05,0.0,345.9642333984375,3.6878151149721816e-05,0.0,274.47503662109375,0.0,0.0,0.0,1.3336149454116821,0.18876801431179047,0.11846129596233368,0.03983735293149948,-0.3336550295352936,0.1903829127550125,0.2945839762687683,0.5322875380516052,-0.7204028367996216,0.8465272188186646,-0.5129713416099548,-1.5772970914840698,1.2389371395111084,-1.3902240991592407,1.3878910541534424,"[1.3336149454116821, 0.18876801431179047, 0.11846129596233368, 0.014000549912452698, -0.07910852879285812, -0.9967677593231201, 2.160834312438965, -0.9490678310394287, 0.0698782205581665, 0.117645263671875]"
165,0.0,0.0,0.0,3.949391611968167e-05,0.0,293.9435729980469,3.477830614428967e-05,0.0,258.846435546875,0.0,0.0,0.0,1.3546504974365234,0.1905333697795868,0.12467621266841888,0.0010508631821721792,-0.3546016216278076,0.18300916254520416,0.2885950803756714,0.468607097864151,-0.6430471539497375,0.9000486135482788,-0.6389230489730835,-1.5493842363357544,1.2041164636611938,-1.3907053470611572,1.4954912662506104,"[1.3546504974365234, 0.1905333697795868, 0.12467621266841888, 0.01317147072404623, -0.08640077710151672, -0.9961734414100647, 2.1430108547210693, -0.9315358996391296, 0.06743211299180984, 0.12732625007629395]"
166,0.0,0.0,0.0,3.4102242352673784e-05,0.0,253.8146514892578,3.341507908771746e-05,0.0,248.70025634765625,0.0,0.0,0.0,1.3833255767822266,0.19791032373905182,0.11824483424425125,-0.03299068659543991,-0.3704431354999542,0.1792442947626114,0.30347204208374023,0.41255080699920654,-0.5631263852119446,0.9490131735801697,-0.7724546194076538,-1.4667861461639404,1.1645504236221313,-1.3816090822219849,1.562605857849121,"[1.3833255767822266, 0.19791032373905182, 0.11824483424425125, 0.011756421998143196, -0.08830729871988297, -0.9960241317749023, 2.123734951019287, -0.9161925315856934, 0.06495869159698486, 0.13613009452819824]"
167,0.0,0.0,0.0,3.244221079512499e-05,0.0,241.45944213867188,3.0065186365391128e-05,0.0,223.767822265625,0.0,0.0,0.0,1.4383269548416138,0.21581010520458221,0.09563242644071579,-0.06897453963756561,-0.38298991322517395,0.18041324615478516,0.3339907228946686,0.38199490308761597,-0.4796465039253235,0.9941845536231995,-0.9063383936882019,-1.362945556640625,1.121077060699463,-1.364538311958313,1.5847879648208618,"[1.4383269548416138, 0.21581010520458221, 0.09563242644071579, 0.009737605229020119, -0.08455178141593933, -0.996371328830719, 2.103996515274048, -0.900100588798523, 0.06277043372392654, 0.14554858207702637]"
168,0.0,0.0,0.0,2.7674266675603576e-05,0.0,205.97279357910156,1.8949540390167385e-05,0.0,141.0367889404297,0.0,0.0,0.0,1.5009287595748901,0.22785067558288574,0.06352699548006058,-0.10909531265497208,-0.39395374059677124,0.18400011956691742,0.3814695179462433,0.38035333156585693,-0.3918563723564148,1.0367496013641357,-1.0292024612426758,-1.2506794929504395,1.069559931755066,-1.3428200483322144,1.566157341003418,"[1.5009287595748901, 0.22785067558288574, 0.06352699548006058, 0.008664976805448532, -0.0772528201341629, -0.9969736933708191, 2.0832645893096924, -0.883767306804657, 0.061098817735910416, 0.15537714958190918]"
169,0.0,0.0,0.0,1.5796947991475463e-05,0.0,117.57282257080078,0.0,0.0,0.0,0.0,0.0,0.0,1.5602368116378784,0.22329917550086975,-0.01470150239765644,-0.13717184960842133,-0.3983856737613678,0.1776869297027588,0.4463288486003876,0.4038248360157013,-0.30297374725341797,1.0480313301086426,-1.1106301546096802,-1.124397873878479,1.0089225769042969,-1.349199652671814,1.516255497932434,"[1.5602368116378784, 0.22329917550086975, -0.01470150239765644, 0.011880571022629738, -0.06175577640533447, -0.9980207085609436, 2.061757802963257, -0.8662445545196533, 0.060772426426410675, 0.16598892211914062]"
170,4.490790524869226e-05,0.0,334.2385559082031,6.931080633876263e-07,0.0,5.158634185791016,0.0,0.0,0.0,0.0,0.0,0.0,1.5544629096984863,0.20190264284610748,-0.10442087054252625,-0.127938911318779,-0.38047462701797485,0.16554048657417297,0.5072826743125916,0.45507490634918213,-0.22629572451114655,1.0008790493011475,-1.1115466356277466,-1.1139742136001587,0.9566485285758972,-1.4194605350494385,1.413633108139038,"[1.5544629096984863, 0.20190264284610748, -0.10442087054252625, 0.018532443791627884, -0.02588312327861786, -0.9994929432868958, 2.0389909744262695, -0.850021481513977, 0.06261628866195679, 0.17605924606323242]"
171,3.7589641578961164e-05,0.0,279.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,1.8639138943399303e-05,0.0,138.72654724121094,1.4363816976547241,0.20735494792461395,-0.16742916405200958,-0.11188888549804688,-0.36990728974342346,0.11862916499376297,0.4870195686817169,0.5469159483909607,-0.20678989589214325,0.9181263446807861,-1.0334532260894775,-1.1792877912521362,0.980867326259613,-1.5226212739944458,1.3017692565917969,"[1.4363816976547241, 0.20735494792461395, -0.16742916405200958, 0.017403867095708847, -0.008199255913496017, -0.999815046787262, 2.015101194381714, -0.8404772877693176, 0.06597866117954254, 0.18294310569763184]"
