Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,0.0,0.0,0.0,3.444551111897454e-05,0.0,256.3695068359375,3.508986992528662e-05,0.0,261.1653137207031,0.0,0.0,0.0,1.367278814315796,0.3348110318183899,0.09864352643489838,-0.005303544458001852,-0.3888455629348755,0.21259111166000366,0.31660914421081543,0.4065582752227783,-0.4754806458950043,0.9701676368713379,-0.8215848207473755,-1.3498806953430176,1.1747910976409912,-1.362967848777771,1.5599641799926758,"[1.367278814315796, 0.3348110318183899, 0.09864352643489838, 0.0054765548557043076, -0.03875090926885605, -0.9992338418960571, 4.223141670227051, -1.6788989305496216, 0.0696951150894165, -0.24601101875305176]"
43,0.0,0.0,0.0,1.9203374904464e-05,0.0,142.926025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.494049310684204,0.3857077360153198,0.02343306876718998,-0.10525453090667725,-0.42122378945350647,0.19605837762355804,0.43439674377441406,0.37769073247909546,-0.29829561710357666,1.0475735664367676,-1.060912847518921,-1.1254839897155762,1.051753282546997,-1.3246941566467285,1.5217585563659668,"[1.494049310684204, 0.3857077360153198, 0.02343306876718998, 0.00624320562928915, -0.030215846374630928, -0.9995243549346924, 4.188865661621094, -1.6344512701034546, 0.06671590358018875, -0.23203253746032715]"
44,4.5396474888548255e-05,0.0,337.8748779296875,0.0,0.0,0.0,0.0,0.0,0.0,4.734438334708102e-05,0.0,352.3726806640625,1.417195200920105,0.3507365882396698,-0.0824490487575531,-0.1165449470281601,-0.416626513004303,0.1360376924276352,0.4947817623615265,0.4914853870868683,-0.1730153113603592,0.9614666104316711,-1.0476996898651123,-1.1649249792099,0.97664874792099,-1.4436060190200806,1.3215440511703491,"[1.417195200920105, 0.3507365882396698, -0.0824490487575531, 0.010900878347456455, 0.006075683049857616, -0.9999224543571472, 4.150814533233643, -1.5938739776611328, 0.06965094804763794, -0.21875834465026855]"
45,3.480927261989564e-05,0.0,259.076904296875,0.0,0.0,0.0,0.0,0.0,0.0,5.180628431844525e-05,0.0,385.5815124511719,1.2701197862625122,0.29280778765678406,0.03715977445244789,-0.13896064460277557,-0.36054936051368713,0.0621710903942585,0.4820150136947632,0.6423317193984985,-0.29568520188331604,0.7371309399604797,-0.9506897926330566,-1.2408082485198975,1.0820114612579346,-1.5436948537826538,1.3512701988220215,"[1.2701197862625122, 0.29280778765678406, 0.03715977445244789, 0.0034243669360876083, 0.010957147926092148, -0.9999342560768127, 4.0934271812438965, -1.6186113357543945, 0.0702555924654007, -0.22169137001037598]"
46,2.5325698516098782e-05,0.0,188.49298095703125,0.0,0.0,0.0,0.0,0.0,0.0,4.449280822882429e-05,0.0,331.14910888671875,1.3438191413879395,0.21465156972408295,0.0254833847284317,-0.1886027455329895,-0.277578741312027,0.06333388388156891,0.45553651452064514,0.7608386874198914,-0.5512067079544067,0.5813639760017395,-0.8340591192245483,-1.2634223699569702,1.2707138061523438,-1.5139564275741577,1.3551208972930908,"[1.3438191413879395, 0.21465156972408295, 0.0254833847284317, -0.004875382408499718, -0.010600108653306961, -0.999931812286377, 4.021071434020996, -1.679025650024414, 0.06841600686311722, -0.23415255546569824]"
47,3.029733125003986e-05,0.0,225.49562072753906,0.0,0.0,0.0,0.0,0.0,0.0,3.8712048990419134e-05,0.0,288.1242980957031,1.44891357421875,0.18433523178100586,0.045016877353191376,-0.21672466397285461,-0.23830388486385345,0.13630475103855133,0.4427799880504608,0.8787044882774353,-0.8160411715507507,0.5055494904518127,-0.6874759793281555,-1.2727129459381104,1.4100451469421387,-1.4336766004562378,1.317545771598816,"[1.44891357421875, 0.18433523178100586, 0.045016877353191376, -0.010048024356365204, -0.017503835260868073, -0.9997960925102234, 3.9500555992126465, -1.721998929977417, 0.06640619784593582, -0.24292564392089844]"
48,1.6688489267835394e-05,0.0,124.20834350585938,0.0,0.0,0.0,0.0,0.0,0.0,1.972809695871547e-05,0.0,146.83139038085938,1.5249665975570679,0.16805671155452728,-0.011064641177654266,-0.2411624789237976,-0.2515428364276886,0.2050378918647766,0.4142010807991028,0.985063374042511,-1.0035804510116577,0.4413319230079651,-0.5265144109725952,-1.2613619565963745,1.4199886322021484,-1.230211615562439,1.2407833337783813,"[1.5249665975570679, 0.16805671155452728, -0.011064641177654266, -0.007364308461546898, -0.032082781195640564, -0.9994580745697021, 3.891697645187378, -1.7255862951278687, 0.06470942497253418, -0.24210667610168457]"
49,0.0,0.0,0.0,0.0,0.0,0.0,5.176015110919252e-05,0.0,385.2381591796875,1.3853595191903878e-05,0.0,103.10891723632812,1.5132149457931519,0.1722547560930252,-0.14583700895309448,-0.14487069845199585,-0.2433629184961319,0.19974416494369507,0.36190202832221985,0.9621964693069458,-1.0333203077316284,0.4593586325645447,-0.37337517738342285,-1.3083301782608032,1.2936619520187378,-1.2121435403823853,1.147550344467163,"[1.5132149457931519, 0.1722547560930252, -0.14583700895309448, 0.007294919341802597, -0.06476043164730072, -0.9978741407394409, 3.842395544052124, -1.7045185565948486, 0.06928027421236038, -0.23502564430236816]"
50,0.0,0.0,0.0,4.3007516069337726e-05,0.0,320.0944519042969,4.3297877709846944e-05,0.0,322.25555419921875,4.899726263829507e-06,0.0,36.467464447021484,1.3886406421661377,0.2602398693561554,-0.02197478897869587,0.04259141907095909,-0.25833937525749207,0.20300623774528503,0.3235071301460266,0.8076387047767639,-0.9407655000686646,0.6022835373878479,-0.22041141986846924,-1.3757054805755615,1.2770670652389526,-1.3024832010269165,1.0390794277191162,"[1.3886406421661377, 0.2602398693561554, -0.02197478897869587, 0.009192422032356262, -0.06468520313501358, -0.997863233089447, 3.817657947540283, -1.6377671957015991, 0.0727500468492508, -0.21527361869812012]"
51,0.0,0.0,0.0,3.911889507435262e-05,0.0,291.15234375,3.4596847399370745e-05,0.0,257.495849609375,0.0,0.0,0.0,1.2544184923171997,0.28979742527008057,0.0413055382668972,0.08227791637182236,-0.30262309312820435,0.19470039010047913,0.2776622772216797,0.643060564994812,-0.8273162245750427,0.7294048070907593,-0.22847703099250793,-1.4710651636123657,1.27757728099823,-1.3502180576324463,1.0943336486816406,"[1.2544184923171997, 0.28979742527008057, 0.0413055382668972, 0.008115928620100021, -0.07170059531927109, -0.9973934292793274, 3.8002216815948486, -1.5654741525650024, 0.07139261811971664, -0.1934523582458496]"
52,0.0,0.0,0.0,4.289041680749506e-05,0.0,319.222900390625,4.0444632759317756e-05,0.0,301.01953125,0.0,0.0,0.0,1.2336962223052979,0.33783429861068726,0.08398540318012238,0.056962285190820694,-0.34552961587905884,0.1875491440296173,0.24516661465168,0.5244347453117371,-0.7008368968963623,0.8327538371086121,-0.42469891905784607,-1.530152440071106,1.248144507408142,-1.3635820150375366,1.2810744047164917,"[1.2336962223052979, 0.33783429861068726, 0.08398540318012238, 0.006347730755805969, -0.07275305688381195, -0.9973299503326416, 3.7852673530578613, -1.4917854070663452, 0.06842131912708282, -0.17084407806396484]"
53,0.0,0.0,0.0,3.842794831143692e-05,0.0,286.00982666015625,3.592119537643157e-05,0.0,267.3526611328125,0.0,0.0,0.0,1.2786543369293213,0.3445887863636017,0.10771343111991882,-0.006604904308915138,-0.38517048954963684,0.16703565418720245,0.2747921347618103,0.4198163151741028,-0.5558823347091675,0.9202153086662292,-0.6866809129714966,-1.4247199296951294,1.186548113822937,-1.3390196561813354,1.4836243391036987,"[1.2786543369293213, 0.3445887863636017, 0.10771343111991882, 0.00015524029731750488, -0.07508286088705063, -0.997177243232727, 3.756258964538574, -1.45103120803833, 0.06323397159576416, -0.15660595893859863]"
54,0.0,0.0,0.0,3.231392474845052e-05,0.0,240.504638671875,2.531705831643194e-05,0.0,188.42868041992188,0.0,0.0,0.0,1.3877538442611694,0.37932324409484863,0.07760515809059143,-0.07313323765993118,-0.4146403968334198,0.15409298241138458,0.371091365814209,0.368557333946228,-0.3948213756084442,0.9942985773086548,-0.9575986862182617,-1.2100050449371338,1.093937635421753,-1.2914528846740723,1.5365756750106812,"[1.3877538442611694, 0.37932324409484863, 0.07760515809059143, -0.004013555124402046, -0.06623023748397827, -0.9977964758872986, 3.7207536697387695, -1.4188083410263062, 0.05819810554385185, -0.14426541328430176]"
55,1.9393804905121215e-05,0.0,144.3433380126953,2.9397713774415024e-07,0.0,2.187999963760376,0.0,0.0,0.0,0.0,0.0,0.0,1.4592229127883911,0.3872464895248413,-0.08745802938938141,-0.1137448251247406,-0.4177664816379547,0.15433155000209808,0.4736982583999634,0.4296565651893616,-0.23602548241615295,0.9943414926528931,-1.0687966346740723,-1.04331636428833,0.9854899048805237,-1.331866979598999,1.3770761489868164,"[1.4592229127883911, 0.3872464895248413, -0.08745802938938141, 0.000921955332159996, -0.023639608174562454, -0.9997205138206482, 3.682413101196289, -1.3822156190872192, 0.057062629610300064, -0.1302330493927002]"
56,3.8567482988582924e-05,0.0,287.04833984375,8.439546945737675e-07,0.0,6.28134822845459,0.0,0.0,0.0,5.495170262292959e-05,0.0,408.9920959472656,1.2695190906524658,0.3413381576538086,-0.06032198294997215,-0.11605077236890793,-0.4171004593372345,0.07953859120607376,0.45839688181877136,0.5918778777122498,-0.25561612844467163,0.8124964833259583,-0.9761289358139038,-1.153336763381958,1.0308018922805786,-1.5012761354446411,1.3243683576583862,"[1.2695190906524658, 0.3413381576538086, -0.06032198294997215, -0.0029912216123193502, -0.0016275504603981972, -0.999994158744812, 3.6378726959228516, -1.3722548484802246, 0.061017218977212906, -0.12336993217468262]"
57,2.9499531592591666e-05,0.0,219.5578155517578,0.0,0.0,0.0,0.0,0.0,0.0,4.592033292283304e-05,0.0,341.7738342285156,1.2549024820327759,0.27697500586509705,-0.024711713194847107,-0.15713244676589966,-0.3417801558971405,0.04381083697080612,0.4356774389743805,0.7160269021987915,-0.46397945284843445,0.6135709285736084,-0.8782640099525452,-1.1992267370224,1.197830319404602,-1.4995206594467163,1.3442482948303223,"[1.2549024820327759, 0.27697500586509705, -0.024711713194847107, -0.00968609843403101, -0.012821868062019348, -0.9998708367347717, 3.576246738433838, -1.4153082370758057, 0.06153704226016998, -0.13195347785949707]"
58,3.1857587600825354e-05,0.0,237.1082305908203,0.0,0.0,0.0,0.0,0.0,0.0,4.2407220462337136e-05,0.0,315.6265869140625,1.3455501794815063,0.2236679196357727,-0.0015058107674121857,-0.20053084194660187,-0.2656007707118988,0.0824359878897667,0.4111834168434143,0.8276249170303345,-0.7159496545791626,0.5152461528778076,-0.7575656771659851,-1.2174538373947144,1.3813846111297607,-1.3895527124404907,1.3353502750396729,"[1.3455501794815063, 0.2236679196357727, -0.0015058107674121857, -0.014480095356702805, -0.030567985028028488, -0.9994276762008667, 3.510390043258667, -1.4592094421386719, 0.061242297291755676, -0.14155983924865723]"
59,2.4853656213963404e-05,0.0,184.97970581054688,0.0,0.0,0.0,0.0,0.0,0.0,3.2698393624741584e-05,0.0,243.36614990234375,1.4248158931732178,0.19626523554325104,0.003522198647260666,-0.23592892289161682,-0.23408418893814087,0.15310975909233093,0.38332581520080566,0.9302285313606262,-0.9367355108261108,0.4477290213108063,-0.6140509843826294,-1.2183260917663574,1.440362811088562,-1.2852200269699097,1.2808568477630615,"[1.4248158931732178, 0.19626523554325104, 0.003522198647260666, -0.012000301852822304, -0.04706622660160065, -0.9988198280334473, 3.4480230808258057, -1.4837943315505981, 0.05994582921266556, -0.14624953269958496]"
60,0.0,0.0,0.0,0.0,0.0,0.0,1.3973736713523977e-05,0.0,104.00310516357422,1.4454660231422167e-05,0.0,107.5824966430664,1.5250568389892578,0.16760806739330292,-0.1062968373298645,-0.23636330664157867,-0.22424781322479248,0.21425069868564606,0.3456900417804718,1.0039249658584595,-1.046015977859497,0.43497782945632935,-0.45909583568573,-1.2052891254425049,1.368740439414978,-1.1641539335250854,1.1890467405319214,"[1.5250568389892578, 0.16760806739330292, -0.1062968373298645, 0.0008305646479129791, -0.06861352175474167, -0.9976434707641602, 3.388660192489624, -1.4896782636642456, 0.06110251322388649, -0.1459338665008545]"
61,0.0,0.0,0.0,2.5130384528893046e-05,0.0,187.039306640625,4.951953815179877e-05,0.0,368.56182861328125,1.0120426850335207e-05,0.0,75.32386779785156,1.4306128025054932,0.23274965584278107,-0.12374730408191681,-0.07906880229711533,-0.23423965275287628,0.2025958150625229,0.3144715428352356,0.9226243495941162,-1.005968689918518,0.534620463848114,-0.30383291840553284,-1.3231961727142334,1.2058665752410889,-1.260274052619934,1.0836604833602905,"[1.4306128025054932, 0.23274965584278107, -0.12374730408191681, 0.012016188353300095, -0.07704734802246094, -0.9969552159309387, 3.3391873836517334, -1.4760916233062744, 0.06664735823869705, -0.1394636631011963]"
62,0.0,0.0,0.0,4.06976105296053e-05,0.0,302.9023742675781,3.38759709848091e-05,0.0,252.13058471679688,0.0,0.0,0.0,1.2638291120529175,0.24064143002033234,-0.002817869186401367,0.03683838993310928,-0.26353809237480164,0.19046634435653687,0.27798154950141907,0.7370669841766357,-0.9097195863723755,0.6789275407791138,-0.21854262053966522,-1.4342137575149536,1.2398229837417603,-1.3290232419967651,1.040387511253357,"[1.2638291120529175, 0.24064143002033234, -0.002817869186401367, 0.009525563567876816, -0.08347176015377045, -0.9964646697044373, 3.3050284385681152, -1.4416100978851318, 0.0681314468383789, -0.12620997428894043]"
63,0.0,0.0,0.0,4.2418905650265515e-05,0.0,315.71356201171875,3.8505848351633176e-05,0.0,286.589599609375,0.0,0.0,0.0,1.194053292274475,0.2543119490146637,0.030209746211767197,0.061746757477521896,-0.28475505113601685,0.19307851791381836,0.2494843751192093,0.5924095511436462,-0.8123344779014587,0.7900852560997009,-0.33587712049484253,-1.4945789575576782,1.2483373880386353,-1.355218529701233,1.1734079122543335,"[1.194053292274475, 0.2543119490146637, 0.030209746211767197, 0.008462123572826385, -0.07445628196001053, -0.9971886277198792, 3.2775046825408936, -1.4016847610473633, 0.06724274903535843, -0.1112051010131836]"
64,0.0,0.0,0.0,4.080546568729915e-05,0.0,303.7051086425781,3.794714211835526e-05,0.0,282.4313049316406,0.0,0.0,0.0,1.2023015022277832,0.2637861371040344,0.08145637065172195,0.03317457437515259,-0.3194609582424164,0.17637409269809723,0.23718398809432983,0.47554272413253784,-0.6929426193237305,0.8867313861846924,-0.5711814761161804,-1.4727351665496826,1.2202701568603516,-1.355638861656189,1.397265911102295,"[1.2023015022277832, 0.2637861371040344, 0.08145637065172195, 0.004947539418935776, -0.07984530180692673, -0.9967949986457825, 3.2476649284362793, -1.3698081970214844, 0.06429142504930496, -0.09837985038757324]"
65,0.0,0.0,0.0,4.049157359986566e-05,0.0,301.368896484375,3.389595076441765e-05,0.0,252.27928161621094,0.0,0.0,0.0,1.2634755373001099,0.27804869413375854,0.09932448714971542,-0.02397964335978031,-0.3501150906085968,0.15823577344417572,0.2825072407722473,0.39230144023895264,-0.5549628138542175,0.9660548567771912,-0.8386965394020081,-1.3481017351150513,1.16828453540802,-1.3181670904159546,1.5329688787460327,"[1.2634755373001099, 0.27804869413375854, 0.09932448714971542, -0.00328199565410614, -0.08102162182331085, -0.9967069625854492, 3.212489366531372, -1.3472846746444702, 0.0594794899225235, -0.08817076683044434]"
66,0.0,0.0,0.0,2.211347054981161e-05,0.0,164.58514404296875,1.3704488992516417e-06,0.0,10.19991683959961,0.0,0.0,0.0,1.4072352647781372,0.2884632349014282,0.07912212610244751,-0.07774072885513306,-0.36115995049476624,0.16107434034347534,0.37937071919441223,0.3810390532016754,-0.39943361282348633,1.0217888355255127,-1.0503203868865967,-1.1484274864196777,1.0856314897537231,-1.2568976879119873,1.527255654335022,"[1.4072352647781372, 0.2884632349014282, 0.07912212610244751, -0.006279522553086281, -0.05870614945888519, -0.9982556700706482, 3.1750636100769043, -1.319280982017517, 0.05429406464099884, -0.07601380348205566]"
67,5.18125161761418e-05,0.0,385.62786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981726169586182,0.28417250514030457,-0.13147784769535065,-0.1250000149011612,-0.36055877804756165,0.11169777810573578,0.4431512653827667,0.4707788825035095,-0.26563629508018494,0.9173673987388611,-1.035079836845398,-1.0721561908721924,1.001055359840393,-1.3528622388839722,1.2972774505615234,"[1.3981726169586182, 0.28417250514030457, -0.13147784769535065, 0.0025007547810673714, -0.019358348101377487, -0.999809741973877, 3.1362502574920654, -1.2875432968139648, 0.05543966218829155, -0.062124013900756836]"
68,3.273700349382125e-05,0.0,243.6535186767578,0.0,0.0,0.0,0.0,0.0,0.0,6.29994465271011e-05,0.0,468.88946533203125,1.2443995475769043,0.23670080304145813,-0.0448223240673542,-0.12400583177804947,-0.345018208026886,0.08126126229763031,0.4402618706226349,0.6278823018074036,-0.335601270198822,0.7059593796730042,-0.9388844966888428,-1.1681140661239624,1.0963259935379028,-1.5165162086486816,1.317991018295288,"[1.2443995475769043, 0.23670080304145813, -0.0448223240673542, -0.001882453914731741, -0.002184811979532242, -0.9999955892562866, 3.090548038482666, -1.2829879522323608, 0.0594172440469265, -0.057305097579956055]"
69,3.467511851340532e-05,0.0,258.07843017578125,0.0,0.0,0.0,0.0,0.0,0.0,4.8332527512684464e-05,0.0,359.7271728515625,1.2912496328353882,0.20068763196468353,0.01435863133519888,-0.1491362750530243,-0.3073486089706421,0.10773661732673645,0.4237993359565735,0.7493675947189331,-0.5610761642456055,0.5337890386581421,-0.8309682011604309,-1.21251380443573,1.2623507976531982,-1.4503276348114014,1.313044786453247,"[1.2912496328353882, 0.20068763196468353, 0.01435863133519888, -0.002509376034140587, -0.007408350706100464, -0.9999692440032959, 3.0344319343566895, -1.3045772314071655, 0.059327010065317154, -0.06154441833496094]"
70,2.2906557205715217e-05,0.0,170.4879150390625,0.0,0.0,0.0,0.0,0.0,0.0,4.0415776311419904e-05,0.0,300.80474853515625,1.3891910314559937,0.15573528409004211,-0.0017342250794172287,-0.17577123641967773,-0.2829577922821045,0.17967292666435242,0.40305712819099426,0.860912024974823,-0.805233895778656,0.4600750207901001,-0.7015482783317566,-1.2292536497116089,1.3764009475708008,-1.3465794324874878,1.2796523571014404,"[1.3891910314559937, 0.15573528409004211, -0.0017342250794172287, -0.0016518644988536835, -0.01906730607151985, -0.9998165965080261, 2.9763267040252686, -1.3210705518722534, 0.05852556601166725, -0.06483149528503418]"
71,1.981351488211658e-05,0.0,147.46714782714844,0.0,0.0,0.0,0.0,0.0,0.0,2.382428283453919e-05,0.0,177.31832885742188,1.5102187395095825,0.1334291249513626,-0.03584965318441391,-0.19964058697223663,-0.27696216106414795,0.22756654024124146,0.3763768672943115,0.9704651236534119,-0.9797837138175964,0.4367069602012634,-0.5551455020904541,-1.2384090423583984,1.3846704959869385,-1.1798006296157837,1.208957314491272,"[1.5102187395095825, 0.1334291249513626, -0.03584965318441391, 0.007676267996430397, -0.032523803412914276, -0.999441385269165, 2.918682098388672, -1.3250588178634644, 0.05939639359712601, -0.06421017646789551]"
