Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
168,1.4897907931299414e-05,0.0,110.88148498535156,2.7365938876755536e-05,0.0,203.67799377441406,3.4085089282598346e-05,0.0,253.68698120117188,0.0,0.0,0.0,-0.0006212961743585765,0.015620307065546513,0.0003965392243117094,-0.23354122042655945,-0.2703748941421509,0.1606372743844986,0.17523545026779175,0.5965433716773987,-0.6923953890800476,0.39010491967201233,-0.5765601396560669,-1.157542109489441,1.046467661857605,-1.0497125387191772,1.1569534540176392,"[-0.0006212961743585765, 0.015620307065546513, 0.0003965392243117094, 0.040881235152482986, -0.012760324403643608, -0.9990823268890381, 0.014524785801768303, 0.013966042548418045, 0.0292669590562582, 0.013420581817626953]"
169,7.043940968287643e-07,0.0,5.242632865905762,3.4557557228254154e-05,0.0,257.20343017578125,2.4098169888020493e-05,0.0,179.35679626464844,0.0,0.0,0.0,-0.042421553283929825,0.013653582893311977,-0.009837227873504162,-0.24334833025932312,-0.27965256571769714,0.1489793360233307,0.1836400032043457,0.589430034160614,-0.6916454434394836,0.3887860178947449,-0.597458004951477,-1.1418474912643433,1.048803448677063,-1.0416618585586548,1.094901204109192,"[-0.042421553283929825, 0.013653582893311977, -0.009837227873504162, 0.03615927696228027, -0.021764220669865608, -0.9991088509559631, 0.01605956070125103, 0.013518082909286022, 0.02885759063065052, 0.012282848358154297]"
170,0.0,0.0,0.0,4.009513577329926e-05,0.0,298.41827392578125,2.7255469831288792e-05,0.0,202.85580444335938,0.0,0.0,0.0,-0.008582908660173416,-0.005895694717764854,-0.011091755703091621,-0.2558928430080414,-0.2888086140155792,0.13870447874069214,0.19707709550857544,0.5734806656837463,-0.6932209730148315,0.389689177274704,-0.6088829040527344,-1.142158031463623,1.056889295578003,-1.036535620689392,1.1225188970565796,"[-0.008582908660173416, -0.005895694717764854, -0.011091755703091621, 0.03080318495631218, -0.03090561181306839, -0.9990477561950684, 0.017289988696575165, 0.013622187077999115, 0.029317136853933334, 0.011576175689697266]"
171,0.0,0.0,0.0,3.179915074724704e-05,0.0,236.67330932617188,3.3013144275173545e-05,0.0,245.70877075195312,0.0,0.0,0.0,-0.011782554909586906,0.009025068022310734,-0.03283369541168213,-0.266285240650177,-0.2902259826660156,0.14457568526268005,0.19546325504779816,0.5912318825721741,-0.6972792148590088,0.3902709484100342,-0.5896292328834534,-1.196812629699707,1.0741584300994873,-1.0306657552719116,1.1619935035705566,"[-0.011782554909586906, 0.009025068022310734, -0.03283369541168213, 0.0259519312530756, -0.028477070853114128, -0.9992577433586121, 0.01728164218366146, 0.01391624566167593, 0.030242683365941048, 0.015108108520507812]"
172,0.0,0.0,0.0,4.026919850730337e-05,0.0,299.71380615234375,2.8732154532917775e-05,0.0,213.84640502929688,0.0,0.0,0.0,-0.04443998262286186,0.020224710926413536,-0.04391530901193619,-0.27043917775154114,-0.2979251444339752,0.1468568742275238,0.16980957984924316,0.5980873107910156,-0.705572783946991,0.38873305916786194,-0.5810540318489075,-1.2456324100494385,1.0977213382720947,-1.0246516466140747,1.155425786972046,"[-0.04443998262286186, 0.020224710926413536, -0.04391530901193619, 0.019077960401773453, -0.029316788539290428, -0.9993880987167358, 0.019006261602044106, 0.013428613543510437, 0.03201329708099365, 0.019771814346313477]"
173,0.0,0.0,0.0,5.043225974077359e-05,0.0,375.35498046875,2.2138228814583272e-05,0.0,164.76943969726562,0.0,0.0,0.0,0.000723525823559612,-0.02890239842236042,-0.018522722646594048,-0.28137433528900146,-0.29671627283096313,0.14813967049121857,0.16073545813560486,0.6101856827735901,-0.7114212512969971,0.38956668972969055,-0.5549886226654053,-1.2235193252563477,1.1126292943954468,-1.0203688144683838,1.1378068923950195,"[0.000723525823559612, -0.02890239842236042, -0.018522722646594048, 0.015139306895434856, -0.026611799374222755, -0.9995313286781311, 0.01984744891524315, 0.013267390429973602, 0.033175595104694366, 0.01906585693359375]"
174,0.0,0.0,0.0,3.561861376510933e-05,0.0,265.1006164550781,3.524331623339094e-05,0.0,262.307373046875,0.0,0.0,0.0,0.021259954199194908,-0.031658850610256195,0.0021062542218714952,-0.25691840052604675,-0.29130634665489197,0.15857064723968506,0.17616932094097137,0.6240600347518921,-0.7116562128067017,0.39005884528160095,-0.5442562103271484,-1.2307862043380737,1.1061865091323853,-1.0337415933609009,1.130342960357666,"[0.021259954199194908, -0.031658850610256195, 0.0021062542218714952, 0.020942021161317825, -0.022526834160089493, -0.999526858329773, 0.01908547431230545, 0.014757916331291199, 0.03366071730852127, 0.0215914249420166]"
175,0.0,0.0,0.0,3.81254794774577e-05,0.0,283.75860595703125,3.0445537049672566e-05,0.0,226.59869384765625,0.0,0.0,0.0,0.005476371385157108,0.0008658808656036854,0.018316201865673065,-0.26242971420288086,-0.29465240240097046,0.16307581961154938,0.1671447455883026,0.670440137386322,-0.7086669206619263,0.3892568051815033,-0.5155829787254333,-1.2332924604415894,1.1073715686798096,-1.0316824913024902,1.0518665313720703,"[0.005476371385157108, 0.0008658808656036854, 0.018316201865673065, 0.01950627937912941, -0.022775225341320038, -0.9995505213737488, 0.018583502620458603, 0.015107318758964539, 0.033346597105264664, 0.026068449020385742]"
176,0.0,0.0,0.0,3.455512342043221e-05,0.0,257.185302734375,2.973283153551165e-05,0.0,221.294189453125,0.0,0.0,0.0,-0.028002632781863213,0.010588065721094608,-0.005330356769263744,-0.2857849597930908,-0.3038017153739929,0.1573917716741562,0.15791380405426025,0.7048622965812683,-0.7066612839698792,0.3887788951396942,-0.49356162548065186,-1.2704517841339111,1.1150161027908325,-1.0215524435043335,1.0554466247558594,"[-0.028002632781863213, 0.010588065721094608, -0.005330356769263744, 0.013532089069485664, -0.02910507842898369, -0.9994843006134033, 0.018901679664850235, 0.01493894960731268, 0.03310854360461235, 0.028123855590820312]"
177,0.0,0.0,0.0,3.7156216421863064e-05,0.0,276.54461669921875,2.991390101669822e-05,0.0,222.641845703125,1.065336391548044e-06,0.0,7.929037570953369,-0.029339658096432686,0.015636470168828964,-0.0035705501213669777,-0.2891266345977783,-0.311435341835022,0.15389090776443481,0.14259138703346252,0.7204138040542603,-0.7089374661445618,0.386348694562912,-0.485263854265213,-1.292982816696167,1.127893328666687,-1.0104252099990845,1.0380078554153442,"[-0.029339658096432686, 0.015636470168828964, -0.0035705501213669777, 0.006969407666474581, -0.03320319205522537, -0.9994242787361145, 0.020328141748905182, 0.01473698578774929, 0.033468011766672134, 0.030200958251953125]"
178,0.0,0.0,0.0,3.586867023841478e-05,0.0,266.96173095703125,2.747891630860977e-05,0.0,204.5188446044922,1.0223148819932248e-05,0.0,76.0884017944336,0.0039494638331234455,0.03944297507405281,0.07471670210361481,-0.3078956604003906,-0.31848853826522827,0.14856912195682526,0.13112497329711914,0.7477274537086487,-0.7042784094810486,0.38177043199539185,-0.4728828966617584,-1.288492202758789,1.1251651048660278,-0.9983957409858704,1.0296869277954102,"[0.0039494638331234455, 0.03944297507405281, 0.07471670210361481, 0.0040781935676932335, -0.03735232725739479, -0.9992939233779907, 0.020676303654909134, 0.013711639679968357, 0.03204662352800369, 0.03177452087402344]"
179,0.0,0.0,0.0,3.0276012694230303e-05,0.0,225.3369598388672,2.3472783141187392e-05,0.0,174.7021942138672,5.255427367956145e-06,0.0,39.114864349365234,0.022495150566101074,0.03288625553250313,0.03265480697154999,-0.3066263496875763,-0.30488601326942444,0.15489590167999268,0.14284417033195496,0.7583947777748108,-0.7010623812675476,0.3744560778141022,-0.46004003286361694,-1.228653907775879,1.1152957677841187,-0.986017107963562,1.0040781497955322,"[0.022495150566101074, 0.03288625553250313, 0.03265480697154999, 0.007276543881744146, -0.02443038485944271, -0.999674916267395, 0.019940493628382683, 0.012122373096644878, 0.030051175504922867, 0.02863621711730957]"
180,1.8339045709581114e-05,0.0,136.49302673339844,3.405834286240861e-05,0.0,253.4879150390625,2.7564808988245204e-05,0.0,205.15814208984375,9.228704698216461e-07,0.0,6.868699073791504,-0.0029249859508126974,0.04552688077092171,0.027495156973600388,-0.297332227230072,-0.3038584589958191,0.1515701562166214,0.1482299566268921,0.7211222052574158,-0.699467122554779,0.37280964851379395,-0.4556834399700165,-1.1495282649993896,1.10908043384552,-0.9844446182250977,0.9950748085975647,"[-0.0029249859508126974, 0.04552688077092171, 0.027495156973600388, 0.009824351407587528, -0.022264068946242332, -0.9997036457061768, 0.019302375614643097, 0.010205894708633423, 0.029453815892338753, 0.026503801345825195]"
181,0.0,0.0,0.0,3.845927494694479e-05,0.0,286.24298095703125,2.442701588734053e-05,0.0,181.80430603027344,0.0,0.0,0.0,-0.01923537440598011,0.02000984363257885,0.03847575932741165,-0.30150625109672546,-0.30819863080978394,0.13583946228027344,0.16230769455432892,0.703698992729187,-0.6938516497612,0.36791902780532837,-0.47064855694770813,-1.1625319719314575,1.0981838703155518,-0.9713940620422363,1.0282245874404907,"[-0.01923537440598011, 0.02000984363257885, 0.03847575932741165, 0.008344129659235477, -0.029484666883945465, -0.9995304346084595, 0.020147206261754036, 0.008920876309275627, 0.02763509936630726, 0.021096229553222656]"
182,0.0,0.0,0.0,3.7933325074845925e-05,0.0,282.32843017578125,2.71539538516663e-05,0.0,202.10023498535156,0.0,0.0,0.0,-0.006901321932673454,0.008055711165070534,0.002979532815515995,-0.27258822321891785,-0.31217002868652344,0.12914212048053741,0.16612881422042847,0.6789535880088806,-0.6915565729141235,0.3661251664161682,-0.5088222622871399,-1.2265509366989136,1.0906150341033936,-0.9711288213729858,1.0928243398666382,"[-0.006901321932673454, 0.008055711165070534, 0.002979532815515995, 0.00930594652891159, -0.0342293456196785, -0.9993706345558167, 0.020769590511918068, 0.00841628946363926, 0.027012113481760025, 0.01992511749267578]"
183,0.0,0.0,0.0,3.533443305059336e-05,0.0,262.98553466796875,2.5693221687106416e-05,0.0,191.22837829589844,0.0,0.0,0.0,0.03354445844888687,0.016915250569581985,-0.0016101759392768145,-0.24373048543930054,-0.3152924180030823,0.12793566286563873,0.16848982870578766,0.6674422025680542,-0.6891610026359558,0.36723247170448303,-0.5323461890220642,-1.242230772972107,1.0908006429672241,-0.9699670076370239,1.0495084524154663,"[0.03354445844888687, 0.016915250569581985, -0.0016101759392768145, 0.008391318842768669, -0.03572854772210121, -0.9993265271186829, 0.020095249637961388, 0.008046814240515232, 0.026814227923750877, 0.021133899688720703]"
184,0.0,0.0,0.0,3.795151860686019e-05,0.0,282.4638977050781,3.327568992972374e-05,0.0,247.66281127929688,0.0,0.0,0.0,0.0018564806086942554,0.03372121602296829,0.006818410940468311,-0.24814468622207642,-0.3206867575645447,0.1254812777042389,0.17351754009723663,0.6586723923683167,-0.687274694442749,0.3686959445476532,-0.5526363849639893,-1.21964693069458,1.0965601205825806,-0.9657391905784607,1.0845381021499634,"[0.0018564806086942554, 0.03372121602296829, 0.006818410940468311, 0.005334552843123674, -0.038006410002708435, -0.9992636442184448, 0.019313056021928787, 0.007350824307650328, 0.027000781148672104, 0.022638797760009766]"
185,0.0,0.0,0.0,3.5289482184452936e-05,0.0,262.6510009765625,2.5229928724002093e-05,0.0,187.7801971435547,0.0,0.0,0.0,-0.00048272774438373744,0.03000834584236145,-0.004178530536592007,-0.26247620582580566,-0.327006995677948,0.11510304361581802,0.17832012474536896,0.6271059513092041,-0.6864547729492188,0.36948660016059875,-0.5717479586601257,-1.1792103052139282,1.0973917245864868,-0.9621618986129761,1.1293957233428955,"[-0.00048272774438373744, 0.03000834584236145, -0.004178530536592007, 0.0032291279640048742, -0.043702706694602966, -0.9990397095680237, 0.0194848645478487, 0.006105422507971525, 0.026871981099247932, 0.020533323287963867]"
186,0.0,0.0,0.0,3.5782239137915894e-05,0.0,266.3184509277344,2.694673639780376e-05,0.0,200.55796813964844,0.0,0.0,0.0,-0.005677081178873777,0.027906475588679314,-0.046483054757118225,-0.28529831767082214,-0.3269614577293396,0.11016587913036346,0.17904512584209442,0.6012535095214844,-0.691860020160675,0.37313607335090637,-0.5770416259765625,-1.116510033607483,1.1028740406036377,-0.9694593548774719,1.0887532234191895,"[-0.005677081178873777, 0.027906475588679314, -0.046483054757118225, 0.004391875583678484, -0.04315710812807083, -0.999058723449707, 0.019513340666890144, 0.004596919286996126, 0.02828890085220337, 0.017178058624267578]"
187,1.6956394119915785e-06,0.0,12.62022876739502,4.6700613893335685e-05,0.0,347.5812683105469,2.3065220375428908e-05,0.0,171.66880798339844,0.0,0.0,0.0,0.025842787697911263,-0.004832402337342501,6.201480573508888e-05,-0.2804948389530182,-0.3142993748188019,0.11677996814250946,0.2059171497821808,0.5884112119674683,-0.6995022892951965,0.3748604357242584,-0.5781338214874268,-1.09364652633667,1.1104198694229126,-0.974138617515564,1.1104810237884521,"[0.025842787697911263, -0.004832402337342501, 6.201480573508888e-05, 0.00675010634586215, -0.03205304220318794, -0.9994633197784424, 0.019381046295166016, 0.004119668155908585, 0.02960330620408058, 0.013015508651733398]"
188,0.0,0.0,0.0,3.233081952203065e-05,0.0,240.63038635253906,3.885848127538338e-05,0.0,289.21417236328125,0.0,0.0,0.0,0.025439290329813957,0.011099296621978283,-0.015625080093741417,-0.28278395533561707,-0.31357643008232117,0.11617384105920792,0.1967737376689911,0.6112192869186401,-0.69798743724823,0.380238801240921,-0.5597134232521057,-1.1723123788833618,1.1076760292053223,-0.9842910766601562,1.099698781967163,"[0.025439290329813957, 0.011099296621978283, -0.015625080093741417, 0.009795953519642353, -0.03223070874810219, -0.9994323253631592, 0.017613941803574562, 0.0040707155130803585, 0.030261816456913948, 0.012136697769165039]"
189,0.0,0.0,0.0,3.8834623410366476e-05,0.0,289.03662109375,2.2779513528803363e-05,0.0,169.54234313964844,0.0,0.0,0.0,0.02783144637942314,0.03545283153653145,-0.007508563343435526,-0.3061739504337311,-0.31606167554855347,0.11133407801389694,0.1642826497554779,0.6497803330421448,-0.6971933841705322,0.3842504918575287,-0.5224582552909851,-1.2203850746154785,1.1140040159225464,-0.9815707802772522,1.074041485786438,"[0.02783144637942314, 0.03545283153653145, -0.007508563343435526, 0.007007999811321497, -0.03256174921989441, -0.9994446635246277, 0.016662022098898888, 0.0025962593499571085, 0.030532358214259148, 0.010492563247680664]"
