Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,0.0,0.0,0.0,3.593514338717796e-05,0.0,267.45648193359375,3.778047539526597e-05,0.0,281.1908264160156,0.0,0.0,0.0,-1.0790239572525024,-0.1186976283788681,-0.09486772119998932,-0.2302188277244568,-0.1845066398382187,0.11143568903207779,-0.004466792102903128,0.5172500014305115,-0.8746336698532104,0.5575842261314392,-0.04256107285618782,-1.2900394201278687,1.2944236993789673,-1.1734614372253418,1.1880269050598145,"[-1.0790239572525024, -0.1186976283788681, -0.09486772119998932, 0.00043357108370400965, -0.004785510245710611, -0.9999884366989136, -4.449509620666504, -0.00431315042078495, 0.06861741095781326, 0.02365565299987793]"
43,0.0,0.0,0.0,3.602268407121301e-05,0.0,268.1080017089844,3.5562417906476185e-05,0.0,264.682373046875,0.0,0.0,0.0,-1.1404857635498047,-0.11682026833295822,-0.10080868005752563,-0.26339131593704224,-0.18285761773586273,0.12426766753196716,0.030388163402676582,0.6578763723373413,-0.922882616519928,0.5006656646728516,-0.017265034839510918,-1.343768835067749,1.2929770946502686,-1.1695810556411743,1.0858314037322998,"[-1.1404857635498047, -0.11682026833295822, -0.10080868005752563, 0.007786919362843037, -0.0038814374711364508, -0.9999619722366333, -4.42717170715332, -0.026208577677607536, 0.07058025151491165, 0.029123544692993164]"
44,0.0,0.0,0.0,3.3314412576146424e-05,0.0,247.95103454589844,3.686558557092212e-05,0.0,274.38153076171875,0.0,0.0,0.0,-1.2023767232894897,-0.11458122730255127,-0.09985726326704025,-0.30457451939582825,-0.18429383635520935,0.13613629341125488,0.05953707545995712,0.785202145576477,-0.9696255922317505,0.43717923760414124,-0.019729241728782654,-1.3771218061447144,1.2871413230895996,-1.1582701206207275,0.9991741180419922,"[-1.2023767232894897, -0.11458122730255127, -0.09985726326704025, 0.014569911174476147, -0.005613118875771761, -0.9998784065246582, -4.403408050537109, -0.05183011665940285, 0.07241542637348175, 0.035466670989990234]"
45,4.7322288310169824e-07,0.0,3.5220820903778076,3.192828080500476e-05,0.0,237.63436889648438,3.235441545257345e-05,0.0,240.80599975585938,0.0,0.0,0.0,-1.2773857116699219,-0.12408996373414993,-0.0969335064291954,-0.34521594643592834,-0.18776322901248932,0.1469825655221939,0.08593267947435379,0.8867838382720947,-1.0146276950836182,0.36716514825820923,-0.04083537682890892,-1.3990287780761719,1.2786067724227905,-1.135303258895874,0.9022078514099121,"[-1.2773857116699219, -0.12408996373414993, -0.0969335064291954, 0.019159939140081406, -0.009215307421982288, -0.9997740387916565, -4.378067970275879, -0.07858745008707047, 0.07403743267059326, 0.04211735725402832]"
46,6.850591489637736e-07,0.0,5.098728179931641,3.214307071175426e-05,0.0,239.23301696777344,3.1060626497492194e-05,0.0,231.1766357421875,1.7719765310175717e-05,0.0,131.8838653564453,-1.3551392555236816,-0.1494118571281433,-0.09530263394117355,-0.35692593455314636,-0.1928565502166748,0.1592051237821579,0.1101607158780098,0.9340833425521851,-1.0574290752410889,0.2893030643463135,-0.09149615466594696,-1.4113978147506714,1.2672873735427856,-1.0974208116531372,0.8306442499160767,"[-1.3551392555236816, -0.1494118571281433, -0.09530263394117355, 0.020950062200427055, -0.014720181003212929, -0.9996722936630249, -4.3506903648376465, -0.11225587129592896, 0.0754319354891777, 0.050519466400146484]"
47,1.080756874216604e-06,0.0,8.043808937072754,1.8266002371092327e-05,0.0,135.9493865966797,2.6197609258815646e-05,0.0,194.98239135742188,3.1197712814901024e-05,0.0,232.19692993164062,-1.3457343578338623,-0.13340267539024353,-0.05985364317893982,-0.35361722111701965,-0.19541920721530914,0.17386311292648315,0.10849426686763763,0.9409726858139038,-1.0974069833755493,0.20606766641139984,-0.14546185731887817,-1.4121620655059814,1.2547013759613037,-1.0427166223526,0.8849266767501831,"[-1.3457343578338623, -0.13340267539024353, -0.05985364317893982, 0.02041795663535595, -0.017719144001603127, -0.9996341466903687, -4.322556495666504, -0.14606380462646484, 0.07648421078920364, 0.05899810791015625]"
48,2.1670184651156887e-05,0.0,161.285888671875,0.0,0.0,0.0,1.6290203348034993e-05,0.0,121.24400329589844,3.132542406092398e-05,0.0,233.14747619628906,-1.348464846611023,-0.0918724536895752,-0.04332999140024185,-0.344918429851532,-0.19782228767871857,0.19258354604244232,0.09499149769544601,0.9039852619171143,-1.11444091796875,0.11725064367055893,-0.21131426095962524,-1.4110829830169678,1.2959598302841187,-0.9774227142333984,0.9358718395233154,"[-1.348464846611023, -0.0918724536895752, -0.04332999140024185, 0.02096731960773468, -0.018395427614450455, -0.9996111392974854, -4.293880939483643, -0.18829746544361115, 0.07692372053861618, 0.06931877136230469]"
49,3.345020377309993e-05,0.0,248.96168518066406,0.0,0.0,0.0,1.8305539697394124e-06,0.0,13.62436580657959,3.071956234634854e-05,0.0,228.63819885253906,-1.3046762943267822,-0.11099517345428467,-0.04125417023897171,-0.329805463552475,-0.16774263978004456,0.21642401814460754,0.08651313185691833,0.8437543511390686,-1.0824085474014282,0.03488931059837341,-0.2947011888027191,-1.401283860206604,1.3900198936462402,-0.9112977981567383,0.9948145151138306,"[-1.3046762943267822, -0.11099517345428467, -0.04125417023897171, 0.02216547541320324, -0.01650899648666382, -0.9996178150177002, -4.264828681945801, -0.23618608713150024, 0.07721645385026932, 0.08101367950439453]"
50,4.420285767992027e-05,0.0,328.9910888671875,0.0,0.0,0.0,0.0,0.0,0.0,3.401163485250436e-05,0.0,253.14028930664062,-1.2220661640167236,-0.1148650199174881,-0.027218975126743317,-0.319116473197937,-0.11016274988651276,0.2295733541250229,0.07854089140892029,0.7824186682701111,-1.0048942565917969,0.024474041536450386,-0.3745820224285126,-1.383678674697876,1.4917157888412476,-0.9274184703826904,1.0501455068588257,"[-1.2220661640167236, -0.1148650199174881, -0.027218975126743317, 0.022453034296631813, -0.018610535189509392, -0.9995749592781067, -4.237387657165527, -0.27384039759635925, 0.07742410153150558, 0.0904395580291748]"
51,4.793928383151069e-05,0.0,356.80035400390625,0.0,0.0,0.0,0.0,0.0,0.0,2.8139413188910112e-05,0.0,209.4347686767578,-1.1888138055801392,-0.12168420106172562,0.00957246869802475,-0.31517910957336426,-0.05791355296969414,0.21958580613136292,0.06910201162099838,0.7175344824790955,-0.9002752900123596,0.0902429148554802,-0.44819945096969604,-1.3544000387191772,1.5634368658065796,-0.982456386089325,1.1007344722747803,"[-1.1888138055801392, -0.12168420106172562, 0.00957246869802475, 0.0213436521589756, -0.026229143142700195, -0.9994279742240906, -4.211554527282715, -0.29825901985168457, 0.07697177678346634, 0.09680914878845215]"
52,4.671687202062458e-05,0.0,347.7022705078125,0.0,0.0,0.0,0.0,0.0,0.0,2.8231721444171853e-05,0.0,210.12179565429688,-1.201109528541565,-0.13527780771255493,0.022261064499616623,-0.31372299790382385,-0.023660581558942795,0.1997978389263153,0.059288278222084045,0.6492094993591309,-0.7856556177139282,0.21046388149261475,-0.518284022808075,-1.3155782222747803,1.5693632364273071,-1.0770829916000366,1.146162748336792,"[-1.201109528541565, -0.13527780771255493, 0.022261064499616623, 0.01933102123439312, -0.036603741347789764, -0.9991428256034851, -4.186151504516602, -0.31622952222824097, 0.07614095509052277, 0.10175776481628418]"
53,3.938217560062185e-05,0.0,293.1119079589844,0.0,0.0,0.0,0.0,0.0,0.0,2.9728369554504752e-05,0.0,221.26097106933594,-1.2421842813491821,-0.13846591114997864,0.014257308095693588,-0.3142741322517395,-0.013210171833634377,0.17265789210796356,0.04811514914035797,0.5766720771789551,-0.6780879497528076,0.35023823380470276,-0.5885778665542603,-1.2715864181518555,1.5443851947784424,-1.1870663166046143,1.1863317489624023,"[-1.2421842813491821, -0.13846591114997864, 0.014257308095693588, 0.01823277771472931, -0.04916677251458168, -0.9986238479614258, -4.160130023956299, -0.3321372866630554, 0.07536184042692184, 0.10627889633178711]"
54,3.7690548197133467e-05,0.0,280.52154541015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0520674044964835e-05,0.0,227.15792846679688,-1.285163164138794,-0.14637219905853271,-0.0141006363555789,-0.3140864670276642,-0.01612972468137741,0.13943029940128326,0.03999270871281624,0.5023264288902283,-0.5852908492088318,0.4941333830356598,-0.659326434135437,-1.227792739868164,1.4981259107589722,-1.315759301185608,1.2200291156768799,"[-1.285163164138794, -0.14637219905853271, -0.0141006363555789, 0.018868397921323776, -0.05952763184905052, -0.9980484843254089, -4.1334547996521, -0.3450474739074707, 0.07510686665773392, 0.11011958122253418]"
55,3.7655911000911146e-05,0.0,280.26373291015625,0.0,0.0,0.0,0.0,0.0,0.0,3.6035533412359655e-05,0.0,268.20367431640625,-1.3344428539276123,-0.15002377331256866,-0.028785744681954384,-0.30843695998191833,-0.028469769284129143,0.10636962205171585,0.036583416163921356,0.4257771670818329,-0.5093024373054504,0.6348792910575867,-0.729481041431427,-1.1813430786132812,1.4376764297485352,-1.4256740808486938,1.2464405298233032,"[-1.3344428539276123, -0.15002377331256866, -0.028785744681954384, 0.020119942724704742, -0.06498859077692032, -0.9976831674575806, -4.105561256408691, -0.3607131838798523, 0.07528585940599442, 0.11467838287353516]"
56,3.357089008204639e-05,0.0,249.85992431640625,0.0,0.0,0.0,0.0,0.0,0.0,4.030120180686936e-05,0.0,299.9519958496094,-1.3851587772369385,-0.1389610469341278,-0.026452582329511642,-0.3027910888195038,-0.050253625959157944,0.06845412403345108,0.034115269780159,0.3445369601249695,-0.4565848112106323,0.765250027179718,-0.7988379001617432,-1.1283282041549683,1.3669586181640625,-1.4799944162368774,1.2661935091018677,"[-1.3851587772369385, -0.1389610469341278, -0.026452582329511642, 0.021870218217372894, -0.0698029100894928, -0.9973211884498596, -4.076633453369141, -0.3752266466617584, 0.07549739629030228, 0.11892867088317871]"
57,3.497969373711385e-05,0.0,260.3453063964844,0.0,0.0,0.0,0.0,0.0,0.0,3.938364898203872e-05,0.0,293.1228332519531,-1.4145203828811646,-0.15548235177993774,0.003227904438972473,-0.2829512655735016,-0.06607292592525482,0.06514046341180801,0.0437655933201313,0.2610498070716858,-0.4176841676235199,0.8854056596755981,-0.861814022064209,-1.068574070930481,1.2816661596298218,-1.5042084455490112,1.2726786136627197,"[-1.4145203828811646, -0.15548235177993774, 0.003227904438972473, 0.022931762039661407, -0.06201770156621933, -0.9978116750717163, -4.046504497528076, -0.39457353949546814, 0.07527626305818558, 0.12442636489868164]"
58,3.198507329216227e-05,0.0,238.05706787109375,0.0,0.0,0.0,0.0,0.0,0.0,3.56142882083077e-05,0.0,265.06842041015625,-1.4789444208145142,-0.14046639204025269,0.025479324162006378,-0.24907426536083221,-0.08928705006837845,0.09025933593511581,0.06239461526274681,0.16768063604831696,-0.39680981636047363,0.9862037301063538,-0.9173620343208313,-0.9931820034980774,1.2024236917495728,-1.4900133609771729,1.2653182744979858,"[-1.4789444208145142, -0.14046639204025269, 0.025479324162006378, 0.02254057116806507, -0.043957632035017014, -0.9987791776657104, -4.014633655548096, -0.41967588663101196, 0.07435637712478638, 0.1313784122467041]"
59,1.6031417544581927e-05,0.0,119.31791687011719,0.0,0.0,0.0,0.0,0.0,0.0,2.4083206881186925e-05,0.0,179.24542236328125,-1.5339008569717407,-0.10499551147222519,-0.009574377909302711,-0.22336445748806,-0.13024477660655975,0.09337763488292694,0.07557547837495804,0.04911290854215622,-0.39714422821998596,1.0571229457855225,-0.9695495367050171,-0.8850362300872803,1.0962494611740112,-1.4459325075149536,1.2536990642547607,"[-1.5339008569717407, -0.10499551147222519, -0.009574377909302711, 0.0219449233263731, -0.03053976222872734, -0.9992924332618713, -3.982234001159668, -0.43681326508522034, 0.07357418537139893, 0.1362147331237793]"
60,8.586475814809091e-06,0.0,63.907039642333984,2.433899135212414e-05,0.0,181.14915466308594,0.0,0.0,0.0,0.0,0.0,0.0,-1.503713846206665,-0.10688516497612,-0.09945449978113174,-0.18558454513549805,-0.15169134736061096,0.11156725138425827,0.06514871120452881,-0.06793548911809921,-0.41836994886398315,1.0832428932189941,-0.9706200361251831,-0.7690232396125793,1.0889817476272583,-1.3750288486480713,1.2343671321868896,"[-1.503713846206665, -0.10688516497612, -0.09945449978113174, 0.019371867179870605, -0.006073952652513981, -0.9997937083244324, -3.949570894241333, -0.4542004466056824, 0.0741819217801094, 0.1410660743713379]"
61,2.8066704089724226e-06,0.0,20.889362335205078,4.0976417949423194e-05,0.0,304.97747802734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.4390273094177246,-0.10795093327760696,-0.15376253426074982,-0.16051888465881348,-0.14333780109882355,0.11787482351064682,-0.0038276284467428923,-0.1626168191432953,-0.46306246519088745,1.0555826425552368,-0.9022853970527649,-0.6692752242088318,1.1338897943496704,-1.3170409202575684,1.2985665798187256,"[-1.4390273094177246, -0.10795093327760696, -0.15376253426074982, 0.01753213070333004, 0.007371626328676939, -0.9998194575309753, -3.917314291000366, -0.47651031613349915, 0.07635636627674103, 0.14726543426513672]"
62,1.5165669253747183e-07,0.0,1.1287436485290527,3.132284837192856e-05,0.0,233.12828063964844,2.5150817236863077e-05,0.0,187.19137573242188,0.0,0.0,0.0,-1.3419654369354248,-0.1322319209575653,-0.16149984300136566,-0.14411169290542603,-0.13786129653453827,0.13312627375125885,-0.07855424284934998,-0.2211124449968338,-0.5419133305549622,1.0105535984039307,-0.7849085330963135,-0.6172385811805725,1.1849807500839233,-1.3294312953948975,1.368666410446167,"[-1.3419654369354248, -0.1322319209575653, -0.16149984300136566, 0.02067968249320984, 0.015176522545516491, -0.9996709823608398, -3.8865039348602295, -0.49950647354125977, 0.07906115800142288, 0.15381193161010742]"
63,1.24976864412929e-07,0.0,0.9301722049713135,3.220340659026988e-05,0.0,239.6820831298828,4.056933175888844e-05,0.0,301.9476318359375,0.0,0.0,0.0,-1.2710554599761963,-0.11954429000616074,-0.12491541355848312,-0.14089971780776978,-0.12955144047737122,0.15109466016292572,-0.1256662905216217,-0.2262180596590042,-0.616168200969696,0.96767258644104,-0.6423537135124207,-0.6297317743301392,1.2266991138458252,-1.3522313833236694,1.400892734527588,"[-1.2710554599761963, -0.11954429000616074, -0.12491541355848312, 0.023686695843935013, 0.023660264909267426, -0.999439537525177, -3.8582117557525635, -0.5144877433776855, 0.0812159925699234, 0.158341646194458]"
64,6.908536533956067e-07,0.0,5.141855239868164,3.6379769881023094e-05,0.0,270.7657165527344,4.222655843477696e-05,0.0,314.2819519042969,0.0,0.0,0.0,-1.2131048440933228,-0.1021183654665947,-0.09251067787408829,-0.16127508878707886,-0.12900584936141968,0.15752188861370087,-0.15707269310951233,-0.17604988813400269,-0.6809835433959961,0.9235145449638367,-0.49391287565231323,-0.6988000869750977,1.2576841115951538,-1.3645280599594116,1.381667971611023,"[-1.2131048440933228, -0.1021183654665947, -0.09251067787408829, 0.023848699405789375, 0.022732798010110855, -0.9994568824768066, -3.8322298526763916, -0.5214307904243469, 0.08264398574829102, 0.16071820259094238]"
65,1.2163430938016973e-06,0.0,9.05294418334961,4.4105821871198714e-05,0.0,328.2688293457031,4.0925191569840536e-05,0.0,304.5962219238281,0.0,0.0,0.0,-1.1691436767578125,-0.11547382920980453,-0.05109630525112152,-0.1886032372713089,-0.13335849344730377,0.1572498083114624,-0.1681562066078186,-0.07880241423845291,-0.7377251982688904,0.8772867321968079,-0.3555513918399811,-0.8066025972366333,1.2800008058547974,-1.3670815229415894,1.3504033088684082,"[-1.1691436767578125, -0.11547382920980453, -0.05109630525112152, 0.021814117208123207, 0.01592063345015049, -0.9996352195739746, -3.8076882362365723, -0.5247763395309448, 0.08333887159824371, 0.16218256950378418]"
66,1.138047082349658e-06,0.0,8.470206260681152,5.0811850087484345e-05,0.0,378.18017578125,4.3409992940723896e-05,0.0,323.0899658203125,0.0,0.0,0.0,-1.1447830200195312,-0.14644716680049896,0.006683541461825371,-0.21066968142986298,-0.13525192439556122,0.15931430459022522,-0.15847541391849518,0.05098923295736313,-0.7882916331291199,0.8266986012458801,-0.23412398993968964,-0.9330927729606628,1.2941256761550903,-1.3603473901748657,1.3256375789642334,"[-1.1447830200195312, -0.14644716680049896, 0.006683541461825371, 0.0194853525608778, 0.010543715208768845, -0.9997544288635254, -3.783724308013916, -0.5284618735313416, 0.08308643102645874, 0.16389036178588867]"
67,0.0,0.0,0.0,4.384091153042391e-05,0.0,326.2972106933594,4.06028120778501e-05,0.0,302.19683837890625,0.0,0.0,0.0,-1.1528162956237793,-0.1610078662633896,0.05532337725162506,-0.23628367483615875,-0.13869158923625946,0.15921461582183838,-0.14183194935321808,0.193132683634758,-0.8325003981590271,0.7720769643783569,-0.13568362593650818,-1.0606379508972168,1.2943402528762817,-1.3496583700180054,1.2827929258346558,"[-1.1528162956237793, -0.1610078662633896, 0.05532337725162506, 0.01913897879421711, 0.002066141925752163, -0.9998149275779724, -3.759913444519043, -0.5317336916923523, 0.08177048712968826, 0.16559576988220215]"
68,0.0,0.0,0.0,4.004380025435239e-05,0.0,298.0362243652344,4.050290954182856e-05,0.0,301.4532775878906,0.0,0.0,0.0,-1.1965947151184082,-0.19158083200454712,0.07978422194719315,-0.2535300850868225,-0.1298864781856537,0.16876621544361115,-0.10023092478513718,0.3372192978858948,-0.8763055205345154,0.709176242351532,-0.0654594823718071,-1.1839784383773804,1.2866380214691162,-1.3301379680633545,1.230714201927185,"[-1.1965947151184082, -0.19158083200454712, 0.07978422194719315, 0.021409910172224045, 0.003695018822327256, -0.9997639656066895, -3.736176013946533, -0.5296642780303955, 0.07984256744384766, 0.16601133346557617]"
69,0.0,0.0,0.0,3.683962131617591e-05,0.0,274.18829345703125,3.682298483909108e-05,0.0,274.0644836425781,0.0,0.0,0.0,-1.2489122152328491,-0.17472605407238007,0.08807694911956787,-0.2790394425392151,-0.12071312218904495,0.178192138671875,-0.059059709310531616,0.4808882772922516,-0.9169305562973022,0.6405710577964783,-0.025401921942830086,-1.2911274433135986,1.2692418098449707,-1.3057769536972046,1.1398868560791016,"[-1.2489122152328491, -0.17472605407238007, 0.08807694911956787, 0.025228608399629593, 0.005220436491072178, -0.9996681213378906, -3.7116243839263916, -0.5266535878181458, 0.07749948650598526, 0.16617345809936523]"
70,0.0,0.0,0.0,3.376849781489e-05,0.0,251.33065795898438,3.298482988611795e-05,0.0,245.49801635742188,0.0,0.0,0.0,-1.295715570449829,-0.17616935074329376,0.0714472308754921,-0.3152698278427124,-0.120587058365345,0.18055608868598938,-0.03316054120659828,0.6224071383476257,-0.9527762532234192,0.5690686106681824,-0.011709391139447689,-1.3642916679382324,1.2441151142120361,-1.279007911682129,1.052260398864746,"[-1.295715570449829, -0.17616935074329376, 0.0714472308754921, 0.028837954625487328, -0.0014394421596080065, -0.9995833039283752, -3.6855716705322266, -0.5275048613548279, 0.07526612281799316, 0.16734838485717773]"
