Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
197,0.0,0.0,0.0,4.783537588082254e-05,0.0,356.0270080566406,2.41475227085175e-05,0.0,179.72410583496094,6.5361009546904825e-06,0.0,48.646602630615234,-0.010851426981389523,0.003476443700492382,-0.02275659888982773,-0.26385077834129333,-0.30329883098602295,0.035951755940914154,0.135844886302948,0.6767706871032715,-0.8461561799049377,0.29126542806625366,-0.5167356133460999,-1.233482837677002,1.1305317878723145,-0.943099319934845,1.0731291770935059,"[-0.010851426981389523, 0.003476443700492382, -0.02275659888982773, 0.013813425786793232, -0.0564257949590683, -0.998311460018158, 0.029078667983412743, 0.011668184772133827, 0.03797978162765503, 0.0220034122467041]"
198,0.0,0.0,0.0,4.292685480322689e-05,0.0,319.49407958984375,2.4036859031184576e-05,0.0,178.9004669189453,0.0,0.0,0.0,0.039841119199991226,0.00838408898562193,0.0478319451212883,-0.25584083795547485,-0.29251864552497864,0.04793695732951164,0.1452227383852005,0.6976503133773804,-0.8446235060691833,0.2875998318195343,-0.5074735283851624,-1.218898892402649,1.1284235715866089,-0.936910092830658,1.0561751127243042,"[0.039841119199991226, 0.00838408898562193, 0.0478319451212883, 0.01585942506790161, -0.04477951303124428, -0.9988710284233093, 0.028057657182216644, 0.01147624384611845, 0.03694504499435425, 0.022687196731567383]"
199,0.0,0.0,0.0,3.2581545383436605e-05,0.0,242.4964599609375,2.9622373403981328e-05,0.0,220.47207641601562,0.0,0.0,0.0,-0.004916470497846603,7.829579772078432e-06,-0.39603474736213684,-0.2633771598339081,-0.29378998279571533,0.04310709238052368,0.14324405789375305,0.7129817605018616,-0.838591456413269,0.2887227237224579,-0.4931868016719818,-1.2530585527420044,1.1218032836914062,-0.933810830116272,1.046448826789856,"[-0.004916470497846603, 7.829579772078432e-06, -0.39603474736213684, 3.166495687878523e-08, -2.5213497956144693e-11, -1.0, -5.999992370605469, 0.009553858079016209, -0.0, -0.0015919208526611328]"
200,2.827008029271383e-05,0.0,210.40728759765625,7.020115299383178e-05,0.0,522.489990234375,4.448082108865492e-05,0.0,331.05987548828125,0.0,0.0,0.0,-0.018087374046444893,-0.06741849333047867,-0.3660413324832916,-0.25829067826271057,-0.28517383337020874,0.01915483921766281,0.15263597667217255,0.6372872591018677,-0.8595128059387207,0.23167483508586884,-0.49767789244651794,-1.0624803304672241,1.0793442726135254,-0.741721510887146,1.0858699083328247,"[-0.018087374046444893, -0.06741849333047867, -0.3660413324832916, 0.0030413002241402864, -0.004650421906262636, -0.9999843239784241, -5.998605728149414, -0.06593392789363861, 0.017169473692774773, 0.01128244400024414]"
201,2.5522615032969043e-05,0.0,189.95860290527344,3.881549127981998e-05,0.0,288.8941955566406,1.859059375419747e-05,0.0,138.365234375,0.0,0.0,0.0,-0.1986321061849594,-0.09927434474229813,0.03062027506530285,-0.2945203185081482,-0.3166658580303192,-0.02479742094874382,0.13701428472995758,0.6114343404769897,-0.8645671606063843,0.18094128370285034,-0.5051054358482361,-1.0707659721374512,1.0609406232833862,-0.7485944628715515,1.0379611253738403,"[-0.1986321061849594, -0.09927434474229813, 0.03062027506530285, 0.01062618289142847, -0.04465693235397339, -0.9989456534385681, -5.993837356567383, -0.05062319338321686, 0.021649956703186035, 0.009315013885498047]"
202,4.854991857428104e-05,0.0,361.3451843261719,0.0,0.0,0.0,0.0,0.0,0.0,1.5508494470850565e-05,0.0,115.42593383789062,-0.18460892140865326,-0.19290071725845337,0.012511392123997211,-0.31639453768730164,-0.3153584599494934,-0.017853714525699615,0.15340742468833923,0.5748454332351685,-0.8619700074195862,0.18363714218139648,-0.5159663558006287,-1.0525641441345215,1.0361700057983398,-0.7920457720756531,1.023389458656311,"[-0.18460892140865326, -0.19290071725845337, 0.012511392123997211, 0.014291615225374699, -0.0661923959851265, -0.9977045059204102, -5.9866251945495605, 0.03912944719195366, 0.0213394183665514, -0.0046694278717041016]"
203,4.3290769099257886e-05,0.0,322.2026062011719,0.0,0.0,0.0,0.0,0.0,0.0,2.8564181775436737e-05,0.0,212.59622192382812,-0.2872961461544037,-0.25574415922164917,0.031145257875323296,-0.31565579771995544,-0.2512663006782532,0.06303142756223679,0.17560477554798126,0.5399125218391418,-0.8428363800048828,0.25628939270973206,-0.5419741868972778,-1.0318620204925537,1.1634678840637207,-0.9493132829666138,1.0484561920166016,"[-0.2872961461544037, -0.25574415922164917, 0.031145257875323296, 0.012519855052232742, -0.07108663022518158, -0.9973918199539185, -5.975749969482422, 0.11875907331705093, 0.021216576918959618, -0.016480684280395508]"
204,3.2097283110488206e-05,0.0,238.89222717285156,0.0,0.0,0.0,0.0,0.0,0.0,2.47786028921837e-05,0.0,184.42108154296875,-0.3700453042984009,-0.2755630612373352,-0.023779351264238358,-0.30993396043777466,-0.15528139472007751,0.1426323503255844,0.20613932609558105,0.46148547530174255,-0.792698085308075,0.39543065428733826,-0.5749135613441467,-1.005325198173523,1.2367748022079468,-1.1044847965240479,1.0623393058776855,"[-0.3700453042984009, -0.2755630612373352, -0.023779351264238358, 0.017506318166851997, -0.07173021137714386, -0.9972708225250244, -5.959875106811523, 0.2196459025144577, 0.021552449092268944, -0.03160500526428223]"
205,4.3365900637581944e-05,0.0,322.7618103027344,0.0,0.0,0.0,3.0129119750199607e-06,0.0,22.424365997314453,2.8870919777546078e-05,0.0,214.8791961669922,-0.49268731474876404,-0.2720099687576294,-0.02262621745467186,-0.30900394916534424,-0.1067165806889534,0.20401805639266968,0.22831271588802338,0.38929322361946106,-0.7429002523422241,0.49173957109451294,-0.622090220451355,-0.9933438301086426,1.1677861213684082,-1.1248716115951538,1.0711420774459839,"[-0.49268731474876404, -0.2720099687576294, -0.02262621745467186, 0.030546266585588455, -0.07702373713254929, -0.9965612292289734, -5.939521312713623, 0.301788866519928, 0.023609936237335205, -0.04357647895812988]"
206,2.4047985789366066e-05,0.0,178.9832763671875,0.0,0.0,0.0,1.1204126622033073e-06,0.0,8.338956832885742,2.8680742616415955e-05,0.0,213.46376037597656,-0.6139307022094727,-0.28569310903549194,-0.023165583610534668,-0.3196905851364136,-0.12225590646266937,0.20882153511047363,0.2362888902425766,0.3007672429084778,-0.7128534317016602,0.49030831456184387,-0.6809546947479248,-0.9519932270050049,1.1059894561767578,-1.1572340726852417,1.0876927375793457,"[-0.6139307022094727, -0.28569310903549194, -0.023165583610534668, 0.040446821600198746, -0.09616560488939285, -0.9945432543754578, -5.912827014923096, 0.3803122341632843, 0.024299029260873795, -0.05501389503479004]"
207,3.0434168365900405e-05,0.0,226.5140838623047,0.0,0.0,0.0,2.6989937396137975e-06,0.0,20.08795166015625,3.397253021830693e-05,0.0,252.84922790527344,-0.666925847530365,-0.28717437386512756,-0.059239912778139114,-0.30590352416038513,-0.14256401360034943,0.21125920116901398,0.2652353048324585,0.16523540019989014,-0.7006468772888184,0.47347936034202576,-0.7401683926582336,-0.8734554052352905,1.1266566514968872,-1.1718727350234985,1.0982310771942139,"[-0.666925847530365, -0.28717437386512756, -0.059239912778139114, 0.04874024540185928, -0.095108762383461, -0.9942728877067566, -5.882065773010254, 0.4622884690761566, 0.02647215500473976, -0.06706738471984863]"
208,1.9762654119404033e-05,0.0,147.08859252929688,0.0,0.0,0.0,6.370071787387133e-06,0.0,47.410888671875,2.7795107598649338e-05,0.0,206.87217712402344,-0.6894325613975525,-0.30571919679641724,-0.14067043364048004,-0.2768799662590027,-0.17284561693668365,0.22710473835468292,0.3021213114261627,0.006462776567786932,-0.6884016990661621,0.48048925399780273,-0.8033403158187866,-0.751818835735321,1.134115219116211,-1.1949704885482788,1.1172176599502563,"[-0.6894325613975525, -0.30571919679641724, -0.14067043364048004, 0.05242989957332611, -0.08782514929771423, -0.9947549104690552, -5.849755764007568, 0.5341161489486694, 0.030403677374124527, -0.0773928165435791]"
209,0.0,0.0,0.0,6.480459433078067e-06,0.0,48.232479095458984,3.7206151318969205e-05,0.0,276.9162902832031,1.2287995559745468e-05,0.0,91.45654296875,-0.6713194847106934,-0.2266514003276825,-0.23626041412353516,-0.24074919521808624,-0.19824935495853424,0.2626785337924957,0.3105126619338989,-0.08866801857948303,-0.6997923254966736,0.42115116119384766,-0.8378303647041321,-0.6776280403137207,0.988541841506958,-1.1653594970703125,1.1655590534210205,"[-0.6713194847106934, -0.2266514003276825, -0.23626041412353516, 0.04353662580251694, -0.07323155552148819, -0.9963642954826355, -5.821610450744629, 0.5438390970230103, 0.03737974911928177, -0.07731366157531738]"
210,0.0,0.0,0.0,5.137736661708914e-05,0.0,382.3891906738281,4.151881148573011e-05,0.0,309.0143737792969,0.0,0.0,0.0,-0.5937283039093018,-0.19741488993167877,-0.07341428101062775,-0.2522902488708496,-0.2092442810535431,0.25805652141571045,0.126254603266716,0.061163365840911865,-0.7670630812644958,0.3643895387649536,-0.6650954484939575,-0.8419464826583862,1.0854547023773193,-1.0907304286956787,1.2217670679092407,"[-0.5937283039093018, -0.19741488993167877, -0.07341428101062775, 0.008650945499539375, -0.08854549378156662, -0.9960343837738037, -5.799415111541748, 0.512734591960907, 0.043597277253866196, -0.0706932544708252]"
211,0.0,0.0,0.0,3.5086675779893994e-05,0.0,261.14154052734375,2.765654062386602e-05,0.0,205.84088134765625,0.0,0.0,0.0,-0.6280077695846558,-0.29335126280784607,-0.020236395299434662,-0.2665725350379944,-0.20829544961452484,0.24211528897285461,-0.0035609090700745583,0.3391619920730591,-0.8104422688484192,0.2978309690952301,-0.38583633303642273,-1.1001008749008179,1.128204345703125,-0.9967265129089355,1.0854154825210571,"[-0.6280077695846558, -0.29335126280784607, -0.020236395299434662, -0.02083340659737587, -0.10572382807731628, -0.9941772222518921, -5.772996425628662, 0.544303297996521, 0.045447468757629395, -0.07445549964904785]"
212,0.0,0.0,0.0,2.4308408683282323e-05,0.0,180.9215545654297,3.212501178495586e-05,0.0,239.09861755371094,3.0130699087749235e-05,0.0,224.2554168701172,-0.7497397065162659,-0.30940672755241394,-0.03327342867851257,-0.27807796001434326,-0.17394153773784637,0.243867889046669,-0.013367561623454094,0.61949622631073,-0.8665109276771545,0.22577209770679474,-0.19859114289283752,-1.2242547273635864,1.1552563905715942,-0.9067883491516113,0.9791846871376038,"[-0.7497397065162659, -0.30940672755241394, -0.03327342867851257, -0.041510481387376785, -0.1013927161693573, -0.9939801692962646, -5.736219882965088, 0.6419839859008789, 0.04910987615585327, -0.0893394947052002]"
213,0.0,0.0,0.0,1.0421094884804916e-05,0.0,77.56166076660156,2.4239778213086538e-05,0.0,180.41073608398438,3.23426429531537e-05,0.0,240.7183837890625,-0.790529191493988,-0.2034217268228531,0.03662910312414169,-0.29150471091270447,-0.1258905977010727,0.2716253101825714,0.005344065837562084,0.8554902076721191,-0.9195521473884583,0.10752701759338379,-0.15316501259803772,-1.202945351600647,1.138899803161621,-0.8026451468467712,0.9326188564300537,"[-0.790529191493988, -0.2034217268228531, 0.03662910312414169, -0.03982985019683838, -0.07642479985952377, -0.9962796568870544, -5.699461936950684, 0.7027893662452698, 0.05084223300218582, -0.09826111793518066]"
214,2.985516402986832e-05,0.0,222.20468139648438,0.0,0.0,0.0,6.716522420902038e-06,0.0,49.98943328857422,1.9423861886025406e-05,0.0,144.56704711914062,-0.8491779565811157,-0.13618618249893188,0.0076279789209365845,-0.2652248740196228,-0.09607657790184021,0.3004818260669708,0.03476971015334129,0.8696351647377014,-0.9046643376350403,-0.010412454605102539,-0.2333318442106247,-1.1677511930465698,1.1921440362930298,-0.7282782793045044,0.9588925838470459,"[-0.8491779565811157, -0.13618618249893188, 0.0076279789209365845, -0.020187724381685257, -0.05834178626537323, -0.9980924725532532, -5.661645889282227, 0.7457366585731506, 0.05142796412110329, -0.10469937324523926]"
215,4.6005839976714924e-05,0.0,342.41021728515625,0.0,0.0,0.0,1.987803898373386e-06,0.0,14.79473876953125,2.1350286260712892e-05,0.0,158.9049530029297,-0.8092204928398132,-0.159236878156662,0.0008508013561367989,-0.2775552570819855,-0.06642524152994156,0.2770746648311615,0.047598209232091904,0.7997224926948547,-0.7867261171340942,0.0063791279681026936,-0.3368503749370575,-1.1880220174789429,1.2991716861724854,-0.7835614681243896,1.0259251594543457,"[-0.8092204928398132, -0.159236878156662, 0.0008508013561367989, -0.006236886605620384, -0.0692015290260315, -0.9975832104682922, -5.618875980377197, 0.8227585554122925, 0.05239647999405861, -0.1173861026763916]"
216,4.7659177653258666e-05,0.0,354.71563720703125,0.0,0.0,0.0,3.1606211337020795e-07,0.0,2.3523731231689453,2.7304036848363467e-05,0.0,203.21726989746094,-0.8467630743980408,-0.15599411725997925,0.025852873921394348,-0.28693264722824097,-0.05532928183674812,0.22965975105762482,0.06881462782621384,0.7184284925460815,-0.6359695792198181,0.17574720084667206,-0.4314822554588318,-1.1846790313720703,1.352984070777893,-0.9547150135040283,1.085541844367981,"[-0.8467630743980408, -0.15599411725997925, 0.025852873921394348, 0.0021215416491031647, -0.07577963173389435, -0.9971224069595337, -5.5722432136535645, 0.9162364602088928, 0.0523107685148716, -0.13297200202941895]"
217,4.8465397412655875e-05,0.0,360.7160949707031,0.0,0.0,0.0,0.0,0.0,0.0,3.029501203855034e-05,0.0,225.47836303710938,-0.9182085990905762,-0.1799580454826355,0.05197321996092796,-0.3016339838504791,-0.06714415550231934,0.17324981093406677,0.08602213859558105,0.6203073859214783,-0.4986087679862976,0.4346115291118622,-0.526253342628479,-1.1609063148498535,1.3579893112182617,-1.189096212387085,1.1353759765625,"[-0.9182085990905762, -0.1799580454826355, 0.05197321996092796, 0.010491983965039253, -0.08723974227905273, -0.996131956577301, -5.520822525024414, 1.0161724090576172, 0.05130886659026146, -0.14975953102111816]"
218,3.098412707913667e-05,0.0,230.6072998046875,0.0,0.0,0.0,0.0,0.0,0.0,3.4753298677969724e-05,0.0,258.6602783203125,-1.0073915719985962,-0.18541474640369415,0.018610769882798195,-0.3098853528499603,-0.10475149005651474,0.14455629885196686,0.0995551273226738,0.5101121664047241,-0.4142145812511444,0.6976941227912903,-0.6261113286018372,-1.1212189197540283,1.3355249166488647,-1.395743489265442,1.1747361421585083,"[-1.0073915719985962, -0.18541474640369415, 0.018610769882798195, 0.019378073513507843, -0.09691667556762695, -0.9951037764549255, -5.470366954803467, 1.0859909057617188, 0.05016308277845383, -0.1611340045928955]"
219,4.569698648992926e-05,0.0,340.11151123046875,0.0,0.0,0.0,0.0,0.0,0.0,3.353818829054944e-05,0.0,249.6165313720703,-1.1097869873046875,-0.19971516728401184,0.040657855570316315,-0.28131726384162903,-0.13447284698486328,0.14389020204544067,0.12951505184173584,0.3918798565864563,-0.4007997214794159,0.8677420020103455,-0.7218506336212158,-1.0775443315505981,1.2859280109405518,-1.4828014373779297,1.179344892501831,"[-1.1097869873046875, -0.19971516728401184, 0.040657855570316315, 0.031820543110370636, -0.07862179726362228, -0.9963966012001038, -5.428302764892578, 1.0934813022613525, 0.04910236969590187, -0.16115403175354004]"
220,2.5459055905230343e-05,0.0,189.4855194091797,0.0,0.0,0.0,0.0,0.0,0.0,3.2568885217187926e-05,0.0,242.40223693847656,-1.2024675607681274,-0.1845282018184662,0.055103279650211334,-0.2522309124469757,-0.20334866642951965,0.14032602310180664,0.1521005630493164,0.24871200323104858,-0.4519330859184265,0.9526380896568298,-0.8160095810890198,-0.9754801392555237,1.1729798316955566,-1.4409891366958618,1.1804670095443726,"[-1.2024675607681274, -0.1845282018184662, 0.055103279650211334, 0.03489605337381363, -0.06691793352365494, -0.9971477389335632, -5.384742259979248, 1.0849727392196655, 0.045878052711486816, -0.15818524360656738]"
221,5.165622383174195e-07,0.0,3.844646453857422,1.2107650945836212e-05,0.0,90.11428833007812,0.0,0.0,0.0,0.0,0.0,0.0,-1.18125319480896,-0.17061260342597961,-0.1251375377178192,-0.19902093708515167,-0.27151986956596375,0.16903644800186157,0.15182945132255554,0.10954761505126953,-0.5443841218948364,0.9326533675193787,-0.8559545874595642,-0.8526189923286438,1.0597530603408813,-1.2905309200286865,1.1776337623596191,"[-1.18125319480896, -0.17061260342597961, -0.1251375377178192, 0.02922656759619713, -0.03747422620654106, -0.9988702535629272, -5.345160961151123, 1.0481898784637451, 0.04533708468079567, -0.15003514289855957]"
222,0.0,0.0,0.0,3.415255923755467e-05,0.0,254.1891326904297,5.2578259783331305e-05,0.0,391.3271179199219,0.0,0.0,0.0,-1.0659370422363281,-0.12682637572288513,-0.1041722446680069,-0.14279092848300934,-0.2698138356208801,0.22703056037425995,0.020607970654964447,0.09255919605493546,-0.6564632058143616,0.8429254293441772,-0.677952766418457,-0.9310303330421448,1.180688500404358,-1.2609246969223022,1.344843864440918,"[-1.0659370422363281, -0.12682637572288513, -0.1041722446680069, 0.013300198130309582, -0.0025494743604213, -0.9999080300331116, -5.317109107971191, 0.9668425917625427, 0.0505099855363369, -0.13364052772521973]"
223,0.0,0.0,0.0,3.856334660667926e-05,0.0,287.0175476074219,3.661194205051288e-05,0.0,272.49371337890625,0.0,0.0,0.0,-1.0197279453277588,-0.11056112498044968,0.021848391741514206,-0.17010699212551117,-0.27098068594932556,0.2536473274230957,-0.07541465014219284,0.2375297099351883,-0.7538673877716064,0.7481364011764526,-0.42497655749320984,-1.1561040878295898,1.2543994188308716,-1.2156645059585571,1.332095980644226,"[-1.0197279453277588, -0.11056112498044968, 0.021848391741514206, -0.0065205395221710205, 0.006474281195551157, -0.999957799911499, -5.289421558380127, 0.8905049562454224, 0.05113595351576805, -0.11841702461242676]"
