Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
131,0.0,0.0,0.0,2.8014759664074518e-05,0.0,208.50698852539062,0.0,0.0,0.0,0.0,0.0,0.0,-0.08813468366861343,-0.06964103132486343,-0.048129428178071976,-0.40348029136657715,-0.785504162311554,-0.6083744764328003,0.7860653400421143,2.0422091484069824,1.996814489364624,-1.2468360662460327,-3.293013334274292,2.820765495300293,-1.8240623474121094,2.4030468463897705,2.4482626914978027,"[-0.08813468366861343, -0.06964103132486343, -0.048129428178071976, 3.0085482597351074, 1.5745398998260498, -0.7441977262496948, 0.18825922906398773, 0.1529735028743744, -0.9701327085494995, 1.0, 0.0, -1.0, -2.4452712535858154, -2.8272950649261475, -2.650165557861328, -1.255725622177124, 0.0004181861877441406, -0.04497647285461426, -3.2886271476745605, -5.334804534912109, 0.7789745330810547, -3.8658533096313477, 0.3612558841705322, 0.40647172927856445, -0.8696367740631104, -0.14500188827514648, -0.30212342739105225, -1.586259365081787, 0.3877869248390198, -5.277996063232422, -9.178096771240234, -7.68839693069458, 8.347291946411133, 0.8485636711120605, 10.64162826538086, -8.226818084716797, -152.76824951171875, -28.92168426513672, -4.375792503356934, 187.8019561767578, -214.2717742919922, -88.21649932861328, -318.17474365234375, -134.0806121826172, 544.9866333007812, -225.89822387695312, 51.285438537597656, -40.44378662109375]"
132,0.0,0.0,0.0,1.4691397154820152e-05,0.0,109.344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.08183889836072922,-0.11889813840389252,0.2674090266227722,-0.40245091915130615,-0.7835884094238281,-0.6099052429199219,0.7862903475761414,2.0417909622192383,1.9180972576141357,-1.3775526285171509,-3.4560563564300537,3.036595106124878,-1.797950029373169,2.556468963623047,2.27278995513916,"[0.08183889836072922, -0.11889813840389252, 0.2674090266227722, 2.1485774517059326, 0.45864754915237427, -0.40192994475364685, 0.2021222859621048, 0.10573624819517136, -0.9736356735229492, 1.0, 0.0, -1.0, -2.444242000579834, -2.8253793716430664, -2.65169620513916, -1.2555005550384521, 0.0, -0.12369370460510254, -3.4193434715270996, -5.497847557067871, 0.9948041439056396, -3.8397409915924072, 0.5146780014038086, 0.23099899291992188, 0.5491359233856201, 2.8463759422302246, 1.3964810371398926, -0.20144689083099365, 0.00035278432187624276, -4.560076713562012, -6.58414363861084, -8.177679061889648, 11.334857940673828, -1.8204026222229004, 7.645440578460693, -8.87061882019043, -160.01702880859375, -31.081302642822266, -5.153853416442871, 198.30960083007812, -225.85205078125, -96.36536407470703, -338.2289733886719, -141.58030700683594, 576.6165771484375, -239.11953735351562, 54.125404357910156, -43.88381576538086]"
133,2.0796924218302593e-05,0.0,154.78643798828125,2.919697180914227e-06,0.0,21.730592727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.10906898975372314,-0.18113364279270172,0.23224814236164093,-0.4021962285041809,-0.7803156971931458,-0.6081488728523254,0.7861356139183044,2.0418050289154053,1.8451929092407227,-1.5165526866912842,-3.6223814487457275,3.1819748878479004,-1.7788103818893433,2.7005810737609863,2.0910263061523438,"[0.10906898975372314, -0.18113364279270172, 0.23224814236164093, 1.8978662490844727, 0.44068679213523865, -0.2983103394508362, 0.21618542075157166, 0.06031619757413864, -0.9744874835014343, 1.0, 0.0, -1.0, -2.4439871311187744, -2.8221065998077393, -2.649939775466919, -1.255655288696289, 1.4066696166992188e-05, -0.19659805297851562, -3.5583436489105225, -5.664172172546387, 1.140183925628662, -3.820601463317871, 0.658790111541748, 0.04923534393310547, 0.6659886240959167, 7.136901378631592, 1.5552563667297363, -0.18961644172668457, 0.08454018831253052, -6.153246879577637, -6.731940269470215, -8.319128036499023, 3.312958240509033, -7.1355085372924805, 7.014708042144775, -8.83439826965332, -170.04075622558594, -33.286766052246094, -4.269057273864746, 210.1609649658203, -239.3695831298828, -99.10543060302734, -357.27117919921875, -150.2262420654297, 609.2991333007812, -251.735595703125, 59.043739318847656, -45.34190368652344]"
134,2.325282730453182e-05,0.0,173.0651092529297,3.357223977218382e-05,0.0,249.86996459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.08034753054380417,-0.2197219878435135,0.2691895365715027,-0.4028315544128418,-0.7885643839836121,-0.6088274717330933,0.7856543660163879,2.0417938232421875,1.7754461765289307,-1.6592634916305542,-3.7909293174743652,3.2282986640930176,-1.744850993156433,2.860187292098999,1.9028955698013306,"[0.08034753054380417, -0.2197219878435135, 0.2691895365715027, 3.2038516998291016, 0.8560494184494019, -0.08065087348222733, 0.2311677187681198, 0.006388269364833832, -0.9728927612304688, 1.0, 0.0, -1.0, -2.44462251663208, -2.830355405807495, -2.650618553161621, -1.2561366558074951, 2.86102294921875e-06, -0.2663447856903076, -3.701054573059082, -5.8327202796936035, 1.1865077018737793, -3.786642074584961, 0.8183963298797607, -0.13889539241790771, 0.21057844161987305, -2.863616704940796, -0.6064116358757019, -1.0694236755371094, -0.028675395995378494, -2.304457664489746, -7.333294868469238, -8.655221939086914, 1.6654372215270996, 2.2423460483551025, 7.794849395751953, -9.12097454071045, -177.45458984375, -34.73737335205078, -6.727980613708496, 219.9507293701172, -250.01744079589844, -105.16287994384766, -376.0398254394531, -157.83154296875, 639.9192504882812, -265.4153137207031, 59.247657775878906, -49.233299255371094]"
135,5.890703505428974e-06,0.0,43.84306716918945,4.349221126176417e-05,0.0,323.701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0732167586684227,-0.2888157367706299,0.3125438690185547,-0.4026038944721222,-0.7903347015380859,-0.6089268326759338,0.78614342212677,2.041802167892456,1.7252650260925293,-1.800195574760437,-3.960165023803711,3.2823920249938965,-1.7570480108261108,3.0130739212036133,1.7092082500457764,"[0.0732167586684227, -0.2888157367706299, 0.3125438690185547, 3.0634796619415283, 0.8664831519126892, 0.03039391338825226, 0.2457863688468933, -0.04847531020641327, -0.9681114554405212, 1.0, 0.0, -1.0, -2.444394826889038, -2.832125663757324, -2.6507177352905273, -1.2556475400924683, 1.1205673217773438e-05, -0.316525936126709, -3.841986656188965, -6.001955986022949, 1.2406010627746582, -3.7988390922546387, 0.971282958984375, -0.3325827121734619, 0.7523921728134155, -5.344356536865234, -0.2644994556903839, -0.7999593019485474, -0.22833767533302307, 0.07572817802429199, -7.37430477142334, -8.796163558959961, 7.718105316162109, 3.0773468017578125, 7.744540691375732, -9.268573760986328, -188.75869750976562, -38.333251953125, -2.3746254444122314, 235.14874267578125, -267.72540283203125, -109.83881378173828, -397.91326904296875, -166.8509063720703, 677.2264404296875, -278.97747802734375, 65.85550689697266, -52.58020782470703]"
136,2.9790933695039712e-05,0.0,221.7266387939453,1.6392257748520933e-05,0.0,122.00357055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.08822150528430939,-0.3227930963039398,0.31220272183418274,-0.40308240056037903,-0.7865049839019775,-0.6088671684265137,0.785496711730957,2.041792392730713,1.691871166229248,-1.9398939609527588,-4.1312384605407715,3.326653242111206,-1.8150430917739868,3.1709177494049072,1.5112677812576294,"[0.08822150528430939, -0.3227930963039398, 0.31220272183418274, 3.2435734272003174, 0.7140174508094788, 0.050049811601638794, 0.2595478594303131, -0.10221092402935028, -0.9603064060211182, 1.0, 0.0, -1.0, -2.444873332977295, -2.828295946121216, -2.650658130645752, -1.2562942504882812, 1.430511474609375e-06, -0.34991979598999023, -3.981684923171997, -6.17302942276001, 1.2848622798919678, -3.8568339347839355, 1.129126787185669, -0.5305231809616089, 0.10684508085250854, -1.6942859888076782, -0.445875883102417, -1.2265790700912476, -0.09072871506214142, -1.9249539375305176, -7.5443243980407715, -8.532060623168945, -2.6616458892822266, -0.18535089492797852, 8.216041564941406, -9.833586692810059, -198.75250244140625, -40.39178466796875, -5.21903133392334, 246.9984893798828, -282.57537841796875, -120.9454574584961, -422.0632019042969, -176.4772186279297, 716.8820190429688, -298.78009033203125, 69.0705337524414, -55.75830078125]"
137,2.1277901396388188e-05,0.0,158.36622619628906,1.6394602425862104e-05,0.0,122.0210189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.05911443009972572,-0.3829498887062073,0.33881211280822754,-0.4028171896934509,-0.7859205603599548,-0.6097384691238403,0.7854965329170227,2.041761875152588,1.6558804512023926,-2.0843164920806885,-4.295788288116455,3.3872361183166504,-1.8649319410324097,3.323632001876831,1.3016291856765747,"[0.05911443009972572, -0.3829498887062073, 0.33881211280822754, 3.0837700366973877, 0.5739292502403259, 0.1364651918411255, 0.2724612057209015, -0.15974201261997223, -0.9488136172294617, 1.0, 0.0, -1.0, -2.444608211517334, -2.827711582183838, -2.651529312133789, -1.2562944889068604, -2.9087066650390625e-05, -0.3859105110168457, -4.126107215881348, -6.337579250335693, 1.345445156097412, -3.9067230224609375, 1.2818410396575928, -0.7401617765426636, -0.02658665180206299, -0.16305118799209595, -0.42509812116622925, -1.4515318870544434, -0.06999778747558594, -1.903212070465088, -6.954127311706543, -8.530559539794922, -0.9985446929931641, -3.181635856628418, 7.199925899505615, -9.709559440612793, -210.05108642578125, -42.61271286010742, -3.080947160720825, 262.0058288574219, -297.4100646972656, -123.70587921142578, -446.45928955078125, -187.9801788330078, 758.645263671875, -310.9539794921875, 73.64830780029297, -60.18075180053711]"
138,2.0440043954295106e-05,0.0,152.13026428222656,8.298534339701291e-06,0.0,61.76396179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.031829413026571274,-0.4264709949493408,0.34756922721862793,-0.40263697504997253,-0.7835796475410461,-0.6080130338668823,0.7854906320571899,2.0417888164520264,1.6181151866912842,-2.2306737899780273,-4.4560017585754395,3.451453447341919,-1.9134429693222046,3.484717607498169,1.086372971534729,"[0.031829413026571274, -0.4264709949493408, 0.34756922721862793, 2.8609461784362793, 0.5403043031692505, 0.1982661783695221, 0.2842572331428528, -0.21763615310192108, -0.9337198138237, 1.0, 0.0, -1.0, -2.444427967071533, -2.8253705501556396, -2.64980411529541, -1.2563003301620483, -2.1457672119140625e-06, -0.4236757755279541, -4.272464752197266, -6.497792720794678, 1.4096624851226807, -3.9552340507507324, 1.4429266452789307, -0.9554179906845093, 0.07789808511734009, 2.4032552242279053, -0.11986030638217926, -1.065603256225586, 0.0057305991649627686, -3.078063488006592, -6.877943515777588, -8.32560920715332, 0.7045259475708008, -5.014986515045166, 7.514784812927246, -10.050597190856934, -221.4990234375, -45.10991668701172, -6.172560691833496, 275.209716796875, -312.94879150390625, -130.31784057617188, -470.495849609375, -197.3195343017578, 797.8048095703125, -329.564453125, 76.00251007080078, -62.95452117919922]"
139,1.279344587601372e-06,0.0,9.521849632263184,2.6679461370804347e-05,0.0,198.56869506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.03924303501844406,-0.4358397424221039,0.34468623995780945,-0.40252527594566345,-0.7860798239707947,-0.6086515784263611,0.7855645418167114,2.0418243408203125,1.5787898302078247,-2.375873327255249,-4.609213829040527,3.5265581607818604,-1.9643584489822388,3.639047861099243,0.8639826774597168,"[0.03924303501844406, -0.4358397424221039, 0.34468623995780945, 3.0087718963623047, 0.6123594641685486, 0.30146411061286926, 0.29464951157569885, -0.2773243188858032, -0.9144799709320068, 1.0, 0.0, -1.0, -2.4443161487579346, -2.8278708457946777, -2.650442600250244, -1.2562264204025269, 3.337860107421875e-05, -0.4630011320114136, -4.417664527893066, -6.651004791259766, 1.484767198562622, -4.0061492919921875, 1.5972568988800049, -1.1778082847595215, 0.3835115432739258, -0.3393460512161255, -0.011549785733222961, -0.47008490562438965, 0.04730224609375, -1.6703463792800903, -7.105883598327637, -7.915618419647217, 7.162087917327881, -3.472939968109131, 7.6285481452941895, -10.792922019958496, -231.82510375976562, -47.55757141113281, -4.320235252380371, 289.1379089355469, -327.44244384765625, -135.87950134277344, -493.112060546875, -207.79013061523438, 837.2459106445312, -345.71099853515625, 80.66243743896484, -66.98944091796875]"
140,2.327128413526225e-06,0.0,17.320247650146484,1.578805131430272e-05,0.0,117.5066146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.03674532473087311,-0.43196049332618713,0.3454250991344452,-0.40247872471809387,-0.7857457399368286,-0.6090567111968994,0.785544216632843,2.0418050289154053,1.5325778722763062,-2.5198817253112793,-4.757126808166504,3.608311891555786,-2.002682685852051,3.7961068153381348,0.6375930309295654,"[0.03674532473087311, -0.43196049332618713, 0.3454250991344452, 3.18800687789917, 0.53714519739151, 0.32647204399108887, 0.3029875159263611, -0.33658018708229065, -0.8915790915489197, 1.0, 0.0, -1.0, -2.4442696571350098, -2.8275365829467773, -2.6508476734161377, -1.25624680519104, 1.4066696166992188e-05, -0.5092130899429321, -4.561672687530518, -6.798917770385742, 1.5665209293365479, -4.044473648071289, 1.7543158531188965, -1.4041979312896729, 0.36569201946258545, -0.2813698351383209, -0.022327300161123276, -0.6472659111022949, 0.044773831963539124, -2.954129695892334, -7.179255962371826, -7.469367980957031, 8.317731857299805, -1.6357612609863281, 7.8201003074646, -11.19248104095459, -243.30841064453125, -50.16707992553711, -5.038634300231934, 303.5821228027344, -345.1642761230469, -142.6356201171875, -517.7838134765625, -218.18270874023438, 878.464599609375, -363.60223388671875, 84.80721282958984, -70.34269714355469]"
141,7.973491847224068e-06,0.0,59.344749450683594,2.4588200176367536e-05,0.0,183.00396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.02081478387117386,-0.4658341407775879,0.34843531250953674,-0.4025222659111023,-0.7852544188499451,-0.6104099750518799,0.7855232954025269,2.041781187057495,1.484018325805664,-2.6625239849090576,-4.901501178741455,3.7026259899139404,-2.0463080406188965,3.9492738246917725,0.40976300835609436,"[0.02081478387117386, -0.4658341407775879, 0.34843531250953674, 3.129718780517578, 0.4482545256614685, 0.4633322060108185, 0.30869078636169434, -0.39440518617630005, -0.8655372262001038, 1.0, 0.0, -1.0, -2.4443132877349854, -2.827045440673828, -2.652200937271118, -1.2562676668167114, -9.775161743164062e-06, -0.5577726364135742, -4.704315185546875, -6.943292140960693, 1.6608350276947021, -4.088099002838135, 1.9074828624725342, -1.6320279836654663, 0.3650442957878113, 0.14408981800079346, -0.3939742147922516, -0.6178054809570312, 0.00576932355761528, -2.6583452224731445, -7.015050411224365, -7.473162651062012, 5.309056282043457, -3.8769607543945312, 7.616247653961182, -11.20755386352539, -254.46517944335938, -52.66122817993164, -4.389800071716309, 317.92657470703125, -361.05401611328125, -150.69630432128906, -542.7386474609375, -229.14353942871094, 920.90087890625, -380.9701232910156, 89.54837799072266, -74.10161590576172]"
142,0.0,0.0,0.0,2.1661529899574816e-05,0.0,161.2214813232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.004469625651836395,-0.504338264465332,0.34284791350364685,-0.4025422930717468,-0.7848994135856628,-0.6088929772377014,0.7853931188583374,2.041792154312134,1.4189236164093018,-2.8069546222686768,-5.045215129852295,3.829821825027466,-2.171719789505005,4.105471134185791,0.18296849727630615,"[-0.004469625651836395, -0.504338264465332, 0.34284791350364685, 3.049849033355713, 0.4828770160675049, 0.49065887928009033, 0.3120537996292114, -0.45204612612724304, -0.8356295824050903, 1.0, 0.0, -1.0, -2.44433331489563, -2.826690435409546, -2.650683879852295, -1.2563978433609009, 1.1920928955078125e-06, -0.6228673458099365, -4.848745346069336, -7.087006092071533, 1.7880308628082275, -4.213510513305664, 2.0636801719665527, -1.8588224649429321, 0.4403136968612671, 0.47335806488990784, -0.1742928922176361, -0.8361566662788391, -0.0003049336373806, -3.4574995040893555, -7.190082550048828, -7.736634731292725, 7.43955135345459, -5.301975250244141, 7.590034484863281, -10.918752670288086, -266.8076477050781, -55.18804931640625, -5.144270896911621, 333.1561279296875, -378.548095703125, -156.7510223388672, -569.2833251953125, -240.4238739013672, 965.1420288085938, -398.19500732421875, 93.45133209228516, -77.88614654541016]"
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925283133983612,-0.48836106061935425,0.34894776344299316,-0.402614951133728,-0.7848370671272278,-0.609173059463501,0.7854377627372742,2.0417909622192383,1.3123106956481934,-2.950249433517456,-5.187812328338623,3.9845001697540283,-2.368467330932617,4.258464813232422,-0.04199675843119621,"[-0.00925283133983612, -0.48836106061935425, 0.34894776344299316, 3.1890015602111816, 0.34188586473464966, 0.5631080269813538, 0.3130105435848236, -0.507798433303833, -0.8025988340377808, 1.0, 0.0, -1.0, -2.444406032562256, -2.8266279697418213, -2.6509640216827393, -1.2563531398773193, 0.0, -0.7294802665710449, -4.992040634155273, -7.229603290557861, 1.94270920753479, -4.4102582931518555, 2.2166738510131836, -2.083787679672241, 0.2536614239215851, -0.0333503857254982, -0.04428310692310333, -0.5113322734832764, 0.000123046527733095, -6.549536228179932, -7.132250785827637, -7.2969560623168945, 8.246896743774414, -8.589136123657227, 7.5897603034973145, -11.09669303894043, -279.1317443847656, -57.86961364746094, -5.378340721130371, 348.45123291015625, -395.9218444824219, -164.14927673339844, -595.820556640625, -251.90704345703125, 1009.677734375, -417.27447509765625, 97.95038604736328, -81.47289276123047]"
