Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25670528411865234,-0.13534323871135712,0.3401154577732086,0.5492051839828491,-0.7855030298233032,0.5427607297897339,0.7854481339454651,1.3082793951034546,-3.7687578201293945,-5.514033794403076,-4.507262706756592,2.3432979583740234,5.0279340744018555,9.341615676879883,6.463566303253174,"[-0.25670528411865234, -0.13534323871135712, 0.3401154577732086, -0.24877628684043884, 0.42824432253837585, -1.0594102144241333, 0.04086628556251526, 0.5543743371963501, -0.8312633633613586, 1.0, 0.0, 0.6215726137161255, -0.7590740919113159, -2.093782424926758, -0.7655185461044312, -0.5228311419487, 1.1920928955078125e-07, -5.0770368576049805, -6.82231330871582, -5.815542221069336, 1.0350186824798584, 3.7196547985076904, 8.033336639404297, 5.15528678894043, 0.6058118343353271, -0.02243068814277649, -0.0408080518245697, 0.011782407760620117, 0.00017216237029060721, -2.3099043369293213, -2.138010025024414, 1.4591846466064453, -1.7801084518432617, -1.959999918937683, -9.698174476623535, -16.65642547607422, 4.075999736785889, -4.493664264678955, -10.794083595275879, 12.055904388427734, -10.635224342346191, -11.156028747558594, -23.629701614379883, -6.154847621917725, 8.570059776306152, 12.64562702178955, 6.800694942474365, 4.0391058921813965]"
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304875910282135,-0.1937505453824997,0.37973514199256897,0.549416720867157,-0.7815057635307312,0.5518217086791992,0.7815644145011902,1.3082793951034546,-3.8880083560943604,-5.556972503662109,-4.429535388946533,2.547224760055542,5.292324542999268,9.360950469970703,6.254777908325195,"[-0.304875910282135, -0.1937505453824997, 0.37973514199256897, 0.46466127038002014, 0.29422247409820557, -1.629523515701294, 0.026092782616615295, 0.552777886390686, -0.8329201340675354, 1.0, 0.0, 0.6354767084121704, -0.7588625550270081, -2.089785099029541, -0.7564575672149658, -0.5267148613929749, 1.1920928955078125e-07, -5.196287631988525, -6.865251541137695, -5.737814903259277, 1.238945484161377, 3.9840452671051025, 8.052671432495117, 4.946498870849609, -1.4302217960357666, -0.2047370970249176, 0.6308087110519409, 0.01590251922607422, -0.00024139962624758482, -4.439917087554932, -2.3241708278656006, 2.4886269569396973, 10.107930183410645, 8.019720077514648, 14.396324157714844, 5.360682010650635, 2.900543451309204, -3.0138144493103027, 5.766115665435791, 7.768282413482666, -10.925151824951172, -17.91568946838379, -33.415313720703125, -4.4434919357299805, 9.410262107849121, 8.565217018127441, 45.8612174987793, 26.435394287109375]"
181,0.0,0.0,0.0,2.8122287403675728e-05,0.0,209.30731201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.334961861371994,-0.3183611035346985,0.3625330924987793,0.5483380556106567,-0.7841062545776367,0.5978443622589111,0.7851069569587708,1.308279037475586,-3.9168996810913086,-5.599596977233887,-4.420865058898926,2.6226840019226074,5.153956413269043,9.424745559692383,6.521994113922119,"[-0.334961861371994, -0.3183611035346985, 0.3625330924987793, -0.876404881477356, 0.9499648809432983, -0.8114909529685974, 0.02087150514125824, 0.5592530369758606, -0.828734278678894, 1.0, 0.0, 0.6500438451766968, -0.7599412202835083, -2.0923855304718018, -0.7104349136352539, -0.5231723189353943, -2.384185791015625e-07, -5.2251787185668945, -6.907876014709473, -5.729144096374512, 1.3144047260284424, 3.845677137374878, 8.116466522216797, 5.213714599609375, 0.07087889313697815, -1.4098128080368042, 1.8192055225372314, -0.6940405964851379, 2.3987027816474438e-05, 2.349514961242676, -2.1262705326080322, -2.9463417530059814, -7.924340724945068, -13.958849906921387, 0.14998024702072144, 16.64777946472168, -2.558248996734619, -19.305030822753906, 18.31862449645996, 14.567792892456055, -57.08177947998047, 1.2067259550094604, -18.432832717895508, -17.9024715423584, 1.6429650783538818, -8.775601387023926, 68.54792022705078, 11.981377601623535]"
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586306571960449,-0.179381862282753,0.27198970317840576,0.5498617887496948,-0.786083996295929,0.6216676831245422,0.7836171984672546,1.3082795143127441,-3.877492904663086,-5.662519931793213,-4.461428165435791,2.5971522331237793,5.0584716796875,9.34412956237793,6.541557312011719,"[-0.3586306571960449, -0.179381862282753, 0.27198970317840576, -0.9690640568733215, 0.597933292388916, -0.9494631886482239, 0.026964694261550903, 0.584816575050354, -0.8107175230979919, 1.0, 0.0, 0.6602431535720825, -0.7584174871444702, -2.094363212585449, -0.6866115927696228, -0.5246620774269104, 2.384185791015625e-07, -5.185771942138672, -6.970799446105957, -5.769707679748535, 1.2888729572296143, 3.750192403793335, 8.035850524902344, 5.233278274536133, -1.064328908920288, 0.4904946982860565, -0.5190028548240662, -0.033115923404693604, -0.00012275256449356675, -1.472053050994873, -4.085646629333496, 1.1063635349273682, 10.991008758544922, 7.604176044464111, -8.57738208770752, -10.406636238098145, 3.7497527599334717, -4.353659152984619, -10.301009178161621, 12.426365852355957, -12.529135704040527, -9.862786293029785, -23.424734115600586, -6.940359592437744, 10.106362342834473, 12.569217681884766, 9.23656940460205, 6.583614349365234]"
183,0.0,0.0,0.0,0.00015544115740340203,0.0,1156.9105224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.355875700712204,-0.21288956701755524,0.3395949900150299,0.5499042272567749,-0.7827633619308472,0.6435953378677368,0.7813954949378967,1.3082795143127441,-3.961901903152466,-5.710555553436279,-4.393609523773193,2.8220009803771973,5.24740743637085,9.36064624786377,6.4049835205078125,"[-0.355875700712204, -0.21288956701755524, 0.3395949900150299, -0.5088655948638916, 0.8508433103561401, -1.109976887702942, 0.018732145428657532, 0.5967028141021729, -0.8022434711456299, 1.0, 0.0, 0.6747008562088013, -0.7583750486373901, -2.0910425186157227, -0.6646839380264282, -0.5268837809562683, 2.384185791015625e-07, -5.270181179046631, -7.018835067749023, -5.7018890380859375, 1.5137217044830322, 3.9391281604766846, 8.052367210388184, 5.096704483032227, -2.0341415405273438, 0.6054770946502686, 0.9515047669410706, -0.014808475971221924, -0.00035776046570390463, -2.2396929264068604, -1.9251909255981445, 1.2802810668945312, 10.747831344604492, 3.1530184745788574, 13.732038497924805, 7.13371467590332, 3.439897060394287, -4.746501445770264, 6.782563209533691, 8.714146614074707, -15.218652725219727, -18.26441764831543, -37.28502655029297, -5.392555236816406, 8.584086418151855, 7.508200168609619, 51.33942794799805, 28.1031551361084]"
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4026925563812256,-0.2749188244342804,0.3232836425304413,0.5485330820083618,-0.785454273223877,0.6864457130432129,0.785498321056366,1.3082791566848755,-3.933145761489868,-5.757706642150879,-4.39701509475708,2.815577983856201,5.10376501083374,9.424783706665039,6.590515613555908,"[-0.4026925563812256, -0.2749188244342804, 0.3232836425304413, -2.684791088104248, 1.2168333530426025, -0.37004604935646057, 0.026245102286338806, 0.6233077049255371, -0.7815365791320801, 1.0, 0.0, 0.6870468854904175, -0.7597461938858032, -2.093733549118042, -0.6218335628509521, -0.5227809548377991, -1.1920928955078125e-07, -5.241425037384033, -7.065985679626465, -5.705294609069824, 1.5072987079620361, 3.795485734939575, 8.116504669189453, 5.282236099243164, 0.3836258351802826, -0.14458167552947998, 3.2735254764556885, -0.2842041254043579, 0.00010845775250345469, 4.700061798095703, -3.0768635272979736, -3.1388802528381348, -11.046846389770508, -12.681910514831543, -0.004230018239468336, 12.606544494628906, -3.501638889312744, -19.987045288085938, 16.284299850463867, 14.186259269714355, -59.77162170410156, -0.2909432351589203, -19.892210006713867, -20.584745407104492, 3.793983221054077, -8.5337553024292, 68.06150817871094, 11.814423561096191]"
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4292265772819519,-0.12581132352352142,0.1980544477701187,0.5475742816925049,-0.7837746143341064,0.726525068283081,0.7854616045951843,1.308279037475586,-3.8423986434936523,-5.834425926208496,-4.4185991287231445,2.7272720336914062,4.9795966148376465,9.346480369567871,6.490123748779297,"[-0.4292265772819519, -0.12581132352352142, 0.1980544477701187, -2.2536799907684326, 0.9139208793640137, -0.560390293598175, 0.0390942245721817, 0.6660764813423157, -0.7448585033416748, 1.0, 0.0, 0.6967498064041138, -0.7607049942016602, -2.0920538902282715, -0.581754207611084, -0.5228176712989807, -2.384185791015625e-07, -5.150677680969238, -7.142704963684082, -5.7268781661987305, 1.4189927577972412, 3.6713173389434814, 8.038201332092285, 5.181844711303711, 0.9897539615631104, 0.15445980429649353, 1.1187371015548706, -0.18905086815357208, 0.0002879920939449221, 1.1411402225494385, -3.247737169265747, 2.2523677349090576, 8.32028865814209, 10.083361625671387, -7.696117401123047, -17.025678634643555, 3.123677968978882, -4.11818265914917, -10.478031158447266, 13.97299575805664, -11.483214378356934, -9.572524070739746, -23.690528869628906, -6.472455978393555, 10.88714599609375, 14.422621726989746, 8.705613136291504, 6.321564197540283]"
186,0.0,0.0,0.0,0.00010199336975347251,0.0,759.11181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.441437691450119,-0.1265764832496643,0.18228912353515625,0.5475716590881348,-0.7798446416854858,0.7670677900314331,0.7857073545455933,1.3082789182662964,-3.901918649673462,-5.892107963562012,-4.327470302581787,2.894052267074585,5.242861270904541,9.369485855102539,6.263593673706055,"[-0.441437691450119, -0.1265764832496643, 0.18228912353515625, -2.084484815597534, 1.2645200490951538, -1.06178617477417, 0.03616297245025635, 0.6918776035308838, -0.7211084961891174, 1.0, 0.0, 0.7112928628921509, -0.7607076168060303, -2.0881237983703613, -0.5412114858627319, -0.5225719213485718, -3.5762786865234375e-07, -5.210197925567627, -7.200387001037598, -5.635749816894531, 1.58577299118042, 3.934581995010376, 8.061206817626953, 4.955314636230469, 0.7103528380393982, 1.6527231931686401, 2.5786375999450684, 0.6467785835266113, 0.00020022910030093044, -3.265432119369507, -2.512523651123047, 2.13997745513916, 8.120849609375, 6.077905654907227, 10.582710266113281, 4.753270626068115, 3.607628107070923, -3.192587375640869, 5.089076042175293, 8.203898429870605, -12.524483680725098, -19.59001922607422, -37.16365051269531, -5.41654109954834, 9.357008934020996, 8.125944137573242, 49.16709518432617, 27.900203704833984]"
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4304426610469818,-0.14212150871753693,0.3342454433441162,0.5515416264533997,-0.7866012454032898,0.7851636409759521,0.7838774919509888,1.3092530965805054,-3.8970465660095215,-5.954975128173828,-4.320544242858887,2.90559983253479,5.108767032623291,9.424774169921875,6.558769226074219,"[-0.4304426610469818, -0.14212150871753693, 0.3342454433441162, -0.8406449556350708, 1.2194595336914062, -0.8044990301132202, 0.04402273893356323, 0.7147565484046936, -0.697986364364624, 1.0, 0.0, 0.7263864278793335, -0.7567376494407654, -2.0948805809020996, -0.5231156349182129, -0.5244017839431763, 0.000973820686340332, -5.205326080322266, -7.263254165649414, -5.628823280334473, 1.597320556640625, 3.800487756729126, 8.116495132446289, 5.250490188598633, -2.024874448776245, -0.2931869924068451, 0.07995373010635376, 0.10549378395080566, 1.0679056644439697, 1.7325351238250732, -3.179319143295288, -0.07937268912792206, -12.509785652160645, -11.302040100097656, -0.025039419531822205, 15.719508171081543, -3.51300311088562, -19.617347717285156, 19.343238830566406, 15.053955078125, -61.2093391418457, 0.16316595673561096, -19.807861328125, -20.24127769470215, 2.2377359867095947, -8.41335391998291, 71.58270263671875, 12.381667137145996]"
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4280703067779541,-0.0430607870221138,0.32343724370002747,0.5476669073104858,-0.7843723297119141,0.780495822429657,0.7853682041168213,1.3082787990570068,-3.8598074913024902,-6.029727458953857,-4.3281941413879395,2.8047025203704834,4.901651382446289,9.341883659362793,6.580799579620361,"[-0.4280703067779541, -0.0430607870221138, 0.32343724370002747, -0.4580831229686737, 0.998927652835846, -0.7801564931869507, 0.04936543107032776, 0.7249476909637451, -0.68703293800354, 1.0, 0.0, 0.7391549348831177, -0.7606123685836792, -2.092651605606079, -0.5277834534645081, -0.5229110717773438, -4.76837158203125e-07, -5.168087005615234, -7.338006973266602, -5.636473655700684, 1.4964232444763184, 3.593372106552124, 8.033604621887207, 5.272520065307617, 0.7863200306892395, 0.16376224160194397, -0.5681445598602295, 0.013800293207168579, 0.0003947179648093879, -0.24094757437705994, -3.421734094619751, 1.4136016368865967, 7.030743598937988, -3.7250304222106934, -7.961993217468262, -17.804359436035156, 4.02045202255249, -4.86530065536499, -10.458976745605469, 13.607861518859863, -13.421146392822266, -11.220548629760742, -26.184555053710938, -7.7432637214660645, 11.198172569274902, 10.324528694152832, 10.567246437072754, 6.706668376922607]"
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062422156333923,0.10210316628217697,0.22054436802864075,0.5471516251564026,-0.7840095162391663,0.7860570549964905,0.7832269668579102,1.3082787990570068,-3.966075897216797,-6.112949371337891,-4.27520227432251,2.971735954284668,5.1074137687683105,9.366005897521973,6.335373878479004,"[-0.5062422156333923, 0.10210316628217697, 0.22054436802864075, 0.33226144313812256, 1.0928159952163696, -1.536909580230713, 0.04416930675506592, 0.7262998819351196, -0.6859573125839233, 1.0, 0.0, 0.7559601068496704, -0.7611276507377625, -2.0922887325286865, -0.5222222208976746, -0.5250523090362549, -4.76837158203125e-07, -5.274354934692383, -7.421228408813477, -5.583481788635254, 1.663456678390503, 3.7991344928741455, 8.057726860046387, 5.027094841003418, 0.7130504250526428, 0.3176625370979309, -0.7296541333198547, -0.20069420337677002, 0.0001883020595414564, -6.2909369468688965, -5.75709867477417, 2.8830413818359375, 8.795697212219238, 8.137181282043457, 12.912090301513672, -0.12045447528362274, 1.142473816871643, -4.3989338874816895, 10.865598678588867, 9.866059303283691, -20.374177932739258, -19.170557022094727, -35.81988525390625, -4.4556884765625, 9.81723403930664, 8.288748741149902, 54.27686309814453, 27.351398468017578]"
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543199360370636,0.155390664935112,0.20233282446861267,0.5484232306480408,-0.7845100164413452,0.785716712474823,0.7856063842773438,1.3082791566848755,-4.057684421539307,-6.200414657592773,-4.250979423522949,3.0879361629486084,4.946961879730225,9.424810409545898,6.647390365600586,"[-0.543199360370636, 0.155390664935112, 0.20233282446861267, -0.18417486548423767, 1.141979455947876, -1.4316589832305908, 0.035419732332229614, 0.7251975536346436, -0.6876294016838074, 1.0, 0.0, 0.7746092081069946, -0.7598560452461243, -2.0927891731262207, -0.522562563419342, -0.5226728916168213, -1.1920928955078125e-07, -5.365963935852051, -7.508693695068359, -5.559258460998535, 1.7796568870544434, 3.6386826038360596, 8.116531372070312, 5.339111328125, 0.5008989572525024, -0.030383780598640442, -0.09657132625579834, 0.255509614944458, 0.0001222001446876675, -3.6537680625915527, -4.817852020263672, -0.333766907453537, -0.6942676901817322, -11.4445219039917, 0.02625025063753128, 17.49490737915039, -4.049073696136475, -18.65070915222168, 12.55842399597168, 15.029194831848145, -57.1197624206543, -5.514004707336426, -21.18585777282715, -21.299570083618164, 6.458113193511963, -8.747818946838379, 65.59193420410156, 12.58647346496582]"
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062865018844604,0.2629774212837219,0.14216268062591553,0.547722339630127,-0.7843154668807983,0.7763633131980896,0.7856125831604004,1.308279037475586,-4.116156578063965,-6.307224750518799,-4.319429874420166,3.169328212738037,4.843235492706299,9.342325210571289,6.931371688842773,"[-0.5062865018844604, 0.2629774212837219, 0.14216268062591553, -0.569605827331543, 1.1932975053787231, -0.9106903076171875, 0.03580692410469055, 0.7338739037513733, -0.6783409714698792, 1.0, 0.0, 0.7903221845626831, -0.7605569362640381, -2.092594623565674, -0.5319159626960754, -0.5226666927337646, -2.384185791015625e-07, -5.424435615539551, -7.615504264831543, -5.62770938873291, 1.861048936843872, 3.534956216812134, 8.034046173095703, 5.6230926513671875, 0.6872096061706543, 0.14480745792388916, -1.420859932899475, -0.2392527461051941, 0.00016770680667832494, -4.756949424743652, -5.991915225982666, -4.258716583251953, 10.639808654785156, 9.970958709716797, -10.108963966369629, 6.229050636291504, 2.752737522125244, -5.788554668426514, -10.637596130371094, 14.1715726852417, -13.506881713867188, -9.001895904541016, -24.460485458374023, -8.488142013549805, 11.099864959716797, 13.69466495513916, 15.350735664367676, 11.664591789245605]"
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5892053246498108,0.27447253465652466,0.05601760745048523,0.5535831451416016,-0.784921407699585,0.7807751893997192,0.7856367826461792,1.3077658414840698,-4.228315353393555,-6.428164005279541,-4.4055256843566895,3.3033456802368164,4.9696478843688965,9.301669120788574,6.975739479064941,"[-0.5892053246498108, 0.27447253465652466, 0.05601760745048523, -1.2147109508514404, 1.4451299905776978, -1.299642562866211, 0.03695178031921387, 0.7431234121322632, -0.668133556842804, 1.0, 0.0, 0.807559609413147, -0.7546961307525635, -2.09320068359375, -0.5275040864944458, -0.5226424932479858, -0.0005134344100952148, -5.536594390869141, -7.736443519592285, -5.713805198669434, 1.9950664043426514, 3.6613686084747314, 7.993390083312988, 5.6674604415893555, 3.737241268157959, -0.043262779712677, 2.828815460205078, -0.27386265993118286, -0.4220966100692749, -4.555559158325195, -5.782036304473877, -5.795812129974365, 0.19961202144622803, -4.639887809753418, 10.571954727172852, 13.436882019042969, 1.5480024814605713, -8.507819175720215, 12.315374374389648, 11.635725975036621, -30.494640350341797, -15.491769790649414, -35.9391975402832, -6.8831329345703125, 6.467933177947998, 5.266097068786621, 59.777183532714844, 29.038957595825195]"
