Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
20,1.532898750156164e-05,0.0,114.08990478515625,1.5744910342618823e-05,0.0,117.1855239868164,1.0591627869871445e-05,0.0,78.83089447021484,0.0,0.0,0.0,0.23993530869483948,0.10019844770431519,0.5223687291145325,0.60124272108078,0.4557047188282013,-0.6105913519859314,-0.6089885234832764,1.2109483480453491,-0.03308752924203873,1.0150983333587646,-1.1733407974243164,-0.1676732897758484,0.657649576663971,-1.828628659248352,1.5803512334823608,"[0.23993530869483948, 0.10019844770431519, 0.5223687291145325, -0.42512086033821106, 1.0138598680496216, 0.08985541760921478, 0.3571101725101471, 0.19708627462387085, -0.913033127784729, 1.0, 0.0, 0.9838095903396606, 0.60124272108078, 0.4557047188282013, -0.6105913519859314, -0.6089885234832764, 0.810948371887207, 0.36691248416900635, 0.6150983572006226, -0.7733408212661743, 0.6323267221450806, -0.142350435256958, -1.0286285877227783, 0.7803512215614319, -0.6448431015014648, -0.7041412591934204, 0.8917359113693237, 0.03015577793121338, 1.8747049570083618, 2.8699257373809814, 1.779380440711975, -3.8711495399475098, -4.904208183288574, -5.756989479064941, 0.8082324862480164, -4.949131965637207, 0.6952823996543884, 0.1453499048948288, -2.4023241996765137, -1.8422536849975586, 0.026302672922611237, 0.3439786434173584, 2.550361156463623, -1.3021844625473022, -1.995470643043518, -2.4936535358428955, -1.302917718887329, 1.1084085702896118]"
21,1.37041724883602e-05,0.0,101.9968032836914,1.070550933945924e-05,0.0,79.67849731445312,7.151342742872657e-06,0.0,53.2256965637207,0.0,0.0,0.0,0.218192920088768,0.035980336368083954,0.5155999660491943,0.5792723894119263,0.43520092964172363,-0.6109395623207092,-0.6086801886558533,1.2407667636871338,0.01889047957956791,1.0835072994232178,-1.2317243814468384,-0.2416934072971344,0.5366880893707275,-1.8075653314590454,1.5062026977539062,"[0.218192920088768, 0.035980336368083954, 0.5155999660491943, 0.3203008472919464, 1.081989049911499, 0.18361136317253113, 0.3771548867225647, 0.19401386380195618, -0.9056009650230408, 1.0, 0.0, 0.9847813844680786, 0.5792723894119263, 0.43520092964172363, -0.6109395623207092, -0.6086801886558533, 0.8407667875289917, 0.41889047622680664, 0.6835073232650757, -0.8317244052886963, 0.5583065748214722, -0.2633119225502014, -1.0075652599334717, 0.7062026858329773, -1.1412078142166138, -1.1142420768737793, 0.28025925159454346, 0.05873015522956848, 1.0638461112976074, 2.405794382095337, 4.624481201171875, -2.377420425415039, -3.6216273307800293, -6.122893333435059, 0.9968860149383545, -2.763817071914673, 0.5901588797569275, 0.2838243246078491, -2.7010953426361084, -1.9006705284118652, -0.4969269335269928, 0.39687198400497437, 2.767448902130127, -1.6321988105773926, -2.0003409385681152, -2.8432114124298096, -1.6636731624603271, 1.1883541345596313]"
22,2.0176046746200882e-05,0.0,150.16539001464844,6.89357193550677e-06,0.0,51.30717086791992,0.0,0.0,0.0,0.0,0.0,0.0,0.12423005700111389,-0.0250107329338789,0.47580718994140625,0.5451545715332031,0.3969123363494873,-0.6108602285385132,-0.6082231998443604,1.2605912685394287,0.062195226550102234,1.2053594589233398,-1.2769060134887695,-0.3106273412704468,0.41404128074645996,-1.7797437906265259,1.4847811460494995,"[0.12423005700111389, -0.0250107329338789, 0.47580718994140625, 1.4765543937683105, 1.119107723236084, 0.16843795776367188, 0.39784565567970276, 0.17429962754249573, -0.9007430076599121, 1.0, 0.0, 0.9853495359420776, 0.5451545715332031, 0.3969123363494873, -0.6108602285385132, -0.6082231998443604, 0.8605912923812866, 0.4621952176094055, 0.8053594827651978, -0.8769060373306274, 0.4893726706504822, -0.385958731174469, -0.9797437787055969, 0.6847811341285706, -2.0641331672668457, -2.413083076477051, -0.01124846562743187, -0.033598288893699646, 0.7893602848052979, 1.8105756044387817, 6.871803283691406, -2.43534779548645, -3.3986902236938477, -6.150857925415039, 0.9022585153579712, 0.10360062122344971, 0.33129221200942993, 0.29018163681030273, -3.204608678817749, -1.654876947402954, -0.9034817218780518, -0.11118131875991821, 2.7701141834259033, -2.0993034839630127, -1.5718159675598145, -3.6337926387786865, -1.7640197277069092, 1.4297902584075928]"
23,1.8656170141184703e-05,0.0,138.85330200195312,5.810241418657824e-06,0.0,43.244205474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.034489706158638,-0.06922643631696701,0.42774051427841187,0.4941418170928955,0.34055307507514954,-0.6108602285385132,-0.6077869534492493,1.274268388748169,0.08132536709308624,1.3527216911315918,-1.3386623859405518,-0.38071033358573914,0.3105693459510803,-1.7711846828460693,1.508863925933838,"[0.034489706158638, -0.06922643631696701, 0.42774051427841187, 2.4389655590057373, 1.115881323814392, 0.2194942981004715, 0.41860431432724, 0.13553208112716675, -0.8979989290237427, 1.0, 0.0, 0.985566258430481, 0.4941418170928955, 0.34055307507514954, -0.6108602285385132, -0.6077869534492493, 0.8742684125900269, 0.4813253879547119, 0.9527217149734497, -0.9386624097824097, 0.4192896783351898, -0.48943066596984863, -0.9711846709251404, 0.7088639140129089, -3.0012009143829346, -2.986671209335327, -0.0562567412853241, -0.06999817490577698, 0.8227556347846985, 0.31029805541038513, 7.508275985717773, -3.44724702835083, -4.805298328399658, -6.722634792327881, 0.39271941781044006, 1.6163947582244873, -0.39124101400375366, 0.5234516859054565, -3.347351312637329, -1.261380672454834, -0.5342880487442017, -0.42888832092285156, 2.4920654296875, -2.1744744777679443, -0.6696780920028687, -4.341045379638672, -1.9443583488464355, 1.5444070100784302]"
24,1.3093240340822376e-05,0.0,97.44978332519531,7.000792265898781e-06,0.0,52.10518264770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.02387380413711071,-0.07109994441270828,0.39372918009757996,0.4264136254787445,0.2829505205154419,-0.6107963919639587,-0.607387363910675,1.2768185138702393,0.0648755207657814,1.4973679780960083,-1.4123214483261108,-0.4338347315788269,0.23828530311584473,-1.782212257385254,1.5368543863296509,"[-0.02387380413711071, -0.07109994441270828, 0.39372918009757996, 3.009047031402588, 1.0833953619003296, 0.36799806356430054, 0.4388093650341034, 0.08190562576055527, -0.8948398232460022, 1.0, 0.0, 0.9837244749069214, 0.4264136254787445, 0.2829505205154419, -0.6107963919639587, -0.607387363910675, 0.8768185377120972, 0.4648755192756653, 1.0973680019378662, -1.0123214721679688, 0.36616528034210205, -0.5617147088050842, -0.982212245464325, 0.7368543744087219, -3.5943562984466553, -2.5542399883270264, -0.0327487587928772, 0.02327796444296837, -0.3942876160144806, -1.2084962129592896, 6.816959857940674, -3.4540460109710693, -1.4182019233703613, -7.52082633972168, -1.8563859462738037, 0.6600698828697205, -0.828652560710907, 0.9345970153808594, -3.2067582607269287, -0.9513462781906128, 0.28717437386512756, -0.13179533183574677, 2.2155308723449707, -1.7117433547973633, 0.12631763517856598, -4.660486698150635, -2.4870405197143555, 1.437958002090454]"
25,1.878427792689763e-05,0.0,139.80677795410156,1.4220549019228201e-05,0.0,105.84007263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.004365168046206236,-0.05989953875541687,0.4014627933502197,0.3623545169830322,0.25006407499313354,-0.6108173131942749,-0.5967421531677246,1.2416573762893677,0.031736280769109726,1.6029034852981567,-1.4535499811172485,-0.419748455286026,0.169600248336792,-1.8423124551773071,1.5212383270263672,"[0.004365168046206236, -0.05989953875541687, 0.4014627933502197, 2.643523693084717, 1.0285111665725708, 0.41505685448646545, 0.4582989811897278, 0.028718456625938416, -0.8883342742919922, 1.0, 0.0, 0.9797214269638062, 0.3623545169830322, 0.25006407499313354, -0.6108173131942749, -0.5967421531677246, 0.8416574001312256, 0.4317362904548645, 1.2029035091400146, -1.0535500049591064, 0.38025155663490295, -0.630399763584137, -1.0423123836517334, 0.7212383151054382, -3.080329418182373, -0.9369103908538818, 0.033278338611125946, 0.6103347539901733, -2.250190019607544, -1.0526286363601685, 4.357038974761963, -0.9337284564971924, 2.4375391006469727, -6.251257419586182, -4.6365790367126465, -1.8170946836471558, -0.9770405888557434, 1.5458226203918457, -3.3112711906433105, -0.7799277305603027, -0.18331897258758545, 0.022934019565582275, 2.307349681854248, -1.294154405593872, 0.5683158040046692, -4.727178573608398, -3.8547301292419434, 1.2073954343795776]"
26,1.7411186490789987e-05,0.0,129.5872039794922,1.1275127462795353e-06,0.0,8.391800880432129,0.0,0.0,0.0,0.0,0.0,0.0,0.06551504135131836,-0.06302490085363388,0.36938565969467163,0.3095014989376068,0.26381993293762207,-0.6108682155609131,-0.5757832527160645,1.1752631664276123,0.007438191678375006,1.6574950218200684,-1.4340726137161255,-0.3436502516269684,0.049486711621284485,-1.977760910987854,1.4661928415298462,"[0.06551504135131836, -0.06302490085363388, 0.36938565969467163, 1.899061679840088, 0.9515355229377747, 0.54802006483078, 0.475803941488266, -0.014881834387779236, -0.8794252872467041, 1.0, 0.0, 0.9743224382400513, 0.3095014989376068, 0.26381993293762207, -0.6108682155609131, -0.5757832527160645, 0.7752631902694702, 0.407438188791275, 1.2574950456619263, -1.0340726375579834, 0.45634976029396057, -0.7505133152008057, -1.1777608394622803, 0.6661928296089172, -2.2282800674438477, 1.8801568746566772, 0.028731299564242363, 1.1567039489746094, -3.6661314964294434, -1.4668477773666382, 1.8234645128250122, 2.121765375137329, 5.157066345214844, -7.456916809082031, -6.999136447906494, -3.3905529975891113, -0.9378028512001038, 1.9268718957901, -3.063340425491333, -0.9453636407852173, -0.9013160467147827, 0.3690163493156433, 2.4863531589508057, -1.358436107635498, 0.7925042510032654, -5.479482173919678, -4.320955276489258, 1.0265294313430786]"
27,2.7350688469596207e-05,0.0,203.56448364257812,0.0,0.0,0.0,2.2588199044548674e-06,0.0,16.811843872070312,0.0,0.0,0.0,0.13083267211914062,-0.12520404160022736,0.28951695561408997,0.28049737215042114,0.3416043519973755,-0.6112656593322754,-0.5592864751815796,1.1082249879837036,-0.022343561053276062,1.6953179836273193,-1.3581411838531494,-0.25169798731803894,-0.11124350875616074,-2.0775341987609863,1.3838107585906982,"[0.13083267211914062, -0.12520404160022736, 0.28951695561408997, 1.456586241722107, 0.6030629277229309, 0.3424760103225708, 0.4884829521179199, -0.03900095075368881, -0.8717017769813538, 1.0, 0.0, 0.9690490961074829, 0.28049737215042114, 0.3416043519973755, -0.6112656593322754, -0.5592864751815796, 0.7082250118255615, 0.3776564598083496, 1.2953180074691772, -0.9581412076950073, 0.5483020544052124, -0.9112434983253479, -1.2775342464447021, 0.5838107466697693, -1.888771891593933, 3.964397668838501, 0.04815471172332764, -1.168846607208252, -2.7913684844970703, -1.1976754665374756, 2.5002903938293457, 4.799309253692627, 4.929969787597656, -8.716591835021973, -8.298863410949707, -4.515954971313477, -0.6594205498695374, 1.595611810684204, -2.6664698123931885, -1.4235725402832031, -0.5192230939865112, 1.338064432144165, 2.6004602909088135, -1.390164852142334, 0.09220428764820099, -5.5671234130859375, -3.9381978511810303, 0.822448194026947]"
28,2.2663203708361834e-05,0.0,168.6766815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105050355195999,-0.14952091872692108,0.20700201392173767,0.24522288143634796,0.4210726022720337,-0.6108595728874207,-0.6031510233879089,1.0714162588119507,-0.028139125555753708,1.7520878314971924,-1.2597334384918213,-0.2119949609041214,-0.31700000166893005,-2.2141075134277344,1.3185982704162598,"[0.10105050355195999, -0.14952091872692108, 0.20700201392173767, 1.9696043729782104, 0.3583869934082031, 0.13322113454341888, 0.49568837881088257, -0.07224507629871368, -0.8654903173446655, 1.0, 0.0, 0.9662641286849976, 0.24522288143634796, 0.4210726022720337, -0.6108595728874207, -0.6031510233879089, 0.6714162826538086, 0.37186089158058167, 1.3520878553390503, -0.8597334623336792, 0.5880050659179688, -1.1169999837875366, -1.4141075611114502, 0.5185982584953308, -2.0753297805786133, 3.9077279567718506, -0.00022201985120773315, -2.4920029640197754, -1.1584163904190063, 0.2890729308128357, 3.1486098766326904, 4.738655090332031, 0.5908828377723694, -11.379583358764648, -7.735140800476074, -2.6809585094451904, -0.4463363289833069, 1.43357515335083, -2.6079256534576416, -1.7085692882537842, -1.3332685232162476, 1.475080966949463, 2.914836883544922, -1.4236382246017456, -0.967266321182251, -4.232137203216553, -3.2799527645111084, 0.8704737424850464]"
29,2.064919681288302e-05,0.0,153.6869354248047,0.0,0.0,0.0,9.693922038422897e-06,0.0,72.14948272705078,0.0,0.0,0.0,0.03525640442967415,-0.16151708364486694,0.15623603761196136,0.21055355668067932,0.5053700804710388,-0.6121482849121094,-0.6086702942848206,1.0815492868423462,0.0020866708364337683,1.801519751548767,-1.1869465112686157,-0.2528963088989258,-0.5922788381576538,-2.2991013526916504,1.2937484979629517,"[0.03525640442967415, -0.16151708364486694, 0.15623603761196136, 1.5857418775558472, 0.2753486931324005, 0.03386089950799942, 0.5013236403465271, -0.10221903026103973, -0.8592010140419006, 1.0, 0.0, 0.9650896787643433, 0.21055355668067932, 0.5053700804710388, -0.6121482849121094, -0.6086702942848206, 0.6815493106842041, 0.40208667516708374, 1.401519775390625, -0.7869465351104736, 0.5471037030220032, -1.3922789096832275, -1.4991014003753662, 0.4937484860420227, -1.6465277671813965, 4.356054782867432, -0.48669424653053284, 0.1564146876335144, 1.503919243812561, 2.390781879425049, 2.062326192855835, 3.293031930923462, -4.885915756225586, -15.403889656066895, -2.9326071739196777, -0.31364262104034424, -0.5220223069190979, 1.7275253534317017, -2.636019706726074, -1.685612440109253, -0.9218530654907227, 2.316049814224243, 3.187809467315674, -1.316274881362915, -1.5884990692138672, -3.4270458221435547, -2.752197742462158, 1.1815276145935059]"
30,1.624060678295791e-05,0.0,120.8748550415039,0.0,0.0,0.0,1.601979965926148e-05,0.0,119.23145294189453,0.0,0.0,0.0,0.0945768803358078,-0.16218525171279907,0.048311036080121994,0.18446758389472961,0.6039109230041504,-0.6111065149307251,-0.6088510155677795,1.113071322441101,0.06648345291614532,1.8577548265457153,-1.1260002851486206,-0.3191336393356323,-0.7178211808204651,-2.3298802375793457,1.3407014608383179,"[0.0945768803358078, -0.16218525171279907, 0.048311036080121994, 1.1473053693771362, -0.1281929463148117, -0.09481571614742279, 0.5020154714584351, -0.12384040653705597, -0.85594642162323, 1.0, 0.0, 0.9658249616622925, 0.18446758389472961, 0.6039109230041504, -0.6111065149307251, -0.6088510155677795, 0.713071346282959, 0.466483473777771, 1.4577548503875732, -0.7260003089904785, 0.48086637258529663, -1.517821192741394, -1.5298802852630615, 0.5407014489173889, -1.3816932439804077, 5.212430000305176, 1.2844223976135254, 0.186416357755661, 1.8306362628936768, 3.6679775714874268, 3.510044574737549, 2.7832424640655518, -4.123327255249023, 0.8596324324607849, -1.4782063961029053, 3.9476516246795654, -0.7549958825111389, 1.732940673828125, -2.830146312713623, -1.6369447708129883, -0.36417871713638306, 3.2161035537719727, 3.551245927810669, -1.4495623111724854, -1.8400294780731201, -2.786808729171753, -2.6742167472839355, 1.4428133964538574]"
31,1.4819968782830983e-05,0.0,110.30139923095703,0.0,0.0,0.0,2.631946153996978e-05,0.0,195.88931274414062,0.0,0.0,0.0,0.12998825311660767,-0.13843291997909546,0.1478480100631714,0.13090676069259644,0.6108551025390625,-0.6112068891525269,-0.6070237159729004,1.1430295705795288,0.18286296725273132,1.9443000555038452,-1.0840802192687988,-0.3757595717906952,-0.7212569117546082,-2.370877265930176,1.4185280799865723,"[0.12998825311660767, -0.13843291997909546, 0.1478480100631714, 1.7962478399276733, -0.24434618651866913, -0.5620130300521851, 0.5020148158073425, -0.1571871042251587, -0.8504548072814941, 1.0, 0.0, 0.971511960029602, 0.13090676069259644, 0.6108551025390625, -0.6112068891525269, -0.6070237159729004, 0.7430295944213867, 0.5828629732131958, 1.5443000793457031, -0.6840802431106567, 0.42424044013023376, -1.521256923675537, -1.5708773136138916, 0.6185280680656433, -2.2681798934936523, -0.03178713470697403, 1.3407869338989258, -0.22005215287208557, 1.2801131010055542, 6.429352760314941, 4.624314308166504, 2.6098201274871826, -3.328766107559204, 0.6480841040611267, -0.6981754899024963, 3.179593563079834, -0.8310156464576721, 1.47270667552948, -3.0574259757995605, -1.7101502418518066, -0.4962197244167328, 2.157635450363159, 2.9730398654937744, -1.0182327032089233, -1.6599332094192505, -2.1581897735595703, -2.03119158744812, 1.798680305480957]"
32,2.0148989278823137e-05,0.0,149.96400451660156,0.0,0.0,0.0,1.824864375521429e-05,0.0,135.8201904296875,0.0,0.0,0.0,0.2169826775789261,-0.11897556483745575,0.11372729390859604,0.09647416323423386,0.6108612418174744,-0.6113219261169434,-0.6087285280227661,1.1795133352279663,0.31149300932884216,1.9992718696594238,-1.0228240489959717,-0.43216127157211304,-0.635448694229126,-2.314685344696045,1.5087144374847412,"[0.2169826775789261, -0.11897556483745575, 0.11372729390859604, 0.9456988573074341, -0.37090978026390076, -0.46996548771858215, 0.49836844205856323, -0.1739833652973175, -0.849328339099884, 1.0, 0.0, 0.9778960943222046, 0.09647416323423386, 0.6108612418174744, -0.6113219261169434, -0.6087285280227661, 0.7795133590698242, 0.7114930152893066, 1.5992718935012817, -0.6228240728378296, 0.3678387403488159, -1.4354486465454102, -1.5146853923797607, 0.7087144255638123, -1.7588725090026855, -0.015251513570547104, 0.399497926235199, 0.008364240638911724, 2.022080183029175, 6.803535461425781, 2.134960889816284, 3.516202926635742, -3.404404401779175, 3.7675223350524902, 3.2191545963287354, 3.947781801223755, -1.3094635009765625, 1.6533558368682861, -2.608476161956787, -1.4846796989440918, -0.19217580556869507, 2.66546893119812, 3.2460858821868896, -0.7796680927276611, -1.5399625301361084, -2.7663800716400146, -2.2987406253814697, 1.5391089916229248]"
