Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
20,0.0,0.0,0.0,2.12680060940329e-05,0.0,158.29257202148438,1.553158108436037e-05,0.0,115.59774780273438,0.0,0.0,0.0,0.3690149188041687,-0.3685816526412964,-0.7695882320404053,0.6060919761657715,0.23290544748306274,-0.6103479862213135,-0.4609938859939575,0.9558858871459961,-0.5367883443832397,1.2164422273635864,0.33321869373321533,0.1387527734041214,1.3207361698150635,-0.9745715260505676,0.5916867852210999,"[0.3690149188041687, -0.3685816526412964, -0.7695882320404053, -1.547020435333252, -0.2279265969991684, 0.2749066948890686, 0.2884921729564667, 0.10437765717506409, -0.9517757892608643, 1.0, 0.0, -1.0, 0.6060919761657715, 0.23290544748306274, -0.6103479862213135, -0.4609938859939575, 0.555885910987854, -0.13678833842277527, 0.8164422512054443, 0.7332186698913574, 0.9387527704238892, 0.5207361578941345, -0.17457151412963867, -0.2083132266998291, -1.2148009538650513, 1.7194522619247437, 1.3032233715057373, -2.9807703495025635, -1.0449249744415283, 2.5061821937561035, 2.0417330265045166, -5.358364105224609, 10.881919860839844, 1.042222499847412, -0.7834873199462891, 6.9509687423706055, -1.375636100769043, 0.027189254760742188, -4.464632987976074, -0.029742181301116943, -0.5569724440574646, -3.363572597503662, 0.007353618741035461, -0.48209676146507263, 3.3628571033477783, -0.9569239616394043, -1.9460126161575317, -0.2367238998413086]"
21,6.1657933656533714e-06,0.0,45.89049530029297,2.406872226856649e-05,0.0,179.1376190185547,2.3486871214117855e-05,0.0,174.80703735351562,0.0,0.0,0.0,0.33180734515190125,-0.34828880429267883,-0.6599849462509155,0.5505375862121582,0.27018070220947266,-0.6119913458824158,-0.4981284737586975,0.9035040140151978,-0.5287371873855591,1.2557811737060547,0.2087547779083252,0.3408494293689728,1.3328248262405396,-1.0200226306915283,0.6630563139915466,"[0.33180734515190125, -0.34828880429267883, -0.6599849462509155, -0.39792031049728394, 0.3819415271282196, 0.34856462478637695, 0.2934863269329071, 0.11559755355119705, -0.9489485621452332, 1.0, 0.0, -1.0, 0.5505375862121582, 0.27018070220947266, -0.6119913458824158, -0.4981284737586975, 0.5035040378570557, -0.1287371814250946, 0.8557811975479126, 0.6087547540664673, 1.1408494710922241, 0.5328248143196106, -0.22002261877059937, -0.13694369792938232, 2.863966464996338, 1.8449684381484985, -0.0025793612003326416, -0.8829862475395203, 0.9094507098197937, 0.07267463207244873, 2.7142388820648193, -6.581297397613525, -1.0831851959228516, 0.011369787156581879, -3.48186993598938, 2.33357834815979, -0.8775151371955872, 0.8846195936203003, -4.426055908203125, -0.5092157125473022, -2.95672869682312, -5.361927509307861, -0.0862157940864563, -0.5321705341339111, 2.6291754245758057, -2.00506329536438, -2.821460723876953, 0.09355268627405167]"
22,0.0,0.0,0.0,2.5356339392601512e-05,0.0,188.72103881835938,2.3793145373929292e-05,0.0,177.08656311035156,0.0,0.0,0.0,0.2917833924293518,-0.480023592710495,-0.4003419280052185,0.6017822623252869,0.29620370268821716,-0.6119852066040039,-0.4867318570613861,0.9189394116401672,-0.519768238067627,1.318615198135376,0.06565472483634949,0.47775524854660034,1.3144209384918213,-1.0978045463562012,0.6951298713684082,"[0.2917833924293518, -0.480023592710495, -0.4003419280052185, -0.266247034072876, 0.5707758665084839, 0.3369447588920593, 0.30342113971710205, 0.11292673647403717, -0.9461414217948914, 1.0, 0.0, -1.0, 0.6017822623252869, 0.29620370268821716, -0.6119852066040039, -0.4867318570613861, 0.5189393758773804, -0.11976823210716248, 0.9186152219772339, 0.46565473079681396, 1.2777552604675293, 0.5144209265708923, -0.2978045344352722, -0.10487014055252075, 2.882239818572998, 1.6521902084350586, 1.2141687870025635, 2.195216178894043, 0.5516820549964905, 0.5404216647148132, 3.2223541736602783, -7.121607780456543, 12.230464935302734, -1.4862582683563232, -4.081602096557617, -0.5583157539367676, -1.7728257179260254, 1.8612592220306396, -3.360468864440918, 0.0667603611946106, -1.0811660289764404, -4.968932151794434, -0.28054556250572205, -0.11385461688041687, 5.638405799865723, -1.3125083446502686, -3.3782224655151367, -0.4842572808265686]"
23,0.0,0.0,0.0,1.9191198589396663e-05,0.0,142.83538818359375,3.525011197780259e-05,0.0,262.3579406738281,0.0,0.0,0.0,0.2207685261964798,-0.523716390132904,-0.12406685948371887,0.6107810735702515,0.32582947611808777,-0.6147880554199219,-0.4318495988845825,0.923621654510498,-0.5063440203666687,1.3820942640304565,-0.07816782593727112,0.723877489566803,1.2543593645095825,-1.159461259841919,0.6740744113922119,"[0.2207685261964798, -0.523716390132904, -0.12406685948371887, 0.5104537010192871, 0.4237888753414154, 0.7424263954162598, 0.31563496589660645, 0.09625635296106339, -0.9439857602119446, 1.0, 0.0, -1.0, 0.6107810735702515, 0.32582947611808777, -0.6147880554199219, -0.4318495988845825, 0.523621678352356, -0.10634401440620422, 0.9820942878723145, 0.32183218002319336, 1.523877501487732, 0.45435935258865356, -0.35946124792099, -0.12592560052871704, -0.7415472865104675, 2.6451873779296875, 0.5383663773536682, 4.052084922790527, 0.5066719651222229, 0.7133243083953857, 3.2910234928131104, -7.295722484588623, 11.927839279174805, -4.149173259735107, -2.513942241668701, 0.9452418684959412, -1.6568282842636108, 2.2313485145568848, -2.2708048820495605, -0.08670616149902344, -2.116687297821045, -4.400975227355957, -0.2376651167869568, 0.3120032846927643, 3.6568424701690674, -2.355971574783325, -1.3819849491119385, 0.06965408474206924]"
24,-864.271240234375,-231.88218688964844,286.18914794921875,1.2192768735985737e-05,0.0,90.74779510498047,2.5305553208454512e-05,0.0,188.34304809570312,3.5180793929612264e-05,0.0,261.842041015625,0.1701357364654541,-0.5283082723617554,-0.13896556198596954,0.6104766130447388,0.4017392694950104,-0.6147922277450562,-0.3398817479610443,0.9253842830657959,-0.5131409168243408,1.431540846824646,-0.2116045355796814,0.7720922231674194,1.1666597127914429,-1.209740400314331,0.6896079778671265,"[0.1701357364654541, -0.5283082723617554, -0.13896556198596954, 1.6907857656478882, 0.6577127575874329, 0.8962819576263428, 0.3255552351474762, 0.08240261673927307, -0.9419251680374146, 1.0, 0.0, -1.0, 0.6104766130447388, 0.4017392694950104, -0.6147922277450562, -0.3398817479610443, 0.5253843069076538, -0.11314091086387634, 1.031540870666504, 0.18839547038078308, 1.5720922946929932, 0.3666597008705139, -0.4097403883934021, -0.11039203405380249, 0.2197718620300293, -0.7891731262207031, -1.2128136157989502, 1.664185881614685, -0.8498126268386841, -0.5395339727401733, 2.828700542449951, -5.982611179351807, 4.004797458648682, -3.093878746032715, -1.5549527406692505, 8.077232360839844, 0.9627950191497803, 1.6548346281051636, -3.5018293857574463, -1.4919114112854004, -3.1721434593200684, -4.195052623748779, 0.4106176495552063, -1.4595953226089478, 1.9416903257369995, -3.2752668857574463, -2.6812007427215576, -1.744647741317749]"
25,0.0,0.0,0.0,8.23523077997379e-06,0.0,61.292808532714844,2.5810892111621797e-05,0.0,192.10415649414062,1.7392907466273755e-05,0.0,129.45114135742188,-0.017852190881967545,-0.5252984762191772,0.07103051245212555,0.6108289361000061,0.43269309401512146,-0.6122522950172424,-0.33399757742881775,0.9006432890892029,-0.5237165093421936,1.4830328226089478,-0.2685578763484955,0.6785244941711426,1.1054383516311646,-1.2664610147476196,0.7785786986351013,"[-0.017852190881967545, -0.5252984762191772, 0.07103051245212555, 0.2551914155483246, 0.22708165645599365, 1.0294439792633057, 0.3310113549232483, 0.062471888959407806, -0.9415568113327026, 1.0, 0.0, -1.0, 0.6108289361000061, 0.43269309401512146, -0.6122522950172424, -0.33399757742881775, 0.500643253326416, -0.12371650338172913, 1.0830328464508057, 0.131442129611969, 1.4785244464874268, 0.3054383397102356, -0.4664610028266907, -0.021421313285827637, 0.7438524961471558, 2.6128430366516113, 0.5453213453292847, 0.11975479125976562, -1.4554272890090942, -1.1809232234954834, 2.539468288421631, -1.3190232515335083, -6.737709045410156, -4.513764381408691, -4.331933498382568, 0.14425110816955566, -0.19249273836612701, 1.177388072013855, -2.8866302967071533, -0.3649190068244934, -1.835102915763855, -3.3615987300872803, 0.3870594799518585, -1.1418360471725464, 2.839312791824341, -1.9819245338439941, -3.1482059955596924, -0.886189877986908]"
26,-171.5963592529297,-47.64447021484375,70.89376068115234,1.9204089767299592e-05,0.0,142.93133544921875,2.8189211661810987e-05,0.0,209.805419921875,1.2944617992616259e-05,0.0,96.3436279296875,-0.16549131274223328,-0.5160276293754578,0.2364312708377838,0.6111153364181519,0.45224809646606445,-0.6133240461349487,-0.3434242904186249,0.8615386486053467,-0.5605868697166443,1.5361380577087402,-0.30305805802345276,0.6980909109115601,1.0476479530334473,-1.3520478010177612,0.8042107224464417,"[-0.16549131274223328, -0.5160276293754578, 0.2364312708377838, 0.8048580288887024, 0.6323337554931641, 0.7247802019119263, 0.34199124574661255, 0.03913481533527374, -0.9388877153396606, 1.0, 0.0, -1.0, 0.6111153364181519, 0.45224809646606445, -0.6133240461349487, -0.3434242904186249, 0.4615386426448822, -0.1605868637561798, 1.1361380815505981, 0.09694194793701172, 1.4980909824371338, 0.2476479411125183, -0.5520477890968323, 0.004210710525512695, 0.3024165630340576, 0.2264043688774109, 2.1310958862304688, -0.2070595622062683, -2.437587261199951, -1.2108030319213867, 3.4718995094299316, -2.1378533840179443, 3.461130380630493, -3.5747604370117188, -4.4988250732421875, -0.434969425201416, 0.25376302003860474, 2.023542881011963, -2.797441244125366, -1.0850698947906494, -0.4359840750694275, -3.283172369003296, 0.5987403392791748, -2.0617454051971436, 2.875845193862915, -1.5282998085021973, -3.527681350708008, -1.1970570087432861]"
27,0.0,0.0,0.0,3.494600150588667e-06,0.0,26.00945472717285,2.500872506061569e-05,0.0,186.1338348388672,9.704674084787257e-06,0.0,72.2295150756836,-0.2992594540119171,-0.5158106088638306,0.21367274224758148,0.6113742589950562,0.4783032536506653,-0.6129326224327087,-0.35684934258461,0.8182123899459839,-0.6073416471481323,1.5829825401306152,-0.37135568261146545,0.5742724537849426,0.9675213694572449,-1.439562201499939,0.8403561115264893,"[-0.2992594540119171, -0.5158106088638306, 0.21367274224758148, 0.9684656858444214, 0.7557780146598816, 0.524675726890564, 0.35768619179725647, 0.017768964171409607, -0.9336725473403931, 1.0, 0.0, 1.0, 0.6113742589950562, 0.4783032536506653, -0.6129326224327087, -0.35684934258461, 0.4182123839855194, -0.20734164118766785, 1.1829825639724731, 0.028644323348999023, 1.3742724657058716, 0.16752135753631592, -0.63956218957901, 0.0403560996055603, 0.011926330626010895, 1.7558180093765259, 0.7481015920639038, -1.2680679559707642, -2.250498056411743, -3.768810987472534, 2.7154080867767334, -4.214900970458984, -8.71111011505127, -5.819859027862549, -4.177338123321533, -0.012886524200439453, 0.4944772720336914, 1.7651056051254272, -2.2815167903900146, -1.5680537223815918, -1.9731682538986206, -1.96356999874115, 1.2853363752365112, -1.7439533472061157, 0.7666516900062561, -1.730828881263733, -2.251940965652466, -0.4262722432613373]"
28,0.0,0.0,0.0,1.9686995074152946e-06,0.0,14.652548789978027,2.580278305686079e-05,0.0,192.04379272460938,3.4579261409817263e-06,0.0,25.736499786376953,-0.3788176476955414,-0.5115656852722168,0.15114577114582062,0.6098199486732483,0.5300580263137817,-0.6140058040618896,-0.40348178148269653,0.7715834379196167,-0.6972098350524902,1.6227025985717773,-0.47103580832481384,0.39766740798950195,0.8671070337295532,-1.4984902143478394,0.8771070837974548,"[-0.3788176476955414, -0.5115656852722168, 0.15114577114582062, 0.7856726050376892, 0.6074603199958801, 0.42632660269737244, 0.37058067321777344, -0.005944773554801941, -0.928781270980835, 1.0, 0.0, 1.0, 0.6098199486732483, 0.5300580263137817, -0.6140058040618896, -0.40348178148269653, 0.3715834319591522, -0.29720982909202576, 1.2227026224136353, -0.07103580236434937, 1.1976673603057861, 0.06710702180862427, -0.6984902024269104, 0.07710707187652588, 0.29628628492355347, 3.4102373123168945, 0.06041918694972992, -2.5253124237060547, -2.3258278369903564, -4.46116828918457, 1.7025455236434937, -4.992612838745117, -8.91246509552002, -8.198980331420898, -2.283262252807617, 0.2884765863418579, 0.05934746563434601, 1.2450177669525146, -1.9880579710006714, -1.2944533824920654, -0.3318057060241699, 0.25167641043663025, 1.576565146446228, 0.27267327904701233, -0.513798177242279, -0.5670287609100342, -2.734349250793457, 0.42039790749549866]"
29,1.6581096133450046e-05,0.0,123.40904235839844,0.0,0.0,0.0,2.6129377147299238e-05,0.0,194.47454833984375,0.0,0.0,0.0,-0.3406844139099121,-0.510161280632019,0.1290433704853058,0.6075716018676758,0.5877006649971008,-0.6132965087890625,-0.47155874967575073,0.7283424735069275,-0.7620192766189575,1.6561695337295532,-0.5528845191001892,0.28130418062210083,0.7472688555717468,-1.5421010255813599,0.8985568881034851,"[-0.3406844139099121, -0.510161280632019, 0.1290433704853058, 0.6078414916992188, 0.4038313925266266, 0.4334070384502411, 0.3794153332710266, -0.027710437774658203, -0.924811601638794, 1.0, 0.0, 1.0, 0.6075716018676758, 0.5877006649971008, -0.6132965087890625, -0.47155874967575073, 0.328342467546463, -0.36201927065849304, 1.2561695575714111, -0.15288451313972473, 1.0813041925430298, -0.05273115634918213, -0.7421010136604309, 0.09855687618255615, 0.026763707399368286, 3.116708755493164, 0.952700138092041, -3.144144296646118, -1.7426378726959229, -2.277942419052124, 1.9451662302017212, -3.4585673809051514, 0.8243701457977295, -5.01248836517334, -2.459989070892334, 2.8202855587005615, 0.8884244561195374, 1.0536739826202393, -2.0963571071624756, -1.9323756694793701, -3.402550220489502, 0.3806673586368561, 1.5692027807235718, 0.04830488562583923, -1.0075958967208862, -1.0528564453125, -1.4455759525299072, 1.1265438795089722]"
30,1.8505317711969838e-05,0.0,137.7305450439453,0.0,0.0,0.0,3.0008781322976574e-05,0.0,223.3480224609375,0.0,0.0,0.0,-0.21292448043823242,-0.5051361322402954,0.13585296273231506,0.6037852168083191,0.6108761429786682,-0.6150034070014954,-0.5530909299850464,0.7393217086791992,-0.7683679461479187,1.6892772912979126,-0.5922874212265015,0.20689977705478668,0.6342663168907166,-1.5773106813430786,1.0000723600387573,"[-0.21292448043823242, -0.5051361322402954, 0.13585296273231506, 0.38169512152671814, 0.6116611957550049, 0.5721483826637268, 0.3886602520942688, -0.0490134060382843, -0.9200767874717712, 1.0, 0.0, 1.0, 0.6037852168083191, 0.6108761429786682, -0.6150034070014954, -0.5530909299850464, 0.33932170271873474, -0.3683679401874542, 1.2892773151397705, -0.192287415266037, 1.0068998336791992, -0.1657336950302124, -0.7773106694221497, 0.20007234811782837, 0.5655230283737183, 0.007780056446790695, 0.7461839914321899, -3.6750874519348145, 2.0555152893066406, 0.2620413601398468, 1.8899168968200684, -0.7878396511077881, -7.132450580596924, -3.8215949535369873, -1.49964439868927, 4.15302038192749, 1.1911931037902832, 1.0203032493591309, -2.085102081298828, -1.9336304664611816, -3.111051321029663, 0.47031858563423157, 2.2504544258117676, -0.2522113621234894, -0.3891163468360901, -0.2971857786178589, -1.6337960958480835, 0.6649821400642395]"
31,3.266286148573272e-05,0.0,243.1016845703125,0.0,0.0,0.0,2.5205285055562854e-05,0.0,187.59677124023438,0.0,0.0,0.0,-0.13538214564323425,-0.5365760326385498,0.19218993186950684,0.6115044951438904,0.6050502061843872,-0.611585259437561,-0.6116784811019897,0.7416548728942871,-0.7207810878753662,1.7027544975280762,-0.5904788970947266,0.14132270216941833,0.6074879169464111,-1.5618599653244019,1.0509823560714722,"[-0.13538214564323425, -0.5365760326385498, 0.19218993186950684, 0.8481688499450684, 0.8123677968978882, 0.5819672346115112, 0.400160551071167, -0.06489092111587524, -0.9141448736190796, 1.0, 0.0, 1.0, 0.6115044951438904, 0.6050502061843872, -0.611585259437561, -0.6116784811019897, 0.34165486693382263, -0.32078108191490173, 1.302754521369934, -0.19047889113426208, 0.9413226842880249, -0.19251209497451782, -0.7618599534034729, 0.2509823441505432, -0.854945957660675, -0.6895840167999268, 0.805838942527771, 0.09420496225357056, -1.004848599433899, 3.890244245529175, 1.8130204677581787, -0.1982579529285431, 1.9972697496414185, -0.16268812119960785, -1.364898920059204, 2.702441692352295, -0.2026313692331314, 1.7464051246643066, -2.726642370223999, -1.2781710624694824, -0.7623968124389648, 1.2187083959579468, 2.222923755645752, 0.18355396389961243, -0.7522082924842834, 0.27953076362609863, -2.5006909370422363, 0.48712125420570374]"
32,2.6476700440980494e-05,0.0,197.05960083007812,0.0,0.0,0.0,8.187859748431947e-06,0.0,60.94023513793945,0.0,0.0,0.0,-0.05560302734375,-0.4991236925125122,0.14768432080745697,0.6070662140846252,0.6103223562240601,-0.6110693216323853,-0.6088221669197083,0.7425752878189087,-0.60582435131073,1.747361421585083,-0.5757039189338684,0.08621829003095627,0.6421395540237427,-1.6087335348129272,1.0544592142105103,"[-0.05560302734375, -0.4991236925125122, 0.14768432080745697, 0.9457800388336182, 0.363516628742218, 0.790543794631958, 0.4119960069656372, -0.08596445620059967, -0.9071217179298401, 1.0, 0.0, 1.0, 0.6070662140846252, 0.6103223562240601, -0.6110693216323853, -0.6088221669197083, 0.3425752818584442, -0.2058243453502655, 1.347361445426941, -0.17570391297340393, 0.8862183094024658, -0.15786045789718628, -0.8087335228919983, 0.2544592022895813, -0.24071578681468964, 0.8739908337593079, 0.36413437128067017, 0.013270467519760132, 0.12246338278055191, 6.706818103790283, 2.2303366661071777, 1.0923808813095093, -2.096102237701416, 0.4616492986679077, -2.125418186187744, 1.8731753826141357, 0.38101285696029663, 1.7627254724502563, -2.917217969894409, -1.863685131072998, -3.7683441638946533, 0.1396513283252716, 2.513526439666748, -0.45755091309547424, -1.1798861026763916, -0.6927454471588135, -2.1345956325531006, 0.9842342734336853]"
33,2.3170176064013503e-05,0.0,172.449951171875,0.0,0.0,0.0,1.819925819290802e-05,0.0,135.45262145996094,0.0,0.0,0.0,-0.05172678828239441,-0.48940610885620117,0.0879114419221878,0.596262514591217,0.6108729839324951,-0.6128060221672058,-0.6090807318687439,0.7633540034294128,-0.4725676476955414,1.7912943363189697,-0.5610936880111694,-0.008240516297519207,0.6055246591567993,-1.6308825016021729,1.1144273281097412,"[-0.05172678828239441, -0.48940610885620117, 0.0879114419221878, 0.9939305186271667, 0.3298189640045166, 0.9108905792236328, 0.4160037040710449, -0.11516395211219788, -0.9020408987998962, 1.0, 0.0, 1.0, 0.596262514591217, 0.6108729839324951, -0.6128060221672058, -0.6090807318687439, 0.36335399746894836, -0.0725676417350769, 1.3912943601608276, -0.16109368205070496, 0.7917594909667969, -0.19447535276412964, -0.8308824896812439, 0.31442731618881226, -0.1572665274143219, -0.05412010848522186, -0.08063056319952011, 0.0053757838904857635, 0.8271808624267578, 5.993978023529053, 2.0413172245025635, 0.6317781209945679, -2.985152006149292, -0.6447967886924744, -0.8386417627334595, 0.6238466501235962, 0.4993956685066223, 1.5679067373275757, -2.5701704025268555, -1.454556941986084, -1.6482093334197998, -0.075005441904068, 1.7675472497940063, -0.7070198059082031, -0.4021454453468323, -0.29321038722991943, -2.330764055252075, 0.4339677393436432]"
