Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
162,0.0,0.0,0.0,3.5918936191592366e-05,0.0,267.3358459472656,3.434054451645352e-05,0.0,255.58827209472656,2.1305504560586996e-06,0.0,15.857166290283203,-0.021369516849517822,-0.010889623314142227,0.00811112392693758,-0.18438763916492462,-0.22676627337932587,0.20447096228599548,0.20081961154937744,0.6210482120513916,-0.6384022831916809,0.5887525081634521,-0.521976113319397,-0.9727892875671387,0.9108323454856873,-0.8607974052429199,0.9035991430282593
163,0.0,0.0,0.0,3.6796544009121135e-05,0.0,273.86767578125,3.481141175143421e-05,0.0,259.09283447265625,2.2249801077123266e-06,0.0,16.55998420715332,-0.021088503301143646,-0.010873986408114433,0.008794144727289677,-0.18468496203422546,-0.22650034725666046,0.20507922768592834,0.20094218850135803,0.6216350197792053,-0.638453483581543,0.5875322818756104,-0.5226997137069702,-0.9728364944458008,0.9097026586532593,-0.8607349395751953,0.9029868245124817
164,0.0,0.0,0.0,3.603937148000114e-05,0.0,268.23223876953125,3.439646025071852e-05,0.0,256.0044250488281,2.311761363671394e-06,0.0,17.205875396728516,-0.021010706201195717,-0.010852523148059845,0.009218649938702583,-0.18500535190105438,-0.2262178510427475,0.20565667748451233,0.20105646550655365,0.622166097164154,-0.6387187838554382,0.5864474177360535,-0.5233625769615173,-0.9727275371551514,0.9087067246437073,-0.8606355786323547,0.9023171067237854
165,0.0,0.0,0.0,3.583598299883306e-05,0.0,266.71844482421875,3.425097747822292e-05,0.0,254.921630859375,2.3721420348010724e-06,0.0,17.655271530151367,-0.020863138139247894,-0.010866498574614525,0.009657303802669048,-0.18529945611953735,-0.22593116760253906,0.20623795688152313,0.20116443932056427,0.6226063966751099,-0.6388961672782898,0.5853250622749329,-0.5239821672439575,-0.9724903106689453,0.9076094031333923,-0.8604530692100525,0.9015936851501465
166,0.0,0.0,0.0,3.5973214835394174e-05,0.0,267.7398376464844,3.4431603125995025e-05,0.0,256.2659912109375,2.3542463623016374e-06,0.0,17.522079467773438,-0.020720047876238823,-0.01079605333507061,0.010240791365504265,-0.185578390955925,-0.22563183307647705,0.20682671666145325,0.2012954205274582,0.622944712638855,-0.6390487551689148,0.5841835141181946,-0.5245826840400696,-0.9721266031265259,0.9064978957176208,-0.8602079153060913,0.9008495807647705
167,0.0,0.0,0.0,3.528452361933887e-05,0.0,262.61407470703125,3.373585423105396e-05,0.0,251.0876922607422,2.4791841042315355e-06,0.0,18.45195960998535,-0.020479924976825714,-0.010781091637909412,0.01060438435524702,-0.18586789071559906,-0.22535564005374908,0.20744317770004272,0.20140013098716736,0.6232045888900757,-0.6390357613563538,0.582846462726593,-0.52511066198349,-0.9716376066207886,0.9053485989570618,-0.8598345518112183,0.9000197649002075
168,0.0,0.0,0.0,3.5569497413234785e-05,0.0,264.73504638671875,3.4039381716866046e-05,0.0,253.3468017578125,2.5692652343423106e-06,0.0,19.122413635253906,-0.02034299448132515,-0.010757312178611755,0.010910420678555965,-0.18616650998592377,-0.22503414750099182,0.208051398396492,0.2015344798564911,0.6233900189399719,-0.6390799283981323,0.5815730690956116,-0.5256088972091675,-0.9710825085639954,0.9041404724121094,-0.8593245148658752,0.8991740345954895
169,0.0,0.0,0.0,3.560763434506953e-05,0.0,265.0189208984375,3.408323027542792e-05,0.0,253.6731414794922,2.774510676317732e-06,0.0,20.650005340576172,-0.020193953067064285,-0.01071934588253498,0.011386699974536896,-0.18648497760295868,-0.22472205758094788,0.20865151286125183,0.20165285468101501,0.6234809756278992,-0.639109194278717,0.5803015232086182,-0.526087760925293,-0.9704996347427368,0.9029309749603271,-0.8587825894355774,0.8983054757118225
170,0.0,0.0,0.0,3.643983291112818e-05,0.0,271.2127380371094,3.40537735610269e-05,0.0,253.4539031982422,2.77418644145655e-06,0.0,20.64759063720703,-0.01998787932097912,-0.010625768452882767,0.011879452504217625,-0.18678170442581177,-0.22442056238651276,0.20926395058631897,0.20179425179958344,0.6234750747680664,-0.638918936252594,0.5790011882781982,-0.5265143513679504,-0.9698373079299927,0.9016107320785522,-0.8581615090370178,0.8973944187164307
171,0.0,0.0,0.0,3.572630521375686e-05,0.0,265.9021301269531,3.456643389654346e-05,0.0,257.26953125,2.8046713396179257e-06,0.0,20.874483108520508,-0.019660668447613716,-0.010535042732954025,0.012378572486341,-0.1870896816253662,-0.2241126298904419,0.20987793803215027,0.2019004225730896,0.623350203037262,-0.6389316916465759,0.5775038599967957,-0.5268999338150024,-0.9690588116645813,0.9003925919532776,-0.8574478030204773,0.8964114189147949
172,0.0,0.0,0.0,3.5535973438527435e-05,0.0,264.48553466796875,3.41358500008937e-05,0.0,254.06480407714844,2.9733234896411886e-06,0.0,22.12972068786621,-0.019561320543289185,-0.01048574410378933,0.0126127228140831,-0.1873946636915207,-0.223788321018219,0.21048608422279358,0.20201516151428223,0.623149573802948,-0.6388757228851318,0.5761610865592957,-0.5272554755210876,-0.9682081341743469,0.8991050124168396,-0.856723964214325,0.8953875303268433
173,0.0,0.0,0.0,3.567035309970379e-05,0.0,265.4857177734375,3.3996053389273584e-05,0.0,253.02432250976562,2.9239927243907005e-06,0.0,21.762563705444336,-0.019402259960770607,-0.010419574566185474,0.01274274941533804,-0.1876915991306305,-0.22347107529640198,0.2110902965068817,0.20213750004768372,0.622876763343811,-0.638806164264679,0.5748043656349182,-0.5275800824165344,-0.9673544764518738,0.8978111743927002,-0.8559628129005432,0.8943428993225098
174,0.0,0.0,0.0,3.497626676107757e-05,0.0,260.3197937011719,3.400180139578879e-05,0.0,253.0670928955078,2.9505370093829697e-06,0.0,21.960124969482422,-0.019228871911764145,-0.010296806693077087,0.012950212694704533,-0.18800242245197296,-0.22318440675735474,0.21169450879096985,0.2022399753332138,0.6225506663322449,-0.6385887265205383,0.5734297633171082,-0.5278761386871338,-0.9664480090141296,0.8965010643005371,-0.8551437854766846,0.8932814598083496
175,0.0,0.0,0.0,3.528376328176819e-05,0.0,262.6083984375,3.393930819584057e-05,0.0,252.60195922851562,3.136957730021095e-06,0.0,23.347610473632812,-0.0191327016800642,-0.010189533233642578,0.013235864229500294,-0.1883736550807953,-0.2228478193283081,0.21231570839881897,0.20236720144748688,0.6222553253173828,-0.6384446024894714,0.5720152854919434,-0.5281562209129333,-0.9655055999755859,0.8951808214187622,-0.8542081117630005,0.8922222852706909
176,0.0,0.0,0.0,3.5348701203474775e-05,0.0,263.09173583984375,3.4421769669279456e-05,0.0,256.1928405761719,3.135450697300257e-06,0.0,23.336393356323242,-0.01878245361149311,-0.010084417648613453,0.013513848185539246,-0.18880464136600494,-0.22253882884979248,0.21293233335018158,0.20248784124851227,0.6219533681869507,-0.6382957696914673,0.5704219341278076,-0.5284229516983032,-0.9645292162895203,0.8938696384429932,-0.8531920313835144,0.89117830991745
177,0.0,0.0,0.0,3.6157121940050274e-05,0.0,269.1086120605469,3.3990349038504064e-05,0.0,252.9818572998047,3.1479241897613974e-06,0.0,23.429231643676758,-0.01867704838514328,-0.01006507221609354,0.013572338037192822,-0.1891932338476181,-0.22224898636341095,0.21353648602962494,0.20259088277816772,0.6215877532958984,-0.6379454731941223,0.5690070986747742,-0.5286517143249512,-0.9634961485862732,0.8924579620361328,-0.8522191047668457,0.8900891542434692
178,0.0,0.0,0.0,3.543169077602215e-05,0.0,263.70941162109375,3.3862230338854715e-05,0.0,252.02830505371094,3.3154633456433658e-06,0.0,24.676183700561523,-0.018578525632619858,-0.010058267042040825,0.01362606417387724,-0.18955069780349731,-0.22195352613925934,0.21412526071071625,0.20266994833946228,0.6211437582969666,-0.6378145217895508,0.5675926208496094,-0.5288823843002319,-0.9624449014663696,0.8911682367324829,-0.8512547016143799,0.8889711499214172
179,0.0,0.0,0.0,3.5249329812359065e-05,0.0,262.3521423339844,3.3838601666502655e-05,0.0,251.8524169921875,3.297707280580653e-06,0.0,24.544031143188477,-0.018407907336950302,-0.009944516234099865,0.01381563488394022,-0.18990430235862732,-0.22164954245090485,0.21472184360027313,0.20278097689151764,0.6206840872764587,-0.637627363204956,0.5661604404449463,-0.5290870666503906,-0.961333692073822,0.8898285031318665,-0.850234866142273,0.8878571391105652
180,0.0,0.0,0.0,3.5404253139859065e-05,0.0,263.50518798828125,3.3795684430515394e-05,0.0,251.5330047607422,3.322092425150913e-06,0.0,24.725522994995117,-0.018283817917108536,-0.009837083518505096,0.0140767190605402,-0.19028417766094208,-0.2213420569896698,0.21531635522842407,0.20287765562534332,0.6202219724655151,-0.6374346613883972,0.5647064447402954,-0.5292531251907349,-0.9601620435714722,0.8885006308555603,-0.8491526246070862,0.8867027759552002
181,0.0,0.0,0.0,3.4738663089228794e-05,0.0,258.5513916015625,3.4011263778666034e-05,0.0,253.1374969482422,3.5196003409510013e-06,0.0,26.19552230834961,-0.018139556050300598,-0.009719139896333218,0.014247101731598377,-0.19066597521305084,-0.22104841470718384,0.21592529118061066,0.20298010110855103,0.6197645664215088,-0.6371060609817505,0.5632628202438354,-0.5294102430343628,-0.9589492082595825,0.8871616721153259,-0.8480643630027771,0.8855337500572205
182,0.0,0.0,0.0,3.503214247757569e-05,0.0,260.7356872558594,3.328366801724769e-05,0.0,247.72219848632812,3.4442930427758256e-06,0.0,25.63503074645996,-0.017956215888261795,-0.009665665216743946,0.01414160244166851,-0.1910686492919922,-0.2207198143005371,0.21656706929206848,0.20311634242534637,0.619348406791687,-0.6368604302406311,0.5616432428359985,-0.5295554399490356,-0.9577235579490662,0.8858064413070679,-0.8468890190124512,0.8843844532966614
183,0.0,0.0,0.0,3.508507143124007e-05,0.0,261.1296081542969,3.3611526305321604e-05,0.0,250.16238403320312,3.459089384705294e-06,0.0,25.74515724182129,-0.017811642959713936,-0.009653216227889061,0.014048836193978786,-0.1914859116077423,-0.22043052315711975,0.21714599430561066,0.20319704711437225,0.6188766360282898,-0.6366146802902222,0.5601538419723511,-0.5296991467475891,-0.9565284252166748,0.8844437003135681,-0.845716118812561,0.8832347393035889
184,0.0,0.0,0.0,3.5891192965209484e-05,0.0,267.1293640136719,3.3692445867927745e-05,0.0,250.76463317871094,3.715416141858441e-06,0.0,27.652935028076172,-0.017763540148735046,-0.009666605852544308,0.014260402880609035,-0.1918216347694397,-0.22015078365802765,0.2177404761314392,0.20328550040721893,0.6183519959449768,-0.6361902356147766,0.5586919188499451,-0.5298475027084351,-0.9553444981575012,0.8829984068870544,-0.8445758819580078,0.8820728659629822
185,0.0,0.0,0.0,3.516787910484709e-05,0.0,261.7459411621094,3.3685442758724093e-05,0.0,250.71249389648438,3.6221852042217506e-06,0.0,26.95903778076172,-0.01764068566262722,-0.009505885653197765,0.01438936684280634,-0.1921750009059906,-0.21984899044036865,0.2183324694633484,0.203395813703537,0.6178305745124817,-0.6359851956367493,0.5572197437286377,-0.529959499835968,-0.9541208148002625,0.8816997408866882,-0.8434030413627625,0.8808889985084534
186,0.0,0.0,0.0,3.5001612559426576e-05,0.0,260.5084228515625,3.363712676218711e-05,0.0,250.3529052734375,3.6548340176523197e-06,0.0,27.20203399658203,-0.017537061125040054,-0.009395232424139977,0.014542240649461746,-0.19254551827907562,-0.21954216063022614,0.21892483532428741,0.2034892737865448,0.6173064112663269,-0.6357213854789734,0.5557329654693604,-0.5300410389900208,-0.9528164863586426,0.8803384304046631,-0.8421843647956848,0.8796704411506653
187,0.0,0.0,0.0,3.515746720950119e-05,0.0,261.6684265136719,3.3606746001169086e-05,0.0,250.12677001953125,3.890893822244834e-06,0.0,28.95897102355957,-0.01749485917389393,-0.00934415590018034,0.014684561640024185,-0.19290801882743835,-0.21923130750656128,0.21951954066753387,0.20358650386333466,0.6167730093002319,-0.6354615688323975,0.5542361736297607,-0.5301262736320496,-0.9514868259429932,0.8789882063865662,-0.8409428596496582,0.8784396648406982
188,0.0,0.0,0.0,3.4504493669373915e-05,0.0,256.80853271484375,3.419262793613598e-05,0.0,254.48736572265625,3.788088406508905e-06,0.0,28.193817138671875,-0.01719832979142666,-0.009214948862791061,0.01472171675413847,-0.19326776266098022,-0.21895234286785126,0.22012917697429657,0.2036943882703781,0.6162468194961548,-0.6350786685943604,0.5525640249252319,-0.5302000641822815,-0.950127899646759,0.8776258230209351,-0.8396439552307129,0.8772189617156982
189,0.0,0.0,0.0,3.4781467547873035e-05,0.0,258.8699645996094,3.372728679096326e-05,0.0,251.02394104003906,3.804631887760479e-06,0.0,28.316944122314453,-0.01723521202802658,-0.009109959937632084,0.014553835615515709,-0.19364681839942932,-0.21862469613552094,0.22074095904827118,0.2038097381591797,0.6157420873641968,-0.6347815990447998,0.5510719418525696,-0.5302470326423645,-0.9487661719322205,0.876254677772522,-0.8383781313896179,0.8759800791740417
190,0.0,0.0,0.0,3.4832381061278284e-05,0.0,259.2488708496094,3.356874731252901e-05,0.0,249.84397888183594,4.0361614992434625e-06,0.0,30.040163040161133,-0.017215488478541374,-0.009108500555157661,0.014455636031925678,-0.1940295696258545,-0.21832838654518127,0.22132623195648193,0.20389556884765625,0.615198016166687,-0.6344960927963257,0.5495986938476562,-0.5303290486335754,-0.9474897384643555,0.8748906254768372,-0.8371509313583374,0.8747673034667969
191,0.0,0.0,0.0,3.378988185431808e-05,0.0,251.48983764648438,3.3556785638211295e-05,0.0,249.7549285888672,3.951598046114668e-06,0.0,29.41077995300293,-0.01694406382739544,-0.009014615789055824,0.014234738424420357,-0.19436036050319672,-0.21806053817272186,0.22190921008586884,0.20399829745292664,0.6146140694618225,-0.6341044902801514,0.5481305122375488,-0.5303924083709717,-0.9462100863456726,0.8735371232032776,-0.8359308838844299,0.873552680015564
192,0.0,0.0,0.0,3.465947520453483e-05,0.0,257.96197509765625,3.34790711349342e-05,0.0,249.17652893066406,4.000675744464388e-06,0.0,29.776052474975586,-0.01705259084701538,-0.008906441740691662,0.014526654966175556,-0.19469673931598663,-0.2177717238664627,0.22247646749019623,0.20407480001449585,0.6139972805976868,-0.6338009238243103,0.5466543436050415,-0.5304397940635681,-0.9448775053024292,0.872138261795044,-0.8346958756446838,0.8723112940788269
193,0.0,0.0,0.0,3.4726479498203844e-05,0.0,258.460693359375,3.347474194015376e-05,0.0,249.14431762695312,4.243211151333526e-06,0.0,31.58118438720703,-0.017093898728489876,-0.008881395682692528,0.014697184786200523,-0.1950165182352066,-0.21750187873840332,0.22301626205444336,0.20413269102573395,0.6133003234863281,-0.6334864497184753,0.5451812744140625,-0.5305039286613464,-0.9435535073280334,0.8707050085067749,-0.8334762454032898,0.8710607886314392
194,0.0,0.0,0.0,3.4668984881136566e-05,0.0,258.03277587890625,3.369635669514537e-05,0.0,250.7937469482422,4.08124697059975e-06,0.0,30.375722885131836,-0.01699642278254032,-0.00876189861446619,0.014632824808359146,-0.19526579976081848,-0.21720382571220398,0.22358447313308716,0.20423652231693268,0.6126049757003784,-0.6331825852394104,0.5437280535697937,-0.5305373072624207,-0.9421414732933044,0.8692992925643921,-0.8322767019271851,0.8697991371154785
195,0.0,0.0,0.0,3.4953667636727914e-05,0.0,260.151611328125,3.3020438422681764e-05,0.0,245.76304626464844,4.071082457812736e-06,0.0,30.300067901611328,-0.016977770254015923,-0.008696720004081726,0.014547071419656277,-0.19553568959236145,-0.21693705022335052,0.22416965663433075,0.2043144553899765,0.6119633316993713,-0.632789134979248,0.542108952999115,-0.5305718183517456,-0.9406636357307434,0.8679327964782715,-0.8310214281082153,0.8685418963432312
196,0.0,0.0,0.0,3.468027352937497e-05,0.0,258.1167907714844,3.337235830258578e-05,0.0,248.38230895996094,4.333546257839771e-06,0.0,32.25352478027344,-0.016934726387262344,-0.008715147152543068,0.014250104315578938,-0.19581371545791626,-0.2166581153869629,0.22472527623176575,0.20438694953918457,0.6113442778587341,-0.6325027346611023,0.540616512298584,-0.5306416749954224,-0.9392520189285278,0.8665673732757568,-0.8297609686851501,0.8673174381256104
197,0.0,0.0,0.0,3.460653169895522e-05,0.0,257.5679626464844,3.3440664992667735e-05,0.0,248.89068603515625,4.219317361275898e-06,0.0,31.403345108032227,-0.016896938905119896,-0.008591701276600361,0.014136040583252907,-0.19609077274799347,-0.21635667979717255,0.22530782222747803,0.20450975000858307,0.6107929348945618,-0.6322394013404846,0.5391467809677124,-0.5306951403617859,-0.9378633499145508,0.8652645945549011,-0.8285037279129028,0.8661249279975891
198,0.0,0.0,0.0,3.481454405118711e-05,0.0,259.11614990234375,3.338697206345387e-05,0.0,248.49107360839844,4.2744377424241975e-06,0.0,31.813594818115234,-0.016937505453824997,-0.008454711176455021,0.014240856282413006,-0.19644515216350555,-0.21606729924678802,0.22587445378303528,0.2046002298593521,0.610261857509613,-0.6319941282272339,0.5376796722412109,-0.5307368636131287,-0.9364913105964661,0.8640020489692688,-0.8272302746772766,0.8649264574050903
199,0.0,0.0,0.0,3.414969614823349e-05,0.0,254.16781616210938,3.338708120281808e-05,0.0,248.49188232421875,4.242331669956911e-06,0.0,31.574636459350586,-0.01688437908887863,-0.008275493048131466,0.014136946760118008,-0.19680774211883545,-0.21579645574092865,0.22644288837909698,0.20470531284809113,0.6097216010093689,-0.6316317319869995,0.5362063646316528,-0.5307594537734985,-0.9351315498352051,0.8627249002456665,-0.8259409070014954,0.8637046813964844
200,0.0,0.0,0.0,3.443796595092863e-05,0.0,256.3133544921875,3.333178028697148e-05,0.0,248.0802764892578,4.478622486203676e-06,0.0,33.333290100097656,-0.016951587051153183,-0.00827781017869711,0.014151758514344692,-0.19718864560127258,-0.21547876298427582,0.22703216969966888,0.20483216643333435,0.6092319488525391,-0.6313638091087341,0.534716784954071,-0.5308206677436829,-0.9337882995605469,0.8614532351493835,-0.8246058821678162,0.8625317811965942
201,0.0,0.0,0.0,3.448472489253618e-05,0.0,256.661376953125,3.32888521370478e-05,0.0,247.76077270507812,4.4722924030793365e-06,0.0,33.28617858886719,-0.016893528401851654,-0.00815312284976244,0.014140952378511429,-0.1976103037595749,-0.2151900678873062,0.22759504616260529,0.20493853092193604,0.6087652444839478,-0.6311030387878418,0.533240556716919,-0.5308663845062256,-0.9324987530708313,0.8601857423782349,-0.823296070098877,0.8613659739494324
202,0.0,0.0,0.0,3.351717168698087e-05,0.0,249.46009826660156,3.387414471944794e-05,0.0,252.11697387695312,4.521431947068777e-06,0.0,33.65190887451172,-0.016573242843151093,-0.0081197964027524,0.01403773482888937,-0.19797109067440033,-0.21493566036224365,0.22816604375839233,0.20501984655857086,0.6082292199134827,-0.6307396292686462,0.5315913558006287,-0.5309064388275146,-0.9311367273330688,0.8589017391204834,-0.821965217590332,0.8601570725440979
