Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
292,0.0,0.0,0.0,2.3081880499375984e-05,0.0,171.79278564453125,2.8404539989423938e-05,0.0,211.40805053710938,0.0,0.0,0.0,0.8890958428382874,0.7451308369636536,-0.012556343339383602,-0.2696729600429535,-0.2016209363937378,0.27205362915992737,0.07671497017145157,0.9034815430641174,-0.7934829592704773,0.5178385972976685,-0.3220110535621643,-1.0212514400482178,0.8808246850967407,-0.9477054476737976,0.7296503782272339
293,0.0,0.0,0.0,4.901727879769169e-05,0.0,364.8236389160156,2.342129846510943e-05,0.0,174.31900024414062,0.0,0.0,0.0,0.8624827861785889,0.676794707775116,0.028982127085328102,-0.25270095467567444,-0.2314484715461731,0.24351775646209717,0.057239457964897156,0.8754281401634216,-0.7737293243408203,0.5533530712127686,-0.3182790279388428,-1.1383309364318848,0.9026735424995422,-0.9510824680328369,0.7862401604652405
294,0.0,0.0,0.0,3.8236066757235676e-05,0.0,284.5816955566406,2.4454899175907485e-05,0.0,182.0118408203125,0.0,0.0,0.0,0.8428592681884766,0.6312984824180603,0.040980320423841476,-0.2044033706188202,-0.25412872433662415,0.22174711525440216,0.06448278576135635,0.829146146774292,-0.7502996325492859,0.5825719833374023,-0.3489042818546295,-1.2075047492980957,0.9117357134819031,-0.9519391655921936,0.8710991144180298
295,0.0,0.0,0.0,3.352681960677728e-05,0.0,249.5319061279297,2.8215496058692224e-05,0.0,210.00103759765625,0.0,0.0,0.0,0.8295050859451294,0.6241587400436401,0.03844641521573067,-0.15336458384990692,-0.27720943093299866,0.19977304339408875,0.08143562823534012,0.7800865173339844,-0.7238025069236755,0.6094251275062561,-0.4030130207538605,-1.2251583337783813,0.9143413305282593,-0.9512961506843567,0.9622937440872192
296,0.0,0.0,0.0,3.2942956750048324e-05,0.0,245.18637084960938,2.8973136068088934e-05,0.0,215.6399688720703,0.0,0.0,0.0,0.810518205165863,0.6194233894348145,0.03210677206516266,-0.09755580872297287,-0.2990637421607971,0.17942488193511963,0.1079704761505127,0.7280131578445435,-0.696155309677124,0.6331766247749329,-0.47526004910469055,-1.2049733400344849,0.9146913886070251,-0.9465762376785278,1.0450329780578613
297,0.0,0.0,0.0,3.307767474325374e-05,0.0,246.1890411376953,2.8449374440242536e-05,0.0,211.74172973632812,0.0,0.0,0.0,0.8002901673316956,0.6272754073143005,0.03219594433903694,-0.041943613439798355,-0.3204360008239746,0.15968665480613708,0.14257203042507172,0.6711007356643677,-0.6668987274169922,0.6540550589561462,-0.5616689920425415,-1.1661330461502075,0.9116330146789551,-0.9384550452232361,1.114522099494934
298,0.0,0.0,0.0,3.1540206691715866e-05,0.0,234.7460479736328,2.8511496566352434e-05,0.0,212.2041015625,0.0,0.0,0.0,0.8019043803215027,0.6415417790412903,0.032064128667116165,0.006726596038788557,-0.34219470620155334,0.13933996856212616,0.18566380441188812,0.6112396717071533,-0.6353086233139038,0.6725589036941528,-0.6557761430740356,-1.108286738395691,0.9040824770927429,-0.9273492097854614,1.166245698928833
299,0.0,0.0,0.0,3.0155877539073117e-05,0.0,224.44281005859375,2.8859898520749994e-05,0.0,214.7971649169922,0.0,0.0,0.0,0.8144310712814331,0.665199875831604,0.03829781338572502,0.04527482017874718,-0.3633897006511688,0.11910803616046906,0.2390477955341339,0.5520375967025757,-0.6012528538703918,0.6881604790687561,-0.7487357258796692,-1.0339127779006958,0.8924430012702942,-0.91155606508255,1.1930432319641113
300,0.0,0.0,0.0,2.808029603329487e-05,0.0,208.99476623535156,2.8122183721279725e-05,0.0,209.30654907226562,0.0,0.0,0.0,0.8368129134178162,0.6977630853652954,0.047010842710733414,0.07105550169944763,-0.3839038908481598,0.09886713325977325,0.2999001443386078,0.4958000183105469,-0.5641130208969116,0.7003132700920105,-0.8299742937088013,-0.9476714134216309,0.8763870596885681,-0.889316201210022,1.1875370740890503
301,0.0,0.0,0.0,2.4137856598827057e-05,0.0,179.65216064453125,2.5318775442428887e-05,0.0,188.4414520263672,0.0,0.0,0.0,0.9125297665596008,0.7529623508453369,0.03832097351551056,0.07105494290590286,-0.40687212347984314,0.07885964214801788,0.35624948143959045,0.4958000183105469,-0.522021472454071,0.7100208401679993,-0.8869948387145996,-0.8727318644523621,0.8593447804450989,-0.858268141746521,1.146378755569458
302,0.0,0.0,0.0,2.111116600644891e-06,0.0,15.712525367736816,0.0,0.0,0.0,0.0,0.0,0.0,0.9223654866218567,0.7887744903564453,-0.09039350599050522,0.07105542719364166,-0.42879077792167664,0.05972038581967354,0.40731000900268555,0.4958000183105469,-0.481523334980011,0.7190486788749695,-0.9230754375457764,-0.8135891556739807,0.8436890244483948,-0.8315138220787048,1.105863332748413
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075464606285095,0.8516949415206909,-0.41477271914482117,0.07105541974306107,-0.49171000719070435,-0.0022443823982030153,0.4219256043434143,0.4958000183105469,-0.46503591537475586,0.7545946836471558,-0.9900747537612915,-0.8606787323951721,0.888670027256012,-0.9184280633926392,1.1678897142410278
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263840913772583,0.8118800520896912,-0.6645722389221191,0.07105542719364166,-0.5575330853462219,-0.10759320110082626,0.42241063714027405,0.4958000183105469,-0.4616943597793579,0.8085094690322876,-1.0742307901382446,-0.9013575315475464,0.9379881620407104,-0.976362943649292,1.2335128784179688
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417919516563416,0.7671871781349182,-0.8638849258422852,0.07105005532503128,-0.5932945609092712,-0.2236233353614807,0.4086558222770691,0.4957999885082245,-0.46293002367019653,0.8648878335952759,-1.13071870803833,-0.9278470277786255,0.9794982671737671,-1.0021954774856567,1.2470170259475708
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434038996696472,0.7222625613212585,-1.0392777919769287,0.07105421274900436,-0.6115826964378357,-0.3317277431488037,0.372387558221817,0.4958000183105469,-0.4718656539916992,0.9098300337791443,-1.1548326015472412,-0.9263780117034912,1.0206022262573242,-1.0134621858596802,1.2360711097717285
307,5.01662289025262e-05,0.0,373.3749694824219,0.0,0.0,0.0,0.0,0.0,0.0,7.605200516991317e-05,0.0,566.0364379882812,0.8517192602157593,0.6450756192207336,-1.0848135948181152,0.07111187279224396,-0.6189233064651489,-0.4107908606529236,0.33302655816078186,0.49638327956199646,-0.4963769018650055,0.9415612816810608,-1.1615064144134521,-0.9473548531532288,1.0843898057937622,-1.0353432893753052,1.2429813146591187
308,4.202350100968033e-05,0.0,312.7706604003906,0.0,0.0,0.0,0.0,0.0,0.0,6.379168917192146e-05,0.0,474.78594970703125,0.7630810737609863,0.557177722454071,-0.9382715821266174,0.07105398178100586,-0.6158102750778198,-0.4492674469947815,0.3115035593509674,0.49609363079071045,-0.5373649597167969,0.95691978931427,-1.2212587594985962,-1.008366346359253,1.168644905090332,-1.0806282758712769,1.3609557151794434
309,3.063962503802031e-05,0.0,228.04324340820312,0.0,0.0,0.0,0.0,0.0,0.0,5.4939620895311236e-05,0.0,408.90216064453125,0.7057121992111206,0.5030174255371094,-0.8243374228477478,0.07108833640813828,-0.5870951414108276,-0.44172126054763794,0.29426419734954834,0.4960078299045563,-0.5947301387786865,0.9594608545303345,-1.2608075141906738,-1.05894136428833,1.2783743143081665,-1.1515449285507202,1.4516640901565552
310,2.3986385713214986e-05,0.0,178.52481079101562,0.0,0.0,0.0,0.0,0.0,0.0,5.5148910178104416e-05,0.0,410.4598388671875,0.6900277733802795,0.4825098514556885,-0.7539681792259216,0.07108262926340103,-0.5410297513008118,-0.40542757511138916,0.27745431661605835,0.4959264099597931,-0.665397584438324,0.9562068581581116,-1.2906361818313599,-1.1056441068649292,1.3996055126190186,-1.244483470916748,1.5267043113708496
311,2.191513340221718e-05,0.0,163.10897827148438,0.0,0.0,0.0,0.0,0.0,0.0,5.509410402737558e-05,0.0,410.0519104003906,0.6981997489929199,0.4815385043621063,-0.6933869123458862,0.07107031345367432,-0.48735490441322327,-0.3498293459415436,0.2584526836872101,0.4958723783493042,-0.7411240339279175,0.9486203789710999,-1.3121343851089478,-1.1519775390625,1.5207772254943848,-1.3367369174957275,1.5877230167388916
312,2.2235370124690235e-05,0.0,165.492431640625,0.0,0.0,0.0,1.620271723368205e-05,0.0,120.59285736083984,5.255215000943281e-05,0.0,391.1328125,0.7032604813575745,0.5153308510780334,-0.6713801026344299,0.07107102870941162,-0.43531686067581177,-0.3496098220348358,0.23285630345344543,0.4958604872226715,-0.8154891133308411,0.9558898210525513,-1.328083872795105,-1.2032718658447266,1.625091791152954,-1.4177734851837158,1.6348223686218262
313,2.31038957281271e-05,0.0,171.95664978027344,0.0,0.0,0.0,1.5150637409533374e-05,0.0,112.76248931884766,4.4809952669311315e-05,0.0,333.509521484375,0.6931517720222473,0.5468796491622925,-0.6013849973678589,0.07109825313091278,-0.38140758872032166,-0.3755890130996704,0.20757439732551575,0.495879590511322,-0.8834030032157898,0.9831895232200623,-1.33428156375885,-1.262163758277893,1.6980043649673462,-1.4593696594238281,1.666191816329956
314,1.733295175654348e-05,0.0,129.00491333007812,0.0,0.0,0.0,1.4630012628913391e-05,0.0,108.88760375976562,3.37283308908809e-05,0.0,251.03170776367188,0.6854895353317261,0.5960279703140259,-0.5502725839614868,0.07107985764741898,-0.3418000638484955,-0.40863949060440063,0.17994286119937897,0.49584096670150757,-0.9452106356620789,1.0135979652404785,-1.3328945636749268,-1.3204445838928223,1.7285306453704834,-1.481674313545227,1.686940312385559
315,1.353436800854979e-05,0.0,100.73299407958984,0.0,0.0,0.0,1.885097117337864e-05,0.0,140.3031768798828,2.1695082978112623e-05,0.0,161.47120666503906,0.6832771301269531,0.6556617021560669,-0.5238250494003296,0.07106540352106094,-0.32955458760261536,-0.4425237774848938,0.14978358149528503,0.49577397108078003,-0.9943519830703735,1.0379337072372437,-1.3252506256103516,-1.3749464750289917,1.7101373672485352,-1.4923638105392456,1.7019765377044678
316,1.1860195627377834e-05,0.0,88.27253723144531,0.0,0.0,0.0,1.7722930351737887e-05,0.0,131.90744018554688,1.1291084774711635e-05,0.0,84.03678894042969,0.6794800758361816,0.7115400433540344,-0.5323914289474487,0.07105836272239685,-0.348283052444458,-0.48068588972091675,0.11763466894626617,0.4957723021507263,-1.0178438425064087,1.0543067455291748,-1.3130173683166504,-1.4243755340576172,1.6458559036254883,-1.485075831413269,1.7157231569290161
317,1.2732462892017793e-05,0.0,94.76460266113281,2.7802318072644994e-05,0.0,206.92584228515625,1.4111760719970334e-05,0.0,105.03038024902344,7.25249537936179e-06,0.0,53.97854995727539,0.6821877956390381,0.7350163459777832,-0.5723089575767517,0.07105468213558197,-0.38840728998184204,-0.5296446084976196,0.08505647629499435,0.49577832221984863,-1.0102235078811646,1.056540846824646,-1.298193335533142,-1.4697140455245972,1.609265685081482,-1.4461833238601685,1.7319972515106201
318,1.3345760635274928e-05,0.0,99.3292236328125,3.469836156000383e-05,0.0,258.2514343261719,1.3662515812029596e-05,0.0,101.686767578125,9.250932635040954e-06,0.0,68.85242462158203,0.7258862257003784,0.7299731969833374,-0.5441429615020752,0.07105498760938644,-0.43243205547332764,-0.5791823863983154,0.05059650540351868,0.4957851767539978,-0.9994277954101562,1.0568593740463257,-1.2806631326675415,-1.5115844011306763,1.6481281518936157,-1.4009872674942017,1.7466920614242554
319,1.8191911294707097e-05,0.0,135.39793395996094,3.414323509787209e-05,0.0,254.1197509765625,3.7946021620882675e-05,0.0,282.4229431152344,1.0570860467851162e-05,0.0,78.67633056640625,0.7632123231887817,0.7149601578712463,-0.3558902144432068,0.0712171271443367,-0.4722048342227936,-0.6130141019821167,0.029959019273519516,0.4958341419696808,-0.9816897511482239,1.0573447942733765,-1.2590961456298828,-1.5570710897445679,1.6759403944015503,-1.3627934455871582,1.7521640062332153
320,1.9297474864288233e-05,0.0,143.62637329101562,2.9524189812946133e-05,0.0,219.74131774902344,1.6658254025969654e-05,0.0,123.98331451416016,7.139767149055842e-06,0.0,53.13954162597656,0.7756661176681519,0.7569247484207153,-0.2946227788925171,0.07106935977935791,-0.49574562907218933,-0.6116653680801392,0.035078126937150955,0.4957582652568817,-0.9555042386054993,1.0499155521392822,-1.233302354812622,-1.610042929649353,1.7012112140655518,-1.3204878568649292,1.745797872543335
321,1.9769513528444804e-05,0.0,147.13966369628906,2.7932714147027582e-05,0.0,207.89634704589844,1.2602221431734506e-05,0.0,93.79525756835938,7.80665868660435e-06,0.0,58.10305404663086,0.7993925213813782,0.7462605834007263,-0.24594683945178986,0.07107444107532501,-0.5254084467887878,-0.6117092967033386,0.055955108255147934,0.4957580864429474,-0.9177473783493042,1.0442653894424438,-1.2297557592391968,-1.6548537015914917,1.7136656045913696,-1.2837262153625488,1.752234935760498
322,2.154798130504787e-05,0.0,160.37635803222656,2.1777992515126243e-05,0.0,162.08827209472656,8.622580025985371e-06,0.0,64.17575073242188,8.135538337228354e-06,0.0,60.550819396972656,0.8138546347618103,0.7345175743103027,-0.22350725531578064,0.07107167690992355,-0.5597610473632812,-0.6110491752624512,0.07538994401693344,0.495760053396225,-0.8750574588775635,1.0445921421051025,-1.2329328060150146,-1.6956405639648438,1.717697024345398,-1.254292368888855,1.7611256837844849
323,2.2372621970134787e-05,0.0,166.5139617919922,1.8015896785072982e-05,0.0,134.08790588378906,7.3434448495390825e-06,0.0,54.65546417236328,8.566074029658921e-06,0.0,63.75519561767578,0.8099457621574402,0.7162277698516846,-0.2428172081708908,0.07106079906225204,-0.5972620844841003,-0.6112709045410156,0.08938849717378616,0.4957661032676697,-0.8304113149642944,1.0518051385879517,-1.2373229265213013,-1.733176827430725,1.7150979042053223,-1.234768271446228,1.7716494798660278
324,2.279075670230668e-05,0.0,169.62603759765625,1.2614995284820907e-05,0.0,93.89032745361328,2.5121364615188213e-06,0.0,18.69721794128418,8.854462066665292e-06,0.0,65.90159606933594,0.792833149433136,0.6899263858795166,-0.29242056608200073,0.07105432450771332,-0.6374489665031433,-0.6109457612037659,0.0840800479054451,0.49577391147613525,-0.7854572534561157,1.0715969800949097,-1.2328824996948242,-1.7682429552078247,1.7090150117874146,-1.2284396886825562,1.7774674892425537
325,2.4581549951108173e-05,0.0,182.95448303222656,9.42030965234153e-06,0.0,70.1130599975586,5.339468771126121e-06,0.0,39.740360260009766,1.176926616608398e-05,0.0,87.59577178955078,0.7017508745193481,0.6020233631134033,-0.18581654131412506,0.06652223318815231,-0.6809927225112915,-0.6108004450798035,0.05747022107243538,0.5039917230606079,-0.7409016489982605,1.1027429103851318,-1.2128204107284546,-1.8064610958099365,1.70091712474823,-1.243704080581665,1.779360294342041
326,1.6528081687283702e-05,0.0,123.01447296142578,1.3799187854601769e-06,0.0,10.270398139953613,0.0,0.0,0.0,1.4591619219572749e-05,0.0,108.60185241699219,0.447466641664505,0.40205761790275574,0.02575075812637806,0.07104383409023285,-0.7076895833015442,-0.6029988527297974,0.03190581873059273,0.4957931339740753,-0.701501190662384,1.1298342943191528,-1.1761118173599243,-1.7846283912658691,1.6856400966644287,-1.2865304946899414,1.7690670490264893
327,1.64262000907911e-05,0.0,122.25619506835938,0.0,0.0,0.0,0.0,0.0,0.0,2.0762325220857747e-05,0.0,154.52891540527344,0.4374309480190277,0.384888231754303,-0.0693526417016983,0.07101667672395706,-0.7246702909469604,-0.5792953968048096,0.0056299385614693165,0.49579426646232605,-0.6771955490112305,1.170872688293457,-1.1443418264389038,-1.7731108665466309,1.6959643363952637,-1.3638461828231812,1.7649924755096436
328,1.705844078969676e-05,0.0,126.9617919921875,0.0,0.0,0.0,1.3610407734176988e-07,0.0,1.0129894018173218,2.0486433641053736e-05,0.0,152.47552490234375,0.43280431628227234,0.39981940388679504,-0.15446417033672333,0.07101661711931229,-0.7352786660194397,-0.5428111553192139,-0.022262854501605034,0.49579229950904846,-0.6636953949928284,1.2141809463500977,-1.116723895072937,-1.7654266357421875,1.7134149074554443,-1.4347753524780273,1.7658659219741821
329,1.5730865925434045e-05,0.0,117.08098602294922,1.1132854069728637e-06,0.0,8.285910606384277,3.0402500215132022e-06,0.0,22.627838134765625,1.7157233742182143e-05,0.0,127.69709777832031,0.3717884123325348,0.40737029910087585,-0.09407410025596619,0.07102026045322418,-0.7645522356033325,-0.5595356225967407,-0.06684286147356033,0.49580028653144836,-0.6479052305221558,1.232587456703186,-1.0961387157440186,-1.7607753276824951,1.695496678352356,-1.461320400238037,1.758215069770813
330,2.0081672118976712e-05,0.0,149.4629669189453,1.0474368536961265e-05,0.0,77.95816802978516,1.331680869043339e-05,0.0,99.11375427246094,8.435041308985092e-06,0.0,62.779945373535156,0.31936225295066833,0.23581388592720032,0.10779415816068649,0.06888759136199951,-0.7844783663749695,-0.5852128267288208,-0.10038092732429504,0.4991220533847809,-0.6312059760093689,1.2355775833129883,-1.07601797580719,-1.7720328569412231,1.6671700477600098,-1.458605408668518,1.737341046333313
331,1.4520380318572279e-05,0.0,108.07164001464844,7.190368705778383e-06,0.0,53.51615524291992,0.0,0.0,0.0,7.249449936352903e-06,0.0,53.95588302612305,0.2633671462535858,0.1682576686143875,0.05017145350575447,0.07104989886283875,-0.7856208086013794,-0.6085707545280457,-0.1034451425075531,0.4958023726940155,-0.6096267104148865,1.2294374704360962,-1.064965009689331,-1.7691422700881958,1.6345404386520386,-1.4072173833847046,1.7252545356750488
332,1.835703915276099e-05,0.0,136.626953125,1.0613595804898068e-05,0.0,78.99440002441406,1.5791856640134938e-05,0.0,117.53492736816406,6.945817403902765e-06,0.0,51.696022033691406,0.2527773976325989,0.14829479157924652,0.04054330661892891,0.07088958472013474,-0.7855788469314575,-0.6116390824317932,-0.10215771198272705,0.4974115192890167,-0.5836275219917297,1.2296067476272583,-1.0616897344589233,-1.7785321474075317,1.6065400838851929,-1.3957645893096924,1.7167139053344727
333,1.587965016369708e-05,0.0,118.18834686279297,9.91412434814265e-06,0.0,73.78840637207031,1.2109040653740522e-05,0.0,90.1246337890625,6.645283519901568e-06,0.0,49.45922088623047,0.17075215280056,0.1217082142829895,0.07392535358667374,0.07106693089008331,-0.7852837443351746,-0.6106793880462646,-0.08984886109828949,0.4958024322986603,-0.5668026804924011,1.2228039503097534,-1.0683757066726685,-1.7791244983673096,1.5883657932281494,-1.376834750175476,1.717309832572937
334,1.660443376749754e-05,0.0,123.58274841308594,1.4743316569365561e-05,0.0,109.73089599609375,1.0133695468539372e-05,0.0,75.42262268066406,7.459900189132895e-06,0.0,55.52220916748047,0.17310698330402374,0.10796792805194855,0.06587975472211838,0.07115694880485535,-0.7855212688446045,-0.6108641624450684,-0.06867814809083939,0.49581706523895264,-0.5538377165794373,1.2179521322250366,-1.0929946899414062,-1.7802822589874268,1.5726534128189087,-1.3625649213790894,1.7314128875732422
335,1.7517189917271025e-05,0.0,130.3761444091797,1.579620766278822e-05,0.0,117.56731414794922,1.2635735402000137e-05,0.0,94.04469299316406,7.169403033913113e-06,0.0,53.36011505126953,0.17919105291366577,0.10851723700761795,0.06553056091070175,0.07117925584316254,-0.7855793833732605,-0.6108094453811646,-0.04073931649327278,0.49581342935562134,-0.540785551071167,1.2137371301651,-1.129226565361023,-1.7827882766723633,1.557127833366394,-1.3499162197113037,1.7515941858291626
