Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
383,0.0,0.0,0.0,0.0,0.0,0.0,-43.40443420410156,-10.828057289123535,390.9326171875,5.559712917602155e-06,0.0,41.37958526611328,0.7245373725891113,-0.08868540078401566,-0.7085006833076477,0.018676362931728363,-0.7854057550430298,-0.08274885267019272,-0.2753041684627533,0.8321166634559631,-0.2591519057750702,1.4886057376861572,-0.6841678023338318,-1.159249186515808,1.1789288520812988,-0.3954881429672241,1.707407832145691
384,0.0,0.0,0.0,0.0,0.0,0.0,5.360674185794778e-05,0.0,398.98187255859375,2.478673877703841e-06,0.0,18.448163986206055,0.7845873832702637,0.010529875755310059,-0.7350085377693176,-0.021656034514307976,-0.785404622554779,-0.1642608493566513,-0.30807846784591675,0.8945033550262451,-0.2853999435901642,1.467166781425476,-0.7774191498756409,-1.283522605895996,1.1789288520812988,-0.36542218923568726,1.6950719356536865
385,0.0,0.0,0.0,0.0,0.0,0.0,1.815235555113759e-05,0.0,135.10354614257812,2.0316222162364284e-06,0.0,15.120866775512695,0.8071713447570801,-0.032437488436698914,-0.8617990612983704,-0.034112755209207535,-0.7854068279266357,-0.29980888962745667,-0.3214241564273834,0.9383127689361572,-0.3250027894973755,1.413878321647644,-0.8950283527374268,-1.4031202793121338,1.1789288520812988,-0.31075194478034973,1.6918973922729492
386,1.0888894394156523e-05,0.0,81.04338073730469,0.0,0.0,0.0,6.884071808599401e-06,0.0,51.2364616394043,4.350860763224773e-06,0.0,32.382389068603516,0.837476372718811,-0.08174461126327515,-0.966942548751831,0.005086421966552734,-0.7854029536247253,-0.44327712059020996,-0.30823445320129395,1.0007095336914062,-0.38302165269851685,1.3768925666809082,-1.0238292217254639,-1.526548981666565,1.1789308786392212,-0.30920228362083435,1.6998621225357056
387,2.3856984626036137e-05,0.0,177.56170654296875,0.0,0.0,0.0,9.040170880325604e-06,0.0,67.28378295898438,4.709524091595085e-06,0.0,35.05183410644531,0.8743169903755188,-0.1125393807888031,-0.9597471356391907,0.08089885860681534,-0.7854011654853821,-0.5891862511634827,-0.3078010082244873,1.0798678398132324,-0.45370781421661377,1.3172972202301025,-1.1305608749389648,-1.6179776191711426,1.1789315938949585,-0.27792397141456604,1.7003873586654663
388,2.6705754862632602e-05,0.0,198.76438903808594,0.0,0.0,0.0,1.0813792869157623e-05,0.0,80.48441314697266,5.156085990165593e-06,0.0,38.37548828125,0.9636021256446838,-0.11625412106513977,-0.8871419429779053,0.1779608428478241,-0.7853903770446777,-0.610868513584137,-0.3017624616622925,1.150404930114746,-0.5207599401473999,1.299304485321045,-1.2039546966552734,-1.669284701347351,1.1789391040802002,-0.2559332251548767,1.6924397945404053
389,5.50762124476023e-05,0.0,409.9187927246094,0.0,0.0,0.0,1.5124434867175296e-05,0.0,112.56747436523438,5.2418945415411144e-06,0.0,39.01414108276367,0.07664239406585693,-0.1310824304819107,0.020372265949845314,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,1.6165434122085571,1.3147114515304565,1.4513455629348755,0.6105428338050842,0.8741693496704102,1.641412615776062,1.308611512184143,0.7812089920043945
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710706926882267,-0.08647694438695908,-0.032123010605573654,0.44229409098625183,0.42596641182899475,0.47092097997665405,0.6413472890853882,1.6179667711257935,1.289513349533081,1.364477276802063,0.5553558468818665,0.7306876182556152,1.2394287586212158,1.1548564434051514,0.8294461965560913
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052691977471113205,-0.15359772741794586,-0.04574844241142273,0.2800266146659851,0.2536817193031311,0.1427062749862671,0.4636698067188263,1.5320450067520142,1.1354554891586304,1.2555010318756104,0.4457717835903168,0.5071956515312195,1.1789287328720093,0.9832137823104858,0.81097012758255
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08976760506629944,-0.23099756240844727,-0.1243886947631836,0.09105484187602997,0.11332325637340546,0.028680134564638138,0.3033105432987213,1.4088443517684937,0.979073703289032,1.1941382884979248,0.34522679448127747,0.3313196301460266,1.1789288520812988,0.8335145711898804,0.7496307492256165
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16266334056854248,-0.23983335494995117,-0.295829176902771,-0.06176338344812393,-0.02435658499598503,-0.10827048867940903,0.15281325578689575,1.2588597536087036,0.8220025300979614,1.0893447399139404,0.23660123348236084,0.17933057248592377,1.1789287328720093,0.6740973591804504,0.7020896077156067
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19719362258911133,-0.34090569615364075,-0.47720587253570557,-0.20670175552368164,-0.16365812718868256,-0.23890982568264008,0.007675895467400551,1.1051678657531738,0.6682410836219788,0.9660033583641052,0.12974241375923157,0.028111714869737625,1.1789287328720093,0.518193781375885,0.6712369322776794
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658624104398768e-06,0.0,42.11575698852539,-0.21353662014007568,-0.47642120718955994,-0.6567188501358032,-0.35256046056747437,-0.29577136039733887,-0.3453167676925659,-0.12550576031208038,0.9549635648727417,0.517806887626648,0.840735673904419,0.035616062581539154,-0.1227017417550087,1.1789288520812988,0.36915308237075806,0.7230462431907654
396,0.0,0.0,0.0,0.0,0.0,0.0,4.9623355153016746e-05,0.0,369.3345031738281,1.0025548363046255e-05,0.0,74.6176986694336,-0.0920926108956337,-0.591493546962738,-0.7747678756713867,-0.4887402057647705,-0.4237500727176666,-0.4317493140697479,-0.22153069078922272,0.8205519914627075,0.3702360987663269,0.7301163673400879,-0.02701210230588913,-0.2881428301334381,1.1789288520812988,0.49861565232276917,0.8554020524024963
397,0.0,0.0,0.0,0.0,0.0,0.0,4.89302292407956e-05,0.0,364.17572021484375,9.78035677690059e-06,0.0,72.79280090332031,0.10586776584386826,-0.7014433741569519,-0.8516452312469482,-0.5737498998641968,-0.5423536896705627,-0.5068582892417908,-0.29111021757125854,0.7349581122398376,0.24176974594593048,0.7178241610527039,-0.07274436205625534,-0.2904128432273865,1.1789244413375854,0.600098192691803,0.9733716249465942
398,0.0,0.0,0.0,0.0,0.0,0.0,2.6498937586438842e-05,0.0,197.22511291503906,4.175064532319084e-06,0.0,31.073984146118164,0.1311875283718109,-0.804931640625,-0.9179422855377197,-0.6122184991836548,-0.6570303440093994,-0.6114490628242493,-0.3770357072353363,0.8022024035453796,0.1182749792933464,0.7169840335845947,-0.1430659294128418,-0.5122976899147034,1.1789287328720093,0.6777948141098022,1.105154037475586
399,0.0,0.0,0.0,0.0,0.0,0.0,2.5734723749337718e-05,0.0,191.53724670410156,6.685330390610034e-06,0.0,49.75727844238281,0.10423819720745087,-0.9106671214103699,-0.9483318328857422,-0.570105791091919,-0.7605383396148682,-0.6108503341674805,-0.4323907792568207,0.8315988779067993,-0.025694960728287697,0.7053724527359009,-0.25403502583503723,-0.6962438225746155,1.1789288520812988,0.7811567187309265,1.2526322603225708
400,6.54252216918394e-05,0.0,486.94390869140625,0.0,0.0,0.0,1.410133427270921e-05,0.0,104.95278930664062,9.385224984725937e-06,0.0,69.85193634033203,0.35109585523605347,-0.6980875730514526,-0.8858450651168823,-0.4998437762260437,-0.7855532169342041,-0.6045404076576233,-0.42779844999313354,0.8391215801239014,-0.1629542112350464,0.7699071168899536,-0.3131465017795563,-0.8026617765426636,1.178861379623413,0.7339766025543213,1.3710917234420776
401,2.2268981410888955e-05,0.0,165.74258422851562,0.0,0.0,0.0,1.948071803781204e-05,0.0,144.99021911621094,9.34076524572447e-06,0.0,69.52103424072266,0.3175240755081177,-0.20361566543579102,-0.6687331199645996,-0.4471701979637146,-0.7854304313659668,-0.5760712623596191,-0.3984115421772003,0.9365831613540649,-0.312625914812088,0.8173792958259583,-0.3432622253894806,-0.9361026883125305,1.1789213418960571,0.6805734038352966,1.4170368909835815
402,2.6088768208865076e-05,0.0,194.1723175048828,0.0,0.0,0.0,2.3274558770935982e-05,0.0,173.2268524169922,9.770432370714843e-06,0.0,72.71893310546875,0.3288877308368683,-0.22077351808547974,-0.7619085311889648,-0.37894490361213684,-0.7854328751564026,-0.5772358179092407,-0.3832927346229553,1.010642170906067,-0.46310943365097046,0.8609717488288879,-0.387947678565979,-1.0198500156402588,1.1789194345474243,0.5980329513549805,1.4284144639968872
403,3.0609451641794294e-05,0.0,227.8186492919922,0.0,0.0,0.0,1.5225687093334273e-05,0.0,113.3210678100586,1.0015068255597726e-05,0.0,74.5396957397461,0.37663882970809937,-0.2520907521247864,-0.766897976398468,-0.3333589732646942,-0.7853888273239136,-0.6104996204376221,-0.4028989374637604,1.0846142768859863,-0.5918338298797607,0.9199959635734558,-0.44491979479789734,-1.1048204898834229,1.1789312362670898,0.48815828561782837,1.452634572982788
404,3.667390046757646e-05,0.0,272.954833984375,7.776755228405818e-05,0.0,578.8048095703125,1.4675120837637223e-05,0.0,109.22332763671875,7.912293767731171e-06,0.0,58.8892707824707,0.5080235600471497,-0.2244102507829666,-0.5588253736495972,-0.2991790473461151,-0.7867465019226074,-0.6104251742362976,-0.42038217186927795,1.1589102745056152,-0.6556472778320312,0.983161211013794,-0.48051542043685913,-1.1851410865783691,1.190350890159607,0.38471105694770813,1.4565420150756836
405,3.459556683083065e-05,0.0,257.486328125,0.0,0.0,0.0,1.4098391147854272e-05,0.0,104.93087768554688,3.6676369745691773e-06,0.0,27.29732322692871,0.5550069808959961,-0.2622450590133667,-0.4255804419517517,-0.2744249999523163,-0.785415530204773,-0.6108291149139404,-0.4321228563785553,1.217618703842163,-0.6606006622314453,1.037868618965149,-0.5065473318099976,-1.2556442022323608,1.1789250373840332,0.2850850820541382,1.4268358945846558
406,3.2639924029354006e-05,0.0,242.9309539794922,0.0,0.0,0.0,1.415222322975751e-05,0.0,105.33154296875,4.566635652736295e-06,0.0,33.98834991455078,0.5665361881256104,-0.32780811190605164,-0.41653650999069214,-0.26054295897483826,-0.7852593064308167,-0.6109057068824768,-0.4588128626346588,1.2661789655685425,-0.6885333061218262,1.0955075025558472,-0.5415220856666565,-1.3102589845657349,1.1789246797561646,0.19143517315387726,1.4098594188690186
407,3.60787489626091e-05,0.0,268.5252990722656,0.0,0.0,0.0,6.416276454925537,15.460975646972656,105.21903991699219,4.8059873734018765e-06,0.0,35.7697868347168,0.6122490763664246,-0.3814886212348938,-0.3501408100128174,-0.24783651530742645,-0.7852420210838318,-0.6108554005622864,-0.4697895646095276,1.3097288608551025,-0.740940511226654,1.149925708770752,-0.5687153935432434,-1.3549436330795288,1.1789249181747437,0.10730230808258057,1.3984613418579102
408,3.6799094232264906e-05,0.0,273.88665771484375,1.3588011142928735e-06,0.0,10.113224029541016,21.55857276916504,49.835689544677734,109.42514038085938,3.288182597316336e-06,0.0,24.4731388092041,0.6647583246231079,-0.44519054889678955,-0.2793228030204773,-0.23521976172924042,-0.7852138876914978,-0.6111507415771484,-0.46753641963005066,1.3460246324539185,-0.8020761609077454,1.1986758708953857,-0.5840892195701599,-1.3852752447128296,1.1799649000167847,0.03640644624829292,1.3891680240631104
409,2.1243176888674498e-05,0.0,158.1077880859375,0.0,0.0,0.0,5.586848735809326,12.274371147155762,90.64402770996094,3.265131908847252e-06,0.0,24.301578521728516,0.7168121933937073,-0.5093610286712646,-0.18947207927703857,-0.2208542376756668,-0.7851220369338989,-0.6109665036201477,-0.46289706230163574,1.3618931770324707,-0.8438549637794495,1.2414604425430298,-0.6061628460884094,-1.3733229637145996,1.1789288520812988,-0.017187539488077164,1.3917561769485474
410,2.72444958682172e-05,0.0,202.7741241455078,0.0,0.0,0.0,0.0,0.0,0.0,3.218090341761126e-06,0.0,23.951459884643555,0.7121607661247253,-0.5640488862991333,-0.1454693078994751,-0.2072025090456009,-0.785056471824646,-0.6110436320304871,-0.457226425409317,1.3675330877304077,-0.885469377040863,1.311145305633545,-0.6421763896942139,-1.3448444604873657,1.1789289712905884,-0.1149880588054657,1.4097301959991455
411,2.1438348994706757e-05,0.0,159.56039428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216171383857727,-0.48609310388565063,-0.060254037380218506,-0.18430356681346893,-0.785068154335022,-0.611295223236084,-0.4514576196670532,1.3748599290847778,-0.9341081976890564,1.3730847835540771,-0.6753170490264893,-1.3270317316055298,1.1789286136627197,-0.2157420963048935,1.4114340543746948
412,2.0514358766376972e-05,0.0,152.683349609375,2.401581332378555e-05,0.0,178.7438201904297,8.17252839624416e-06,0.0,60.82612991333008,0.0,0.0,0.0,0.2957817316055298,0.04258629307150841,0.17651215195655823,-0.1513199657201767,-0.7683725357055664,-0.6097413897514343,-0.4147929847240448,1.3804067373275757,-0.9572816491127014,1.3751438856124878,-0.7159964442253113,-1.3101670742034912,1.1815301179885864,-0.2384059876203537,1.457249402999878
413,1.6120548025355674e-05,0.0,119.98129272460938,0.0,0.0,0.0,1.1403327334846836e-05,0.0,84.87217712402344,0.0,0.0,0.0,0.226244255900383,0.05304022133350372,0.10729384422302246,-0.14434006810188293,-0.7852193117141724,-0.6107932925224304,-0.40777596831321716,1.3757455348968506,-0.9483451843261719,1.3715524673461914,-0.776029646396637,-1.2857979536056519,1.1789288520812988,-0.2460341453552246,1.5160099267959595
414,1.1202150744793471e-05,0.0,83.37487030029297,0.0,0.0,0.0,7.807364454492927e-06,0.0,58.108299255371094,0.0,0.0,0.0,-0.48871034383773804,-0.2805609107017517,0.13995933532714844,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,1.2143768072128296,0.620574414730072,1.1284698247909546,0.8419472575187683,0.6911592483520508,1.7132033109664917,1.6809587478637695,1.518864631652832
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718629956245422,-0.16994737088680267,0.15407121181488037,0.4087978005409241,0.4460410475730896,0.5791353583335876,0.6143840551376343,1.2406654357910156,0.5935572385787964,1.0932724475860596,0.77660071849823,0.5367298722267151,1.3110073804855347,1.518209457397461,1.3881962299346924
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133330702781677,-0.16522973775863647,0.019001783803105354,0.2760154902935028,0.2916434407234192,0.33472052216529846,0.44462230801582336,1.1894822120666504,0.45758235454559326,1.0008046627044678,0.632554292678833,0.371383398771286,1.1789283752441406,1.352055311203003,1.25044584274292
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198392152786255,-0.2389635443687439,-0.1605931669473648,0.1449301391839981,0.14521920680999756,0.16905412077903748,0.30317002534866333,1.1005821228027344,0.3072948455810547,0.941088855266571,0.49900302290916443,0.21968454122543335,1.1789287328720093,1.1614454984664917,1.100512146949768
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284806966781616,-0.28510546684265137,-0.3683505654335022,0.005513176787644625,0.013764092698693275,0.047930773347616196,0.18661867082118988,0.9952639937400818,0.15762446820735931,0.910267174243927,0.3847438395023346,0.07218725234270096,1.1789283752441406,0.9462378621101379,0.9461451768875122
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719757616519928,-0.376605361700058,-0.588851273059845,-0.1346331536769867,-0.10299201309680939,-0.07083720713853836,0.0784652903676033,0.8772516250610352,0.008330550976097584,0.8914441466331482,0.29269343614578247,-0.060518670827150345,1.1789281368255615,0.7138878703117371,0.7936766147613525
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6989750862121582,-0.498954713344574,-0.796822190284729,-0.273350328207016,-0.1896609514951706,-0.16679544746875763,-0.012205042876303196,0.7530880570411682,-0.13930824398994446,0.8849508166313171,0.23614266514778137,-0.14326244592666626,1.1789283752441406,0.4703998267650604,0.6652199625968933
421,0.00022068961698096246,0.0,1642.538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5489679574966431,-0.6379954218864441,-0.8204632997512817,-0.36982378363609314,-0.27212172746658325,-0.2578850984573364,-0.11121425032615662,0.6516318321228027,-0.28096747398376465,0.8744304180145264,0.20841245353221893,-0.13329781591892242,1.1787376403808594,0.2444361448287964,0.5889014601707458
422,0.0,0.0,0.0,0.0,0.0,0.0,7.72262501413934e-05,0.0,574.7760620117188,8.38662981550442e-06,0.0,62.41963577270508,-0.2547043263912201,-0.6749366521835327,-0.6340622305870056,-0.46717745065689087,-0.39983975887298584,-0.3634430766105652,-0.2566879689693451,0.7310687303543091,-0.3869711756706238,0.9251464605331421,0.22598223388195038,-0.25464311242103577,1.1789287328720093,0.17388200759887695,0.6391347646713257
423,0.0,0.0,0.0,0.0,0.0,0.0,4.565169001580216e-05,0.0,339.7743835449219,9.026526640809607e-06,0.0,67.1822280883789,-0.19776779413223267,-0.7116836309432983,-0.5959025025367737,-0.563906192779541,-0.5047550201416016,-0.4298940896987915,-0.3295365571975708,0.7935118079185486,-0.490029901266098,1.0514448881149292,0.24237160384655,-0.332256942987442,1.178964614868164,0.05874435976147652,0.7657256126403809
424,0.0,0.0,0.0,0.0,0.0,0.0,2.2392621758626774e-05,0.0,166.66281127929688,8.456638170173392e-06,0.0,62.9406852722168,-0.21999631822109222,-0.7729583382606506,-0.6173837184906006,-0.6144051551818848,-0.6213797330856323,-0.4819507598876953,-0.3819325864315033,0.8517524003982544,-0.5648056268692017,1.1740331649780273,0.20417223870754242,-0.4490622580051422,1.1789296865463257,-0.02933518961071968,0.9349322319030762
425,0.0,0.0,0.0,0.0,0.0,0.0,2.927235073002521e-05,0.0,217.866943359375,4.831349542655516e-06,0.0,35.958553314208984,-0.12538686394691467,-0.3937694728374481,-0.39747458696365356,-0.5827978849411011,-0.7563151121139526,-0.5014939904212952,-0.40769168734550476,0.8966145515441895,-0.6159998774528503,1.235661268234253,0.13269942998886108,-0.6193884611129761,1.1789287328720093,-0.08072896301746368,1.050527572631836
426,0.0,0.0,0.0,0.0,0.0,0.0,1.914205313369166e-05,0.0,142.4696044921875,0.0,0.0,0.0,-0.14880944788455963,-0.5314119458198547,-0.5733016729354858,-0.48154300451278687,-0.7854130268096924,-0.4971558451652527,-0.41011714935302734,0.9207181930541992,-0.6517835855484009,1.2499173879623413,0.01318377535790205,-0.7415482997894287,1.1789288520812988,-0.10169956833124161,1.1659468412399292
427,0.0,0.0,0.0,0.0,0.0,0.0,1.691072429821361e-05,0.0,125.86238098144531,0.0,0.0,0.0,-0.14227785170078278,-0.6065366864204407,-0.7664475440979004,-0.4211532473564148,-0.7854210734367371,-0.5863556265830994,-0.4774346947669983,0.9407154321670532,-0.6973364949226379,1.2388856410980225,-0.13246683776378632,-0.9000105261802673,1.1789275407791138,-0.09152938425540924,1.3049756288528442
428,0.0,0.0,0.0,0.00012482744932640344,0.0,929.0601806640625,2.2492826246889308e-05,0.0,167.4086151123047,0.0,0.0,0.0,-0.03549736738204956,-0.6229968667030334,-0.6964542865753174,-0.3576520085334778,-0.781269907951355,-0.6116933226585388,-0.5378918051719666,0.9459463357925415,-0.7445980310440063,1.2522143125534058,-0.28169089555740356,-1.0469297170639038,1.1956547498703003,-0.09751804172992706,1.4284847974777222
429,0.0,0.0,0.0,6.830505753896432e-06,0.0,50.83778381347656,123.4606704711914,-130.1841278076172,239.2061004638672,0.0,0.0,0.0,0.22480884194374084,-0.5318700075149536,-0.5037515759468079,-0.3151652216911316,-0.7797073721885681,-0.6106391549110413,-0.5811999440193176,0.9347816109657288,-0.7799824476242065,1.282886266708374,-0.39597439765930176,-1.2051804065704346,1.1776894330978394,-0.13919378817081451,1.5197558403015137
