Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
261,0.0,0.0,0.0,3.074312553508207e-05,0.0,228.81358337402344,3.1372026569442824e-05,0.0,233.4943084716797,0.0,0.0,0.0,0.8763092756271362,0.7531000375747681,0.005666231736540794,0.11973235011100769,-0.428477942943573,0.05010771006345749,0.35341402888298035,0.44417476654052734,-0.5966377258300781,0.7589890360832214,-0.9400870203971863,-0.8854739665985107,1.016017198562622,-0.9890264868736267,1.2243684530258179
262,0.0,0.0,0.0,2.4515586119377986e-05,0.0,182.46351623535156,2.7185731596546248e-05,0.0,202.33676147460938,0.0,0.0,0.0,0.9091249704360962,0.8019530773162842,0.00033487845212221146,0.11832574754953384,-0.4471856653690338,0.028444763273000717,0.40759140253067017,0.3902019262313843,-0.5544813275337219,0.7691410779953003,-0.9846624732017517,-0.7951882481575012,0.9954612255096436,-0.9585717916488647,1.1575638055801392
263,2.5521087081870064e-05,0.0,189.94720458984375,1.2880816939286888e-05,0.0,95.86876678466797,1.613703352632001e-05,0.0,120.10398864746094,0.0,0.0,0.0,0.935302734375,0.8176652193069458,0.002224321709945798,0.1060187965631485,-0.4714128375053406,0.00298781949095428,0.4333544671535492,0.3835764229297638,-0.5082147121429443,0.7770180106163025,-0.990898072719574,-0.7798137664794922,0.9743370413780212,-0.9196744561195374,1.0683778524398804
264,2.302560824318789e-05,0.0,171.37399291992188,6.423245508813125e-07,0.0,4.780664443969727,0.0,0.0,0.0,8.65665206220001e-05,0.0,644.29345703125,0.8829798698425293,0.7621778845787048,-0.024398863315582275,0.07152847200632095,-0.5063886642456055,-0.026733482256531715,0.41396069526672363,0.44039902091026306,-0.4573644697666168,0.7844551205635071,-0.9681446552276611,-0.8062463402748108,0.9606430530548096,-0.8981316685676575,1.0305918455123901
265,1.9415751012274995e-05,0.0,144.50668334960938,0.0,0.0,0.0,0.0,0.0,0.0,5.374677130021155e-05,0.0,400.0240783691406,0.8521283268928528,0.6748186349868774,-0.019108930602669716,0.055898234248161316,-0.49363571405410767,-0.0016572624444961548,0.40006545186042786,0.4978306293487549,-0.438360333442688,0.7963181138038635,-0.9514108300209045,-0.8321478962898254,1.0124725103378296,-0.9692368507385254,1.0723050832748413
266,1.7293659766437486e-05,0.0,128.7124786376953,0.0,0.0,0.0,0.0,0.0,0.0,5.616019552689977e-05,0.0,417.986572265625,0.8346273899078369,0.6803938746452332,-0.013239853084087372,0.040027543902397156,-0.46834689378738403,0.04156293720006943,0.38666796684265137,0.5513615012168884,-0.4604867994785309,0.807129979133606,-0.9291347861289978,-0.8605972528457642,1.102366328239441,-1.0723735094070435,1.099658489227295
267,2.1407548047136515e-05,0.0,159.33116149902344,0.0,0.0,0.0,0.0,0.0,0.0,5.258720557321794e-05,0.0,391.3937072753906,0.8286578059196472,0.6813995242118835,-0.0063455780036747456,0.015835413709282875,-0.44543400406837463,0.08887716382741928,0.3650658428668976,0.6001936793327332,-0.5120658874511719,0.8089607357978821,-0.9051187634468079,-0.8894833922386169,1.1934255361557007,-1.1868263483047485,1.1171690225601196
268,2.7881458663614467e-05,0.0,207.51487731933594,0.0,0.0,0.0,0.0,0.0,0.0,4.6652665332658216e-05,0.0,347.224365234375,0.8279927372932434,0.669828474521637,0.007162704132497311,-0.007652668748050928,-0.41257068514823914,0.14196759462356567,0.34321728348731995,0.6470267176628113,-0.578035831451416,0.7939217686653137,-0.8766545057296753,-0.9198797345161438,1.254440188407898,-1.2778825759887695,1.1228381395339966
269,3.138288593618199e-05,0.0,233.5751495361328,0.0,0.0,0.0,0.0,0.0,0.0,4.099049692740664e-05,0.0,305.0822448730469,0.8264617919921875,0.6535760164260864,0.014824947342276573,-0.029300492256879807,-0.36923566460609436,0.19329172372817993,0.32255819439888,0.6917243003845215,-0.6503497958183289,0.7629348039627075,-0.8444604873657227,-0.9480255842208862,1.2837677001953125,-1.323717713356018,1.1204620599746704
270,3.2435877074021846e-05,0.0,241.4123077392578,0.0,0.0,0.0,0.0,0.0,0.0,3.787786408793181e-05,0.0,281.9156799316406,0.830122709274292,0.6399269700050354,0.0131631875410676,-0.05044101923704147,-0.31847283244132996,0.24127943813800812,0.3021601140499115,0.7341141104698181,-0.7229204177856445,0.7228124737739563,-0.8100290298461914,-0.9714011549949646,1.2926671504974365,-1.3334901332855225,1.114347219467163
271,3.2849213312147185e-05,0.0,244.4886474609375,0.0,0.0,0.0,0.0,0.0,0.0,3.708361691678874e-05,0.0,276.0043029785156,0.8406705856323242,0.6346049308776855,0.00970436166971922,-0.07300557941198349,-0.2658083438873291,0.28265854716300964,0.28023165464401245,0.7740462422370911,-0.7891736626625061,0.6770449280738831,-0.7741238474845886,-0.9892393946647644,1.2877559661865234,-1.3125542402267456,1.1063172817230225
272,3.315150388516486e-05,0.0,246.73855590820312,0.0,0.0,0.0,0.0,0.0,0.0,3.683391696540639e-05,0.0,274.1458435058594,0.8580707907676697,0.6366191506385803,0.010998401790857315,-0.09807125478982925,-0.21806828677654266,0.31402191519737244,0.25569429993629456,0.8114319443702698,-0.8443681597709656,0.6279547214508057,-0.7363851070404053,-1.0020942687988281,1.2698498964309692,-1.2666476964950562,1.0953006744384766
273,3.297669536550529e-05,0.0,245.43748474121094,0.0,0.0,0.0,0.0,0.0,0.0,3.5790919355349615e-05,0.0,266.383056640625,0.8807441592216492,0.642498254776001,0.01548447273671627,-0.12570367753505707,-0.18196973204612732,0.3341880440711975,0.22853873670101166,0.8462790846824646,-0.8872765302658081,0.5779777765274048,-0.6960357427597046,-1.0109065771102905,1.2420930862426758,-1.2040677070617676,1.0792516469955444
274,3.1719373509986326e-05,0.0,236.07952880859375,0.0,0.0,0.0,0.0,0.0,0.0,3.403069786145352e-05,0.0,253.28213500976562,0.9070979952812195,0.6503154039382935,0.017530690878629684,-0.15538661181926727,-0.16132931411266327,0.34385135769844055,0.19944030046463013,0.8789119124412537,-0.9184392094612122,0.5287265181541443,-0.6525208353996277,-1.016844391822815,1.207717776298523,-1.1336687803268433,1.0565767288208008
275,2.932837378466502e-05,0.0,218.28392028808594,0.0,0.0,0.0,0.0,0.0,0.0,3.17683516186662e-05,0.0,236.44406127929688,0.9368930459022522,0.6606259346008301,0.011638110503554344,-0.18660607933998108,-0.15695001184940338,0.34361356496810913,0.16907048225402832,0.910038948059082,-0.9379064440727234,0.4803290367126465,-0.6057271361351013,-1.0213876962661743,1.1681467294692993,-1.0587178468704224,1.0264043807983398
276,2.573632082203403e-05,0.0,191.5491485595703,0.0,0.0,0.0,2.6644622266758233e-05,0.0,198.3094024658203,2.8953258151886985e-05,0.0,215.49200439453125,0.9728065133094788,0.6756658554077148,-0.002028300892561674,-0.21911920607089996,-0.1676120162010193,0.33346059918403625,0.13775508105754852,0.9406362175941467,-0.9436981081962585,0.43599584698677063,-0.5558439493179321,-1.0260379314422607,1.1218886375427246,-0.994418203830719,0.9884946942329407
277,1.628630343475379e-05,0.0,121.21497344970703,0.0,0.0,0.0,6.07402907917276e-05,0.0,452.07513427734375,2.3273343686014414e-05,0.0,173.21780395507812,0.9808346033096313,0.7011862397193909,0.03549898415803909,-0.2456417828798294,-0.18395015597343445,0.31064143776893616,0.11269516497850418,0.970603346824646,-0.9322502613067627,0.4312840700149536,-0.49959489703178406,-1.0265827178955078,1.0690373182296753,-0.9929742217063904,0.9415076375007629
278,0.0,0.0,0.0,4.3772892240667716e-05,0.0,325.7909240722656,3.350932092871517e-05,0.0,249.40167236328125,1.2544795026769862e-05,0.0,93.36784362792969,0.9470040202140808,0.7324768900871277,0.03587034344673157,-0.2593234181404114,-0.20181716978549957,0.2934665381908417,0.09687045216560364,0.988028347492218,-0.9009557962417603,0.4782901704311371,-0.43662670254707336,-1.041303277015686,1.0249189138412476,-1.0144635438919067,0.8897078037261963
279,0.0,0.0,0.0,4.5748303818982095e-05,0.0,340.49346923828125,2.6213941964670084e-05,0.0,195.10397338867188,0.0,0.0,0.0,0.9240229725837708,0.7367963790893555,0.036286816000938416,-0.27044224739074707,-0.22920159995555878,0.2644708752632141,0.07140780985355377,0.977554202079773,-0.8813783526420593,0.5200202465057373,-0.3797309398651123,-1.1078122854232788,1.049092173576355,-1.0238690376281738,0.849987268447876
280,0.0,0.0,0.0,4.8072441131807864e-05,0.0,357.7914123535156,2.4998047592816874e-05,0.0,186.0543670654297,0.0,0.0,0.0,0.8979988694190979,0.6770077347755432,0.030693352222442627,-0.2519534230232239,-0.25771719217300415,0.23413895070552826,0.06051727011799812,0.9472242593765259,-0.8561176657676697,0.5586425065994263,-0.3561806082725525,-1.1911754608154297,1.0619310140609741,-1.0315951108932495,0.8847997784614563
281,0.0,0.0,0.0,4.219932816340588e-05,0.0,314.0793151855469,2.7541394956642762e-05,0.0,204.98387145996094,0.0,0.0,0.0,0.8745648264884949,0.6422666907310486,0.028299756348133087,-0.19897183775901794,-0.2793119251728058,0.2111273854970932,0.0730665996670723,0.9013623595237732,-0.8297063708305359,0.5921028852462769,-0.36970630288124084,-1.2519279718399048,1.0683883428573608,-1.0364505052566528,0.9431833028793335
282,0.0,0.0,0.0,3.781108171097003e-05,0.0,281.41864013671875,3.0032999347895384e-05,0.0,223.52825927734375,0.0,0.0,0.0,0.852243185043335,0.6360296607017517,0.01742718741297722,-0.13925455510616302,-0.3028474748134613,0.18661430478096008,0.09027983993291855,0.8441699743270874,-0.8008106350898743,0.6236706376075745,-0.4151689112186432,-1.277867078781128,1.0690416097640991,-1.0409928560256958,1.0251823663711548
283,0.0,0.0,0.0,3.679777728393674e-05,0.0,273.8768615722656,3.0854840588290244e-05,0.0,229.64503479003906,0.0,0.0,0.0,0.8332076072692871,0.6333475112915039,0.0029692724347114563,-0.07584281265735626,-0.3257140517234802,0.16293294727802277,0.11359719187021255,0.7796520590782166,-0.7711794376373291,0.6526499390602112,-0.4835072159767151,-1.2652463912963867,1.0677026510238647,-1.0423767566680908,1.1053128242492676
284,0.0,0.0,0.0,3.667753844638355e-05,0.0,272.9819641113281,3.098445449722931e-05,0.0,230.60972595214844,0.0,0.0,0.0,0.8220556974411011,0.6416513323783875,-0.007291808258742094,-0.014521445147693157,-0.347711443901062,0.1401999294757843,0.14416176080703735,0.7110465168952942,-0.7408990263938904,0.6790807247161865,-0.5698738098144531,-1.2221455574035645,1.0645817518234253,-1.040584921836853,1.177998423576355
285,0.0,0.0,0.0,3.579878102755174e-05,0.0,266.4415588378906,3.149465919705108e-05,0.0,234.40704345703125,0.0,0.0,0.0,0.8210328221321106,0.6577285528182983,-0.013521408662199974,0.038134317845106125,-0.3698890805244446,0.11720056086778641,0.18240591883659363,0.6407262682914734,-0.7091225981712341,0.7033194303512573,-0.6679536700248718,-1.1547517776489258,1.0583494901657104,-1.0361080169677734,1.2317372560501099
286,0.0,0.0,0.0,3.4719487302936614e-05,0.0,258.4086608886719,3.224159809178673e-05,0.0,239.96632385253906,0.0,0.0,0.0,0.8296156525611877,0.6816928386688232,-0.012166734784841537,0.07902191579341888,-0.39165616035461426,0.09427507221698761,0.23147910833358765,0.5711027979850769,-0.6754233241081238,0.7249286770820618,-0.7700984477996826,-1.0721251964569092,1.0486310720443726,-1.0277211666107178,1.2603765726089478
287,0.0,0.0,0.0,3.3424028515582904e-05,0.0,248.76687622070312,3.234942050767131e-05,0.0,240.7688446044922,0.0,0.0,0.0,0.8488941788673401,0.7139968872070312,-0.003581324592232704,0.10649626702070236,-0.41239356994628906,0.0717637836933136,0.29137736558914185,0.5044184327125549,-0.6391820907592773,0.7432095408439636,-0.8656140565872192,-0.9805701375007629,1.035013198852539,-1.0134916305541992,1.2588727474212646
288,0.0,0.0,0.0,3.06657821056433e-05,0.0,228.2379150390625,3.120326073258184e-05,0.0,232.23822021484375,0.0,0.0,0.0,0.8776398301124573,0.7556343078613281,0.007020813412964344,0.12012265622615814,-0.4317488968372345,0.049956776201725006,0.3553959131240845,0.44316956400871277,-0.5998545289039612,0.7574619650840759,-0.9413880109786987,-0.8858250379562378,1.0172951221466064,-0.9915847778320312,1.2239676713943481
289,0.0,0.0,0.0,2.434083762636874e-05,0.0,181.16290283203125,2.693834903766401e-05,0.0,200.4955596923828,0.0,0.0,0.0,0.9104228019714355,0.804645836353302,0.0009800405241549015,0.11876900494098663,-0.4504804313182831,0.028276175260543823,0.4095551669597626,0.3893417418003082,-0.557512104511261,0.7677858471870422,-0.9856626987457275,-0.7950448989868164,0.9963457584381104,-0.9614917635917664,1.1563667058944702
290,3.068506339332089e-05,0.0,228.3814239501953,1.258361226064153e-05,0.0,93.65675354003906,1.5571326002827846e-05,0.0,115.8935775756836,0.0,0.0,0.0,0.9352686405181885,0.8180927634239197,0.006500813644379377,0.10590493679046631,-0.47526419162750244,0.002436254872009158,0.4345446527004242,0.3857993483543396,-0.5108436942100525,0.7758103609085083,-0.9913960695266724,-0.782966136932373,0.9748955965042114,-0.922609806060791,1.0668405294418335
291,2.5716917662066408e-05,0.0,191.4047393798828,6.671476739938953e-07,0.0,4.96541690826416,0.0,0.0,0.0,6.335303623927757e-05,0.0,471.5211486816406,0.8854377865791321,0.7628747224807739,-0.01854889467358589,0.07165501266717911,-0.5085623264312744,-0.02649311162531376,0.4120783507823944,0.4429572522640228,-0.4597882628440857,0.7833895087242126,-0.9680737853050232,-0.8087056875228882,0.9619565010070801,-0.9020764231681824,1.0349458456039429
292,2.0126068193349056e-05,0.0,149.79339599609375,0.0,0.0,0.0,0.0,0.0,0.0,5.5048400099622086e-05,0.0,409.7117919921875,0.8501812219619751,0.6716147065162659,0.0026958989910781384,0.06023194640874863,-0.4901091456413269,0.00296560931019485,0.40112921595573425,0.5008808374404907,-0.4420852065086365,0.7943941354751587,-0.9468059539794922,-0.8370153903961182,1.0153169631958008,-0.9734073281288147,1.068650484085083
293,1.7686219507595524e-05,0.0,131.63421630859375,0.0,0.0,0.0,0.0,0.0,0.0,5.490685362019576e-05,0.0,408.6583251953125,0.8291659951210022,0.6814426779747009,0.002233739010989666,0.04359268769621849,-0.46442192792892456,0.042922019958496094,0.386656790971756,0.5533783435821533,-0.4664410650730133,0.8059346675872803,-0.9233567118644714,-0.8656586408615112,1.1090962886810303,-1.0795689821243286,1.0923852920532227
294,2.0756964659085497e-05,0.0,154.489013671875,0.0,0.0,0.0,0.0,0.0,0.0,5.2776027587242424e-05,0.0,392.7991027832031,0.8247417211532593,0.67976313829422,0.004934217780828476,0.018348364159464836,-0.4401881992816925,0.08840317279100418,0.36396411061286926,0.6011971235275269,-0.519218921661377,0.8087134957313538,-0.8990604281425476,-0.8939240574836731,1.1982721090316772,-1.1931862831115723,1.1082730293273926
295,2.8025664505548775e-05,0.0,208.58816528320312,0.0,0.0,0.0,0.0,0.0,0.0,4.799491580342874e-05,0.0,357.21441650390625,0.8242711424827576,0.6688535213470459,0.01567603088915348,-0.0049732099287211895,-0.4056572914123535,0.14146913588047028,0.3421265482902527,0.6475521922111511,-0.5857860445976257,0.7939569354057312,-0.8702376484870911,-0.9239670038223267,1.2575194835662842,-1.2823240756988525,1.1126457452774048
296,3.14253666147124e-05,0.0,233.89132690429688,0.0,0.0,0.0,0.0,0.0,0.0,4.260682180756703e-05,0.0,317.1121826171875,0.8230009078979492,0.6532942056655884,0.021790824830532074,-0.02676115371286869,-0.36198145151138306,0.19217990338802338,0.3211808502674103,0.6917546987533569,-0.658083438873291,0.7632695436477661,-0.8379446864128113,-0.9513326287269592,1.285218596458435,-1.3259687423706055,1.1096824407577515
297,3.230604124837555e-05,0.0,240.4459686279297,0.0,0.0,0.0,0.0,0.0,0.0,3.964243296650238e-05,0.0,295.0489196777344,0.8268635272979736,0.6400076150894165,0.018055571243166924,-0.048259951174259186,-0.31133943796157837,0.2399594783782959,0.30031639337539673,0.7336430549621582,-0.7300518155097961,0.7237861156463623,-0.8036174774169922,-0.9736716747283936,1.2931420803070068,-1.334395170211792,1.1035497188568115
298,3.272771937190555e-05,0.0,243.58441162109375,0.0,0.0,0.0,0.0,0.0,0.0,3.907232894562185e-05,0.0,290.8057861328125,0.8374186754226685,0.6355482339859009,0.01303992047905922,-0.0713990330696106,-0.2592998445034027,0.28102540969848633,0.27773404121398926,0.7730938196182251,-0.7953632473945618,0.6785402894020081,-0.7679680585861206,-0.9904802441596985,1.2874672412872314,-1.3128056526184082,1.0958144664764404
299,3.308483064756729e-05,0.0,246.2423095703125,0.0,0.0,0.0,0.0,0.0,0.0,3.877687777276151e-05,0.0,288.6068115234375,0.8549163937568665,0.6377077698707581,0.0132683627307415,-0.09703457355499268,-0.21260400116443634,0.31216174364089966,0.2525469660758972,0.8100626468658447,-0.8495471477508545,0.6298432946205139,-0.7305054664611816,-1.0024629831314087,1.2691625356674194,-1.2669581174850464,1.085119366645813
300,3.295642090961337e-05,0.0,245.28659057617188,0.0,0.0,0.0,0.0,0.0,0.0,3.7592915759887546e-05,0.0,279.79486083984375,0.8775526285171509,0.6434356570243835,0.016812024638056755,-0.1250602751970291,-0.17766930162906647,0.33244508504867554,0.22491322457790375,0.8445929288864136,-0.8915311694145203,0.5801902413368225,-0.6903863549232483,-1.010600209236145,1.2413580417633057,-1.2050684690475464,1.0693190097808838
301,0.0001469718263251707,0.0,1093.8753662109375,0.0,0.0,0.0,0.0,0.0,0.0,3.142206332995556e-05,0.0,233.8667449951172,0.7252353429794312,0.46966254711151123,0.37333011627197266,-0.12878653407096863,-0.14518681168556213,0.36568188667297363,0.2085781991481781,0.8481336832046509,-0.9192150831222534,0.5210464000701904,-0.6382835507392883,-0.9631828665733337,1.205376386642456,-1.1256344318389893,1.0319825410842896
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627450704574585,0.38077789545059204,0.46758949756622314,-0.12408208101987839,-0.14022225141525269,0.39403825998306274,0.19366751611232758,0.8434357047080994,-0.9326555728912354,0.4604659080505371,-0.5800961256027222,-0.925199568271637,1.1712599992752075,-1.0604068040847778,0.9816783666610718
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532697081565857,0.5146305561065674,0.16246646642684937,-0.12506142258644104,-0.22833207249641418,0.3219773471355438,0.1266687512397766,0.8445929288864136,-0.9259352087974548,0.4476732015609741,-0.5790166258811951,-1.0586196184158325,1.1141810417175293,-1.0388728380203247,1.0798327922821045
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695791482925415,0.5279000401496887,-0.10185688734054565,-0.12517601251602173,-0.3578687012195587,0.183503195643425,0.021570127457380295,0.8445926904678345,-0.8732407093048096,0.5011225938796997,-0.6239396333694458,-1.150946021080017,1.0400094985961914,-1.0697661638259888,1.2022613286972046
305,0.0,0.0,0.0,5.192425305722281e-05,0.0,386.4595031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.6928056478500366,0.44645407795906067,-0.3561517596244812,-0.1251392364501953,-0.4698016345500946,0.03876236081123352,-0.057931624352931976,0.8445927500724792,-0.7946445941925049,0.5844100117683411,-0.7033469676971436,-1.3016730546951294,0.9826100468635559,-1.0715622901916504,1.330703854560852
