Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
318,2.6246583729516715e-05,0.0,195.34690856933594,0.0,0.0,0.0,1.0161461432289798e-05,0.0,75.6292724609375,3.149960684822872e-05,0.0,234.44387817382812,0.5563305020332336,0.5103306174278259,-0.373689740896225,-0.020309943705797195,-0.7413460612297058,-0.6112725734710693,0.17376229166984558,0.6812281012535095,-0.6573131084442139,1.1479604244232178,-1.1695759296417236,-1.4103927612304688,1.6514418125152588,-1.251720666885376,1.6934672594070435
319,2.6393110601929948e-05,0.0,196.43746948242188,0.0,0.0,0.0,1.2449173482309561e-05,0.0,92.65615844726562,2.2440846805693582e-05,0.0,167.02174377441406,0.5431954860687256,0.5036304593086243,-0.3747217655181885,-0.02030329778790474,-0.7291436791419983,-0.6115103363990784,0.16085538268089294,0.6813392043113708,-0.6567478179931641,1.1797958612442017,-1.1505881547927856,-1.4722230434417725,1.6696908473968506,-1.2718725204467773,1.6807078123092651
320,2.8464864954003133e-05,0.0,211.85702514648438,0.0,0.0,0.0,1.33297407955979e-05,0.0,99.20999908447266,1.7141117496066727e-05,0.0,127.57714080810547,0.5129032731056213,0.48899662494659424,-0.37720412015914917,-0.02028016373515129,-0.7225127220153809,-0.6116422414779663,0.15016238391399384,0.6813303828239441,-0.6533749103546143,1.2045005559921265,-1.1326215267181396,-1.5340518951416016,1.661705493927002,-1.2827309370040894,1.669164776802063
321,2.8235268473508768e-05,0.0,210.148193359375,0.0,0.0,0.0,1.3980047697259579e-05,0.0,104.05007934570312,1.4792371075600386e-05,0.0,110.09600067138672,0.48118269443511963,0.4772213399410248,-0.39006292819976807,-0.020286090672016144,-0.7185748815536499,-0.6119053959846497,0.1436420977115631,0.6813092827796936,-0.6447832584381104,1.220176339149475,-1.1157317161560059,-1.5930863618850708,1.6258111000061035,-1.2847448587417603,1.6624095439910889
322,2.7360183594282717e-05,0.0,203.63516235351562,0.0,0.0,0.0,1.307125057792291e-05,0.0,97.28612518310547,1.3621153811982367e-05,0.0,101.37892150878906,0.45013371109962463,0.46783873438835144,-0.4180039167404175,-0.020296597853302956,-0.7223555445671082,-0.6118391752243042,0.13998569548130035,0.6812983155250549,-0.6282349824905396,1.2312153577804565,-1.1008085012435913,-1.6476422548294067,1.5729960203170776,-1.279072880744934,1.6625819206237793
323,2.722599674598314e-05,0.0,202.6364288330078,0.0,0.0,0.0,1.1772045581892598e-05,0.0,87.616455078125,1.436198999726912e-05,0.0,106.89277648925781,0.41557204723358154,0.45889583230018616,-0.4584915041923523,-0.020296962931752205,-0.7377671599388123,-0.6117845177650452,0.13726170361042023,0.6812121272087097,-0.6034561395645142,1.2412922382354736,-1.0889519453048706,-1.6973627805709839,1.5178062915802002,-1.2678656578063965,1.6709198951721191
324,2.718935502343811e-05,0.0,202.3637237548828,0.0,0.0,0.0,9.424565178051125e-06,0.0,70.14472961425781,1.697944571787957e-05,0.0,126.37386322021484,0.3815453052520752,0.44661417603492737,-0.5104175209999084,-0.020318826660513878,-0.7631362080574036,-0.6116282343864441,0.13371150195598602,0.6812129020690918,-0.5724286437034607,1.2541388273239136,-1.0810288190841675,-1.7422995567321777,1.4721122980117798,-1.2576533555984497,1.687991738319397
325,2.8336922696325928e-05,0.0,210.90478515625,0.0,0.0,0.0,2.7164344373886706e-06,0.0,20.217758178710938,2.0329705876065418e-05,0.0,151.3090362548828,0.350506991147995,0.4128309190273285,-0.5502413511276245,-0.020359961315989494,-0.7854228019714355,-0.6104975342750549,0.1303975135087967,0.6812002658843994,-0.5369833707809448,1.2702335119247437,-1.0765435695648193,-1.7841322422027588,1.4371010065078735,-1.2533677816390991,1.712746024131775
326,2.78562365565449e-05,0.0,207.3271484375,0.0,0.0,0.0,6.832035978732165e-06,0.0,50.84917449951172,2.435989154037088e-05,0.0,181.3047332763672,0.31819725036621094,0.39920735359191895,-0.5969277620315552,-0.020356081426143646,-0.785348117351532,-0.6113978028297424,0.12834693491458893,0.6811962127685547,-0.5001410245895386,1.2870558500289917,-1.0750927925109863,-1.8236396312713623,1.4233986139297485,-1.2586636543273926,1.7442772388458252
327,2.813071114360355e-05,0.0,209.3699951171875,0.0,0.0,0.0,8.149608220264781e-06,0.0,60.655540466308594,2.7042775400332175e-05,0.0,201.27276611328125,0.28830423951148987,0.3981761932373047,-0.6228309273719788,-0.0203574039041996,-0.7853381633758545,-0.6116185188293457,0.12362706661224365,0.6812021136283875,-0.4681650698184967,1.3080285787582397,-1.0762628316879272,-1.8613004684448242,1.4193228483200073,-1.2720495462417603,1.7790316343307495
328,2.821926500473637e-05,0.0,210.02908325195312,9.215023055730853e-06,0.0,68.58516693115234,8.050965334405191e-06,0.0,59.92136764526367,2.8084894438507035e-05,0.0,209.0290069580078,0.25896501541137695,0.40156540274620056,-0.6324002742767334,-0.020356327295303345,-0.7856993079185486,-0.6113911271095276,0.11711365729570389,0.6812076568603516,-0.44398772716522217,1.3281673192977905,-1.0787560939788818,-1.8986924886703491,1.4327452182769775,-1.2871038913726807,1.8144030570983887
329,2.5100129278143868e-05,0.0,186.8141326904297,0.0,0.0,0.0,0.0,0.0,0.0,1.680198147369083e-05,0.0,125.05303955078125,0.20752865076065063,0.3711692988872528,-0.2461925446987152,-0.020365161821246147,-0.7849335074424744,-0.6106542348861694,0.10406063497066498,0.6812372207641602,-0.44429782032966614,1.3394054174423218,-1.0677399635314941,-1.9521256685256958,1.4280999898910522,-1.3035980463027954,1.7967514991760254
330,2.8980204660911113e-05,0.0,215.69256591796875,0.0,0.0,0.0,7.353371074714232e-06,0.0,54.72934341430664,1.2630918718059547e-05,0.0,94.00884246826172,0.17240390181541443,0.3441503643989563,-0.2779542803764343,-0.02036261186003685,-0.7866774797439575,-0.6114345192909241,0.08840138465166092,0.6812400221824646,-0.45014429092407227,1.3446251153945923,-1.0591877698898315,-2.007873058319092,1.443961262702942,-1.319862961769104,1.7663614749908447
331,2.7264073651167564e-05,0.0,202.9198455810547,0.0,0.0,0.0,0.0,0.0,0.0,8.954428267315961e-06,0.0,66.64561462402344,0.15367111563682556,0.24652919173240662,-0.23860317468643188,-0.020451363176107407,-0.7857637405395508,-0.6102873682975769,0.08682344853878021,0.6813313364982605,-0.46202266216278076,1.347129225730896,-1.054667353630066,-2.0661215782165527,1.4511507749557495,-1.3032679557800293,1.7370803356170654
332,2.7034497179556638e-05,0.0,201.2111358642578,0.0,0.0,0.0,0.0,0.0,0.0,6.9256821007002145e-06,0.0,51.54615783691406,0.1526249200105667,0.1055254265666008,0.06145627796649933,-0.02028547041118145,-0.7851011753082275,-0.6108481287956238,0.07018490880727768,0.6812256574630737,-0.4551459848880768,1.352583646774292,-1.0483478307724,-2.0786476135253906,1.4228546619415283,-1.263258457183838,1.7228857278823853
333,2.436533395666629e-05,0.0,181.34523010253906,0.0,0.0,0.0,0.0,0.0,0.0,7.156931587815052e-06,0.0,53.267295837402344,0.10370776057243347,0.06476746499538422,0.08352681994438171,-0.020324409008026123,-0.7856045961380005,-0.6107277274131775,0.0611644946038723,0.6812216639518738,-0.44188931584358215,1.3514457941055298,-1.0428330898284912,-2.0704333782196045,1.378867268562317,-1.234663486480713,1.7200140953063965
334,2.413114270893857e-05,0.0,179.60218811035156,9.444680472370237e-06,0.0,70.29444885253906,6.9588500082318205e-06,0.0,51.79302215576172,6.6248867369722575e-06,0.0,49.30740737915039,0.06546752899885178,0.010317055508494377,0.03843354433774948,-0.020306846126914024,-0.7856044769287109,-0.6110843420028687,0.059258248656988144,0.68123859167099,-0.43446987867355347,1.3444015979766846,-1.0481387376785278,-2.066168785095215,1.3568313121795654,-1.2103294134140015,1.7213797569274902
335,2.6022882593679242e-05,0.0,193.6819610595703,1.0625645700201858e-05,0.0,79.0840835571289,1.3108009625284467e-05,0.0,97.5597152709961,5.935450644756202e-06,0.0,44.176109313964844,0.042347799986600876,-0.01992419734597206,0.01611999236047268,-0.02008684165775776,-0.7853818535804749,-0.61163729429245,0.05917665362358093,0.6811951994895935,-0.4301321804523468,1.3447431325912476,-1.0675976276397705,-2.064768075942993,1.3530404567718506,-1.2069655656814575,1.7288228273391724
336,2.5744197046151385e-05,0.0,191.60775756835938,1.170216182799777e-05,0.0,87.0963363647461,1.8465214452589862e-05,0.0,137.43206787109375,4.934228854835965e-06,0.0,36.72425842285156,0.029928220435976982,-0.025143053382635117,0.0224028117954731,-0.01993553526699543,-0.7852910161018372,-0.612217903137207,0.06387273967266083,0.6812497973442078,-0.42695480585098267,1.3462154865264893,-1.100767970085144,-2.0632083415985107,1.3503022193908691,-1.2064502239227295,1.7433528900146484
337,2.4447948817396536e-05,0.0,181.96011352539062,1.4028548321221024e-05,0.0,104.41105651855469,1.2446513210306875e-05,0.0,92.6363525390625,5.274637260299642e-06,0.0,39.257835388183594,0.029273899272084236,-0.008139332756400108,0.03326962888240814,-0.020259402692317963,-0.7856276035308838,-0.6118860840797424,0.07942461967468262,0.6812194585800171,-0.4221324324607849,1.3450359106063843,-1.1509591341018677,-2.060439348220825,1.3466792106628418,-1.1968214511871338,1.7676420211791992
338,2.463397140672896e-05,0.0,183.34461975097656,1.8617143723531626e-05,0.0,138.56285095214844,1.286021142732352e-05,0.0,95.71540069580078,4.114879629923962e-06,0.0,30.62604331970215,0.04369884356856346,-0.017465706914663315,0.04417087882757187,-0.020056070759892464,-0.7854539155960083,-0.6113709211349487,0.09792014211416245,0.6812222599983215,-0.41473472118377686,1.342895269393921,-1.2103517055511475,-2.0567378997802734,1.340775489807129,-1.1878677606582642,1.79256272315979
339,2.4638842660351656e-05,0.0,183.38088989257812,1.781617902452126e-05,0.0,132.60145568847656,1.3968919120088685e-05,0.0,103.96724700927734,3.984946488344576e-06,0.0,29.658981323242188,0.0696006789803505,-0.016345543786883354,0.05227498710155487,-0.020263351500034332,-0.7855688333511353,-0.6114480495452881,0.11654981225728989,0.6812534332275391,-0.4041368365287781,1.341823935508728,-1.2731326818466187,-2.051415205001831,1.3323231935501099,-1.1789474487304688,1.8168920278549194
340,2.4893461159081198e-05,0.0,185.2759552001953,1.5758820154587738e-05,0.0,117.2890396118164,1.2073713151039556e-05,0.0,89.8616943359375,5.22370692124241e-06,0.0,38.87877655029297,0.08629561960697174,-0.023498376831412315,0.056092340499162674,-0.020271895453333855,-0.7855727672576904,-0.6116647720336914,0.13307388126850128,0.6812415719032288,-0.3920142948627472,1.3419448137283325,-1.3314570188522339,-2.0456626415252686,1.322543978691101,-1.1723103523254395,1.8372833728790283
341,2.5259532776544802e-05,0.0,188.0005340576172,1.2744289961119648e-05,0.0,94.85263061523438,1.1530827578098979e-05,0.0,85.82113647460938,7.68848076404538e-06,0.0,57.223480224609375,0.0897446721792221,-0.02772793546319008,0.05824124440550804,-0.020285984501242638,-0.7855485081672668,-0.6116470098495483,0.13797412812709808,0.6812354326248169,-0.37964653968811035,1.3418174982070923,-1.3708794116973877,-2.0395498275756836,1.3128068447113037,-1.1648622751235962,1.8482617139816284
342,2.5221763280569576e-05,0.0,187.71942138671875,9.356163900520187e-06,0.0,69.63563537597656,9.410387065145187e-06,0.0,70.03921508789062,1.1811599506472703e-05,0.0,87.91085052490234,0.07900409400463104,-0.032720502465963364,0.05233768746256828,-0.02030654437839985,-0.7854947447776794,-0.6114060878753662,0.13396264612674713,0.6813024878501892,-0.3670978248119354,1.3417210578918457,-1.3861724138259888,-2.0335988998413086,1.3026810884475708,-1.1577823162078857,1.8510524034500122
343,2.6368141334387474e-05,0.0,196.2516326904297,4.3381946852605324e-06,0.0,32.288124084472656,8.002470167411957e-06,0.0,59.5604248046875,2.0312185370130464e-05,0.0,151.1786346435547,0.05205155909061432,-0.04114639759063721,0.03190232440829277,-0.02017967589199543,-0.7853726148605347,-0.6115241646766663,0.13205885887145996,0.6812437176704407,-0.35605061054229736,1.3429896831512451,-1.382807970046997,-2.0291593074798584,1.293487787246704,-1.154162883758545,1.8504661321640015
344,2.623332511575427e-05,0.0,195.24822998046875,0.0,0.0,0.0,6.054568984836806e-06,0.0,45.06267166137695,2.4212973585235886e-05,0.0,180.21124267578125,0.023907657712697983,-0.04538174346089363,0.0014173411764204502,-0.020277254283428192,-0.7854334712028503,-0.6113806366920471,0.13190096616744995,0.6812301278114319,-0.3530736267566681,1.3489018678665161,-1.3816148042678833,-2.0260608196258545,1.2923833131790161,-1.1581093072891235,1.8525813817977905
345,2.4371047402382828e-05,0.0,181.3877410888672,0.0,0.0,0.0,4.335968242230592e-06,0.0,32.271549224853516,2.8283471692702733e-05,0.0,210.5069580078125,0.008169555105268955,-0.05383836105465889,-0.01908479630947113,-0.020356301218271255,-0.7853948473930359,-0.611117422580719,0.13188022375106812,0.6814085841178894,-0.3528982400894165,1.3589354753494263,-1.3834011554718018,-2.0247912406921387,1.3135156631469727,-1.172500491142273,1.855538249015808
346,2.3239534129970707e-05,0.0,172.96617126464844,0.0,0.0,0.0,5.933173270022962e-06,0.0,44.15916061401367,3.224269312340766e-05,0.0,239.97447204589844,0.018062101677060127,-0.03804177790880203,-0.025265535339713097,-0.02037109062075615,-0.785494863986969,-0.6113252639770508,0.1307273656129837,0.6813403367996216,-0.3541211783885956,1.3706767559051514,-1.3866991996765137,-2.0254037380218506,1.3489508628845215,-1.1901464462280273,1.8586333990097046
347,2.580341424618382e-05,0.0,192.04849243164062,0.0,0.0,0.0,6.9288021222746465e-06,0.0,51.56937789916992,3.370195918250829e-05,0.0,250.83544921875,0.006379462778568268,-0.02004406973719597,-0.04014730080962181,-0.02040940895676613,-0.7852911353111267,-0.6114922165870667,0.1283177137374878,0.6815112829208374,-0.3591902256011963,1.3828461170196533,-1.3899621963500977,-2.0263845920562744,1.3942985534667969,-1.208935260772705,1.8612372875213623
348,2.4669097911100835e-05,0.0,183.60606384277344,0.0,0.0,0.0,7.402824394375784e-06,0.0,55.097412109375,3.435011603869498e-05,0.0,255.65948486328125,-0.0035065896809101105,0.0032699652947485447,-0.05203427001833916,-0.020371705293655396,-0.7853133678436279,-0.611569344997406,0.1247200071811676,0.6814136505126953,-0.37311214208602905,1.3948084115982056,-1.3945398330688477,-2.0291895866394043,1.4349933862686157,-1.227834939956665,1.8635427951812744
349,2.6076982976519503e-05,0.0,194.08462524414062,0.0,0.0,0.0,7.142760750866728e-06,0.0,53.16182327270508,3.425753675401211e-05,0.0,254.970458984375,-0.015356609597802162,0.026790011674165726,-0.05999483913183212,-0.02041586861014366,-0.7852506637573242,-0.6115346550941467,0.12057734280824661,0.681515634059906,-0.39267343282699585,1.4045178890228271,-1.3991605043411255,-2.0324442386627197,1.4664887189865112,-1.2432421445846558,1.865545630455017
350,2.5002171241794713e-05,0.0,186.08505249023438,0.0,0.0,0.0,6.51361006021034e-06,0.0,48.47920608520508,3.070021921303123e-05,0.0,228.4942169189453,-0.018812648952007294,0.04974189028143883,-0.058470841497182846,-0.020350603386759758,-0.7853872179985046,-0.6114700436592102,0.11618612706661224,0.6814059019088745,-0.4128701388835907,1.4113959074020386,-1.4028804302215576,-2.0372800827026367,1.4848109483718872,-1.2558069229125977,1.8664735555648804
351,2.3974718715180643e-05,0.0,178.43795776367188,0.0,0.0,0.0,4.848138360102894e-06,0.0,36.0835075378418,2.8283871870371513e-05,0.0,210.50994873046875,-0.01063194964081049,0.06815595924854279,-0.045533373951911926,-0.02037377841770649,-0.7854155898094177,-0.6112208366394043,0.11164270341396332,0.6813608407974243,-0.4219339191913605,1.4148489236831665,-1.404541254043579,-2.043396472930908,1.496037244796753,-1.2644639015197754,1.8643639087677002
352,2.451282853144221e-05,0.0,182.4429931640625,0.0,0.0,0.0,5.1655770221259445e-06,0.0,38.446128845214844,2.9720775273744948e-05,0.0,221.20445251464844,-0.007023284677416086,0.07456661760807037,-0.04515000432729721,-0.020424136891961098,-0.7854201197624207,-0.611235499382019,0.10704316943883896,0.6814157366752625,-0.42599499225616455,1.4164396524429321,-1.4048815965652466,-2.0502803325653076,1.5012400150299072,-1.2716257572174072,1.8602508306503296
353,2.3772832719259895e-05,0.0,176.93539428710938,0.0,0.0,0.0,4.580715994961793e-06,0.0,34.09314727783203,2.9820284908055328e-05,0.0,221.94509887695312,-0.002224226016551256,0.07691792398691177,-0.04140201210975647,-0.020409340038895607,-0.785576343536377,-0.6110455989837646,0.10250748693943024,0.6813650727272034,-0.4292699694633484,1.417543649673462,-1.404606819152832,-2.05826735496521,1.500307559967041,-1.2780410051345825,1.8554702997207642
354,2.3570401026518084e-05,0.0,175.42874145507812,0.0,0.0,0.0,5.431772024167003e-06,0.0,40.42735290527344,2.5793016902753152e-05,0.0,191.97113037109375,0.005454089492559433,0.07907715439796448,-0.037746988236904144,-0.020413415506482124,-0.7855028510093689,-0.6111774444580078,0.09949366748332977,0.6813283562660217,-0.43185126781463623,1.4157161712646484,-1.4031314849853516,-2.06711745262146,1.4928860664367676,-1.2795608043670654,1.8502178192138672
355,2.5146979169221595e-05,0.0,187.16281127929688,0.0,0.0,0.0,2.9057764550088905e-06,0.0,21.626983642578125,2.4696708351257257e-05,0.0,183.8115692138672,0.010143016465008259,0.0714583620429039,-0.03899506479501724,-0.020427769050002098,-0.7853925228118896,-0.6110432147979736,0.09694816172122955,0.6814389228820801,-0.43392106890678406,1.413435459136963,-1.40117609500885,-2.075866460800171,1.482258915901184,-1.2802622318267822,1.8446117639541626
356,2.5085179004236124e-05,0.0,186.70286560058594,0.0,0.0,0.0,2.4058363123913296e-06,0.0,17.906049728393555,2.4555029085604474e-05,0.0,182.757080078125,0.004315115511417389,0.05198971927165985,0.019510380923748016,-0.020518751814961433,-0.785211980342865,-0.611066460609436,0.09377291053533554,0.681441068649292,-0.4341776967048645,1.411189079284668,-1.3984893560409546,-2.080247640609741,1.472403645515442,-1.2796411514282227,1.8403483629226685
357,2.180354749725666e-05,0.0,162.27847290039062,0.0,0.0,0.0,6.221417152119102e-06,0.0,46.30448913574219,2.621817657200154e-05,0.0,195.13548278808594,-0.0028190070297569036,0.03695494681596756,0.01375904306769371,-0.020394934341311455,-0.7858156561851501,-0.6110122799873352,0.09065714478492737,0.6814672350883484,-0.43301522731781006,1.4094963073730469,-1.3970060348510742,-2.078258752822876,1.4644705057144165,-1.2785553932189941,1.8387407064437866
358,2.5032937628566287e-05,0.0,186.3140411376953,0.0,0.0,0.0,2.777704139589332e-06,0.0,20.67377281188965,2.5969919079216197e-05,0.0,193.28775024414062,-0.008436954580247402,0.033650971949100494,0.004671403206884861,-0.0203943382948637,-0.7854025959968567,-0.6109232902526855,0.08860356360673904,0.6813985109329224,-0.4327201843261719,1.4074985980987549,-1.3959391117095947,-2.078270196914673,1.454890489578247,-1.278322696685791,1.836843490600586
359,2.4180049877031706e-05,0.0,179.96621704101562,0.0,0.0,0.0,5.100109319755575e-06,0.0,37.95886993408203,2.6526908186497167e-05,0.0,197.43328857421875,-0.013479076325893402,0.02186165563762188,-0.003915791399776936,-0.020344335585832596,-0.7854885458946228,-0.6108468174934387,0.08739662915468216,0.6813912391662598,-0.4331902265548706,1.4057308435440063,-1.3952651023864746,-2.079367160797119,1.4455606937408447,-1.2778335809707642,1.8349263668060303
360,2.3768627215758897e-05,0.0,176.9040985107422,0.0,0.0,0.0,3.944032869185321e-06,0.0,29.35447120666504,2.5284336516051553e-05,0.0,188.18515014648438,-0.001950705423951149,0.015735533088445663,0.01316159125417471,-0.020365728065371513,-0.7855103015899658,-0.6105425953865051,0.08663485199213028,0.6815325021743774,-0.43337076902389526,1.4039180278778076,-1.3947504758834839,-2.0804197788238525,1.4336837530136108,-1.2766468524932861,1.8335442543029785
361,2.4045937607297674e-05,0.0,178.968017578125,0.0,0.0,0.0,4.564015398500487e-06,0.0,33.968849182128906,2.527248398109805e-05,0.0,188.096923828125,-0.009936012327671051,0.007425609510391951,-0.002057259902358055,-0.02047773450613022,-0.7856229543685913,-0.6105212569236755,0.0861138105392456,0.6814377903938293,-0.4333725869655609,1.4029899835586548,-1.394382119178772,-2.0803639888763428,1.4207209348678589,-1.2761651277542114,1.8329219818115234
362,2.3628923372598365e-05,0.0,175.8643035888672,0.0,0.0,0.0,4.7100920710363425e-06,0.0,35.056060791015625,2.453158776916098e-05,0.0,182.58261108398438,-0.0009906478226184845,6.399990525096655e-05,0.005946864373981953,-0.02036997675895691,-0.7855898141860962,-0.6104229092597961,0.08592954277992249,0.6813841462135315,-0.4333237409591675,1.4026260375976562,-1.3944268226623535,-2.0801451206207275,1.4072139263153076,-1.2760214805603027,1.8328137397766113
363,2.420039709249977e-05,0.0,180.11766052246094,0.0,0.0,0.0,5.109051471663406e-06,0.0,38.025421142578125,2.4334207409992814e-05,0.0,181.1135711669922,-0.0024640350602567196,-0.005814810283482075,-5.888805026188493e-05,-0.020371029153466225,-0.7855563759803772,-0.6106125116348267,0.08577807247638702,0.681428074836731,-0.4332081079483032,1.4027653932571411,-1.3945423364639282,-2.079925775527954,1.394479751586914,-1.276220440864563,1.832962989807129
364,2.354042953811586e-05,0.0,175.20567321777344,0.0,0.0,0.0,6.354202469083248e-06,0.0,47.29277420043945,2.375079748162534e-05,0.0,176.77137756347656,0.0005871637258678675,-0.006800868082791567,0.0015952774556353688,-0.020363720133900642,-0.7855699062347412,-0.6109322905540466,0.08579875528812408,0.6813713908195496,-0.4333091974258423,1.403320074081421,-1.3950001001358032,-2.0801124572753906,1.3818329572677612,-1.2768193483352661,1.833420991897583
365,2.415321250737179e-05,0.0,179.76644897460938,0.0,0.0,0.0,7.246921995829325e-06,0.0,53.93706512451172,2.3183822122518905e-05,0.0,172.55152893066406,-0.00034632530878297985,-0.005803610198199749,0.0025573382154107094,-0.020362403243780136,-0.785489022731781,-0.6110353469848633,0.08589641004800797,0.6814342737197876,-0.43318089842796326,1.4036494493484497,-1.3950655460357666,-2.079928159713745,1.3686705827713013,-1.276963233947754,1.8337035179138184
366,2.3761866032145917e-05,0.0,176.853759765625,0.0,0.0,0.0,7.736713996564504e-06,0.0,57.58246612548828,2.2573296519112773e-05,0.0,168.0075225830078,-0.00463703740388155,-0.0034844977781176567,0.0038330054376274347,-0.02033487893640995,-0.7854985594749451,-0.6110809445381165,0.08591396361589432,0.6814055442810059,-0.4331985116004944,1.4037652015686035,-1.3952683210372925,-2.0797879695892334,1.3549976348876953,-1.2770956754684448,1.833936333656311
367,2.3692877221037634e-05,0.0,176.34030151367188,1.1358174560882617e-06,0.0,8.453611373901367,7.578588338219561e-06,0.0,56.40557861328125,2.198106813011691e-05,0.0,163.5997314453125,-0.00531552080065012,-0.0004642287967726588,0.007597303483635187,-0.020384840667247772,-0.7855168581008911,-0.6109992861747742,0.08584880828857422,0.6814007759094238,-0.4330988824367523,1.4033310413360596,-1.3952505588531494,-2.079249143600464,1.3442803621292114,-1.276680827140808,1.834006428718567
368,2.4010209017433226e-05,0.0,178.7021026611328,4.413756414578529e-06,0.0,32.85050964355469,7.994177394721191e-06,0.0,59.49870300292969,2.119159762514755e-05,0.0,157.723876953125,-0.003972466103732586,0.0006700290250591934,0.005047175567597151,-0.02043948881328106,-0.7855001091957092,-0.6108879446983337,0.08586820960044861,0.6814449429512024,-0.4329254627227783,1.4024982452392578,-1.3950324058532715,-2.0786831378936768,1.3441535234451294,-1.2756507396697998,1.8339632749557495
369,2.421274984953925e-05,0.0,180.2095947265625,5.139069344295422e-06,0.0,38.248836517333984,8.399842954531778e-06,0.0,62.517974853515625,2.026038055191748e-05,0.0,150.79306030273438,-0.004813569597899914,0.0031714560464024544,5.234638229012489e-05,-0.020373079925775528,-0.785487711429596,-0.611283540725708,0.08585532754659653,0.6814340949058533,-0.4329647421836853,1.4002585411071777,-1.3949159383773804,-2.078739881515503,1.3441540002822876,-1.2687134742736816,1.833709716796875
370,2.447816586936824e-05,0.0,182.1850128173828,4.725166490970878e-06,0.0,35.16825866699219,1.1285499567748047e-05,0.0,83.99520874023438,1.9019944375031628e-05,0.0,141.560791015625,-0.005635027773678303,0.009793528355658054,0.004162775818258524,-0.020377203822135925,-0.7854883670806885,-0.6111574769020081,0.08579018712043762,0.6814555525779724,-0.4330443739891052,1.3988165855407715,-1.3945555686950684,-2.079254388809204,1.3442236185073853,-1.2654716968536377,1.8330739736557007
371,2.4569593733758666e-05,0.0,182.86546325683594,4.7501812332484405e-06,0.0,35.35443878173828,4.486525540414732e-06,0.0,33.392112731933594,1.819936187530402e-05,0.0,135.45339965820312,-0.0077537717297673225,0.01276716310530901,0.0032331538386642933,-0.020374847576022148,-0.7855222821235657,-0.6109808683395386,0.08564239740371704,0.6814669370651245,-0.43311479687690735,1.3965692520141602,-1.3939447402954102,-2.0796563625335693,1.3442820310592651,-1.2588214874267578,1.8320894241333008
372,2.4183449568226933e-05,0.0,179.9915008544922,5.276547199173365e-06,0.0,39.27205276489258,3.916753030352993e-06,0.0,29.15143585205078,1.7583346561877988e-05,0.0,130.86854553222656,-0.00808719452470541,0.01180783100426197,0.0059295352548360825,-0.020367879420518875,-0.7855340242385864,-0.6108824610710144,0.08560087531805038,0.6814623475074768,-0.43322673439979553,1.393212914466858,-1.3933229446411133,-2.080076217651367,1.3443982601165771,-1.2487741708755493,1.8311017751693726
373,2.4115490305121057e-05,0.0,179.48570251464844,6.645697794738226e-06,0.0,49.462303161621094,5.904579211346572e-06,0.0,43.94634246826172,1.687123585725203e-05,0.0,125.5684814453125,-0.006283550523221493,0.012432187795639038,0.006512765306979418,-0.020386792719364166,-0.7854793667793274,-0.6110196113586426,0.08565890789031982,0.6814715266227722,-0.4332483410835266,1.3893879652023315,-1.3925515413284302,-2.0803282260894775,1.3443713188171387,-1.2395113706588745,1.8301277160644531
374,2.4893093723221682e-05,0.0,185.27322387695312,7.3136334322043695e-06,0.0,54.43358612060547,1.3599780686490703e-05,0.0,101.2198486328125,1.608626189408824e-05,0.0,119.72611999511719,-0.006305938586592674,0.019800299778580666,0.009532353840768337,-0.0202321894466877,-0.7854251861572266,-0.6108316779136658,0.0855492576956749,0.6812442541122437,-0.4329410195350647,1.385552167892456,-1.3913074731826782,-2.080815553665161,1.344132423400879,-1.2340763807296753,1.8287359476089478
375,2.483399111952167e-05,0.0,184.83334350585938,8.75003206601832e-06,0.0,65.12435150146484,1.6321762814186513e-05,0.0,121.4788818359375,1.519351098977495e-05,0.0,113.08158874511719,0.004922040738165379,0.00855887308716774,0.006511830724775791,-0.02030838094651699,-0.7854994535446167,-0.6112236976623535,0.08503177016973495,0.6814730763435364,-0.4315635859966278,1.378657579421997,-1.3898779153823853,-2.080413579940796,1.3423349857330322,-1.2051986455917358,1.8274332284927368
376,2.506370219634846e-05,0.0,186.5430145263672,7.316145911318017e-06,0.0,54.4522819519043,9.361390766571276e-06,0.0,69.6745376586914,1.5568572052870877e-05,0.0,115.87307739257812,0.005483468994498253,-0.0029116685036569834,0.0036360439844429493,-0.020375138148665428,-0.7854297161102295,-0.6110135316848755,0.08479703962802887,0.6816873550415039,-0.4305342137813568,1.3784544467926025,-1.3891931772232056,-2.0814404487609863,1.341170310974121,-1.2030298709869385,1.826845645904541
