Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
204,2.193386353610549e-05,0.0,163.24838256835938,0.0,0.0,0.0,0.0,0.0,0.0,2.5511411877232604e-05,0.0,189.87521362304688,0.9887540936470032,0.6539514064788818,0.03976402059197426,-0.18186207115650177,-0.15212826430797577,0.3135238587856293,0.1604451835155487,0.9039106965065002,-0.9432548880577087,0.4708346426486969,-0.5246430039405823,-0.9344548583030701,1.0935200452804565,-1.003442406654358,0.8986371159553528
205,1.2254531611688435e-05,0.0,91.20748901367188,0.0,0.0,0.0,6.43702587694861e-05,0.0,479.0921325683594,1.895528839668259e-05,0.0,141.07957458496094,1.006157398223877,0.6851139068603516,0.06584770977497101,-0.20712058246135712,-0.16582608222961426,0.2966836392879486,0.13110651075839996,0.9310460686683655,-0.9321706891059875,0.4638771414756775,-0.4686858654022217,-0.931747317314148,1.0354090929031372,-0.999136745929718,0.8456111550331116
206,0.0,0.0,0.0,0.0,0.0,0.0,3.706792995217256e-05,0.0,275.88751220703125,3.870110049319919e-06,0.0,28.80428123474121,0.9569346904754639,0.7274560928344727,0.07239967584609985,-0.22074873745441437,-0.1832360029220581,0.2847972810268402,0.11446849256753922,0.9509103298187256,-0.8986835479736328,0.504777193069458,-0.40453219413757324,-0.9607235789299011,0.9676650762557983,-1.012503743171692,0.7864354252815247
207,0.0,0.0,0.0,0.000127664054161869,0.0,950.1723022460938,2.3305416107177734e-05,0.0,173.45651245117188,0.0,0.0,0.0,0.890478253364563,0.7366539239883423,-0.005256542935967445,-0.23272038996219635,-0.21314458549022675,0.26565951108932495,0.08710981160402298,0.9515374302864075,-0.845794677734375,0.5419573187828064,-0.3530444800853729,-1.0404582023620605,0.9165246486663818,-1.0081228017807007,0.7770093679428101
208,0.0,0.0,0.0,5.3234180086292326e-05,0.0,396.208984375,2.2107025870354846e-05,0.0,164.5371856689453,0.0,0.0,0.0,0.8664073944091797,0.6902630925178528,-0.002368713729083538,-0.22015632688999176,-0.24131812155246735,0.24242213368415833,0.06449853628873825,0.9300287961959839,-0.8346459865570068,0.5766518115997314,-0.3359939157962799,-1.1525660753250122,0.9584323167800903,-1.003684639930725,0.8272740840911865
209,0.0,0.0,0.0,4.582694236887619e-05,0.0,341.0787353515625,2.3092852643458173e-05,0.0,171.8744659423828,0.0,0.0,0.0,0.8462406992912292,0.6399052143096924,0.02399507910013199,-0.1783987432718277,-0.26560327410697937,0.22309812903404236,0.06610961258411407,0.8870697021484375,-0.8144303560256958,0.6062748432159424,-0.35508403182029724,-1.2175089120864868,0.9795063138008118,-1.000293254852295,0.9045693278312683
210,0.0,0.0,0.0,3.826068132184446e-05,0.0,284.764892578125,2.5905566872097552e-05,0.0,192.8087921142578,0.0,0.0,0.0,0.8332345485687256,0.624694287776947,0.032439857721328735,-0.12992672622203827,-0.28937044739723206,0.20421117544174194,0.08430026471614838,0.8366665244102478,-0.7892416715621948,0.6331073641777039,-0.40284332633018494,-1.239058017730713,0.9880260229110718,-0.9984757304191589,0.9950124025344849
211,0.0,0.0,0.0,3.498399382806383e-05,0.0,260.3773193359375,2.7399846658227034e-05,0.0,203.93035888671875,0.0,0.0,0.0,0.8156229853630066,0.6198568940162659,0.02389482408761978,-0.07630986720323563,-0.31298157572746277,0.1856076717376709,0.11298677325248718,0.7795571088790894,-0.7616084814071655,0.6578376293182373,-0.4717646539211273,-1.2293009757995605,0.9901430606842041,-0.9964631199836731,1.0790460109710693
212,0.0,0.0,0.0,3.4722150303423405e-05,0.0,258.428466796875,2.7927473638555966e-05,0.0,207.8573455810547,0.0,0.0,0.0,0.8053773045539856,0.6284921169281006,0.017916584387421608,-0.022601833567023277,-0.3368736505508423,0.16674216091632843,0.14895926415920258,0.7163508534431458,-0.73221355676651,0.6806511282920837,-0.5569349527359009,-1.2004859447479248,0.9880378246307373,-0.9931100010871887,1.1527142524719238
213,0.0,0.0,0.0,3.380757334525697e-05,0.0,251.62149047851562,2.8564872991410084e-05,0.0,212.60134887695312,0.0,0.0,0.0,0.8062003254890442,0.6443595886230469,0.015303798951208591,0.02489606849849224,-0.3613799512386322,0.1469619870185852,0.19294166564941406,0.6503755450248718,-0.7005709409713745,0.7016350626945496,-0.6519086360931396,-1.1474981307983398,0.9814440011978149,-0.9877334833145142,1.2089104652404785
214,0.0,0.0,0.0,3.254559123888612e-05,0.0,242.22886657714844,2.9141629056539387e-05,0.0,216.89401245117188,0.0,0.0,0.0,0.8172622919082642,0.6700204610824585,0.020396847277879715,0.0623590387403965,-0.38578304648399353,0.12669549882411957,0.24700024724006653,0.5852947235107422,-0.6662862300872803,0.7202616333961487,-0.7485522031784058,-1.0732954740524292,0.9702267050743103,-0.9787106513977051,1.240243911743164
215,0.0,0.0,0.0,3.0682240321766585e-05,0.0,228.36041259765625,2.8736460080835968e-05,0.0,213.87844848632812,0.0,0.0,0.0,0.8382696509361267,0.7040255665779114,0.02925964817404747,0.08757799118757248,-0.4095616638660431,0.10619235038757324,0.30958741903305054,0.52322918176651,-0.62884521484375,0.7358845472335815,-0.8363943099975586,-0.9855215549468994,0.9541566967964172,-0.9641527533531189,1.2397321462631226
216,0.0,0.0,0.0,2.7254443921265192e-05,0.0,202.84817504882812,2.690378278202843e-05,0.0,200.23828125,0.0,0.0,0.0,0.8681663274765015,0.7466499209403992,0.03440393507480621,0.10002677887678146,-0.432288259267807,0.0858716070652008,0.37396612763404846,0.4661690592765808,-0.5880711674690247,0.7479891180992126,-0.9036862254142761,-0.8928799629211426,0.9336071014404297,-0.9425300359725952,1.2034289836883545
217,0.0,0.0,0.0,1.9384144252398983e-05,0.0,144.2714385986328,2.1767036741948687e-05,0.0,162.00672912597656,0.0,0.0,0.0,0.9020422697067261,0.7960472702980042,0.013410684652626514,0.09812312573194504,-0.45499762892723083,0.06500870734453201,0.42709586024284363,0.416413277387619,-0.5445672273635864,0.7572441697120667,-0.9402611255645752,-0.8041155338287354,0.9105021953582764,-0.9140350222587585,1.1328835487365723
218,8.539150439901277e-05,0.0,635.548095703125,7.63708430895349e-06,0.0,56.84095001220703,1.0141055099666119e-05,0.0,75.4773941040039,0.0,0.0,0.0,0.9458602070808411,0.8261408805847168,-0.036142751574516296,0.08313635736703873,-0.47888824343681335,0.04327142983675003,0.4547129273414612,0.38469791412353516,-0.5013335347175598,0.7664260268211365,-0.9386763572692871,-0.7271281480789185,0.89175945520401,-0.8811838030815125,1.0376521348953247
219,1.4742852727067657e-05,0.0,109.7274398803711,0.0,0.0,0.0,0.0,0.0,0.0,2.205543205491267e-05,0.0,164.1531982421875,0.9111295938491821,0.7690105438232422,-0.12819813191890717,0.054515495896339417,-0.5030551552772522,0.020370764657855034,0.43450602889060974,0.46049660444259644,-0.459041029214859,0.7808793187141418,-0.8931283950805664,-0.7787976264953613,0.902599573135376,-0.8930054306983948,0.9528141617774963
220,2.4023807782214135e-05,0.0,178.80332946777344,0.0,0.0,0.0,0.0,0.0,0.0,6.648797716479748e-05,0.0,494.8537292480469,0.8501747846603394,0.6736101508140564,-0.06595363467931747,0.037962961941957474,-0.48320138454437256,0.04040980339050293,0.41793209314346313,0.5185936689376831,-0.45162907242774963,0.7947102189064026,-0.8859986066818237,-0.8037512898445129,0.9850701093673706,-0.969722330570221,1.0068471431732178
221,1.7616857803659514e-05,0.0,131.11795043945312,0.0,0.0,0.0,0.0,0.0,0.0,5.7437897339696065e-05,0.0,427.4962463378906,0.8361227512359619,0.6746838092803955,-0.023669151589274406,0.021596258506178856,-0.45226699113845825,0.07710140943527222,0.40094366669654846,0.5702655911445618,-0.48040297627449036,0.8047541975975037,-0.8680816292762756,-0.8282924890518188,1.0891919136047363,-1.081961989402771,1.037390947341919
222,2.0377801774884574e-05,0.0,151.6669921875,0.0,0.0,0.0,0.0,0.0,0.0,4.9033205868909135e-05,0.0,364.9421691894531,0.8361010551452637,0.6753652095794678,0.0026476888451725245,-0.0008273747516795993,-0.4235721826553345,0.11562424898147583,0.3768714964389801,0.6170774102210999,-0.5343006253242493,0.8019118905067444,-0.8450554609298706,-0.8545359373092651,1.1787265539169312,-1.1911273002624512,1.0511302947998047
223,2.763186421361752e-05,0.0,205.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,4.1453873564023525e-05,0.0,308.5310363769531,0.8375759124755859,0.6602914929389954,0.024369776248931885,-0.02107301354408264,-0.38523417711257935,0.15987713634967804,0.3536972999572754,0.661937952041626,-0.6005269289016724,0.7823994159698486,-0.8162487745285034,-0.8822178840637207,1.2283613681793213,-1.2717324495315552,1.0506750345230103
224,3.079047382925637e-05,0.0,229.16595458984375,0.0,0.0,0.0,0.0,0.0,0.0,3.6465116863837466e-05,0.0,271.40093994140625,0.8369776606559753,0.6412286758422852,0.040105368942022324,-0.03984934836626053,-0.3387461006641388,0.2035035640001297,0.33138206601142883,0.7036029696464539,-0.6723723411560059,0.749822735786438,-0.7835857272148132,-0.9047253727912903,1.2504380941390991,-1.309543251991272,1.042975664138794
225,3.0193226848496124e-05,0.0,224.72079467773438,0.0,0.0,0.0,0.0,0.0,0.0,3.4477561712265015e-05,0.0,256.6080322265625,0.8436994552612305,0.6277119517326355,0.04451391100883484,-0.05878158658742905,-0.2872540056705475,0.24521218240261078,0.30860310792922974,0.7418686747550964,-0.7432510852813721,0.7102309465408325,-0.7485780119895935,-0.9200029373168945,1.2540353536605835,-1.3131848573684692,1.0321061611175537
226,3.004134850925766e-05,0.0,223.59042358398438,0.0,0.0,0.0,0.0,0.0,0.0,3.401339199626818e-05,0.0,253.15335083007812,0.8587815165519714,0.6255377531051636,0.047589994966983795,-0.07933241873979568,-0.23646180331707,0.2804151475429535,0.28397300839424133,0.7771531343460083,-0.80670166015625,0.6656003594398499,-0.7115978002548218,-0.9292441010475159,1.2432996034622192,-1.2875226736068726,1.018301248550415
227,2.9988006644998677e-05,0.0,223.1934051513672,0.0,0.0,0.0,0.0,0.0,0.0,3.32915224134922e-05,0.0,247.78065490722656,0.8817028403282166,0.6295103430747986,0.05481848865747452,-0.10232508182525635,-0.19284836947917938,0.30545473098754883,0.2567322850227356,0.8095243573188782,-0.8581006526947021,0.6180819869041443,-0.6720614433288574,-0.9335610270500183,1.2193291187286377,-1.2379549741744995,0.9997885823249817
228,2.918319296441041e-05,0.0,217.20335388183594,0.0,0.0,0.0,0.0,0.0,0.0,3.15636170853395e-05,0.0,234.9202880859375,0.9095406532287598,0.6361917853355408,0.0617777444422245,-0.12756668031215668,-0.16168439388275146,0.3201751112937927,0.22716766595840454,0.8391317129135132,-0.8958815336227417,0.570060133934021,-0.6292101144790649,-0.9339571595191956,1.184489369392395,-1.1729762554168701,0.9745957255363464
229,2.6946918296744116e-05,0.0,200.559326171875,0.0,0.0,0.0,0.0,0.0,0.0,2.9149836336728185e-05,0.0,216.95510864257812,0.9408342242240906,0.6452393531799316,0.060283731669187546,-0.1546820104122162,-0.14597927033901215,0.3253207802772522,0.195826455950737,0.8665810823440552,-0.9200714230537415,0.5226274132728577,-0.582812488079071,-0.9319324493408203,1.14194917678833,-1.0993598699569702,0.9416388869285583
230,2.3215659894049168e-05,0.0,172.78848266601562,0.0,0.0,0.0,0.0,0.0,0.0,2.6208559575024992e-05,0.0,195.0638885498047,0.9759402275085449,0.6583935022354126,0.041759952902793884,-0.18348494172096252,-0.1464126706123352,0.3212621212005615,0.16306465864181519,0.8931788802146912,-0.9297770857810974,0.47565212845802307,-0.5331778526306152,-0.9299981594085693,1.092269778251648,-1.0165700912475586,0.9004991054534912
231,1.5739267837489024e-05,0.0,117.14352416992188,0.0,0.0,0.0,3.914841727237217e-05,0.0,291.3720703125,2.1099825971759856e-05,0.0,157.04086303710938,1.008727788925171,0.6832649111747742,0.03495330363512039,-0.21229399740695953,-0.16048285365104675,0.3068714141845703,0.13121318817138672,0.9206579923629761,-0.9223698377609253,0.44925546646118164,-0.4797116816043854,-0.9300875663757324,1.0356603860855103,-0.9844330549240112,0.8506667017936707
232,0.0,0.0,0.0,0.0,0.0,0.0,2.2807154891779646e-05,0.0,169.74807739257812,6.877457053633407e-06,0.0,51.18722915649414,0.97308349609375,0.721438467502594,0.0589316263794899,-0.22856426239013672,-0.17595340311527252,0.29181987047195435,0.11262112855911255,0.9452232122421265,-0.893758237361908,0.49017763137817383,-0.41712486743927,-0.9446491003036499,0.97178715467453,-1.002036690711975,0.7924678921699524
233,0.0,0.0,0.0,3.450821532169357e-05,0.0,256.8362121582031,2.3800836061127484e-05,0.0,177.14381408691406,0.0,0.0,0.0,0.9250926375389099,0.7351933121681213,-0.029637552797794342,-0.24222585558891296,-0.2057231217622757,0.2717917859554291,0.08623911440372467,0.9507951140403748,-0.8353686332702637,0.5285040140151978,-0.3629947602748871,-1.0208064317703247,0.9052603840827942,-1.002586841583252,0.7655381560325623
234,0.0,0.0,0.0,6.29241403657943e-05,0.0,468.3290100097656,2.3704697014181875e-05,0.0,176.42825317382812,0.0,0.0,0.0,0.8716907501220703,0.7000312805175781,-0.005258677527308464,-0.23601792752742767,-0.23637737333774567,0.2449938952922821,0.05960582196712494,0.9311776161193848,-0.8234405517578125,0.5652409195899963,-0.3416392505168915,-1.1246626377105713,0.9452099204063416,-1.0015801191329956,0.8087481260299683
235,0.0,0.0,0.0,4.7569803427904844e-05,0.0,354.0504150390625,2.4116849090205505e-05,0.0,179.49581909179688,0.0,0.0,0.0,0.8450177311897278,0.6361612677574158,0.03950832039117813,-0.19443079829216003,-0.2614400386810303,0.22310999035835266,0.06167963892221451,0.8876786828041077,-0.8021172881126404,0.5960960388183594,-0.35820338129997253,-1.2228947877883911,0.961987316608429,-1.0016303062438965,0.8845061659812927
236,0.0,0.0,0.0,3.4704786230577156e-05,0.0,258.2992248535156,2.7308888093102723e-05,0.0,203.25338745117188,0.0,0.0,0.0,0.8291173577308655,0.6203855276107788,0.03434886783361435,-0.13883672654628754,-0.2844870388507843,0.20312942564487457,0.08138232678174973,0.831171989440918,-0.77643883228302,0.6234759092330933,-0.4054895341396332,-1.2536779642105103,0.9672805666923523,-1.0017166137695312,0.9766087532043457
237,0.0,0.0,0.0,3.3737491321517155e-05,0.0,251.09986877441406,3.023677709279582e-05,0.0,225.04493713378906,0.0,0.0,0.0,0.8143324255943298,0.6216790676116943,0.021939579397439957,-0.0844927504658699,-0.3083924651145935,0.1829591542482376,0.10716232657432556,0.7746771574020386,-0.7492251396179199,0.6490368843078613,-0.4725477695465088,-1.24068021774292,0.9700410962104797,-0.9997773170471191,1.0643346309661865
238,0.0,0.0,0.0,3.461706728558056e-05,0.0,257.6463623046875,3.0218270694604144e-05,0.0,224.90721130371094,0.0,0.0,0.0,0.8016247749328613,0.6265200972557068,0.014825609512627125,-0.029731187969446182,-0.3312966227531433,0.16413776576519012,0.14122101664543152,0.7150861024856567,-0.7210354804992676,0.6719663143157959,-0.5546342730522156,-1.2011151313781738,0.9708002805709839,-0.9945404529571533,1.1375244855880737
239,0.0,0.0,0.0,3.434044265304692e-05,0.0,255.58750915527344,3.0448696634266526e-05,0.0,226.6221923828125,0.0,0.0,0.0,0.8002321720123291,0.6409998536109924,0.015566702000796795,0.018661880865693092,-0.35446643829345703,0.1448611170053482,0.18358935415744781,0.6518633961677551,-0.6906150579452515,0.6927257180213928,-0.6471794843673706,-1.1467185020446777,0.9668630361557007,-0.9871658682823181,1.194349765777588
240,0.0,0.0,0.0,3.264944825787097e-05,0.0,243.00184631347656,3.1220726668834686e-05,0.0,232.36822509765625,0.0,0.0,0.0,0.8101118206977844,0.6627643704414368,0.01939423754811287,0.05664351209998131,-0.3778344392776489,0.12480282783508301,0.235795795917511,0.5877945423126221,-0.6573964357376099,0.7112560868263245,-0.7422329187393188,-1.0769697427749634,0.9576427340507507,-0.9768413305282593,1.2286794185638428
241,0.0,0.0,0.0,3.099687455687672e-05,0.0,230.70216369628906,3.144058428006247e-05,0.0,234.0045623779297,0.0,0.0,0.0,0.8305848836898804,0.6940277218818665,0.028935149312019348,0.08302418887615204,-0.4004402160644531,0.10474566370248795,0.29728469252586365,0.526329755783081,-0.6211397647857666,0.7267979979515076,-0.8295366168022156,-0.9945711493492126,0.9436392188072205,-0.9612599611282349,1.233920693397522
242,0.0,0.0,0.0,2.7774380214395933e-05,0.0,206.71792602539062,2.9919556254753843e-05,0.0,222.68392944335938,0.0,0.0,0.0,0.8595412373542786,0.7347908020019531,0.035523656755685806,0.09657183289527893,-0.42228037118911743,0.08468598872423172,0.36101213097572327,0.46985939145088196,-0.5814491510391235,0.7388841509819031,-0.8977510333061218,-0.9049547910690308,0.9250147938728333,-0.9388093948364258,1.2042909860610962
243,0.0,0.0,0.0,2.0689207303803414e-05,0.0,153.98471069335938,2.554278398747556e-05,0.0,190.1086883544922,0.0,0.0,0.0,0.8927231431007385,0.7826811671257019,0.01986899971961975,0.09598570317029953,-0.4440861642360687,0.06417059153318405,0.4149034917354584,0.4205992519855499,-0.5388401746749878,0.7479320764541626,-0.9367520213127136,-0.8177889585494995,0.903487503528595,-0.9093396663665771,1.139266014099121
244,0.0,0.0,0.0,9.289228728448506e-06,0.0,69.137451171875,1.2620991583389696e-05,0.0,93.93495178222656,0.0,0.0,0.0,0.9236139059066772,0.8288828730583191,-0.053513236343860626,0.08028481900691986,-0.4664759635925293,0.0430448055267334,0.44600898027420044,0.380243718624115,-0.4964526891708374,0.7560821175575256,-0.939207136631012,-0.7340283393859863,0.8854981064796448,-0.874944269657135,1.0473498106002808
245,2.260848668811377e-05,0.0,168.26943969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269551038742065,0.7680878043174744,-0.10548277944326401,0.05326908081769943,-0.4925709366798401,0.021630901843309402,0.43246990442276,0.4379509389400482,-0.45331692695617676,0.767906665802002,-0.8976777195930481,-0.7670393586158752,0.8850728273391724,-0.8683178424835205,0.9433897137641907
246,2.6163232178078033e-05,0.0,194.72654724121094,0.0,0.0,0.0,0.0,0.0,0.0,6.419756391551346e-05,0.0,477.8067626953125,0.8397892117500305,0.670333206653595,-0.051529716700315475,0.030378274619579315,-0.48367223143577576,0.03293890133500099,0.409594863653183,0.49086037278175354,-0.4380991756916046,0.7783635854721069,-0.8872632384300232,-0.7805114388465881,0.9527217149734497,-0.9381771087646484,0.9944358468055725
247,1.0403934538771864e-05,0.0,77.43394470214844,0.0,0.0,0.0,0.0,0.0,0.0,6.055954145267606e-05,0.0,450.7298583984375,0.8440417647361755,0.6676722168922424,-0.03471881523728371,0.015302742831408978,-0.4518069922924042,0.06892284750938416,0.3943808674812317,0.5420275926589966,-0.4549415409564972,0.7858979105949402,-0.8696738481521606,-0.8009313941001892,1.0441564321517944,-1.0330438613891602,1.0289639234542847
248,2.1095367628731765e-05,0.0,157.00767517089844,0.0,0.0,0.0,0.0,0.0,0.0,5.2800805860897526e-05,0.0,392.9834899902344,0.8428077697753906,0.6765369772911072,-0.011776307597756386,-0.005040756892412901,-0.42260855436325073,0.1044943630695343,0.3733627200126648,0.5909905433654785,-0.49972355365753174,0.7880252003669739,-0.8470489382743835,-0.829950749874115,1.14078950881958,-1.145732045173645,1.0452808141708374
249,2.6431738660903648e-05,0.0,196.72496032714844,0.0,0.0,0.0,0.0,0.0,0.0,4.535245170700364e-05,0.0,337.5472106933594,0.8413441777229309,0.6640281677246094,0.015843398869037628,-0.026266541332006454,-0.3884788453578949,0.14573004841804504,0.3502333164215088,0.6367266774177551,-0.5602965354919434,0.774726927280426,-0.8191978931427002,-0.859204113483429,1.1992416381835938,-1.2366503477096558,1.0474421977996826
