Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
191,1.9632747353171e-05,0.0,146.12173461914062,0.0,0.0,0.0,3.144946458633058e-05,0.0,234.0706787109375,2.4320515876752324e-05,0.0,181.01165771484375,0.9992456436157227,0.704989492893219,-0.008217828348279,-0.267477422952652,-0.1606820821762085,0.33891040086746216,0.11720839142799377,0.9182592034339905,-0.8791970014572144,0.4023943543434143,-0.4845897853374481,-0.9698408246040344,1.016770601272583,-0.9274530410766602,0.8788715600967407
192,0.0,0.0,0.0,0.0,0.0,0.0,3.5254284739494324e-05,0.0,262.3890075683594,1.3939699783804826e-05,0.0,103.7497787475586,0.9849254488945007,0.7316784858703613,0.03500691428780556,-0.2870621681213379,-0.17480134963989258,0.3194166123867035,0.10092415660619736,0.9452767968177795,-0.8545885682106018,0.4373027980327606,-0.42255428433418274,-0.970812201499939,0.9547736644744873,-0.9493821263313293,0.8251385688781738
193,0.0,0.0,0.0,2.94324509013677e-05,0.0,219.05853271484375,3.0030696507310495e-05,0.0,223.51112365722656,4.6160124611560605e-08,0.0,0.34355852007865906,0.9348675012588501,0.7523753046989441,0.032298095524311066,-0.30048808455467224,-0.19795210659503937,0.29331666231155396,0.07914779335260391,0.9473313093185425,-0.8315942287445068,0.47932368516921997,-0.3626948893070221,-1.0275334119796753,0.967490017414093,-0.9609267711639404,0.7767717242240906
194,0.0,0.0,0.0,4.787724537891336e-05,0.0,356.338623046875,2.4790117095108144e-05,0.0,184.5067901611328,0.0,0.0,0.0,0.9011384844779968,0.6972762942314148,0.030306510627269745,-0.2944542467594147,-0.2315373420715332,0.2562304735183716,0.05227913334965706,0.9189807176589966,-0.8062775731086731,0.5217023491859436,-0.3319771885871887,-1.1207863092422485,0.9783733487129211,-0.9757611751556396,0.7960918545722961
195,0.0,0.0,0.0,4.1003848309628665e-05,0.0,305.1816101074219,2.7507996492204256e-05,0.0,204.7353057861328,0.0,0.0,0.0,0.8789921402931213,0.64126056432724,0.02971404232084751,-0.24707165360450745,-0.25470951199531555,0.2295372486114502,0.0536455363035202,0.8760784864425659,-0.7807131409645081,0.5575616955757141,-0.33736827969551086,-1.2075629234313965,0.9837870597839355,-0.9851846098899841,0.8536968231201172
196,0.0,0.0,0.0,3.594248846638948e-05,0.0,267.5111389160156,3.085460775764659e-05,0.0,229.64329528808594,0.0,0.0,0.0,0.8543190956115723,0.6298816204071045,0.026184387505054474,-0.18869899213314056,-0.276317834854126,0.2047615647315979,0.06656356155872345,0.8251412510871887,-0.7534404397010803,0.5898194313049316,-0.37494316697120667,-1.24388587474823,0.9848564863204956,-0.9908815622329712,0.9364368915557861
197,0.0,0.0,0.0,3.494797783787362e-05,0.0,260.1092529296875,3.163757355650887e-05,0.0,235.470703125,0.0,0.0,0.0,0.8318027257919312,0.6237468719482422,0.018916485831141472,-0.12760980427265167,-0.29778680205345154,0.18042024970054626,0.08563174307346344,0.7693953514099121,-0.724962055683136,0.618994951248169,-0.43609774112701416,-1.2406121492385864,0.983801543712616,-0.99204421043396,1.0191537141799927
198,0.0,0.0,0.0,3.494285556371324e-05,0.0,260.07110595703125,3.103785638813861e-05,0.0,231.00717163085938,0.0,0.0,0.0,0.8156515955924988,0.6255260109901428,0.013132800348103046,-0.06495090574026108,-0.3176839053630829,0.15778464078903198,0.11311466991901398,0.7092681527137756,-0.6959255337715149,0.6447402834892273,-0.5160678029060364,-1.209855079650879,0.9814339280128479,-0.9882693290710449,1.0960993766784668
199,0.0,0.0,0.0,3.4041109756799415e-05,0.0,253.35964965820312,3.099354216828942e-05,0.0,230.67733764648438,0.0,0.0,0.0,0.8102522492408752,0.6356549263000488,0.00782007910311222,-0.007663703057914972,-0.3375149071216583,0.1352280229330063,0.14806653559207916,0.6459348201751709,-0.6655409932136536,0.6678746342658997,-0.6093053817749023,-1.1570237874984741,0.9763684272766113,-0.9810293316841125,1.1596523523330688
200,0.0,0.0,0.0,3.295759597676806e-05,0.0,245.29530334472656,3.158651088597253e-05,0.0,235.09066772460938,0.0,0.0,0.0,0.8147980570793152,0.6539565920829773,0.008347051218152046,0.03997982665896416,-0.3570558428764343,0.11287140846252441,0.19267968833446503,0.5822398662567139,-0.6334392428398132,0.6882613301277161,-0.7087101936340332,-1.0867486000061035,0.9683750867843628,-0.969663143157959,1.2032673358917236
201,0.0,0.0,0.0,3.1819959986023605e-05,0.0,236.82818603515625,3.163975270581432e-05,0.0,235.4869384765625,0.0,0.0,0.0,0.8294307589530945,0.6807217001914978,0.015902722254395485,0.07504969835281372,-0.3758803606033325,0.09088831394910812,0.24761158227920532,0.5203033089637756,-0.5990078449249268,0.7053056359291077,-0.8047825694084167,-1.0032784938812256,0.9569448828697205,-0.9525395631790161,1.218435287475586
202,0.0,0.0,0.0,2.9804385121678934e-05,0.0,221.82675170898438,3.0834373319521546e-05,0.0,229.49269104003906,0.0,0.0,0.0,0.8543692827224731,0.715746283531189,0.027500364929437637,0.09641251713037491,-0.3935196101665497,0.06956782937049866,0.30961287021636963,0.4623100459575653,-0.5616564154624939,0.7182655930519104,-0.8860422968864441,-0.9126049280166626,0.9415807723999023,-0.9278938174247742,1.2005637884140015
203,0.0,0.0,0.0,2.4837887394824065e-05,0.0,184.86233520507812,2.7816970032290556e-05,0.0,207.03489685058594,0.0,0.0,0.0,0.8854619860649109,0.75994873046875,0.02834666520357132,0.1028980165719986,-0.4105445146560669,0.04842977225780487,0.3678702414035797,0.41059061884880066,-0.5211777687072754,0.7270157933235168,-0.940687358379364,-0.8232256770133972,0.9225574731826782,-0.8949464559555054,1.147544503211975
204,0.0,0.0,0.0,1.5315232303692028e-05,0.0,113.98751831054688,2.0046596546308137e-05,0.0,149.201904296875,0.0,0.0,0.0,0.9173542261123657,0.8065060973167419,-0.008822457864880562,0.09310531616210938,-0.4280862510204315,0.026426739990711212,0.4083000421524048,0.36690473556518555,-0.4789976179599762,0.7329107522964478,-0.9603095054626465,-0.7401682138442993,0.9031631946563721,-0.8548267483711243,1.0656545162200928
205,6.197376205818728e-05,0.0,461.25555419921875,2.4130249585141428e-06,0.0,17.95955467224121,0.0,0.0,0.0,0.0,0.0,0.0,0.9456241726875305,0.7881309390068054,-0.03454362228512764,0.06703635305166245,-0.4535258114337921,-0.00038345667417161167,0.410428524017334,0.39379629492759705,-0.43421322107315063,0.7392288446426392,-0.9380893707275391,-0.741065502166748,0.8888768553733826,-0.8154706954956055,0.9670472741127014
206,4.706054460257292e-05,0.0,350.2601318359375,0.0,0.0,0.0,0.0,0.0,0.0,3.144164293189533e-05,0.0,234.01246643066406,0.8594816327095032,0.6981387734413147,-0.05499713122844696,0.03804450482130051,-0.46134692430496216,-0.005568640306591988,0.3858684301376343,0.455365389585495,-0.40500161051750183,0.7466827034950256,-0.9151103496551514,-0.7748638391494751,0.9121644496917725,-0.8648210763931274,0.9739222526550293
207,1.7014832337736152e-05,0.0,126.6372299194336,0.0,0.0,0.0,0.0,0.0,0.0,5.780231731478125e-05,0.0,430.20849609375,0.8474162817001343,0.6725024580955505,-0.03826674073934555,0.022744471207261086,-0.43641766905784607,0.02904408611357212,0.37430161237716675,0.5110659599304199,-0.40997564792633057,0.7518568634986877,-0.8979161977767944,-0.8035197854042053,0.9865732192993164,-0.9419445991516113,1.011899709701538
208,2.1641846615239047e-05,0.0,161.07498168945312,0.0,0.0,0.0,0.0,0.0,0.0,5.3412397392094135e-05,0.0,397.535400390625,0.8364660143852234,0.6827777028083801,-0.022020326927304268,0.0012906062183901668,-0.41290053725242615,0.06950611621141434,0.3570842444896698,0.5619401335716248,-0.4463098347187042,0.7583328485488892,-0.876906156539917,-0.8345668911933899,1.0818262100219727,-1.058441400527954,1.0357675552368164
209,2.4271330403280444e-05,0.0,180.6455841064453,0.0,0.0,0.0,0.0,0.0,0.0,4.76952591270674e-05,0.0,354.9841613769531,0.8327378630638123,0.6757718324661255,-0.0013623349368572235,-0.024641534313559532,-0.38869979977607727,0.1158803328871727,0.33483102917671204,0.6082755923271179,-0.5030702352523804,0.7537421584129333,-0.8520256280899048,-0.8641064167022705,1.1580588817596436,-1.1662874221801758,1.0478312969207764
210,2.911704359576106e-05,0.0,216.71104431152344,0.0,0.0,0.0,0.0,0.0,0.0,4.1804487409535795e-05,0.0,311.1405944824219,0.8304296135902405,0.6614822149276733,0.013080754317343235,-0.04809892550110817,-0.3549559414386749,0.16927990317344666,0.3141118288040161,0.6522213220596313,-0.5710479021072388,0.7347548604011536,-0.8222222924232483,-0.8921249508857727,1.202462911605835,-1.2418030500411987,1.0491259098052979
211,3.1207629945129156e-05,0.0,232.27073669433594,0.0,0.0,0.0,0.0,0.0,0.0,3.783431384363212e-05,0.0,281.5915222167969,0.8321118354797363,0.6497672200202942,0.019355393946170807,-0.07046675682067871,-0.3145710825920105,0.22028416395187378,0.29410549998283386,0.6935857534408569,-0.6433460712432861,0.7044796347618103,-0.7892163991928101,-0.9158740639686584,1.2232563495635986,-1.2765190601348877,1.0444293022155762
212,3.195440149283968e-05,0.0,237.82879638671875,0.0,0.0,0.0,0.0,0.0,0.0,3.55530391971115e-05,0.0,264.6125793457031,0.8399227261543274,0.6397258639335632,0.019482381641864777,-0.09267429262399673,-0.26898276805877686,0.2672940492630005,0.274105042219162,0.7324581146240234,-0.7126213312149048,0.6672006249427795,-0.7538959383964539,-0.9341368079185486,1.2269765138626099,-1.2764159440994263,1.0364819765090942
213,3.2540629035793245e-05,0.0,242.1919403076172,0.0,0.0,0.0,0.0,0.0,0.0,3.500000457279384e-05,0.0,260.4964599609375,0.8540246486663818,0.6398718357086182,0.020906195044517517,-0.11624831706285477,-0.22308248281478882,0.3062899112701416,0.25262385606765747,0.7687623500823975,-0.7727832198143005,0.6247519254684448,-0.7165593504905701,-0.9469234943389893,1.2155762910842896,-1.247996211051941,1.0257251262664795
214,3.300466050859541e-05,0.0,245.64559936523438,0.0,0.0,0.0,0.0,0.0,0.0,3.428701893426478e-05,0.0,255.1898956298828,0.8748889565467834,0.6461217403411865,0.02567291632294655,-0.14219516515731812,-0.1836724728345871,0.3338732421398163,0.2286401093006134,0.8023113012313843,-0.82042396068573,0.5791951417922974,-0.6767756342887878,-0.9547696113586426,1.1913297176361084,-1.1966115236282349,1.010744571685791
215,3.250771987950429e-05,0.0,241.94700622558594,0.0,0.0,0.0,0.0,0.0,0.0,3.275758717791177e-05,0.0,243.80670166015625,0.9001951813697815,0.6559764742851257,0.0292615108191967,-0.17012417316436768,-0.15582557022571564,0.35031306743621826,0.2026282548904419,0.8334436416625977,-0.8553571105003357,0.5328038930892944,-0.6338157057762146,-0.9590581059455872,1.1579142808914185,-1.1313514709472656,0.989508330821991
216,3.066833596676588e-05,0.0,228.25694274902344,0.0,0.0,0.0,0.0,0.0,0.0,3.06007859762758e-05,0.0,227.75416564941406,0.9289938807487488,0.6688464283943176,0.02558577060699463,-0.19968634843826294,-0.14269323647022247,0.3560813367366791,0.17512549459934235,0.8628134727478027,-0.8784433603286743,0.48667457699775696,-0.5874359607696533,-0.9614560008049011,1.1184587478637695,-1.0593607425689697,0.9607846736907959
217,2.693040732992813e-05,0.0,200.4364471435547,0.0,0.0,0.0,0.0,0.0,0.0,2.7979393053101376e-05,0.0,208.2437744140625,0.961791455745697,0.6848122477531433,0.009010272100567818,-0.2307041436433792,-0.14475351572036743,0.3513129949569702,0.14645008742809296,0.8914020657539368,-0.8889134526252747,0.4410630464553833,-0.5378149747848511,-0.9638340473175049,1.0725840330123901,-0.9802334904670715,0.9240925312042236
218,1.9274704754934646e-05,0.0,143.4569091796875,0.0,0.0,0.0,2.868673618650064e-05,0.0,213.50836181640625,2.415697781543713e-05,0.0,179.79449462890625,0.9985848665237427,0.7047054767608643,-0.0069245388731360435,-0.2626177668571472,-0.16026002168655396,0.33555173873901367,0.11753139644861221,0.9205430746078491,-0.8837937116622925,0.40755555033683777,-0.48488956689834595,-0.9677908420562744,1.01862370967865,-0.9331857562065125,0.8792621493339539
219,0.0,0.0,0.0,0.0,0.0,0.0,3.260818630224094e-05,0.0,242.69476318359375,1.3670624866790604e-05,0.0,101.74711608886719,0.982797384262085,0.7323856353759766,0.035176366567611694,-0.2818690836429596,-0.17476829886436462,0.3162574768066406,0.10099614411592484,0.9476773142814636,-0.8584780693054199,0.4418644607067108,-0.42291274666786194,-0.9690018892288208,0.9567636847496033,-0.9540504217147827,0.825254499912262
220,0.0,0.0,0.0,2.4681292416062206e-05,0.0,183.6968231201172,3.0136900022625923e-05,0.0,224.30157470703125,0.0,0.0,0.0,0.9340289831161499,0.751467227935791,0.04548795148730278,-0.29683491587638855,-0.19911137223243713,0.28941479325294495,0.07789095491170883,0.9497633576393127,-0.8321120738983154,0.4833921790122986,-0.3633623421192169,-1.026982069015503,0.9640524983406067,-0.9655875563621521,0.7766491770744324
221,0.0,0.0,0.0,4.6578024921473116e-05,0.0,346.6688537597656,2.4872531867004e-05,0.0,185.1201629638672,0.0,0.0,0.0,0.8992820978164673,0.6941152215003967,0.043259769678115845,-0.29148027300834656,-0.23344852030277252,0.25172021985054016,0.05104607343673706,0.9211822748184204,-0.8049894571304321,0.525050163269043,-0.33336934447288513,-1.1215219497680664,0.9710182547569275,-0.9806780219078064,0.7975304126739502
222,0.0,0.0,0.0,3.9489506889367476e-05,0.0,293.9107360839844,2.728664367168676e-05,0.0,203.08779907226562,0.0,0.0,0.0,0.8756920695304871,0.6401493549346924,0.037036146968603134,-0.24370230734348297,-0.2562890648841858,0.2256496101617813,0.05319574847817421,0.8785656690597534,-0.7789468169212341,0.5599358081817627,-0.3391943871974945,-1.2094993591308594,0.974952220916748,-0.9894087314605713,0.8556765913963318
223,0.0,0.0,0.0,3.532912887749262e-05,0.0,262.946044921875,3.050491250178311e-05,0.0,227.0406036376953,0.0,0.0,0.0,0.8509342670440674,0.6303493976593018,0.02982824109494686,-0.18545743823051453,-0.27771860361099243,0.2015271782875061,0.06607003509998322,0.827975869178772,-0.7516903877258301,0.5914166569709778,-0.37710821628570557,-1.246620535850525,0.975863516330719,-0.9942389726638794,0.9391824007034302
224,0.0,0.0,0.0,3.4894135751528665e-05,0.0,259.70849609375,3.123076385236345e-05,0.0,232.44293212890625,0.0,0.0,0.0,0.8291829824447632,0.6241759657859802,0.021352561190724373,-0.12443539500236511,-0.2989363670349121,0.1779392510652542,0.08549928665161133,0.77257239818573,-0.7234295606613159,0.6199303865432739,-0.43838489055633545,-1.243491530418396,0.9751713275909424,-0.9945403933525085,1.0219405889511108
225,0.0,0.0,0.0,3.489690425340086e-05,0.0,259.7290954589844,3.0665589292766526e-05,0.0,228.23648071289062,0.0,0.0,0.0,0.8138120174407959,0.6260474920272827,0.015045605599880219,-0.06192474812269211,-0.31864267587661743,0.15597906708717346,0.1138295903801918,0.7126958966255188,-0.6945991516113281,0.6451678276062012,-0.5183591842651367,-1.2124861478805542,0.9731498956680298,-0.9901689887046814,1.0984704494476318
226,0.0,0.0,0.0,3.389899939065799e-05,0.0,252.3019561767578,3.068357182200998e-05,0.0,228.3703155517578,0.0,0.0,0.0,0.8087555766105652,0.6363137364387512,0.008885090239346027,-0.004921939689666033,-0.3384150266647339,0.13398344814777374,0.14981335401535034,0.6494410634040833,-0.6643931865692139,0.6679434776306152,-0.6115244626998901,-1.159080147743225,0.9683877229690552,-0.9826035499572754,1.161321759223938
227,0.0,0.0,0.0,3.2830637792358175e-05,0.0,244.35040283203125,3.1326017051469535e-05,0.0,233.15188598632812,0.0,0.0,0.0,0.8135467171669006,0.6548691987991333,0.008506872691214085,0.042331259697675705,-0.357982873916626,0.11213383078575134,0.19551776349544525,0.5856879353523254,-0.6324791312217712,0.6880865693092346,-0.7107157707214355,-1.0881552696228027,0.9607495665550232,-0.9710931777954102,1.204144835472107
228,0.0,0.0,0.0,3.1738338293507695e-05,0.0,236.22068786621094,3.1392813980346546e-05,0.0,233.64901733398438,0.0,0.0,0.0,0.8284969925880432,0.6819459795951843,0.015263676643371582,0.0768677219748497,-0.3769390881061554,0.09057235717773438,0.25140175223350525,0.5236174464225769,-0.5982285737991333,0.7050098776817322,-0.8062934279441833,-1.0041522979736328,0.9497117400169373,-0.953994870185852,1.2184983491897583
229,0.0,0.0,0.0,2.9706548957619816e-05,0.0,221.0985870361328,3.059817390749231e-05,0.0,227.73471069335938,0.0,0.0,0.0,0.8537660837173462,0.7172918915748596,0.025982622057199478,0.09761612117290497,-0.39480817317962646,0.06958083063364029,0.31399545073509216,0.46546968817710876,-0.5610443949699402,0.7179746627807617,-0.8866733908653259,-0.9131115078926086,0.9347637891769409,-0.9295384883880615,1.199770212173462
230,0.0,0.0,0.0,2.4616378141217865e-05,0.0,183.21368408203125,2.7542591851670295e-05,0.0,204.99276733398438,0.0,0.0,0.0,0.8850727081298828,0.761820912361145,0.025459449738264084,0.1034473106265068,-0.41215378046035767,0.048688873648643494,0.3723168969154358,0.41363129019737244,-0.5207454562187195,0.7268737554550171,-0.940119743347168,-0.8236129283905029,0.9162426590919495,-0.8969520926475525,1.1459455490112305
231,0.0,0.0,0.0,1.4959087820898276e-05,0.0,111.33683013916016,1.9720324416994117e-05,0.0,146.7735595703125,0.0,0.0,0.0,0.9170677065849304,0.808534562587738,-0.013986555859446526,0.09300991892814636,-0.43007326126098633,0.026904486119747162,0.4123184382915497,0.36988481879234314,-0.4788419306278229,0.7331008315086365,-0.9583775401115417,-0.7404792308807373,0.8976284265518188,-0.8573867678642273,1.063478708267212
232,5.883728226763196e-05,0.0,437.9114990234375,2.2646720481134253e-06,0.0,16.85540008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.9455369114875793,0.7872450351715088,-0.042272839695215225,0.0677972286939621,-0.455727756023407,0.00043646630365401506,0.4136604070663452,0.40167683362960815,-0.43441683053970337,0.7399678230285645,-0.9346211552619934,-0.7472171783447266,0.8846498727798462,-0.8190547823905945,0.9645580649375916
233,4.159153104410507e-05,0.0,309.55560302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.3957974665099755e-05,0.0,252.7408905029297,0.8603230714797974,0.6998087167739868,-0.06372127681970596,0.04005490243434906,-0.4621048867702484,-0.0039846706204116344,0.3899073600769043,0.46305298805236816,-0.40668269991874695,0.7483291625976562,-0.9121416211128235,-0.7802050709724426,0.9110226035118103,-0.8700204491615295,0.9724497199058533
234,1.652971150178928e-05,0.0,123.026611328125,0.0,0.0,0.0,0.0,0.0,0.0,5.79352599743288e-05,0.0,431.1979675292969,0.8492153882980347,0.6760363578796387,-0.04655452072620392,0.02481580525636673,-0.43698588013648987,0.029537489637732506,0.37826472520828247,0.5191946029663086,-0.41266047954559326,0.7542262077331543,-0.8956975936889648,-0.8098092079162598,0.9868829250335693,-0.9473904967308044,1.011003017425537
235,2.2275742594501935e-05,0.0,165.79290771484375,0.0,0.0,0.0,0.0,0.0,0.0,5.3249430493451655e-05,0.0,396.3224792480469,0.8373631834983826,0.683887779712677,-0.026783619076013565,0.003280466655269265,-0.4133645296096802,0.06906478106975555,0.36076077818870544,0.5704048871994019,-0.449398398399353,0.7608928680419922,-0.8752888441085815,-0.8413052558898926,1.0824848413467407,-1.0633325576782227,1.035447120666504
