Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
231,0.0,0.0,0.0,2.1164150894037448e-05,0.0,157.5196075439453,2.8632090106839314e-05,0.0,213.10165405273438,0.0,0.0,0.0,0.8897228837013245,0.7595447897911072,0.023957423865795135,0.09423741698265076,-0.4066126048564911,0.04437422752380371,0.370991051197052,0.3996252119541168,-0.4851524233818054,0.7124718427658081,-0.9358189702033997,-0.7900203466415405,0.8889048099517822,-0.8403604030609131,1.1072561740875244
232,0.0,0.0,0.0,9.984623829950579e-06,0.0,74.3131103515625,1.575970782141667e-05,0.0,117.29566192626953,0.0,0.0,0.0,0.9199544787406921,0.8046276569366455,-0.03986857831478119,0.0786128118634224,-0.42429718375205994,0.02237674593925476,0.4022744297981262,0.36028623580932617,-0.44371476769447327,0.7169584035873413,-0.9420853853225708,-0.710116982460022,0.8714176416397095,-0.7973634004592896,1.0185701847076416
233,5.5032403906807303e-05,0.0,409.59271240234375,2.6480256565264426e-07,0.0,1.9708607196807861,0.0,0.0,0.0,0.0,0.0,0.0,0.9460711479187012,0.7654598355293274,-0.09355998784303665,0.050182126462459564,-0.4474436640739441,-0.001307748956605792,0.39295315742492676,0.39799848198890686,-0.4029623866081238,0.7260671257972717,-0.90424644947052,-0.7258546352386475,0.8645203709602356,-0.7810734510421753,0.9161654114723206
234,3.488171205390245e-05,0.0,259.6160583496094,0.0,0.0,0.0,0.0,0.0,0.0,6.138138996902853e-05,0.0,456.8466796875,0.8559582829475403,0.6842185854911804,-0.0688382089138031,0.0288531593978405,-0.44159650802612305,0.008470626547932625,0.3747504651546478,0.4627600312232971,-0.38941892981529236,0.7341609597206116,-0.8898718357086182,-0.7643802762031555,0.9126105308532715,-0.8483385443687439,0.9583766460418701
235,1.8701040971791372e-05,0.0,139.18727111816406,0.0,0.0,0.0,0.0,0.0,0.0,5.768239498138428e-05,0.0,429.3159484863281,0.8501692414283752,0.679791271686554,-0.04151764512062073,0.012355433776974678,-0.4163297712802887,0.043751657009124756,0.36311617493629456,0.5191850066184998,-0.4077231287956238,0.7417181730270386,-0.8714171648025513,-0.80178302526474,0.9928315877914429,-0.9440213441848755,0.9890198111534119
236,2.3106125809135847e-05,0.0,171.97323608398438,0.0,0.0,0.0,0.0,0.0,0.0,5.1434846682241186e-05,0.0,382.8170166015625,0.839814305305481,0.6815842986106873,-0.014217810705304146,-0.012157432734966278,-0.39559897780418396,0.0835363119840622,0.34377291798591614,0.5691013932228088,-0.45201343297958374,0.7479135394096375,-0.8494576811790466,-0.8362188935279846,1.0863301753997803,-1.0622682571411133,1.0074958801269531
237,2.5692594135762192e-05,0.0,191.2237091064453,0.0,0.0,0.0,0.0,0.0,0.0,4.617356898961589e-05,0.0,343.6585998535156,0.836258053779602,0.671954333782196,0.006659833714365959,-0.03838672488927841,-0.37063807249069214,0.13254763185977936,0.3218464255332947,0.6146721243858337,-0.512462854385376,0.7409061193466187,-0.8229939937591553,-0.8673452138900757,1.15078866481781,-1.1670910120010376,1.014572024345398
238,3.017594281118363e-05,0.0,224.5921630859375,0.0,0.0,0.0,0.0,0.0,0.0,4.1555384086677805e-05,0.0,309.28656005859375,0.8337507247924805,0.6579527854919434,0.02048414573073387,-0.06285721063613892,-0.3375353217124939,0.18500247597694397,0.3009305000305176,0.6573023200035095,-0.5818877816200256,0.7192571759223938,-0.7922683954238892,-0.8945863842964172,1.188493013381958,-1.2352744340896606,1.013063907623291
239,3.131631456199102e-05,0.0,233.0796661376953,0.0,0.0,0.0,0.0,0.0,0.0,3.8207184843486175e-05,0.0,284.3667297363281,0.8369830846786499,0.6455996036529541,0.02553648315370083,-0.0864025354385376,-0.2973945438861847,0.2349652796983719,0.28061628341674805,0.697079062461853,-0.652930498123169,0.6874874830245972,-0.7585405707359314,-0.9161142110824585,1.2043852806091309,-1.26326322555542,1.006787657737732
240,3.2000527426134795e-05,0.0,238.1720733642578,0.0,0.0,0.0,0.0,0.0,0.0,3.640642898972146e-05,0.0,270.9641418457031,0.8460527658462524,0.637822151184082,0.02555781975388527,-0.1098908931016922,-0.2524179518222809,0.2805440425872803,0.26016557216644287,0.7342993021011353,-0.7190868854522705,0.6491813063621521,-0.7225452661514282,-0.9317271113395691,1.2045191526412964,-1.258766770362854,0.9976436495780945
241,3.240318983444013e-05,0.0,241.1690216064453,0.0,0.0,0.0,0.0,0.0,0.0,3.5890101571567357e-05,0.0,267.1212463378906,0.8616393804550171,0.6399500370025635,0.027598481625318527,-0.13481582701206207,-0.20814946293830872,0.31732335686683655,0.23808825016021729,0.7688526511192322,-0.7749953269958496,0.6059588193893433,-0.6843949556350708,-0.9417023062705994,1.1892714500427246,-1.2263914346694946,0.9854788184165955
242,3.253802060498856e-05,0.0,242.1725311279297,0.0,0.0,0.0,0.0,0.0,0.0,3.486605783109553e-05,0.0,259.49951171875,0.8838932514190674,0.6480464935302734,0.03184812515974045,-0.16179384291172028,-0.17125454545021057,0.342776894569397,0.21378487348556519,0.8007466793060303,-0.8181912899017334,0.5601423978805542,-0.6434954404830933,-0.94699627161026,1.16172456741333,-1.172497034072876,0.9684966206550598
243,3.1594285246683285e-05,0.0,235.14854431152344,0.0,0.0,0.0,0.0,0.0,0.0,3.304060737718828e-05,0.0,245.91314697265625,0.9105451107025146,0.659914493560791,0.03310425207018852,-0.1904674768447876,-0.14671087265014648,0.35714706778526306,0.1877523511648178,0.8304310441017151,-0.8489865064620972,0.513852059841156,-0.5992028117179871,-0.9491684436798096,1.1261265277862549,-1.1056981086730957,0.9447587132453918
244,2.9119704777258448e-05,0.0,216.7308349609375,0.0,0.0,0.0,0.0,0.0,0.0,3.0704108212376013e-05,0.0,228.52317810058594,0.9409606456756592,0.6750196218490601,0.025136757642030716,-0.22059454023838043,-0.13720834255218506,0.36072975397109985,0.16042858362197876,0.8586800694465637,-0.8678815364837646,0.4680153429508209,-0.551376223564148,-0.9500304460525513,1.084452509880066,-1.0315272808074951,0.9131808280944824
245,2.3927586880745366e-05,0.0,178.08718872070312,0.0,0.0,0.0,0.0,0.0,0.0,2.7928104827878997e-05,0.0,207.86204528808594,0.9761870503425598,0.6938444972038269,0.0010262419236823916,-0.2522900402545929,-0.1432819813489914,0.35333484411239624,0.13184915482997894,0.8865925669670105,-0.873396635055542,0.42301371693611145,-0.5003495812416077,-0.9517033100128174,1.0353217124938965,-0.9482068419456482,0.8734175562858582
246,1.4410733456315938e-05,0.0,107.25556945800781,0.0,0.0,0.0,4.279881250113249e-05,0.0,318.5411071777344,2.2282987629296258e-05,0.0,165.84683227539062,1.007120132446289,0.7200371026992798,-0.004222133196890354,-0.2832752466201782,-0.16102509200572968,0.3338264226913452,0.10484256595373154,0.9158887267112732,-0.8619527816772461,0.40221697092056274,-0.4451424479484558,-0.9552351236343384,0.9778298735618591,-0.9231303334236145,0.824987530708313
247,0.0,0.0,0.0,2.2816337150288746e-05,0.0,169.81642150878906,2.4811077310005203e-05,0.0,184.66278076171875,6.766183560102945e-06,0.0,50.35905075073242,0.9716321229934692,0.7356622815132141,0.009797272272408009,-0.29794153571128845,-0.17468510568141937,0.3176537752151489,0.09224513918161392,0.9403262734413147,-0.8284164071083069,0.4466785788536072,-0.3808268904685974,-0.968424379825592,0.9239106774330139,-0.9432753324508667,0.769562304019928
248,0.0,0.0,0.0,3.8559952372452244e-05,0.0,286.9922790527344,2.7470225177239627e-05,0.0,204.45416259765625,0.0,0.0,0.0,0.9102570414543152,0.7410229444503784,0.0432380735874176,-0.31260523200035095,-0.20088879764080048,0.28512194752693176,0.06430831551551819,0.935554027557373,-0.8006866574287415,0.4892162084579468,-0.3307653069496155,-1.0448583364486694,0.9408409595489502,-0.9555763602256775,0.744992196559906
249,0.0,0.0,0.0,4.639383405447006e-05,0.0,345.2979431152344,2.4374838176299818e-05,0.0,181.4159698486328,0.0,0.0,0.0,0.8764443397521973,0.6653944253921509,0.060128070414066315,-0.29517266154289246,-0.22915582358837128,0.2531876862049103,0.05435820296406746,0.9055174589157104,-0.7753317356109619,0.5262652635574341,-0.3218145966529846,-1.1277893781661987,0.9499014616012573,-0.9630677700042725,0.8024777173995972
250,0.0,0.0,0.0,3.782628118642606e-05,0.0,281.5317687988281,2.6495399652048945e-05,0.0,197.19879150390625,0.0,0.0,0.0,0.8581520915031433,0.6294586658477783,0.05323220416903496,-0.24690325558185577,-0.2492019236087799,0.22952447831630707,0.06778352707624435,0.862045168876648,-0.7489354610443115,0.5578218102455139,-0.3444884121417999,-1.1996387243270874,0.9527370929718018,-0.9665132164955139,0.872514009475708
251,0.0,0.0,0.0,3.370671038283035e-05,0.0,250.8708038330078,3.1632764148525894e-05,0.0,235.4349365234375,0.0,0.0,0.0,0.8405601978302002,0.6189186573028564,0.03704294562339783,-0.18933536112308502,-0.27151599526405334,0.20413649082183838,0.08292122185230255,0.8094004988670349,-0.72034752368927,0.5881295204162598,-0.39208996295928955,-1.2374701499938965,0.9512799978256226,-0.969412624835968,0.9578193426132202
252,0.0,0.0,0.0,3.360968912602402e-05,0.0,250.14869689941406,3.297253351774998e-05,0.0,245.40650939941406,0.0,0.0,0.0,0.820083737373352,0.6143028736114502,0.024535592645406723,-0.12450813502073288,-0.29261651635169983,0.18033616244792938,0.10309731215238571,0.7516757845878601,-0.6916002035140991,0.6154515743255615,-0.45848536491394043,-1.2336980104446411,0.9499868154525757,-0.9673017263412476,1.0374979972839355
253,0.0,0.0,0.0,3.4053042327286676e-05,0.0,253.44845581054688,3.268053842475638e-05,0.0,243.23324584960938,0.0,0.0,0.0,0.8085194230079651,0.618948221206665,0.017101028934121132,-0.060529015958309174,-0.3128335177898407,0.15765580534934998,0.12972401082515717,0.6912526488304138,-0.6621828079223633,0.6398167610168457,-0.5407297015190125,-1.1955773830413818,0.9475390911102295,-0.9608179330825806,1.1088073253631592
254,0.0,0.0,0.0,3.30816037603654e-05,0.0,246.21829223632812,3.30778093484696e-05,0.0,246.1900177001953,0.0,0.0,0.0,0.8060610294342041,0.6307646036148071,0.013363925740122795,-0.003926149103790522,-0.332945317029953,0.13524553179740906,0.16386811435222626,0.6297212839126587,-0.6312620043754578,0.6615493893623352,-0.6333664059638977,-1.1323126554489136,0.9422237277030945,-0.9508885741233826,1.1642792224884033
255,0.0,0.0,0.0,3.1813578971195966e-05,0.0,236.7806854248047,3.3674321457510814e-05,0.0,250.62973022460938,0.0,0.0,0.0,0.812560498714447,0.6504988670349121,0.015148025937378407,0.041704121977090836,-0.35252833366394043,0.11328344792127609,0.20770405232906342,0.5683164596557617,-0.5984845161437988,0.6803508400917053,-0.7291870713233948,-1.0546941757202148,0.9336423873901367,-0.9366616606712341,1.1975704431533813
256,0.0,0.0,0.0,3.055340494029224e-05,0.0,227.40151977539062,3.368870238773525e-05,0.0,250.73675537109375,0.0,0.0,0.0,0.829185426235199,0.6780064702033997,0.023458579555153847,0.0739719495177269,-0.3711096942424774,0.09190469980239868,0.26141318678855896,0.5086596012115479,-0.5632867217063904,0.695599377155304,-0.818564772605896,-0.9689254760742188,0.9213501811027527,-0.9164056777954102,1.2022889852523804
257,0.0,0.0,0.0,2.7900003260583617e-05,0.0,207.6529083251953,3.2540516258450225e-05,0.0,242.19110107421875,0.0,0.0,0.0,0.855709969997406,0.7138173580169678,0.031950753182172775,0.09210316836833954,-0.38851138949394226,0.07116293162107468,0.3204934895038605,0.45316243171691895,-0.5251536965370178,0.7067415714263916,-0.8903599977493286,-0.8795090317726135,0.905025064945221,-0.8886142373085022,1.174347162246704
258,0.0,0.0,0.0,2.1681567886844277e-05,0.0,161.37060546875,2.872197364922613e-05,0.0,213.7706298828125,0.0,0.0,0.0,0.88714599609375,0.7583356499671936,0.022340158000588417,0.09489628672599792,-0.4057331383228302,0.05025644972920418,0.37323400378227234,0.40460294485092163,-0.484199196100235,0.7140902280807495,-0.9340032339096069,-0.7939284443855286,0.8856685757637024,-0.8530578017234802,1.113277554512024
259,0.0,0.0,0.0,1.079947378457291e-05,0.0,80.37784576416016,1.6118332496262155e-05,0.0,119.96480560302734,0.0,0.0,0.0,0.9174578785896301,0.8037810325622559,-0.037739839404821396,0.08095120638608932,-0.42391514778137207,0.028370825573801994,0.40550824999809265,0.3649892210960388,-0.442709356546402,0.71961510181427,-0.9416540861129761,-0.7142367959022522,0.8683152198791504,-0.8116327524185181,1.0262939929962158
260,5.4263058700598776e-05,0.0,403.8666687011719,5.207521098782308e-07,0.0,3.8758304119110107,0.0,0.0,0.0,0.0,0.0,0.0,0.9441605806350708,0.7670931220054626,-0.087264783680439,0.0534481555223465,-0.4479929208755493,0.00467343395575881,0.3978058397769928,0.40180110931396484,-0.4013291001319885,0.7286103367805481,-0.9058250784873962,-0.7277916073799133,0.8608008027076721,-0.7912061810493469,0.9251155257225037
261,3.510144233587198e-05,0.0,261.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,5.441925168270245e-05,0.0,405.0292053222656,0.8546240329742432,0.6835221648216248,-0.07875492423772812,0.03076683171093464,-0.4445893168449402,0.012195035815238953,0.37753891944885254,0.46548518538475037,-0.38567984104156494,0.7371472120285034,-0.8878226280212402,-0.7630224823951721,0.9060536623001099,-0.8556414842605591,0.9623795747756958
262,1.8001775970333256e-05,0.0,133.98281860351562,0.0,0.0,0.0,0.0,0.0,0.0,5.9115842304890975e-05,0.0,439.9847412109375,0.8488320112228394,0.6768549084663391,-0.05310126021504402,0.014739856123924255,-0.41931071877479553,0.04701004922389984,0.36604711413383484,0.5220086574554443,-0.4029504656791687,0.7444145083427429,-0.8703800439834595,-0.7985700964927673,0.9870395660400391,-0.9476824998855591,0.995906412601471
263,2.3108044842956588e-05,0.0,171.98753356933594,0.0,0.0,0.0,0.0,0.0,0.0,5.264995343168266e-05,0.0,391.8607177734375,0.8391351699829102,0.6804919242858887,-0.02378777600824833,-0.008901916444301605,-0.398419052362442,0.08595482259988785,0.3470863103866577,0.5724575519561768,-0.4474807679653168,0.7503100037574768,-0.8489363193511963,-0.8327086567878723,1.082188606262207,-1.064949631690979,1.0158252716064453
264,2.566986768215429e-05,0.0,191.05455017089844,0.0,0.0,0.0,0.0,0.0,0.0,4.684258237830363e-05,0.0,348.6379089355469,0.8360512256622314,0.6709175109863281,4.53069806098938e-05,-0.03465079888701439,-0.3739847242832184,0.1335299015045166,0.3250761032104492,0.6184309720993042,-0.5089606642723083,0.7431002259254456,-0.8227978944778442,-0.8638631105422974,1.1493406295776367,-1.1691646575927734,1.0235708951950073
265,3.01296040561283e-05,0.0,224.2472686767578,0.0,0.0,0.0,0.0,0.0,0.0,4.1822637285804376e-05,0.0,311.2756652832031,0.8340857028961182,0.6562304496765137,0.015015210025012493,-0.05842060223221779,-0.34090372920036316,0.1852889358997345,0.30423009395599365,0.6615107655525208,-0.5798081755638123,0.7212249636650085,-0.7921465635299683,-0.8914727568626404,1.1887224912643433,-1.2370444536209106,1.0220903158187866
266,3.1362593290396035e-05,0.0,233.42408752441406,0.0,0.0,0.0,0.0,0.0,0.0,3.836589166894555e-05,0.0,285.5479431152344,0.8377515077590942,0.6438093185424805,0.02073054015636444,-0.08126506954431534,-0.3007352352142334,0.2345702201128006,0.283975213766098,0.7017534375190735,-0.6526903510093689,0.6891605854034424,-0.7584343552589417,-0.9135355353355408,1.2060874700546265,-1.2650941610336304,1.0156010389328003
267,3.201732033630833e-05,0.0,238.29708862304688,0.0,0.0,0.0,0.0,0.0,0.0,3.651044244179502e-05,0.0,271.73828125,0.8475380539894104,0.6356909871101379,0.021275583654642105,-0.10411247611045837,-0.25571906566619873,0.27943411469459534,0.26351743936538696,0.7394233345985413,-0.7207973003387451,0.6505681276321411,-0.7224292755126953,-0.9296935200691223,1.207584261894226,-1.2603092193603516,1.006140947341919
268,3.244218896725215e-05,0.0,241.4592742919922,0.0,0.0,0.0,0.0,0.0,0.0,3.595549060264602e-05,0.0,267.6079406738281,0.8638608455657959,0.637676477432251,0.02390727959573269,-0.1284838169813156,-0.21138852834701538,0.3154788017272949,0.24134081602096558,0.7744138836860657,-0.7785124778747559,0.6070899963378906,-0.6842510104179382,-0.940216600894928,1.1937050819396973,-1.2274749279022217,0.9935760498046875
269,3.2603609724901617e-05,0.0,242.6606903076172,0.0,0.0,0.0,0.0,0.0,0.0,3.489186929073185e-05,0.0,259.691650390625,0.8868427276611328,0.6455085277557373,0.028767257928848267,-0.1550704538822174,-0.1744985729455948,0.34006789326667786,0.21677403151988983,0.8066909909248352,-0.8232288360595703,0.5610395669937134,-0.643334686756134,-0.9460058212280273,1.1672686338424683,-1.1729936599731445,0.976145327091217
270,3.1624520488549024e-05,0.0,235.37356567382812,0.0,0.0,0.0,0.0,0.0,0.0,3.301120887044817e-05,0.0,245.69435119628906,0.9140446782112122,0.656917929649353,0.03056219406425953,-0.1834726184606552,-0.14999070763587952,0.353556364774704,0.19035644829273224,0.8367125391960144,-0.8552252650260925,0.5145271420478821,-0.599031388759613,-0.9486418962478638,1.1321914196014404,-1.1055995225906372,0.9518918991088867
271,2.898977982113138e-05,0.0,215.76382446289062,0.0,0.0,0.0,0.0,0.0,0.0,3.062268297071569e-05,0.0,227.91714477539062,0.9448631405830383,0.671559751033783,0.022844091057777405,-0.2134266197681427,-0.14062151312828064,0.35628741979599,0.16254624724388123,0.8652618527412415,-0.8750118017196655,0.4683939814567566,-0.5512133240699768,-0.9499755501747131,1.090477466583252,-1.030641794204712,0.9197245836257935
272,2.3506045181420632e-05,0.0,174.9497528076172,0.0,0.0,0.0,0.0,0.0,0.0,2.781929106276948e-05,0.0,207.05218505859375,0.9804362654685974,0.6899499893188477,-0.0015178290195763111,-0.24508854746818542,-0.1469893902540207,0.3481120467185974,0.13336686789989471,0.8934746980667114,-0.8810060620307922,0.42295733094215393,-0.5002363920211792,-0.952203631401062,1.0409330129623413,-0.9461295008659363,0.8793022036552429
273,1.4261723663366865e-05,0.0,106.14653015136719,0.0,0.0,0.0,4.506888217292726e-05,0.0,335.4366760253906,2.1913265300099738e-05,0.0,163.09507751464844,1.0088715553283691,0.7187648415565491,-0.002655451651662588,-0.27561965584754944,-0.16465981304645538,0.32762420177459717,0.10621649026870728,0.922993004322052,-0.8694964647293091,0.4062814712524414,-0.44478777050971985,-0.9558786153793335,0.9832611680030823,-0.9318509697914124,0.8300439119338989
274,0.0,0.0,0.0,2.151459557353519e-05,0.0,160.1278839111328,2.7277488698018715e-05,0.0,203.01966857910156,6.106060936872382e-06,0.0,45.4459228515625,0.9709708094596863,0.7340465188026428,0.01289653405547142,-0.2904990017414093,-0.17865443229675293,0.3122400939464569,0.09336007386445999,0.9479301571846008,-0.8351967334747314,0.4510771632194519,-0.3803333342075348,-0.9707129597663879,0.9289184808731079,-0.9509220123291016,0.7742276191711426
275,0.0,0.0,0.0,4.182673728791997e-05,0.0,311.3061828613281,2.6992282073479146e-05,0.0,200.89695739746094,0.0,0.0,0.0,0.907582700252533,0.7382792234420776,0.04455764591693878,-0.3056226074695587,-0.20520180463790894,0.2800353765487671,0.06514600664377213,0.9436895251274109,-0.8081132173538208,0.49316632747650146,-0.3312583863735199,-1.049099326133728,0.9460470676422119,-0.962023913860321,0.7523328065872192
