Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
378,2.779856549750548e-05,0.0,206.89791870117188,0.0,0.0,0.0,9.827327630773652e-06,0.0,73.14239501953125,2.8520900741568767e-05,0.0,212.2740936279297,0.002018918748944998,0.003250093199312687,-0.005226290784776211,-0.0074679977260529995,-0.7854640483856201,-0.6114382147789001,0.0897292047739029,0.7740607261657715,-0.49261292815208435,1.630832314491272,-1.4223549365997314,-2.1969096660614014,1.4178494215011597,-1.1843438148498535,1.9338589906692505
379,2.7868869437952526e-05,0.0,207.4211883544922,0.0,0.0,0.0,9.645104910305236e-06,0.0,71.7861557006836,2.843271977326367e-05,0.0,211.61778259277344,0.003985850140452385,0.005142251029610634,-0.005759203806519508,-0.007466998416930437,-0.7854876518249512,-0.6114310026168823,0.0896712988615036,0.7740254402160645,-0.4929148554801941,1.6307132244110107,-1.422163486480713,-2.198253870010376,1.4157243967056274,-1.1843500137329102,1.9332679510116577
380,2.8213666155352257e-05,0.0,209.98739624023438,0.0,0.0,0.0,9.686415978649165e-06,0.0,72.09362030029297,2.8318541808403097e-05,0.0,210.7679901123047,0.0050771841779351234,0.0035900527145713568,-0.0038523152470588684,-0.007484499365091324,-0.7854474782943726,-0.6114101409912109,0.08971982449293137,0.7740943431854248,-0.49298638105392456,1.6304301023483276,-1.4216794967651367,-2.199441909790039,1.4137240648269653,-1.1839473247528076,1.9326585531234741
381,2.7875172236235812e-05,0.0,207.46807861328125,0.0,0.0,0.0,9.883094207907561e-06,0.0,73.55745697021484,2.8297901735641062e-05,0.0,210.61436462402344,0.0014774607261642814,0.0018068039789795876,-0.006917522754520178,-0.007459575776010752,-0.7854686379432678,-0.6114357113838196,0.08974673599004745,0.7740510702133179,-0.4933556020259857,1.6304503679275513,-1.421607255935669,-2.2009572982788086,1.4120802879333496,-1.1840897798538208,1.9321626424789429
382,2.80855947494274e-05,0.0,209.03421020507812,0.0,0.0,0.0,1.0097324775415473e-05,0.0,75.15191650390625,2.8170143195893615e-05,0.0,209.66348266601562,0.005082099232822657,0.0027571110986173153,-0.004493610002100468,-0.007446900941431522,-0.78548264503479,-0.6114652156829834,0.08973133563995361,0.7740568518638611,-0.4936005473136902,1.6304314136505127,-1.4214298725128174,-2.202244997024536,1.4109190702438354,-1.1841288805007935,1.9316439628601074
383,2.8310805646469817e-05,0.0,210.7104034423828,0.0,0.0,0.0,9.968391168513335e-06,0.0,74.19229125976562,2.987604239024222e-05,0.0,222.36009216308594,0.0035986043512821198,0.004707766696810722,-0.0043779825791716576,-0.007515755016356707,-0.7854858040809631,-0.6114906072616577,0.08944500237703323,0.7741012573242188,-0.49383118748664856,1.6303470134735107,-1.4201184511184692,-2.2037198543548584,1.409255862236023,-1.1840417385101318,1.9304431676864624
384,2.9012653612880968e-05,0.0,215.93408203125,0.0,0.0,0.0,1.0055846360046417e-05,0.0,74.84320068359375,2.8188504074933007e-05,0.0,209.80014038085938,-0.003597667906433344,-0.002338359598070383,0.002115409355610609,-0.007505939807742834,-0.7854285836219788,-0.6115128397941589,0.08956731110811234,0.7741484642028809,-0.4935547411441803,1.6301848888397217,-1.420100450515747,-2.2034006118774414,1.4076671600341797,-1.1836652755737305,1.9307295083999634
385,2.760264032986015e-05,0.0,205.43971252441406,0.0,0.0,0.0,1.0316248335584532e-05,0.0,76.78131866455078,2.788754864013754e-05,0.0,207.56021118164062,-0.005555592477321625,-0.002841134322807193,0.002431882079690695,-0.007467903196811676,-0.785470724105835,-0.6115821599960327,0.08966217935085297,0.7740089893341064,-0.4937775731086731,1.6304738521575928,-1.4206264019012451,-2.2036449909210205,1.4052224159240723,-1.184075117111206,1.9311418533325195
386,2.8180284061818384e-05,0.0,209.7389678955078,0.0,0.0,0.0,1.0223991921520792e-05,0.0,76.09467315673828,2.7716507247532718e-05,0.0,206.28720092773438,-0.0008536770474165678,-0.000911784591153264,0.004057240206748247,-0.007461847737431526,-0.7854538559913635,-0.6115216612815857,0.08958355337381363,0.7740799784660339,-0.4935505986213684,1.6303359270095825,-1.4205036163330078,-2.2029635906219482,1.4033929109573364,-1.1839065551757812,1.9311680793762207
387,2.7851951017510146e-05,0.0,207.29525756835938,0.0,0.0,0.0,1.020598483592039e-05,0.0,75.96065521240234,2.77617946267128e-05,0.0,206.62425231933594,-0.005118467845022678,-0.0020855034235864878,0.0010108049027621746,-0.0074635641649365425,-0.7854589223861694,-0.6115065813064575,0.0895853042602539,0.7740594744682312,-0.4935244917869568,1.630293607711792,-1.4205695390701294,-2.2027387619018555,1.4008301496505737,-1.1839019060134888,1.9312715530395508
388,2.7917934858123772e-05,0.0,207.786376953125,0.0,0.0,0.0,1.026236259349389e-05,0.0,76.38025665283203,2.768945887510199e-05,0.0,206.08587646484375,-0.002322683809325099,-0.0014064054703339934,0.002984479768201709,-0.0074441758915781975,-0.7854828834533691,-0.6114926338195801,0.08953862637281418,0.7740522623062134,-0.49345919489860535,1.630272388458252,-1.4206502437591553,-2.2023348808288574,1.3981188535690308,-1.1839399337768555,1.9313805103302002
389,2.8167536584078334e-05,0.0,209.64407348632812,0.0,0.0,0.0,1.0188486157858279e-05,0.0,75.8304214477539,2.7565209165913984e-05,0.0,205.16111755371094,-0.004386585205793381,-0.0023309821262955666,0.002248693024739623,-0.007468728814274073,-0.7854728102684021,-0.6114762425422668,0.08951789885759354,0.7740805149078369,-0.4933089315891266,1.6301857233047485,-1.42062509059906,-2.201895236968994,1.3953865766525269,-1.1838154792785645,1.931496500968933
390,2.7573460101848468e-05,0.0,205.2225341796875,0.0,0.0,0.0,1.0150420166610274e-05,0.0,75.5470962524414,2.760604547802359e-05,0.0,205.46505737304688,-0.003617920447140932,-0.0026319397147744894,0.0027389568276703358,-0.007451649289578199,-0.7854865193367004,-0.6114694476127625,0.08952368795871735,0.7740383744239807,-0.4933025538921356,1.6302266120910645,-1.4207886457443237,-2.201566457748413,1.3929108381271362,-1.1839146614074707,1.931689977645874
391,2.8280646802159026e-05,0.0,210.48593139648438,0.0,0.0,0.0,1.022152355290018e-05,0.0,76.07630157470703,2.732374196057208e-05,0.0,203.36392211914062,-0.0037707891315221786,-0.002734317211434245,0.005634970963001251,-0.007514406926929951,-0.7854496240615845,-0.6114756464958191,0.08955700695514679,0.7740796804428101,-0.49310123920440674,1.6301628351211548,-1.4207669496536255,-2.201113224029541,1.3907204866409302,-1.1837252378463745,1.9319047927856445
392,2.774289714579936e-05,0.0,206.4835968017578,0.0,0.0,0.0,1.0070497410197277e-05,0.0,74.9522476196289,2.742243123066146e-05,0.0,204.0984344482422,-0.0053389230743050575,-0.003821347840130329,0.002246095333248377,-0.0074609252624213696,-0.7854716777801514,-0.6114736795425415,0.0895148292183876,0.7740522027015686,-0.49303576350212097,1.6302731037139893,-1.4209630489349365,-2.200500965118408,1.3886879682540894,-1.1839051246643066,1.9321492910385132
393,2.6986228476744145e-05,0.0,200.85189819335938,0.0,0.0,0.0,1.010020605463069e-05,0.0,75.1733627319336,2.7422820494393818e-05,0.0,204.10134887695312,-0.002561248140409589,-0.003084637224674225,0.004878005012869835,-0.007485461886972189,-0.7854591012001038,-0.6114892959594727,0.08951826393604279,0.7740537524223328,-0.49288684129714966,1.6302664279937744,-1.4210131168365479,-2.199934482574463,1.3870625495910645,-1.183860421180725,1.9323641061782837
394,2.8053822461515665e-05,0.0,208.79774475097656,0.0,0.0,0.0,1.0704371561587323e-05,0.0,79.6700210571289,2.749862687778659e-05,0.0,204.66554260253906,-0.004667793866246939,-0.0035738027654588223,0.0025398600846529007,-0.007466738577932119,-0.7854477167129517,-0.6114718317985535,0.08948264271020889,0.7740859985351562,-0.4926794469356537,1.6302646398544312,-1.421053409576416,-2.1991662979125977,1.385210633277893,-1.1838279962539673,1.9325916767120361
395,2.758634218480438e-05,0.0,205.3184051513672,0.0,0.0,0.0,1.0383196240582038e-05,0.0,77.27959442138672,2.747344842646271e-05,0.0,204.4781494140625,-0.0040356749668717384,-0.0013072894653305411,0.0022491589188575745,-0.007461411878466606,-0.7854918241500854,-0.6114963293075562,0.08941105753183365,0.7740138173103333,-0.49264976382255554,1.630385398864746,-1.4212913513183594,-2.198615550994873,1.3836896419525146,-1.1839985847473145,1.9328945875167847
396,2.8468892196542583e-05,0.0,211.8870086669922,0.0,0.0,0.0,1.0625818504195195e-05,0.0,79.08537292480469,2.7383697670302354e-05,0.0,203.81016540527344,-0.0020266587380319834,-0.002190274652093649,0.005393507890403271,-0.007475294638425112,-0.7854498028755188,-0.6114590764045715,0.08940695226192474,0.7741209268569946,-0.4922197461128235,1.6301507949829102,-1.421054720878601,-2.1975603103637695,1.3817449808120728,-1.183546543121338,1.9330826997756958
397,2.75330530712381e-05,0.0,204.9217987060547,0.0,0.0,0.0,1.0485879101906903e-05,0.0,78.04383850097656,2.7513075110618956e-05,0.0,204.77308654785156,-0.0076805781573057175,-0.004368333611637354,0.0017079079989343882,-0.007460079621523619,-0.7854735851287842,-0.6114729642868042,0.08942541480064392,0.7740503549575806,-0.4922151267528534,1.6302787065505981,-1.4213401079177856,-2.1970672607421875,1.3799868822097778,-1.1837306022644043,1.933435082435608
398,2.773998858174309e-05,0.0,206.4619598388672,0.0,0.0,0.0,1.0705787644837983e-05,0.0,79.6805648803711,2.73996756732231e-05,0.0,203.92909240722656,-0.0025136019103229046,-0.002867759671062231,0.00542805902659893,-0.007446411065757275,-0.7854865193367004,-0.611463725566864,0.08937620371580124,0.7740585803985596,-0.4920262098312378,1.6302838325500488,-1.4214574098587036,-2.1961801052093506,1.3790841102600098,-1.1837457418441772,1.9337302446365356
399,2.8194082915433683e-05,0.0,209.84165954589844,0.0,0.0,0.0,1.0508379091334064e-05,0.0,78.2113037109375,2.730485357460566e-05,0.0,203.2233428955078,-0.006457266863435507,-0.003907547332346439,0.0033651129342615604,-0.007486354559659958,-0.785469114780426,-0.6114524602890015,0.0893511176109314,0.7741014361381531,-0.4917588531970978,1.630226492881775,-1.4214636087417603,-2.195302963256836,1.3779054880142212,-1.1835969686508179,1.9340134859085083
400,2.7415262593422085e-05,0.0,204.04510498046875,0.0,0.0,0.0,1.044336113409372e-05,0.0,77.72738647460938,2.719379153859336e-05,0.0,202.39674377441406,-0.0051825749687850475,-0.003296059323474765,0.006987051106989384,-0.00749549875035882,-0.7854706048965454,-0.6114639639854431,0.08941928297281265,0.7740346193313599,-0.4917217791080475,1.6303064823150635,-1.4217420816421509,-2.1948275566101074,1.3768097162246704,-1.1836884021759033,1.934419870376587
401,2.6950661776936613e-05,0.0,200.58717346191406,0.0,0.0,0.0,9.96495145955123e-06,0.0,74.16669464111328,2.7140546080772765e-05,0.0,202.00045776367188,-0.004940949380397797,-0.003836558200418949,0.006248572375625372,-0.007507632952183485,-0.7854329943656921,-0.6114217042922974,0.0893753245472908,0.7740829586982727,-0.4914027750492096,1.6301743984222412,-1.4216800928115845,-2.1937718391418457,1.3753886222839355,-1.1835057735443115,1.9346269369125366
402,2.5794330213102512e-05,0.0,191.98089599609375,0.0,0.0,0.0,1.0029045370174572e-05,0.0,74.64373016357422,2.706059422052931e-05,0.0,201.40538024902344,-0.0005721845082007349,-0.003570738947018981,0.008436533622443676,-0.007488928269594908,-0.7854452729225159,-0.6114517450332642,0.08934321999549866,0.7740278244018555,-0.4911390542984009,1.6301438808441162,-1.4217097759246826,-2.1928892135620117,1.374341368675232,-1.1832973957061768,1.9350147247314453
403,2.8257105441298336e-05,0.0,210.3107147216797,0.0,0.0,0.0,1.0531103725952562e-05,0.0,78.38043212890625,2.733111432462465e-05,0.0,203.41880798339844,-0.006795747205615044,-0.00416114367544651,0.003422367386519909,-0.0074947914108633995,-0.7854195237159729,-0.6114088892936707,0.08925862610340118,0.7741279006004333,-0.4907493591308594,1.6299760341644287,-1.4215656518936157,-2.191657781600952,1.373967170715332,-1.1830389499664307,1.9352004528045654
404,2.7063490051659755e-05,0.0,201.42694091796875,0.0,0.0,0.0,1.0635206308506895e-05,0.0,79.15524291992188,2.721486998780165e-05,0.0,202.5536346435547,-0.006203620228916407,-0.0032808389514684677,0.006383886095136404,-0.007489594165235758,-0.7854768633842468,-0.6114575862884521,0.08929947763681412,0.7740146517753601,-0.49080541729927063,1.6301840543746948,-1.422008991241455,-2.1912801265716553,1.3733857870101929,-1.1833281517028809,1.9356863498687744
405,2.6898234864347614e-05,0.0,200.1969757080078,0.0,0.0,0.0,9.965675417333841e-06,0.0,74.17208099365234,2.7129712179885246e-05,0.0,201.91981506347656,-0.0038496111519634724,-0.003074418753385544,0.007142167072743177,-0.007513259071856737,-0.7854334115982056,-0.6114009618759155,0.08923617005348206,0.7740901112556458,-0.4904325306415558,1.629986047744751,-1.421863079071045,-2.190145254135132,1.3725563287734985,-1.1830480098724365,1.935844898223877
406,2.733342807914596e-05,0.0,203.43601989746094,0.0,0.0,0.0,1.0352591743867379e-05,0.0,77.05181121826172,2.7249803679296747e-05,0.0,202.81362915039062,-0.007106448989361525,-0.004295818042010069,0.0027380718383938074,-0.007480827160179615,-0.7854698896408081,-0.6113971471786499,0.0891878679394722,0.7740570306777954,-0.4903380274772644,1.630071997642517,-1.4221101999282837,-2.189361572265625,1.3715955018997192,-1.1831955909729004,1.9362034797668457
407,2.657952245499473e-05,0.0,197.82489013671875,0.0,0.0,0.0,1.0102486157848034e-05,0.0,75.19033813476562,2.5273060600738972e-05,0.0,188.10122680664062,-0.0038642820436507463,-0.0030367879662662745,0.005958279594779015,-0.007489155512303114,-0.7854743003845215,-0.6113704442977905,0.08906282484531403,0.7740491032600403,-0.49008631706237793,1.630135178565979,-1.4216938018798828,-2.1885781288146973,1.3709537982940674,-1.18325674533844,1.9363676309585571
408,2.5971734430640936e-05,0.0,193.30126953125,0.0,0.0,0.0,1.0028853466792498e-05,0.0,74.64230346679688,2.6445843104738742e-05,0.0,196.82994079589844,0.0002492364728823304,-0.0035537865478545427,0.007989119738340378,-0.007512650452554226,-0.7854397892951965,-0.611382007598877,0.08908358961343765,0.7740654945373535,-0.4897138774394989,1.6300462484359741,-1.4216078519821167,-2.187704086303711,1.369930386543274,-1.1828533411026,1.9367432594299316
409,2.761397263384424e-05,0.0,205.52403259277344,0.0,0.0,0.0,1.0287240911566187e-05,0.0,76.56542205810547,2.7077077902504243e-05,0.0,201.528076171875,-0.007080627139657736,-0.00496649369597435,0.0014427006244659424,-0.007499168161302805,-0.7854319214820862,-0.6113716959953308,0.0890439823269844,0.7740970253944397,-0.4895239770412445,1.6300780773162842,-1.4216234683990479,-2.1868767738342285,1.369748830795288,-1.1828348636627197,1.9369592666625977
410,2.6290115783922374e-05,0.0,195.6708984375,0.0,0.0,0.0,1.0393860065960325e-05,0.0,77.35896301269531,2.7160840545548126e-05,0.0,202.1514892578125,-0.0029044633265584707,-0.00300027197226882,0.004445580765604973,-0.007480493281036615,-0.7854830622673035,-0.611433744430542,0.08902528882026672,0.7740269899368286,-0.48950785398483276,1.6302449703216553,-1.4219070672988892,-2.186411142349243,1.3696439266204834,-1.1830767393112183,1.9372752904891968
411,2.7920208594878204e-05,0.0,207.8032684326172,0.0,0.0,0.0,1.0723871127993334e-05,0.0,79.81515502929688,2.7384354325477034e-05,0.0,203.81504821777344,-0.0031906035728752613,-0.0028160251677036285,0.0031196018680930138,-0.007489455863833427,-0.7854451537132263,-0.6113871335983276,0.08896768093109131,0.7741141319274902,-0.48919445276260376,1.6301310062408447,-1.4217514991760254,-2.1855547428131104,1.369149923324585,-1.1828522682189941,1.9373741149902344
412,2.715008486120496e-05,0.0,202.0714569091797,0.0,0.0,0.0,1.0622941772453487e-05,0.0,79.06396484375,2.736942951742094e-05,0.0,203.7039794921875,-0.00520956888794899,-0.003058991627767682,0.0016656395746394992,-0.0074646444991230965,-0.7854821085929871,-0.6114037036895752,0.08897174149751663,0.7740494608879089,-0.4892180562019348,1.6302586793899536,-1.4220129251480103,-2.1852407455444336,1.36893630027771,-1.1830497980117798,1.9376507997512817
413,2.771180879790336e-05,0.0,206.25221252441406,0.0,0.0,0.0,1.0702122381189838e-05,0.0,79.65328216552734,2.7364230845705606e-05,0.0,203.665283203125,-0.0018024113960564137,-0.001829191343858838,0.003251447807997465,-0.00746013130992651,-0.7854834198951721,-0.6113819479942322,0.08891307562589645,0.7740841507911682,-0.48903465270996094,1.6301816701889038,-1.4219828844070435,-2.1846165657043457,1.3683758974075317,-1.1829588413238525,1.9377514123916626
414,2.736200076469686e-05,0.0,203.648681640625,0.0,0.0,0.0,1.047248315444449e-05,0.0,77.94413757324219,2.7435433366918005e-05,0.0,204.19522094726562,-0.0042950427159667015,-0.0026933918707072735,0.0013736836845055223,-0.007485012523829937,-0.7854722142219543,-0.6113659143447876,0.08892238140106201,0.7740745544433594,-0.48897337913513184,1.6301590204238892,-1.4220095872879028,-2.1843392848968506,1.3678969144821167,-1.182915449142456,1.937869668006897
415,2.7169951863470487e-05,0.0,202.2193145751953,0.0,0.0,0.0,1.0388633199909236e-05,0.0,77.32006072998047,2.7362815671949647e-05,0.0,203.6547393798828,-0.0022829901427030563,-0.0020121850538998842,0.002287504496052861,-0.007478739600628614,-0.7854897975921631,-0.6113710403442383,0.08891420811414719,0.774052619934082,-0.4889508783817291,1.6302038431167603,-1.4221283197402954,-2.1840670108795166,1.367867112159729,-1.182985544204712,1.9380244016647339
416,2.7503949240781367e-05,0.0,204.70516967773438,0.0,0.0,0.0,1.031021929520648e-05,0.0,76.73644256591797,2.736831629590597e-05,0.0,203.6956787109375,-0.0022459356114268303,-0.0020888177677989006,0.0016551874577999115,-0.007489827927201986,-0.7854717969894409,-0.6113527417182922,0.08891085535287857,0.7740843892097473,-0.48884111642837524,1.630147099494934,-1.4220671653747559,-2.1837639808654785,1.367964744567871,-1.1828745603561401,1.9380766153335571
417,2.735389170993585e-05,0.0,203.58831787109375,0.0,0.0,0.0,1.0354257938161027e-05,0.0,77.064208984375,2.7383401175029576e-05,0.0,203.80796813964844,-0.0026759097818285227,-0.0021240278147161007,0.000520375557243824,-0.007480129133909941,-0.7854852080345154,-0.6113659143447876,0.08891020715236664,0.7740638256072998,-0.4888538718223572,1.6301990747451782,-1.4221580028533936,-2.1836740970611572,1.3682857751846313,-1.1829496622085571,1.9381663799285889
418,2.7349475203664042e-05,0.0,203.5554656982422,0.0,0.0,0.0,1.0337419553252403e-05,0.0,76.93888854980469,2.7418233003118075e-05,0.0,204.06719970703125,-0.0012991371331736445,-0.0015642476500943303,0.0009180712513625622,-0.007482235785573721,-0.7854825258255005,-0.6113650798797607,0.08890940248966217,0.774066686630249,-0.48883962631225586,1.630210518836975,-1.422153115272522,-2.1836228370666504,1.368743896484375,-1.1829519271850586,1.9381784200668335
