Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
521,1.7211699741892517e-05,0.0,128.1024627685547,0.0,0.0,0.0,3.3925139177881647e-06,0.0,25.249650955200195,3.0153287298162468e-05,0.0,224.42355346679688,0.0024148740340024233,-0.01675035059452057,-0.0018771225586533546,0.06914661824703217,-0.7854676842689514,-0.611026406288147,0.006487132050096989,0.5123504400253296,-0.47244858741760254,1.3088449239730835,-1.351880669593811,-1.8149478435516357,1.5619536638259888,-1.3574011325836182,1.8166515827178955
522,1.7468661098973826e-05,0.0,130.01498413085938,0.0,0.0,0.0,3.1568440590490354e-06,0.0,23.495616912841797,3.055481647606939e-05,0.0,227.41200256347656,0.0029130338225513697,-0.0151953911408782,-0.0002804382238537073,0.06914254277944565,-0.7854605913162231,-0.6109293103218079,0.006528353318572044,0.5123710632324219,-0.4724472463130951,1.3113535642623901,-1.3524084091186523,-1.8148975372314453,1.5665152072906494,-1.3605735301971436,1.8175700902938843
523,1.7318076061201282e-05,0.0,128.8942108154297,0.0,0.0,0.0,3.4289382710994687e-06,0.0,25.520748138427734,3.0349354346981272e-05,0.0,225.8828125,0.002480147173628211,-0.014447220601141453,-0.0006714044138789177,0.06911539286375046,-0.7854245901107788,-0.6111214756965637,0.006454550661146641,0.512401819229126,-0.4724327027797699,1.3135775327682495,-1.353166103363037,-1.814901351928711,1.5702509880065918,-1.363303780555725,1.818551778793335
524,1.7269061572733335e-05,0.0,128.52940368652344,0.0,0.0,0.0,2.6178349799010903e-06,0.0,19.483905792236328,3.0414958018809557e-05,0.0,226.37109375,0.0013033912982791662,-0.01261026132851839,0.001295154565013945,0.06910862773656845,-0.785483181476593,-0.6107476353645325,0.006323352921754122,0.5123913288116455,-0.4724702835083008,1.3159904479980469,-1.3538745641708374,-1.8148400783538818,1.5738593339920044,-1.3662846088409424,1.8193806409835815
525,1.7624952306505293e-05,0.0,131.17820739746094,0.0,0.0,0.0,4.495843313634396e-06,0.0,33.46146011352539,3.0518502171617e-05,0.0,227.14173889160156,0.0006281768437474966,-0.010395047254860401,0.0023164628073573112,0.06917472183704376,-0.7854517698287964,-0.6110296845436096,0.006174037698656321,0.5124027132987976,-0.47249364852905273,1.3174350261688232,-1.3544505834579468,-1.8146957159042358,1.5769028663635254,-1.3680187463760376,1.8200352191925049
526,1.7412136003258638e-05,0.0,129.5942840576172,0.0,0.0,0.0,3.2991517855407437e-06,0.0,24.554780960083008,3.0106593840173446e-05,0.0,224.0760040283203,0.000206172073376365,-0.010396016761660576,0.0007345608319155872,0.06911486387252808,-0.7854536175727844,-0.6109373569488525,0.00595989590510726,0.5123599171638489,-0.47254714369773865,1.3194611072540283,-1.3549667596817017,-1.8146151304244995,1.5796092748641968,-1.37064528465271,1.8206132650375366
527,1.7469794329372235e-05,0.0,130.02340698242188,0.0,0.0,0.0,3.4579065868456382e-06,0.0,25.736352920532227,3.029514118679799e-05,0.0,225.47930908203125,0.0005385074182413518,-0.010545068420469761,0.001867019571363926,0.06909669935703278,-0.7854195833206177,-0.6109870672225952,0.005822713486850262,0.5123586058616638,-0.47262629866600037,1.3212151527404785,-1.3555073738098145,-1.8145631551742554,1.5818122625350952,-1.372795581817627,1.8213729858398438
528,1.7546235540066846e-05,0.0,130.5923309326172,0.0,0.0,0.0,4.167038696323289e-06,0.0,31.01424789428711,3.0737981433048844e-05,0.0,228.77528381347656,-0.00029381667263805866,-0.00661154929548502,0.0011285814689472318,0.0691026821732521,-0.7854447364807129,-0.6111076474189758,0.0056922826915979385,0.5124049186706543,-0.4726369082927704,1.322194218635559,-1.355811595916748,-1.8145817518234253,1.582314133644104,-1.3740878105163574,1.821724534034729
529,1.764760963851586e-05,0.0,131.34683227539062,0.0,0.0,0.0,3.4789813980751205e-06,0.0,25.893207550048828,3.074378764722496e-05,0.0,228.8184814453125,-0.001891627674922347,-0.005634406581521034,0.0019516664324328303,0.06911350786685944,-0.7854755520820618,-0.6111236214637756,0.005504491738975048,0.5124135613441467,-0.47268742322921753,1.3230382204055786,-1.3561276197433472,-1.8145222663879395,1.5832982063293457,-1.3752532005310059,1.8220064640045166
530,1.742061613185797e-05,0.0,129.6573944091797,0.0,0.0,0.0,2.5964131964428816e-06,0.0,19.32447052001953,3.076981010963209e-05,0.0,229.01217651367188,-0.0008098071557469666,-0.00486692413687706,0.002546717179939151,0.06909478455781937,-0.7854816317558289,-0.6108218431472778,0.00542069599032402,0.5123873949050903,-0.4727354049682617,1.3239790201187134,-1.3563754558563232,-1.8145177364349365,1.5843173265457153,-1.376572847366333,1.8222479820251465
531,1.7593090888112783e-05,0.0,130.94107055664062,0.0,0.0,0.0,2.6320237793697743e-06,0.0,19.589509963989258,3.085075877606869e-05,0.0,229.6146697998047,-0.0008166806073859334,-0.006609805393964052,-0.0002699288306757808,0.06909774988889694,-0.7853981256484985,-0.6108821034431458,0.005189490970224142,0.5123870372772217,-0.47278815507888794,1.324914574623108,-1.3566657304763794,-1.814399242401123,1.5859575271606445,-1.3778568506240845,1.8225219249725342
532,1.7820950233726762e-05,0.0,132.63697814941406,0.0,0.0,0.0,3.0374778816621983e-06,0.0,22.607206344604492,3.0816689104540274e-05,0.0,229.361083984375,-0.003661172930151224,-0.0059900907799601555,0.003085520351305604,0.06911252439022064,-0.7854759097099304,-0.6107856035232544,0.004772751126438379,0.5123744606971741,-0.4729960858821869,1.3262566328048706,-1.3572748899459839,-1.814302682876587,1.5878921747207642,-1.3799527883529663,1.822954535484314
533,1.7582984582986683e-05,0.0,130.8658447265625,0.0,0.0,0.0,3.485556135274237e-06,0.0,25.942140579223633,3.0605297069996595e-05,0.0,227.78775024414062,-0.00019453544518910348,-0.004761306568980217,0.003257130505517125,0.06910275667905807,-0.7854588031768799,-0.6110357046127319,0.004615643061697483,0.5123652219772339,-0.47307324409484863,1.3268417119979858,-1.3575880527496338,-1.8143022060394287,1.5876929759979248,-1.380745768547058,1.8232301473617554
534,1.7453507098252885e-05,0.0,129.90219116210938,0.0,0.0,0.0,3.5340278827789007e-06,0.0,26.30290412902832,3.054870467167348e-05,0.0,227.36654663085938,-0.0008211123058572412,-0.005232495721429586,0.001921620569191873,0.06910039484500885,-0.7854508757591248,-0.6108539700508118,0.004524705931544304,0.5123822689056396,-0.4730595052242279,1.327671766281128,-1.3577250242233276,-1.814304232597351,1.5870112180709839,-1.3818408250808716,1.8234031200408936
535,1.75252826011274e-05,0.0,130.43638610839844,0.0,0.0,0.0,3.550605924829142e-06,0.0,26.426292419433594,3.0691673600813374e-05,0.0,228.43063354492188,-0.0026165510062128305,-0.005200447514653206,0.0021637403406202793,0.06910435110330582,-0.7854413390159607,-0.6110837459564209,0.004365614615380764,0.51240074634552,-0.47313326597213745,1.3281021118164062,-1.3580222129821777,-1.8143278360366821,1.5862151384353638,-1.382453203201294,1.8236408233642578
536,1.7433325410820544e-05,0.0,129.75196838378906,0.0,0.0,0.0,3.934754204237834e-06,0.0,29.28541374206543,3.073487096116878e-05,0.0,228.75210571289062,-0.001811500871554017,-0.0012759536039084196,0.003158771665766835,0.0691390186548233,-0.7854601740837097,-0.6111918687820435,0.004255420994013548,0.5123759508132935,-0.47318634390830994,1.3282959461212158,-1.358185887336731,-1.8142898082733154,1.5857343673706055,-1.3827975988388062,1.8237301111221313
537,1.7435942936572246e-05,0.0,129.77145385742188,0.0,0.0,0.0,3.114120545433252e-06,0.0,23.177637100219727,3.0690684070577845e-05,0.0,228.42323303222656,-0.002121137687936425,-0.00040368791087530553,0.0033733160234987736,0.06908489763736725,-0.7854514718055725,-0.6109745502471924,0.004144119098782539,0.5124242901802063,-0.4731632173061371,1.3284318447113037,-1.3580964803695679,-1.814346194267273,1.5856966972351074,-1.3830573558807373,1.8236136436462402
538,1.7350143025396392e-05,0.0,129.13287353515625,0.0,0.0,0.0,3.2569537324889097e-06,0.0,24.24070930480957,3.070421007578261e-05,0.0,228.52394104003906,-0.003980694804340601,-0.0013252445496618748,0.0031482705380767584,0.06910828500986099,-0.7854518294334412,-0.6110317707061768,0.0040276856161653996,0.5123893618583679,-0.4732344448566437,1.3283343315124512,-1.358168601989746,-1.8143125772476196,1.585919976234436,-1.3830937147140503,1.8235658407211304
539,1.7395155737176538e-05,0.0,129.46788024902344,0.0,0.0,0.0,3.3145220186270308e-06,0.0,24.669178009033203,3.066046701860614e-05,0.0,228.1983642578125,-0.0017742724157869816,-0.00018555039423517883,0.004300749395042658,0.06910481303930283,-0.7854431867599487,-0.6110501885414124,0.003908826038241386,0.5123729109764099,-0.473271906375885,1.32822585105896,-1.358189344406128,-1.8142818212509155,1.5861396789550781,-1.3830865621566772,1.8234870433807373
540,1.7474489141022786e-05,0.0,130.05833435058594,0.0,0.0,0.0,3.2512830330233555e-06,0.0,24.198505401611328,3.064783595618792e-05,0.0,228.10435485839844,-0.0033080470748245716,-3.073364496231079e-05,0.0035936380736529827,0.06912387162446976,-0.7854325175285339,-0.6110447645187378,0.0037766473833471537,0.5123844742774963,-0.4732765853404999,1.328041911125183,-1.3581055402755737,-1.8142503499984741,1.586195945739746,-1.3829604387283325,1.8233201503753662
541,1.7554724763613194e-05,0.0,130.65553283691406,0.0,0.0,0.0,3.366517375980038e-06,0.0,25.05616569519043,3.057485810131766e-05,0.0,227.56118774414062,-0.0037445544730871916,0.00023741615586914122,0.00396490003913641,0.06909112632274628,-0.7854445576667786,-0.6110316514968872,0.0036431187763810158,0.5123805403709412,-0.47334107756614685,1.3278427124023438,-1.3581264019012451,-1.8142694234848022,1.5861679315567017,-1.3828741312026978,1.8232135772705078
542,1.76215708052041e-05,0.0,131.1530303955078,0.0,0.0,0.0,3.212782303307904e-06,0.0,23.91195297241211,3.0505612812703475e-05,0.0,227.04579162597656,-0.002563761081546545,0.0003811547067016363,0.004364405758678913,0.06909767538309097,-0.7854712009429932,-0.6110296249389648,0.0034905134234577417,0.5123746991157532,-0.4733705520629883,1.327636957168579,-1.3580933809280396,-1.8142226934432983,1.5858184099197388,-1.3827682733535767,1.8230639696121216
543,1.7637023120187223e-05,0.0,131.26805114746094,0.0,0.0,0.0,3.175855226800195e-06,0.0,23.637115478515625,3.0563653126591817e-05,0.0,227.47781372070312,-0.0034878437872976065,-0.0005378434434533119,0.003713770303875208,0.06907987594604492,-0.7854369282722473,-0.611011266708374,0.0034032368566840887,0.512400209903717,-0.4734098017215729,1.3274301290512085,-1.3580284118652344,-1.8142857551574707,1.5854544639587402,-1.3825980424880981,1.822919487953186
544,1.7538648535264656e-05,0.0,130.53587341308594,0.0,0.0,0.0,3.1874758406047476e-06,0.0,23.723604202270508,3.056054629269056e-05,0.0,227.4546661376953,-0.002730674110352993,-0.0007435569423250854,0.004078415688127279,0.0690905898809433,-0.7854489088058472,-0.6110286116600037,0.003275727853178978,0.512378990650177,-0.47347167134284973,1.3273284435272217,-1.3580795526504517,-1.8142790794372559,1.5852563381195068,-1.3826253414154053,1.8228521347045898
545,1.7654338080319576e-05,0.0,131.39691162109375,0.0,0.0,0.0,3.1576828405377455e-06,0.0,23.501861572265625,3.057878711842932e-05,0.0,227.59042358398438,-0.002665952080860734,-0.0003463010070845485,0.0035979431122541428,0.06910386681556702,-0.7854375839233398,-0.6110408902168274,0.0031501580961048603,0.5124037265777588,-0.47348907589912415,1.3271938562393188,-1.3580330610275269,-1.8142846822738647,1.5851600170135498,-1.382555603981018,1.8227207660675049
546,1.7600914361537434e-05,0.0,130.99929809570312,0.0,0.0,0.0,3.3968403840844985e-06,0.0,25.28185272216797,3.0587023502448574e-05,0.0,227.6517333984375,-0.003510736394673586,-0.000253253267146647,0.0033395811915397644,0.06909631937742233,-0.7854498028755188,-0.611051619052887,0.003028420265763998,0.5124017596244812,-0.47353431582450867,1.3270642757415771,-1.3580447435379028,-1.8142935037612915,1.5851285457611084,-1.382525086402893,1.8226298093795776
547,1.7530233890283853e-05,0.0,130.47323608398438,0.0,0.0,0.0,3.3360197448928375e-06,0.0,24.829179763793945,3.055591878364794e-05,0.0,227.42022705078125,-0.002965259365737438,0.00012242695083841681,0.0034973211586475372,0.0690998062491417,-0.785454511642456,-0.6110446453094482,0.0029107362497597933,0.5123893022537231,-0.47358354926109314,1.3268933296203613,-1.358038306236267,-1.814293622970581,1.5849815607070923,-1.3824467658996582,1.8225141763687134
548,1.7549798940308392e-05,0.0,130.61886596679688,0.0,0.0,0.0,3.31663773067703e-06,0.0,24.68492317199707,3.0519884603563696e-05,0.0,227.15203857421875,-0.0029671108350157738,1.282867742702365e-05,0.0035010057035833597,0.0690932422876358,-0.7854475975036621,-0.611038088798523,0.002796367509290576,0.5124043822288513,-0.47360825538635254,1.326707363128662,-1.357987880706787,-1.8143119812011719,1.584643840789795,-1.382322907447815,1.822374939918518
549,1.7558604668010958e-05,0.0,130.68438720703125,0.0,0.0,0.0,3.2682005439710338e-06,0.0,24.324417114257812,3.0482380680041388e-05,0.0,226.87289428710938,-0.003301106160506606,-0.0005029338062740862,0.0042044478468596935,0.0691007524728775,-0.7854573726654053,-0.6110433340072632,0.0026660962030291557,0.5123733282089233,-0.4736499488353729,1.326561450958252,-1.3579974174499512,-1.8142280578613281,1.5842267274856567,-1.3822835683822632,1.8222763538360596
550,1.754456570779439e-05,0.0,130.57989501953125,0.0,0.0,0.0,3.2839927825989434e-06,0.0,24.441953659057617,3.0494027669192292e-05,0.0,226.95957946777344,-0.002637977711856365,-0.00017094341455958784,0.004059037193655968,0.0690901130437851,-0.7854463458061218,-0.6110361814498901,0.0025608325377106667,0.5123833417892456,-0.47368744015693665,1.326377272605896,-1.357978343963623,-1.8142739534378052,1.5838196277618408,-1.382170557975769,1.8221607208251953
551,1.7628261048230343e-05,0.0,131.2028350830078,0.0,0.0,0.0,3.152714725729311e-06,0.0,23.46488380432129,3.0474879167741165e-05,0.0,226.81707763671875,-0.002769133308902383,-0.0007186370203271508,0.0038883243687450886,0.06911718845367432,-0.785433292388916,-0.6110238432884216,0.0024630194529891014,0.5123633146286011,-0.4737105369567871,1.3262159824371338,-1.3579310178756714,-1.8142013549804688,1.5834600925445557,-1.3820714950561523,1.8220319747924805
552,1.7604475942789577e-05,0.0,131.02581787109375,0.0,0.0,0.0,3.3109888590843184e-06,0.0,24.642879486083984,3.0434157451963983e-05,0.0,226.51397705078125,-0.0031846892088651657,-0.0007141859969124198,0.0038250931538641453,0.06908638030290604,-0.7854390740394592,-0.6110342144966125,0.0023405468091368675,0.5123857855796814,-0.4737577438354492,1.3261032104492188,-1.3579444885253906,-1.814262866973877,1.5831084251403809,-1.3820420503616333,1.8219528198242188
553,1.761472776706796e-05,0.0,131.10211181640625,0.0,0.0,0.0,3.3346586860716343e-06,0.0,24.819049835205078,3.0375404094229452e-05,0.0,226.07669067382812,-0.0026985034346580505,-0.0003953527775593102,0.0033261356875300407,0.06909675151109695,-0.7854534983634949,-0.6110408306121826,0.0022146112751215696,0.5123927593231201,-0.4737973213195801,1.326012134552002,-1.357956051826477,-1.8142802715301514,1.5825902223587036,-1.3820486068725586,1.8218618631362915
554,1.7556727470946498e-05,0.0,130.67042541503906,0.0,0.0,0.0,3.3647872896835906e-06,0.0,25.04328727722168,3.040101182705257e-05,0.0,226.2672882080078,-0.002968346932902932,-0.0003766808658838272,0.0032997862435877323,0.06909696757793427,-0.7854509949684143,-0.6110501885414124,0.0021059466525912285,0.5124005079269409,-0.4738229513168335,1.325880765914917,-1.3579379320144653,-1.814302682876587,1.5820168256759644,-1.3819925785064697,1.8217583894729614
555,1.7497191947768442e-05,0.0,130.22731018066406,0.0,0.0,0.0,3.4025865716103e-06,0.0,25.324621200561523,3.0383469493244775e-05,0.0,226.13673400878906,-0.0031294147484004498,-0.0002794195315800607,0.0033512592781335115,0.06909963488578796,-0.785452127456665,-0.6110506057739258,0.002001169603317976,0.512393593788147,-0.47386258840560913,1.325742244720459,-1.3579367399215698,-1.8143028020858765,1.581421136856079,-1.3819355964660645,1.8216617107391357
556,1.748623799358029e-05,0.0,130.14578247070312,0.0,0.0,0.0,3.380706630196073e-06,0.0,25.161773681640625,3.034265319001861e-05,0.0,225.83294677734375,-0.002824224065989256,-4.2708503315225244e-05,0.0034215510822832584,0.06909976154565811,-0.7854532599449158,-0.6110470294952393,0.001893603359349072,0.5123946070671082,-0.4738919734954834,1.3255854845046997,-1.3579236268997192,-1.814306616783142,1.5808732509613037,-1.3818527460098267,1.8215564489364624
557,1.7583210137672722e-05,0.0,130.86752319335938,0.0,0.0,0.0,3.364337089806213e-06,0.0,25.03993797302246,3.0314868126879446e-05,0.0,225.62615966796875,-0.002941444981843233,-0.0004246013122610748,0.004063225816935301,0.06909579783678055,-0.7854563593864441,-0.6110450029373169,0.0017774146981537342,0.5123772621154785,-0.47391214966773987,1.3254344463348389,-1.357895016670227,-1.8142342567443848,1.5803463459014893,-1.3817747831344604,1.821440577507019
558,1.7696407667244785e-05,0.0,131.71002197265625,0.0,0.0,0.0,3.273205948062241e-06,0.0,24.36167335510254,3.0277602490969002e-05,0.0,225.34878540039062,-0.0028459099121391773,-0.00054191704839468,0.003750232048332691,0.0690896064043045,-0.78543621301651,-0.6110233664512634,0.0016913918079808354,0.5123736262321472,-0.4739437997341156,1.3252578973770142,-1.357869267463684,-1.8142247200012207,1.5798300504684448,-1.3816519975662231,1.8213329315185547
559,1.7550304619362578e-05,0.0,130.62261962890625,0.0,0.0,0.0,3.268798309363774e-06,0.0,24.328866958618164,3.024921716132667e-05,0.0,225.13751220703125,-0.002542939269915223,-0.0006583076901733875,0.0040577976033091545,0.06909258663654327,-0.7854347229003906,-0.6110216379165649,0.0015878163976594806,0.5123759508132935,-0.4739765524864197,1.3251320123672485,-1.3578603267669678,-1.8142563104629517,1.5792887210845947,-1.3815916776657104,1.8212323188781738
