Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
202,3.479739825706929e-05,0.0,258.988525390625,0.0,0.0,0.0,0.0,0.0,0.0,3.6168992664897814e-05,0.0,269.19696044921875,0.9069063663482666,0.6364874839782715,0.02787761390209198,-0.10742924362421036,-0.1742129623889923,0.3229673504829407,0.21857459843158722,0.9128797054290771,-0.962119996547699,0.5797210335731506,-0.6839267015457153,-1.0320696830749512,1.2738914489746094,-1.2008600234985352,1.1069749593734741
203,3.283794649178162e-05,0.0,244.40478515625,0.0,0.0,0.0,0.0,0.0,0.0,3.4053431591019034e-05,0.0,253.45135498046875,0.9372518658638,0.6424952149391174,0.027458101511001587,-0.13614921271800995,-0.16360627114772797,0.32623380422592163,0.1848343461751938,0.9438146352767944,-0.9880626797676086,0.5297865271568298,-0.6379989385604858,-1.0328559875488281,1.2329390048980713,-1.1245996952056885,1.0770143270492554
204,2.8800883228541352e-05,0.0,214.35792541503906,0.0,0.0,0.0,1.9290509953862056e-05,0.0,143.57455444335938,3.129180186078884e-05,0.0,232.89723205566406,0.9699552059173584,0.6535576581954956,0.02355545572936535,-0.1660115271806717,-0.1683865487575531,0.32026612758636475,0.15030956268310547,0.9734124541282654,-0.9994635581970215,0.48582887649536133,-0.5887328386306763,-1.0327306985855103,1.1860010623931885,-1.0711113214492798,1.0390042066574097
205,1.7088186723412946e-05,0.0,127.18319702148438,0.0,0.0,0.0,5.996768595650792e-05,0.0,446.3248291015625,2.6257777790306136e-05,0.0,195.43020629882812,0.9744167327880859,0.6781327128410339,0.06708187609910965,-0.1895447075366974,-0.17973250150680542,0.30074384808540344,0.12254516035318375,1.0018445253372192,-0.9940025210380554,0.47923821210861206,-0.5326704382896423,-1.0280665159225464,1.1341345310211182,-1.0642619132995605,0.9910364747047424
206,0.0,0.0,0.0,0.0,0.0,0.0,3.33378447976429e-05,0.0,248.1254119873047,1.6131982192746364e-05,0.0,120.06639099121094,0.950253427028656,0.7228285074234009,0.07316045463085175,-0.20514222979545593,-0.20129163563251495,0.2864689230918884,0.10267456620931625,1.0244282484054565,-0.9662742614746094,0.523005485534668,-0.46980616450309753,-1.0362588167190552,1.072588562965393,-1.0806132555007935,0.9367257952690125
207,0.0,0.0,0.0,1.883870572783053e-05,0.0,140.21188354492188,2.5149702196358703e-05,0.0,187.18309020996094,0.0,0.0,0.0,0.9246888160705566,0.7369752526283264,0.03390355035662651,-0.216756671667099,-0.22697703540325165,0.26567861437797546,0.07747839391231537,1.0238093137741089,-0.9345151782035828,0.5614318251609802,-0.4101914167404175,-1.099342942237854,1.0689691305160522,-1.0819578170776367,0.8906999826431274
208,0.0,0.0,0.0,5.0114635087084025e-05,0.0,372.9909973144531,2.4205341105698608e-05,0.0,180.15443420410156,0.0,0.0,0.0,0.8957134485244751,0.6965671181678772,0.024392690509557724,-0.211979478597641,-0.2611028254032135,0.23504233360290527,0.05073000118136406,0.9977192282676697,-0.9102994203567505,0.5998350977897644,-0.3767421245574951,-1.192259430885315,1.0888928174972534,-1.0864626169204712,0.9067718386650085
209,0.0,0.0,0.0,4.599430758389644e-05,0.0,342.3243713378906,2.5363038730574772e-05,0.0,188.77088928222656,0.0,0.0,0.0,0.8695944547653198,0.6431300640106201,0.02774869278073311,-0.16471539437770844,-0.28576990962028503,0.21432512998580933,0.05536714568734169,0.9520763754844666,-0.8854708075523376,0.6321884989738464,-0.3820784091949463,-1.263275384902954,1.101799488067627,-1.0885210037231445,0.9624323844909668
210,0.0,0.0,0.0,3.971756450482644e-05,0.0,295.6081237792969,2.741102252912242e-05,0.0,204.01353454589844,0.0,0.0,0.0,0.8473010063171387,0.6347452998161316,0.02212318405508995,-0.10761319100856781,-0.3096621036529541,0.19473852217197418,0.07463464140892029,0.8943320512771606,-0.8580672144889832,0.6617560982704163,-0.4228922128677368,-1.2924681901931763,1.107140302658081,-1.0909079313278198,1.0449724197387695
211,0.0,0.0,0.0,3.762956112041138e-05,0.0,280.0675964355469,2.8829546863562427e-05,0.0,214.57125854492188,0.0,0.0,0.0,0.8307405710220337,0.6314463019371033,0.006036765873432159,-0.0503382682800293,-0.3348134160041809,0.17390234768390656,0.10144444555044174,0.8285500407218933,-0.8287739157676697,0.6898813247680664,-0.4886198341846466,-1.2866955995559692,1.1078004837036133,-1.0931209325790405,1.1289311647415161
212,0.0,0.0,0.0,3.728057708940469e-05,0.0,277.47021484375,2.9799275580444373e-05,0.0,221.78871154785156,0.0,0.0,0.0,0.8193985819816589,0.6384103894233704,-0.006596947088837624,0.006083725020289421,-0.35926491022109985,0.15363602340221405,0.1375763863325119,0.7575833797454834,-0.7986228466033936,0.716055154800415,-0.5728771090507507,-1.2542375326156616,1.1059380769729614,-1.0934736728668213,1.2050113677978516
213,0.0,0.0,0.0,3.669456782517955e-05,0.0,273.1086730957031,3.0570212402381e-05,0.0,227.526611328125,0.0,0.0,0.0,0.8176491856575012,0.6547008752822876,-0.014732830226421356,0.05483675003051758,-0.38426679372787476,0.1325240582227707,0.1818516105413437,0.6838398575782776,-0.7667835354804993,0.7406139969825745,-0.6696826815605164,-1.1950774192810059,1.1005454063415527,-1.0920895338058472,1.2628964185714722
214,0.0,0.0,0.0,3.57260687451344e-05,0.0,265.900390625,3.153991201543249e-05,0.0,234.7438507080078,0.0,0.0,0.0,0.8256276249885559,0.6798538565635681,-0.015539836138486862,0.09228860586881638,-0.4094387888908386,0.1107102781534195,0.23646900057792664,0.6107288002967834,-0.7327628135681152,0.7631703019142151,-0.7716509699821472,-1.1162641048431396,1.0912096500396729,-1.0877623558044434,1.296262264251709
215,0.0,0.0,0.0,3.448692223173566e-05,0.0,256.677734375,3.1782659789314494e-05,0.0,236.55055236816406,0.0,0.0,0.0,0.8437899947166443,0.7136569619178772,-0.009724592790007591,0.11713065952062607,-0.4340323209762573,0.08870628476142883,0.3011564612388611,0.5406090021133423,-0.6960495710372925,0.7830266952514648,-0.8685007095336914,-1.0254093408584595,1.0776927471160889,-1.0785788297653198,1.300291657447815
216,0.0,0.0,0.0,3.221317092538811e-05,0.0,239.75474548339844,3.088184894295409e-05,0.0,229.84605407714844,0.0,0.0,0.0,0.8717105984687805,0.7565399408340454,-0.00047355087008327246,0.12941358983516693,-0.4572974741458893,0.0671892836689949,0.36962008476257324,0.4756634831428528,-0.6561873555183411,0.7993844747543335,-0.9471942782402039,-0.9293639063835144,1.0598758459091187,-1.0626004934310913,1.2712197303771973
217,0.0,0.0,0.0,2.6660962248570286e-05,0.0,198.43101501464844,2.7476935429149307e-05,0.0,204.5041046142578,0.0,0.0,0.0,0.9047468304634094,0.8070346713066101,-0.0034229198936372995,0.1282433271408081,-0.4797087609767914,0.045872051268815994,0.42840954661369324,0.4177788197994232,-0.6130815148353577,0.8121854066848755,-0.9955651760101318,-0.835394024848938,1.0382516384124756,-1.0391486883163452,1.2082147598266602
218,2.498643152648583e-05,0.0,185.96791076660156,1.5739176888018847e-05,0.0,117.1428451538086,1.788615554687567e-05,0.0,133.12228393554688,0.0,0.0,0.0,0.932283341884613,0.8245630860328674,0.002511746482923627,0.11994470655918121,-0.5064877271652222,0.02140025794506073,0.4600467383861542,0.4055156111717224,-0.5657981038093567,0.8225202560424805,-1.0063966512680054,-0.8134402632713318,1.0151698589324951,-1.00734543800354,1.1204655170440674
219,2.2642147087026387e-05,0.0,168.5199737548828,1.0043830798167619e-06,0.0,7.475377559661865,0.0,0.0,0.0,7.162043038988486e-05,0.0,533.0532836914062,0.8880573511123657,0.7779341340065002,-0.0051256646402180195,0.08744974434375763,-0.5441769361495972,-0.008763215504586697,0.44559893012046814,0.461654394865036,-0.512018620967865,0.8308055400848389,-0.9825144410133362,-0.8365841507911682,0.9975433349609375,-0.9781879782676697,1.0694628953933716
220,2.0818777556996793e-05,0.0,154.94906616210938,0.0,0.0,0.0,0.0,0.0,0.0,5.285364750307053e-05,0.0,393.37677001953125,0.8548039793968201,0.6810259222984314,0.004609748721122742,0.07334508001804352,-0.5322757959365845,0.012417420744895935,0.42908287048339844,0.5188402533531189,-0.4862861633300781,0.8428002595901489,-0.9656147360801697,-0.8594608306884766,1.0466487407684326,-1.04592764377594,1.1094155311584473
221,1.667128708504606e-05,0.0,124.08031463623047,0.0,0.0,0.0,0.0,0.0,0.0,5.456792132463306e-05,0.0,406.1357116699219,0.8366163372993469,0.678990364074707,0.0072403266094625,0.05919185280799866,-0.5043625831604004,0.049672432243824005,0.4130935072898865,0.5719377994537354,-0.5014393329620361,0.8523541688919067,-0.9421886801719666,-0.8842646479606628,1.1382290124893188,-1.1406126022338867,1.1340982913970947
222,2.0705550923594274e-05,0.0,154.10635375976562,0.0,0.0,0.0,0.0,0.0,0.0,5.1983795856358483e-05,0.0,386.9026794433594,0.8307040333747864,0.6770804524421692,0.009103755466639996,0.03787996247410774,-0.475741446018219,0.09189490973949432,0.3899816572666168,0.6209065318107605,-0.5481580495834351,0.8520336747169495,-0.9171465039253235,-0.9106569290161133,1.2307074069976807,-1.2503013610839844,1.148955225944519
223,2.773696178337559e-05,0.0,206.43942260742188,0.0,0.0,0.0,0.0,0.0,0.0,4.649164839065634e-05,0.0,346.0259704589844,0.8286088109016418,0.6633198261260986,0.022765304893255234,0.017375366762280464,-0.43657299876213074,0.139153391122818,0.3665781319141388,0.6679873466491699,-0.6121519804000854,0.8331282138824463,-0.8879299759864807,-0.9390239715576172,1.2939391136169434,-1.3344436883926392,1.1520198583602905
224,3.1129475246416405e-05,0.0,231.68907165527344,0.0,0.0,0.0,0.0,0.0,0.0,4.0772483771434054e-05,0.0,303.45965576171875,0.827022910118103,0.643950879573822,0.029638031497597694,-0.0011589063797146082,-0.38659536838531494,0.1858261078596115,0.3443547487258911,0.7129741311073303,-0.6846070885658264,0.7984459400177002,-0.8551532626152039,-0.9652503132820129,1.3235238790512085,-1.3755214214324951,1.1470838785171509
225,3.207780537195504e-05,0.0,238.7472686767578,0.0,0.0,0.0,0.0,0.0,0.0,3.77964970539324e-05,0.0,281.3100891113281,0.8309352993965149,0.6291875839233398,0.026613818481564522,-0.019481424242258072,-0.3300956189632416,0.229753777384758,0.32211193442344666,0.7556241154670715,-0.7590741515159607,0.7553144097328186,-0.8204373717308044,-0.9866736531257629,1.3322596549987793,-1.3809138536453247,1.1387640237808228
226,3.2216357794823125e-05,0.0,239.77847290039062,0.0,0.0,0.0,0.0,0.0,0.0,3.719225787790492e-05,0.0,276.8128967285156,0.8428179621696472,0.6232199668884277,0.02206256054341793,-0.039717283099889755,-0.27335113286972046,0.2672136127948761,0.29792076349258423,0.7957850098609924,-0.8282108306884766,0.707158088684082,-0.7845220565795898,-1.0025832653045654,1.326926827430725,-1.3542122840881348,1.1288548707962036
227,3.252031092415564e-05,0.0,242.04071044921875,0.0,0.0,0.0,0.0,0.0,0.0,3.6973735404899344e-05,0.0,275.18646240234375,0.8622704148292542,0.6242170333862305,0.023112041875720024,-0.06275006383657455,-0.2234308272600174,0.2950965464115143,0.2708635628223419,0.8334384560585022,-0.8863919377326965,0.6562327742576599,-0.7468923926353455,-1.0137341022491455,1.3080148696899414,-1.3020970821380615,1.1159436702728271
228,3.250345616834238e-05,0.0,241.91526794433594,0.0,0.0,0.0,0.0,0.0,0.0,3.585932790883817e-05,0.0,266.8921813964844,0.8871187567710876,0.6278807520866394,0.02816467545926571,-0.08865867555141449,-0.18704107403755188,0.31237635016441345,0.24088342487812042,0.8684890270233154,-0.9314684271812439,0.6047906875610352,-0.7067292332649231,-1.0208985805511475,1.2783393859863281,-1.2342504262924194,1.0979083776474
229,3.131518678856082e-05,0.0,233.07127380371094,0.0,0.0,0.0,0.0,0.0,0.0,3.401804497116245e-05,0.0,253.18798828125,0.9153240919113159,0.6326289176940918,0.030651068314909935,-0.11692357808351517,-0.1674066185951233,0.3199126422405243,0.20865370333194733,0.901163637638092,-0.9634348750114441,0.5542017817497253,-0.6634964942932129,-1.0250649452209473,1.2409253120422363,-1.1601476669311523,1.0732378959655762
230,2.8868189474451356e-05,0.0,214.85887145996094,0.0,0.0,0.0,0.0,0.0,0.0,3.167408794979565e-05,0.0,235.74249267578125,0.9467991590499878,0.6397156715393066,0.024407057091593742,-0.14695221185684204,-0.16470639407634735,0.3185082972049713,0.17490680515766144,0.9321883320808411,-0.9822744131088257,0.5043382048606873,-0.6171112060546875,-1.0277252197265625,1.1979238986968994,-1.081954002380371,1.0411301851272583
231,2.476514782756567e-05,0.0,184.32095336914062,0.0,0.0,0.0,3.1781120924279094e-05,0.0,236.5391082763672,2.8049003958585672e-05,0.0,208.7618865966797,0.9724621772766113,0.656417191028595,0.033239420503377914,-0.17629218101501465,-0.1748981475830078,0.30658823251724243,0.14219330251216888,0.9623917937278748,-0.9860467314720154,0.4722796082496643,-0.5666438937187195,-1.029110074043274,1.1493518352508545,-1.0622825622558594,1.000758409500122
232,1.221651655214373e-05,0.0,90.92454528808594,0.0,0.0,0.0,3.454654506640509e-05,0.0,257.1214904785156,2.1079322323203087e-05,0.0,156.8882598876953,0.9617462754249573,0.6852336525917053,0.08920715749263763,-0.19407954812049866,-0.18696457147598267,0.28843164443969727,0.12109202146530151,0.9903572797775269,-0.9715767502784729,0.5012624859809875,-0.5070486068725586,-1.0210907459259033,1.0951125621795654,-1.0725005865097046,0.9502081871032715
233,0.0,0.0,0.0,0.0,0.0,0.0,2.642702020239085e-05,0.0,196.68984985351562,7.37994287192123e-06,0.0,54.92710876464844,0.9388226866722107,0.7354836463928223,0.05196252465248108,-0.21054649353027344,-0.21557928621768951,0.2716735005378723,0.10147605091333389,1.0041539669036865,-0.93120276927948,0.5374846458435059,-0.4452527165412903,-1.0604726076126099,1.029827356338501,-1.072425127029419,0.8996390104293823
234,0.0,0.0,0.0,5.064392098574899e-05,0.0,376.9303283691406,2.3082069674273953e-05,0.0,171.79420471191406,0.0,0.0,0.0,0.9077097773551941,0.7189403772354126,0.006176911760121584,-0.2178298383951187,-0.2421404868364334,0.2465226650238037,0.07509341090917587,0.9912464022636414,-0.9106985926628113,0.5756030082702637,-0.3951405882835388,-1.1319350004196167,1.057881474494934,-1.0720881223678589,0.8793711066246033
235,0.0,0.0,0.0,5.0675753300311044e-05,0.0,377.1672668457031,2.5942199499695562e-05,0.0,193.08143615722656,0.0,0.0,0.0,0.8822439908981323,0.6698322296142578,0.0132276127114892,-0.19731852412223816,-0.27378368377685547,0.21761444211006165,0.05772710591554642,0.9550768136978149,-0.8872740864753723,0.6124184131622314,-0.3800184428691864,-1.233508825302124,1.076116919517517,-1.0766535997390747,0.9241523742675781
236,0.0,0.0,0.0,4.298076237319037e-05,0.0,319.89532470703125,2.729378320509568e-05,0.0,203.1409454345703,0.0,0.0,0.0,0.8554888367652893,0.6332834959030151,0.013424803502857685,-0.14280913770198822,-0.2978689670562744,0.19664236903190613,0.0665963813662529,0.9002994298934937,-0.8622519969940186,0.6437551379203796,-0.40155789256095886,-1.2836965322494507,1.0865895748138428,-1.0788917541503906,0.9927794933319092
237,0.0,0.0,0.0,4.007513780379668e-05,0.0,298.2694396972656,2.898205457313452e-05,0.0,215.7063446044922,0.0,0.0,0.0,0.8378438949584961,0.6322693228721619,0.006292478181421757,-0.0864807590842247,-0.3220553696155548,0.17593097686767578,0.08706280589103699,0.8403733372688293,-0.8349657654762268,0.6726746559143066,-0.4538111984729767,-1.2898973226547241,1.091352939605713,-1.080430030822754,1.0794891119003296
238,0.0,0.0,0.0,3.9234499126905575e-05,0.0,292.01275634765625,2.9636141334776767e-05,0.0,220.5745391845703,0.0,0.0,0.0,0.8222514390945435,0.6324692368507385,-0.007414485793560743,-0.029978826642036438,-0.34611979126930237,0.1554057002067566,0.11691731214523315,0.7753098607063293,-0.8063210844993591,0.6995696425437927,-0.5277913808822632,-1.2611740827560425,1.0925242900848389,-1.0805444717407227,1.1582540273666382
239,0.0,0.0,0.0,3.983767601312138e-05,0.0,296.5020751953125,3.0253318982431665e-05,0.0,225.16802978515625,0.0,0.0,0.0,0.815008282661438,0.6445993781089783,-0.015294150449335575,0.0232829712331295,-0.36978450417518616,0.13510000705718994,0.15641649067401886,0.7055225968360901,-0.7764699459075928,0.7244399785995483,-0.6181208491325378,-1.2130647897720337,1.090510368347168,-1.0788496732711792,1.2254040241241455
240,0.0,0.0,0.0,3.9244983781827614e-05,0.0,292.0907897949219,3.1193882023217157e-05,0.0,232.1684112548828,0.0,0.0,0.0,0.8180125951766968,0.6648804545402527,-0.019080813974142075,0.06707030534744263,-0.39406922459602356,0.11368617415428162,0.2052551656961441,0.633504331111908,-0.7445181012153625,0.7475202083587646,-0.717838704586029,-1.1448032855987549,1.0843276977539062,-1.0750458240509033,1.2716273069381714
241,0.0,0.0,0.0,3.837926487904042e-05,0.0,285.6474609375,3.1997486075852066e-05,0.0,238.14944458007812,0.0,0.0,0.0,0.8315339684486389,0.6943676471710205,-0.014841591939330101,0.09914792329072952,-0.41805198788642883,0.09189289808273315,0.26528048515319824,0.5631073713302612,-0.7101131677627563,0.7681389451026917,-0.8181420564651489,-1.0615178346633911,1.0740504264831543,-1.0672177076339722,1.291795015335083
242,0.0,0.0,0.0,3.6645560612669215e-05,0.0,272.7439270019531,3.173607183271088e-05,0.0,236.20384216308594,0.0,0.0,0.0,0.855381429195404,0.7331107258796692,-0.005065127741545439,0.11859142780303955,-0.4410935938358307,0.07022679597139359,0.33300840854644775,0.496968150138855,-0.672659158706665,0.7855020761489868,-0.9069792032241821,-0.9682137370109558,1.0594359636306763,-1.0532662868499756,1.2801520824432373
243,0.0,0.0,0.0,3.273652328061871e-05,0.0,243.64993286132812,2.9702772735618055e-05,0.0,221.0704803466797,0.0,0.0,0.0,0.8869393467903137,0.780660092830658,0.0018142687622457743,0.12498291581869125,-0.4629838466644287,0.04896549880504608,0.3981068730354309,0.4372239410877228,-0.6318114399909973,0.7990505695343018,-0.9710800647735596,-0.8733283877372742,1.0405592918395996,-1.0317115783691406,1.2336130142211914
244,6.171649874886498e-05,0.0,459.3408203125,2.435116039123386e-05,0.0,181.23974609375,2.4070301151368767e-05,0.0,179.14935302734375,0.0,0.0,0.0,0.9268035292625427,0.8178583383560181,-0.00272282469086349,0.119234099984169,-0.48477891087532043,0.02749752439558506,0.44628456234931946,0.39070114493370056,-0.5879440307617188,0.8093001246452332,-1.0008420944213867,-0.7948464155197144,1.0189812183380127,-1.0025854110717773,1.15622878074646
245,7.109654688974842e-05,0.0,529.1541748046875,5.211520601733355e-06,0.0,38.7880744934082,4.403710590850096e-06,0.0,32.77574157714844,0.0,0.0,0.0,0.922759473323822,0.8033245205879211,0.008353658020496368,0.0983181968331337,-0.5201519131660461,-0.004424042068421841,0.45367631316185,0.4278230667114258,-0.5364128947257996,0.8178141117095947,-0.990548312664032,-0.8218050599098206,0.9974272847175598,-0.9614376425743103,1.0605114698410034
246,3.221804945496842e-05,0.0,239.79107666015625,0.0,0.0,0.0,0.0,0.0,0.0,2.7909401978831738e-05,0.0,207.7228546142578,0.8794712424278259,0.7095922231674194,-0.011425375938415527,0.07273221760988235,-0.52930748462677,-0.010767074301838875,0.43177130818367004,0.4880392253398895,-0.4930264949798584,0.8303314447402954,-0.9689990878105164,-0.8493945002555847,1.0102388858795166,-0.9950748085975647,1.0847901105880737
