Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
597,2.0971789126633666e-05,0.0,156.08790588378906,1.4182985978550278e-05,0.0,105.56049346923828,1.7168349586427212e-05,0.0,127.77983093261719,9.274958756577689e-07,0.0,6.903124809265137,0.07944269478321075,0.12205969542264938,0.04554671049118042,0.009868588298559189,-0.7851800322532654,-0.6102919578552246,0.07989740371704102,0.6717900037765503,-0.5626293420791626,1.043771743774414,-1.3586158752441406,-2.010267972946167,1.5448204278945923,-0.9912888407707214,1.753678321838379
598,2.1952493625576608e-05,0.0,163.38705444335938,1.6860720279510133e-05,0.0,125.4902114868164,1.1882173566846177e-05,0.0,88.43611145019531,1.3398145028986619e-06,0.0,9.971912384033203,0.09080804139375687,0.12602080404758453,0.04224289953708649,0.009832796640694141,-0.785484254360199,-0.6107630729675293,0.10100193321704865,0.6717419028282166,-0.5553804636001587,1.0302674770355225,-1.3986756801605225,-2.0132837295532227,1.536167860031128,-0.9649206399917603,1.7609524726867676
599,2.291687997058034e-05,0.0,170.56472778320312,1.5038203855510801e-05,0.0,111.92567443847656,7.406898021145025e-06,0.0,55.12772750854492,2.5456852199567948e-06,0.0,18.946914672851562,0.09887902438640594,0.10899871587753296,0.037526533007621765,0.009843816049396992,-0.7853694558143616,-0.6106531023979187,0.11201805621385574,0.6717825531959534,-0.5477780699729919,1.019329309463501,-1.4235471487045288,-2.016618013381958,1.5265567302703857,-0.9446092844009399,1.7613285779953003
600,2.34011222346453e-05,0.0,174.16883850097656,8.936486665334087e-06,0.0,66.5120849609375,9.902193596644793e-06,0.0,73.6996078491211,3.5902821764466353e-06,0.0,26.721593856811523,0.08545693755149841,0.09678615629673004,0.024678271263837814,0.0098026804625988,-0.7854726314544678,-0.6104960441589355,0.11075390875339508,0.6717063784599304,-0.5413793921470642,1.0103330612182617,-1.4286648035049438,-2.0205295085906982,1.5186653137207031,-0.9300295114517212,1.7543483972549438
601,2.3587874238728546e-05,0.0,175.55877685546875,1.6487796528963372e-05,0.0,122.71463012695312,5.573283033299958e-06,0.0,41.48058319091797,1.3943837075203191e-05,0.0,103.78057098388672,0.05828065797686577,0.04267250746488571,0.026530154049396515,0.009745074436068535,-0.7855682373046875,-0.610924243927002,0.10860705375671387,0.6724085211753845,-0.5371635556221008,1.0047143697738647,-1.4218621253967285,-2.0241615772247314,1.5110257863998413,-0.918189287185669,1.748942494392395
602,2.5086375899263658e-05,0.0,186.71176147460938,9.574498108122498e-06,0.0,71.2606430053711,4.459420779312495e-06,0.0,33.19038009643555,1.8745546185527928e-05,0.0,139.5185089111328,0.03512736037373543,0.009525238536298275,0.006142585072666407,0.009743406437337399,-0.785456120967865,-0.6108038425445557,0.10670691728591919,0.671986997127533,-0.5339465141296387,1.0069338083267212,-1.4182003736495972,-2.024780035018921,1.5057951211929321,-0.9201956987380981,1.7463927268981934
603,2.6632338631316088e-05,0.0,198.2179718017578,4.250267920724582e-06,0.0,31.633705139160156,3.6530589113681344e-06,0.0,27.188825607299805,2.303785367985256e-05,0.0,171.46511840820312,0.008230055682361126,-0.014479358680546284,-0.02391415275633335,0.009630025364458561,-0.785283625125885,-0.6107872724533081,0.10491833090782166,0.6720517873764038,-0.5336856842041016,1.0143986940383911,-1.4185945987701416,-2.025263786315918,1.5050151348114014,-0.9368054866790771,1.7465893030166626
604,2.491382292646449e-05,0.0,185.427490234375,0.0,0.0,0.0,3.6188855574437184e-06,0.0,26.934480667114258,2.1501266019186005e-05,0.0,160.02867126464844,-0.02417668327689171,-0.018451150506734848,-0.03902592882514,0.009729319252073765,-0.7856824994087219,-0.6107544898986816,0.09890223294496536,0.6717858910560608,-0.5407816171646118,1.0272263288497925,-1.4210506677627563,-2.026118040084839,1.5125362873077393,-0.9700599908828735,1.7492002248764038
605,2.176063571823761e-05,0.0,161.9591064453125,0.0,0.0,0.0,0.0,0.0,0.0,1.4356520296132658e-05,0.0,106.85206604003906,-0.0027772788889706135,-0.03653174638748169,-0.013439035974442959,0.009799869731068611,-0.7859683632850647,-0.610461413860321,0.057902246713638306,0.6715381741523743,-0.5437153577804565,1.0409986972808838,-1.3832170963287354,-2.0264415740966797,1.530012607574463,-1.0211832523345947,1.7249581813812256
606,2.3675014745094813e-05,0.0,176.2073516845703,0.0,0.0,0.0,0.0,0.0,0.0,1.721638000162784e-05,0.0,128.13731384277344,0.020353034138679504,-0.06007111445069313,-0.0037436108104884624,0.009629637934267521,-0.7854538559913635,-0.6102426648139954,0.02208913303911686,0.6718032956123352,-0.5443321466445923,1.0519051551818848,-1.3288697004318237,-2.0239078998565674,1.558072566986084,-1.0735024213790894,1.702209711074829
607,2.4131995814968832e-05,0.0,179.60853576660156,0.0,0.0,0.0,0.0,0.0,0.0,1.6997495549730957e-05,0.0,126.5082015991211,-0.004191752523183823,-0.08149484544992447,-0.01982145942747593,0.00971702765673399,-0.7856618165969849,-0.6097637414932251,-0.016526835039258003,0.6717860698699951,-0.5471037030220032,1.0601649284362793,-1.2723625898361206,-2.020167827606201,1.5859841108322144,-1.1200463771820068,1.6773602962493896
608,2.1379384634201415e-05,0.0,159.1215362548828,0.0,0.0,0.0,5.829941983392928e-06,0.0,43.39083480834961,1.4042709153727628e-05,0.0,104.51644897460938,0.006619466468691826,-0.08672987669706345,-0.005660311318933964,0.009896591305732727,-0.7853590846061707,-0.6113767027854919,-0.04866951331496239,0.6715299487113953,-0.5482277870178223,1.0681060552597046,-1.2190730571746826,-2.017310619354248,1.6012179851531982,-1.1371821165084839,1.6534017324447632
609,1.9985523977084085e-05,0.0,148.7473602294922,0.0,0.0,0.0,1.2223737940075807e-05,0.0,90.9782943725586,1.1512989658513106e-05,0.0,85.68836212158203,-0.005326643120497465,-0.06261291354894638,0.025016721338033676,0.009976943023502827,-0.7845772504806519,-0.6120833158493042,-0.07071428000926971,0.6714969277381897,-0.547660768032074,1.0765280723571777,-1.1727010011672974,-2.01302170753479,1.5888550281524658,-1.1473076343536377,1.6338074207305908
610,2.114253948093392e-05,0.0,157.35874938964844,0.0,0.0,0.0,1.3019977814110462e-05,0.0,96.90451049804688,1.0424208085169084e-05,0.0,77.58483123779297,-0.022718844935297966,-0.03899635002017021,0.03922300040721893,0.009828541427850723,-0.7820634245872498,-0.6113754510879517,-0.07980626821517944,0.671590268611908,-0.5470485687255859,1.0766448974609375,-1.1402689218521118,-2.0085151195526123,1.5455509424209595,-1.1457250118255615,1.6216816902160645
611,1.9267623429186642e-05,0.0,143.40420532226562,1.0557348105066922e-05,0.0,78.57575988769531,1.53579494508449e-05,0.0,114.30545806884766,4.9735581342247315e-06,0.0,37.01697540283203,-0.017397062852978706,-0.007621893659234047,0.028622884303331375,0.009886646643280983,-0.7837809324264526,-0.6114403605461121,-0.08331513404846191,0.6718375086784363,-0.5456374883651733,1.0764358043670654,-1.1322840452194214,-2.0010547637939453,1.5263348817825317,-1.144426941871643,1.6213849782943726
612,1.8905653632828034e-05,0.0,140.71014404296875,1.853820140240714e-05,0.0,137.97528076171875,1.653170693316497e-05,0.0,123.04144287109375,2.061266286546015e-06,0.0,15.341499328613281,-0.02535983920097351,0.0063418252393603325,0.023031005635857582,0.009604578837752342,-0.7853326797485352,-0.6105800867080688,-0.0792417824268341,0.6718473434448242,-0.54495769739151,1.0727566480636597,-1.136214256286621,-1.9960730075836182,1.528503179550171,-1.1384533643722534,1.6273019313812256
613,1.734887518978212e-05,0.0,129.12344360351562,2.112828406097833e-05,0.0,157.25265502929688,2.2169318981468678e-05,0.0,165.00082397460938,1.997300842049299e-06,0.0,14.8654203414917,-0.006941123865544796,0.03803951293230057,0.028529509902000427,0.009732168167829514,-0.7852993011474609,-0.6111236214637756,-0.049572426825761795,0.6718848347663879,-0.544140636920929,1.0627928972244263,-1.1595717668533325,-1.993680477142334,1.5301213264465332,-1.1196048259735107,1.652788758277893
614,1.649846126383636e-05,0.0,122.79400634765625,2.2573116439161822e-05,0.0,168.00619506835938,2.0589201085385866e-05,0.0,153.24038696289062,1.4005156572238775e-06,0.0,10.423696517944336,0.013004048727452755,0.0859694704413414,0.03716077283024788,0.009959823451936245,-0.7854267358779907,-0.6111339926719666,-0.008618497289717197,0.6717643737792969,-0.541369616985321,1.048213005065918,-1.20098876953125,-1.992875576019287,1.5289199352264404,-1.094694972038269,1.685617208480835
615,1.757702193572186e-05,0.0,130.82147216796875,2.3075417630025186e-05,0.0,171.7447052001953,1.6838643205119297e-05,0.0,125.3259048461914,1.2458175433494034e-06,0.0,9.27231502532959,0.04441524296998978,0.11554749310016632,0.04507460445165634,0.00990691501647234,-0.7854412198066711,-0.6108620762825012,0.037133388221263885,0.6718021035194397,-0.5372724533081055,1.0327423810958862,-1.258736252784729,-1.9932790994644165,1.525671362876892,-1.068207859992981,1.719698429107666
616,1.9651079128379934e-05,0.0,146.25816345214844,2.0262870748410933e-05,0.0,150.8115997314453,7.524127340730047e-06,0.0,56.000240325927734,9.935852176568005e-07,0.0,7.395011901855469,0.07391303777694702,0.12949149310588837,0.04864898696541786,0.009922182187438011,-0.7853856086730957,-0.6108461618423462,0.07758092880249023,0.671809732913971,-0.5313500165939331,1.0177136659622192,-1.320783257484436,-1.995414137840271,1.5197246074676514,-1.0347994565963745,1.7450264692306519
617,2.1172141714487225e-05,0.0,157.57907104492188,1.8607930542202666e-05,0.0,138.49427795410156,7.563842700619716e-06,0.0,56.29582977294922,9.456356337977923e-07,0.0,7.038135051727295,0.09465990960597992,0.13039979338645935,0.04928300529718399,0.009879081510007381,-0.785439133644104,-0.61067134141922,0.10666471719741821,0.6717949509620667,-0.5239566564559937,1.004487156867981,-1.3753867149353027,-1.9984874725341797,1.5111544132232666,-1.008208155632019,1.7587884664535522
618,2.2327421902446076e-05,0.0,166.17755126953125,1.3150518498150632e-05,0.0,97.8760986328125,5.626451184070902e-06,0.0,41.87630081176758,9.678025207904284e-07,0.0,7.203117847442627,0.1010528951883316,0.1363573670387268,0.04726914316415787,0.009848440997302532,-0.7853477001190186,-0.610855221748352,0.12258242815732956,0.6717886328697205,-0.5159579515457153,0.9899483323097229,-1.4125829935073853,-2.001845359802246,1.5026451349258423,-0.975990891456604,1.7608829736709595
619,2.301326094311662e-05,0.0,171.28207397460938,1.0451386515342165e-05,0.0,77.78711700439453,6.030977147020167e-06,0.0,44.88709259033203,2.3795034849172225e-06,0.0,17.71006202697754,0.09543076157569885,0.1175524890422821,0.032579660415649414,0.009823216125369072,-0.7854301333427429,-0.6106762886047363,0.12883050739765167,0.6717045903205872,-0.5084318518638611,0.9778164625167847,-1.4325724840164185,-2.00547194480896,1.493566632270813,-0.9486510753631592,1.757344126701355
620,2.3677755962125957e-05,0.0,176.22775268554688,6.187121016409947e-06,0.0,46.049232482910156,4.310817530495115e-06,0.0,32.08435821533203,4.963175342709292e-06,0.0,36.939701080322266,0.07770061492919922,0.08766385167837143,0.01544007658958435,0.009812274016439915,-0.7855167388916016,-0.6104738116264343,0.12532000243663788,0.6717242002487183,-0.5029035210609436,0.9699307680130005,-1.4334617853164673,-2.0096397399902344,1.4850300550460815,-0.9333372712135315,1.75071382522583
621,2.457672599120997e-05,0.0,182.91856384277344,3.4604588563524885e-06,0.0,25.755348205566406,2.0720092663850664e-07,0.0,1.5421457290649414,1.576497197675053e-05,0.0,117.33483123779297,0.059793081134557724,0.04250688478350639,-0.006840073503553867,0.009790732525289059,-0.7853638529777527,-0.6101014018058777,0.12461069226264954,0.6718347668647766,-0.5002965927124023,0.9671793580055237,-1.4266791343688965,-2.0155158042907715,1.4793516397476196,-0.9281085133552551,1.7452280521392822
622,2.530865094740875e-05,0.0,188.36610412597656,4.623949223514501e-07,0.0,3.4414925575256348,1.6655803847243078e-06,0.0,12.396507263183594,1.873020846687723e-05,0.0,139.40435791015625,0.03837849944829941,0.017136812210083008,-0.03747021406888962,0.009561817161738873,-0.7858624458312988,-0.6105530858039856,0.11922173947095871,0.6720372438430786,-0.5012673735618591,0.9724352955818176,-1.4232789278030396,-2.022334098815918,1.4758390188217163,-0.9536786079406738,1.7413541078567505
623,2.7113554097013548e-05,0.0,201.799560546875,0.0,0.0,0.0,1.9561250610422576e-06,0.0,14.558960914611816,1.8158063539885916e-05,0.0,135.14602661132812,-0.0009611130808480084,-0.029009170830249786,-0.04540743678808212,0.009609817527234554,-0.784416913986206,-0.6104457974433899,0.08774862438440323,0.672025740146637,-0.5094506144523621,0.9875907897949219,-1.3982963562011719,-2.022963523864746,1.4914590120315552,-0.990521252155304,1.7256383895874023
624,2.5305482267867774e-05,0.0,188.342529296875,0.0,0.0,0.0,2.249798171760631e-06,0.0,16.74469757080078,2.0217825294821523e-05,0.0,150.47633361816406,-0.028177546337246895,-0.04600365832448006,-0.07637549191713333,0.009698075242340565,-0.784713625907898,-0.6108546853065491,0.04844839125871658,0.6718407273292542,-0.5276773571968079,1.009671926498413,-1.3621565103530884,-2.021684169769287,1.5261764526367188,-1.0467239618301392,1.710038423538208
625,2.0890642190352082e-05,0.0,155.4839324951172,0.0,0.0,0.0,0.0,0.0,0.0,1.6980022337520495e-05,0.0,126.37815856933594,-0.014957917854189873,-0.0520150288939476,-0.01651117019355297,0.009805644862353802,-0.7861515283584595,-0.6091184616088867,0.005136682651937008,0.6716603636741638,-0.5389790534973145,1.0323439836502075,-1.3114957809448242,-2.020103693008423,1.5610723495483398,-1.0853853225708008,1.6863775253295898
626,2.0289557141950354e-05,0.0,151.01022338867188,0.0,0.0,0.0,1.4537980632667313e-06,0.0,10.820263862609863,1.2755830539390445e-05,0.0,94.93852996826172,0.00953723955899477,-0.06905339658260345,-0.011887166649103165,0.009815474040806293,-0.7858695983886719,-0.6105126142501831,-0.03460502251982689,0.6714406609535217,-0.5426965355873108,1.0446192026138306,-1.2501657009124756,-2.018134117126465,1.5856314897537231,-1.1124088764190674,1.658520221710205
627,2.1259904315229505e-05,0.0,158.23228454589844,0.0,0.0,0.0,7.840470971132163e-06,0.0,58.354705810546875,1.2959814739588182e-05,0.0,96.45673370361328,0.013064131140708923,-0.07868088036775589,0.004521372262388468,0.009789925068616867,-0.7854034304618835,-0.6113109588623047,-0.05941142141819,0.6716435551643372,-0.5420741438865662,1.0554972887039185,-1.1953063011169434,-2.0149316787719727,1.5848356485366821,-1.1257305145263672,1.6372345685958862
628,1.8236180039821193e-05,0.0,135.72743225097656,0.0,0.0,0.0,1.7406926417606883e-05,0.0,129.55548095703125,1.1622619240370113e-05,0.0,86.50431823730469,-0.0003644138923846185,-0.04525126516819,0.03647538647055626,0.009618490934371948,-0.7843063473701477,-0.6123015284538269,-0.07453995943069458,0.6717922687530518,-0.5414495468139648,1.0609352588653564,-1.1561176776885986,-2.011065721511841,1.5588595867156982,-1.1313072443008423,1.6222307682037354
629,1.8430582713335752e-05,0.0,137.17430114746094,7.606459348608041e-06,0.0,56.613014221191406,1.3124575161782559e-05,0.0,97.68301391601562,9.957386282621883e-06,0.0,74.11039733886719,-0.016441211104393005,-0.02573346346616745,0.03194050490856171,0.00980189349502325,-0.7824047207832336,-0.61155104637146,-0.07960774004459381,0.6715756058692932,-0.540762722492218,1.0606988668441772,-1.1372504234313965,-2.0073652267456055,1.5197949409484863,-1.1295053958892822,1.615587592124939
630,2.073574796668254e-05,0.0,154.3311004638672,1.3058403965260368e-05,0.0,97.19050598144531,1.6010502804419957e-05,0.0,119.16226196289062,3.308782197564142e-06,0.0,24.62645721435547,-0.02292616292834282,-0.0029513491317629814,0.03249034285545349,0.009719440713524818,-0.7841686010360718,-0.6112780570983887,-0.08018344640731812,0.6718600988388062,-0.5395523309707642,1.05964994430542,-1.1388094425201416,-2.0013437271118164,1.52079176902771,-1.127000331878662,1.6188178062438965
631,1.884067023638636e-05,0.0,140.22650146484375,2.0186058463877998e-05,0.0,150.2399139404297,1.652512582950294e-05,0.0,122.99246978759766,2.1045177618361777e-06,0.0,15.663411140441895,-0.021718276664614677,0.013685030862689018,0.02386333793401718,0.009716499596834183,-0.7854057550430298,-0.6105566024780273,-0.06773245334625244,0.6718578338623047,-0.5390585064888,1.0552828311920166,-1.1496347188949585,-1.9974817037582397,1.5224679708480835,-1.1209584474563599,1.6313929557800293
632,1.709199023025576e-05,0.0,127.21150207519531,2.07911816687556e-05,0.0,154.74368286132812,1.6072777725639753e-05,0.0,119.62576293945312,1.923671561598894e-06,0.0,14.31741714477539,-0.0036867191083729267,0.05608426034450531,0.038258276879787445,0.009909148328006268,-0.7851006388664246,-0.6106959581375122,-0.03290758281946182,0.6719346046447754,-0.5380576848983765,1.0425794124603271,-1.1800390481948853,-1.995977759361267,1.5239641666412354,-1.0979207754135132,1.660107135772705
633,1.7570730051374994e-05,0.0,130.77464294433594,2.337543264729902e-05,0.0,173.97763061523438,1.3426380974124186e-05,0.0,99.92927551269531,1.4559922192347585e-06,0.0,10.836594581604004,0.02450021170079708,0.08877088129520416,0.03634395822882652,0.01000483613461256,-0.7853031754493713,-0.6109268665313721,0.010893572121858597,0.671817421913147,-0.5349193811416626,1.0286531448364258,-1.228230357170105,-1.9961206912994385,1.5217041969299316,-1.0721344947814941,1.694772720336914
634,1.9163735487381928e-05,0.0,142.63099670410156,2.163231692975387e-05,0.0,161.00405883789062,1.3900997146265581e-05,0.0,103.46171569824219,1.1648063491520588e-06,0.0,8.669367790222168,0.05486269295215607,0.10436692088842392,0.029970426112413406,0.009923486039042473,-0.7853795886039734,-0.6106515526771545,0.05493668466806412,0.6718057990074158,-0.5306081175804138,1.0172489881515503,-1.2870968580245972,-1.9982045888900757,1.5172334909439087,-1.0472332239151,1.7261974811553955
