Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
413,1.5891626389930025e-05,0.0,118.2774887084961,0.0,0.0,0.0,2.7271373710391345e-06,0.0,20.29741668701172,2.9587867174996063e-05,0.0,220.2152557373047,-0.0004390895483084023,6.647163536399603e-05,0.005615864880383015,0.06022162735462189,-0.7854077219963074,-0.6101038455963135,0.013394192792475224,0.46133074164390564,-0.5529952049255371,1.1712599992752075,-1.303057312965393,-1.7373756170272827,1.6268043518066406,-1.3257286548614502,1.8240007162094116
414,1.6969264834187925e-05,0.0,126.298095703125,0.0,0.0,0.0,2.1542791728279553e-06,0.0,16.03377342224121,2.942917126347311e-05,0.0,219.03411865234375,-0.00971942488104105,-0.0006155619630590081,-0.010008729994297028,0.06016998738050461,-0.784935712814331,-0.6096577644348145,0.011533617042005062,0.4614332616329193,-0.555110514163971,1.174971342086792,-1.3040881156921387,-1.737414836883545,1.6315240859985352,-1.3304580450057983,1.8247439861297607
415,1.668281947786454e-05,0.0,124.16614532470703,0.0,0.0,0.0,2.4677694909769343e-06,0.0,18.36700439453125,2.951713395304978e-05,0.0,219.6887969970703,-0.017381995916366577,0.0001266201725229621,-0.018206775188446045,0.06020326167345047,-0.7850971817970276,-0.610561728477478,0.008688238449394703,0.46131381392478943,-0.5584180355072021,1.1781550645828247,-1.306437373161316,-1.7364832162857056,1.6344722509384155,-1.3350616693496704,1.8263620138168335
416,1.548122600070201e-05,0.0,115.22297668457031,0.0,0.0,0.0,4.858939064433798e-06,0.0,36.16389465332031,2.2733698642696254e-05,0.0,169.20135498046875,-0.012957325205206871,0.008126324974000454,0.002874653786420822,0.06018073111772537,-0.7856120467185974,-0.6112483143806458,-0.0072144512087106705,0.46127840876579285,-0.5599445700645447,1.1793700456619263,-1.291929006576538,-1.7357254028320312,1.6337865591049194,-1.3371809720993042,1.8175890445709229
417,1.4775574527448043e-05,0.0,109.97098541259766,0.0,0.0,0.0,2.354333446419332e-06,0.0,17.52272605895996,2.306064016011078e-05,0.0,171.63470458984375,-0.001394143677316606,0.0029359175823628902,0.008487359620630741,0.060251642018556595,-0.7855684757232666,-0.6107051372528076,-0.022102266550064087,0.4612383246421814,-0.560200035572052,1.179251790046692,-1.2689075469970703,-1.7357219457626343,1.6287845373153687,-1.3370529413223267,1.8051997423171997
418,1.4726770132256206e-05,0.0,109.60774230957031,0.0,0.0,0.0,4.0147929212253075e-06,0.0,29.881122589111328,2.198856782342773e-05,0.0,163.65554809570312,0.0021704810205847025,-0.005076893139630556,0.00538307148963213,0.060176532715559006,-0.7855250239372253,-0.6107513308525085,-0.037860311567783356,0.46140626072883606,-0.5600413084030151,1.1793982982635498,-1.2459702491760254,-1.735946536064148,1.6267589330673218,-1.3370391130447388,1.7919057607650757
419,1.4503532838716637e-05,0.0,107.94625091552734,0.0,0.0,0.0,5.574567239818862e-06,0.0,41.490142822265625,2.1156685761525296e-05,0.0,157.4640350341797,-0.0029713641852140427,-0.010408008471131325,0.0024124188348650932,0.06023915484547615,-0.7855273485183716,-0.6110347509384155,-0.05370249226689339,0.4613341689109802,-0.5601123571395874,1.1800447702407837,-1.223788857460022,-1.7358261346817017,1.6222760677337646,-1.3378961086273193,1.778551459312439
420,1.4285714314610232e-05,0.0,106.32508087158203,0.0,0.0,0.0,7.442683454428334e-06,0.0,55.39406967163086,2.0634308384614997e-05,0.0,153.5761260986328,0.00012731658353004605,-0.004277086351066828,0.004495291505008936,0.060313284397125244,-0.7855398058891296,-0.6112452745437622,-0.06565531343221664,0.46123170852661133,-0.5602123141288757,1.1806179285049438,-1.206209659576416,-1.7356632947921753,1.6105380058288574,-1.3387376070022583,1.767971396446228
421,1.4267699953052215e-05,0.0,106.19100189208984,2.147986606360064e-06,0.0,15.986937522888184,7.241186722239945e-06,0.0,53.89438247680664,1.7596894394955598e-05,0.0,130.96937561035156,0.00201813573949039,0.004468156024813652,0.007000285666435957,0.060263726860284805,-0.7854341864585876,-0.6111350655555725,-0.06761439144611359,0.4614211916923523,-0.5600154399871826,1.180451512336731,-1.202782392501831,-1.7359222173690796,1.5997824668884277,-1.3383020162582397,1.7661107778549194
422,1.4697192455059849e-05,0.0,109.38761138916016,4.903258741251193e-06,0.0,36.49375534057617,6.931014468136709e-06,0.0,51.585845947265625,1.7582435248186812e-05,0.0,130.86175537109375,-0.005895435344427824,0.004521670751273632,0.00507379649206996,0.06017414480447769,-0.7854309678077698,-0.6108322143554688,-0.06763344258069992,0.461523175239563,-0.5599208474159241,1.1796631813049316,-1.2020350694656372,-1.736078143119812,1.599735140800476,-1.3372082710266113,1.7651803493499756
423,1.4582276889996137e-05,0.0,108.53231811523438,7.786910828144755e-06,0.0,57.956077575683594,8.265295036835596e-06,0.0,61.516571044921875,1.5050601177790668e-05,0.0,112.0179443359375,-0.004156926646828651,6.690921145491302e-05,0.0036382160615175962,0.06020123139023781,-0.7855039834976196,-0.6106274724006653,-0.0676870346069336,0.4614039659500122,-0.5600664019584656,1.179109811782837,-1.2021212577819824,-1.735941767692566,1.5998389720916748,-1.3366531133651733,1.7651276588439941
424,1.4574082342733163e-05,0.0,108.4713363647461,9.414176929567475e-06,0.0,70.06741333007812,1.0360817213950213e-05,0.0,77.11302947998047,1.2920951121486723e-05,0.0,96.16748046875,-0.00010851918341359124,0.0002603850734885782,0.003912723623216152,0.0601675920188427,-0.7854555249214172,-0.6105289459228516,-0.06767845898866653,0.46148979663848877,-0.5599744319915771,1.1788029670715332,-1.2020220756530762,-1.736046552658081,1.5997874736785889,-1.3361467123031616,1.765091896057129
425,1.3422721167444251e-05,0.0,99.90203094482422,1.097408494388219e-05,0.0,81.67742919921875,1.211819653690327e-05,0.0,90.19277954101562,1.0708644367696252e-05,0.0,79.70182037353516,-5.1235256250947714e-05,0.004124728497117758,0.0044679343700408936,0.06022713705897331,-0.7854692339897156,-0.6103463172912598,-0.06767909973859787,0.46143215894699097,-0.5597656965255737,1.1783008575439453,-1.2018651962280273,-1.7361092567443848,1.5995995998382568,-1.3353908061981201,1.7649859189987183
426,1.4072746125748381e-05,0.0,104.7400131225586,1.2385912668833043e-05,0.0,92.18531799316406,1.4412682503461838e-05,0.0,107.27007293701172,8.31411853141617e-06,0.0,61.87995147705078,-0.005196594633162022,0.007179712411016226,0.008393651805818081,0.06027096137404442,-0.7853880524635315,-0.6105065941810608,-0.06754078716039658,0.46157699823379517,-0.5593711137771606,1.1767802238464355,-1.2012195587158203,-1.7362165451049805,1.599210500717163,-1.331921935081482,1.764259696006775
427,1.3839286111760885e-05,0.0,103.00242614746094,1.526802770968061e-05,0.0,113.63619232177734,1.3554006727645174e-05,0.0,100.87915802001953,7.386587185465032e-06,0.0,54.976558685302734,0.0002288474643137306,0.009759003296494484,0.00704579520970583,0.060279492288827896,-0.7854951024055481,-0.6101617217063904,-0.06741941720247269,0.461618572473526,-0.5591142773628235,1.1757116317749023,-1.201047420501709,-1.7364799976348877,1.5989305973052979,-1.3304986953735352,1.76395845413208
428,1.2977922779100481e-05,0.0,96.59149932861328,1.770576818671543e-05,0.0,131.7797088623047,1.2734209121845197e-05,0.0,94.77760314941406,6.985472737142118e-06,0.0,51.99116516113281,0.00519795436412096,0.009919383563101292,0.008635351434350014,0.06040216609835625,-0.7854660153388977,-0.610297679901123,-0.06203903630375862,0.46156951785087585,-0.55751633644104,1.1738431453704834,-1.207008957862854,-1.7368334531784058,1.5969804525375366,-1.3261973857879639,1.7667100429534912
429,1.402221096213907e-05,0.0,104.3638916015625,1.8055561668006703e-05,0.0,134.3831329345703,1.4005341654410586e-05,0.0,104.23833465576172,6.248392764973687e-06,0.0,46.50525665283203,0.013588770292699337,0.014531606808304787,0.009583999402821064,0.06039554625749588,-0.785469114780426,-0.6104671359062195,-0.050850339233875275,0.4614841639995575,-0.5545001029968262,1.1721482276916504,-1.2222681045532227,-1.7373400926589966,1.5934994220733643,-1.3223565816879272,1.7745805978775024
430,1.3679618859896436e-05,0.0,101.81405639648438,1.8610053302836604e-05,0.0,138.51007080078125,1.3037340977462009e-05,0.0,97.03374481201172,5.462136869027745e-06,0.0,40.65334701538086,0.028760330751538277,0.016990728676319122,0.009348851628601551,0.060332801192998886,-0.785486102104187,-0.6103957295417786,-0.03481132164597511,0.46149009466171265,-0.5507888197898865,1.1713343858718872,-1.2446976900100708,-1.7379965782165527,1.5890084505081177,-1.320326328277588,1.7864140272140503
431,1.4134513548924588e-05,0.0,105.1997299194336,1.708849231363274e-05,0.0,127.18547821044922,1.2545739082270302e-05,0.0,93.37486267089844,5.315709131537005e-06,0.0,39.56352615356445,0.04043913260102272,0.02263946458697319,0.014480178244411945,0.06038355082273483,-0.7854786515235901,-0.610663115978241,-0.01739618554711342,0.46154332160949707,-0.5466325879096985,1.1705641746520996,-1.269457221031189,-1.738842487335205,1.583845853805542,-1.317423939704895,1.798888921737671
432,1.453098411730025e-05,0.0,108.15056610107422,1.46824449984706e-05,0.0,109.27784729003906,1.2874667845608201e-05,0.0,95.822998046875,5.3914450290903915e-06,0.0,40.1272087097168,0.0472484827041626,0.03196616843342781,0.017297590151429176,0.060394879430532455,-0.7854721546173096,-0.6107379794120789,-0.0027692890726029873,0.46149033308029175,-0.5418980121612549,1.1694153547286987,-1.2911354303359985,-1.7397524118423462,1.578031063079834,-1.313475251197815,1.8082977533340454
433,1.4804802049184218e-05,0.0,110.18852233886719,1.3114130524627399e-05,0.0,97.60527038574219,1.1390201507310849e-05,0.0,84.77449035644531,2.356500772293657e-06,0.0,17.53885841369629,0.04870166629552841,0.03814834728837013,0.019347943365573883,0.06037523224949837,-0.7854394912719727,-0.6106918454170227,0.004975778050720692,0.46148383617401123,-0.5369822978973389,1.1677263975143433,-1.3041390180587769,-1.7407282590866089,1.5721641778945923,-1.3083829879760742,1.8108134269714355
434,1.4899895177222788e-05,0.0,110.89627838134766,1.160584815806942e-05,0.0,86.3794937133789,1.1554996490303893e-05,0.0,86.00101470947266,9.164125003735535e-06,0.0,68.20633697509766,0.04511308670043945,0.036008402705192566,0.01870802789926529,0.060324471443891525,-0.7854233384132385,-0.6107527613639832,0.006724292878061533,0.4615100622177124,-0.5325244069099426,1.1659355163574219,-1.307500958442688,-1.7416843175888062,1.566935658454895,-1.3031691312789917,1.8119450807571411
435,1.4855415429337882e-05,0.0,110.56522369384766,1.0848509191418998e-05,0.0,80.74280548095703,9.056160706677474e-06,0.0,67.40278625488281,1.3908079381508287e-05,0.0,103.51443481445312,0.038638003170490265,0.031203219667077065,0.016958143562078476,0.06026638299226761,-0.7854076623916626,-0.6106970310211182,0.006177794188261032,0.46155819296836853,-0.5281177759170532,1.1640723943710327,-1.301780104637146,-1.7426083087921143,1.5619635581970215,-1.2982240915298462,1.8074705600738525
436,1.4982272659835871e-05,0.0,111.50939178466797,8.935522600950208e-06,0.0,66.5049057006836,8.786028956819791e-06,0.0,65.39226531982422,1.5103119039849844e-05,0.0,112.4088134765625,0.02823173813521862,0.02496914565563202,0.014011193066835403,0.0602300688624382,-0.7853639721870422,-0.6106075048446655,0.0055691953748464584,0.4615437984466553,-0.5250269770622253,1.162598967552185,-1.2976460456848145,-1.7432631254196167,1.5584678649902344,-1.294332504272461,1.8044602870941162
437,1.4507676496577915e-05,0.0,107.97708892822266,9.73856367636472e-06,0.0,72.48174285888672,7.578667919005966e-06,0.0,56.40616989135742,1.6717709513613954e-05,0.0,124.42581939697266,0.017528902739286423,0.017827993258833885,0.014519291929900646,0.060135114938020706,-0.7854328155517578,-0.6105573773384094,0.005069424398243427,0.461740642786026,-0.5233356356620789,1.16129732131958,-1.2946021556854248,-1.7436473369598389,1.5564910173416138,-1.2910979986190796,1.802399754524231
438,1.4880394701322075e-05,0.0,110.75113677978516,5.89152250540792e-06,0.0,43.84916305541992,6.653105629084166e-06,0.0,49.51744079589844,1.8103020920534618e-05,0.0,134.73635864257812,0.011100290343165398,0.010211769491434097,0.009575771167874336,0.06006653606891632,-0.7854868769645691,-0.6104829907417297,0.004763931501656771,0.4616740047931671,-0.5221781730651855,1.160427451133728,-1.2927223443984985,-1.7439132928848267,1.5555187463760376,-1.289078950881958,1.8010787963867188
439,1.5330542737501673e-05,0.0,114.10147857666016,6.299597771430854e-06,0.0,46.88636779785156,5.267962023935979e-06,0.0,39.20815658569336,1.9329028873471543e-05,0.0,143.86123657226562,-0.0009295663330703974,-0.0010568082798272371,0.004899328574538231,0.06011730805039406,-0.7854610085487366,-0.610413670539856,0.004587661474943161,0.4616295099258423,-0.5217349529266357,1.1600489616394043,-1.2919474840164185,-1.7439182996749878,1.5547986030578613,-1.2884325981140137,1.8004252910614014
440,1.4956382983655203e-05,0.0,111.31670379638672,5.397117092797998e-06,0.0,40.1694221496582,5.0430221563146915e-06,0.0,37.53398132324219,2.1052906959084794e-05,0.0,156.691650390625,-0.004236155189573765,-0.009597369469702244,0.0007487265975214541,0.0601484589278698,-0.7854734659194946,-0.6105419397354126,0.004639932420104742,0.4615028500556946,-0.5219132304191589,1.160375714302063,-1.292160153388977,-1.7437961101531982,1.5550185441970825,-1.2889333963394165,1.800607442855835
441,1.4838458810118027e-05,0.0,110.43901062011719,4.094696578249568e-06,0.0,30.4758243560791,5.489733666763641e-06,0.0,40.85874938964844,2.2319502022583038e-05,0.0,166.11859130859375,0.0023828318808227777,-0.009906521067023277,0.0018108419608324766,0.060200925916433334,-0.785481870174408,-0.6108931303024292,0.004648786503821611,0.46144965291023254,-0.5219475626945496,1.161179780960083,-1.2924925088882446,-1.7436856031417847,1.5550100803375244,-1.2899781465530396,1.801006555557251
442,1.5082699064805638e-05,0.0,112.2568359375,2.155381935153855e-06,0.0,16.04197883605957,5.86692976867198e-06,0.0,43.66612243652344,2.3428263375535607e-05,0.0,174.37083435058594,-0.0013862057821825147,-0.0066130515187978745,0.0025488545652478933,0.0602235421538353,-0.7854200601577759,-0.611139714717865,0.004697171971201897,0.4615119993686676,-0.521870493888855,1.1618456840515137,-1.292588233947754,-1.743707537651062,1.554930329322815,-1.2907450199127197,1.8012288808822632
443,1.4900885616953019e-05,0.0,110.90364074707031,1.8646767330210423e-06,0.0,13.878334045410156,5.211114512349013e-06,0.0,38.78505325317383,2.4374247004743665e-05,0.0,181.4115753173828,-0.004069293383508921,-0.0010949436109513044,0.004450719337910414,0.06025412678718567,-0.7854518890380859,-0.6112055778503418,0.00472782040014863,0.4614062011241913,-0.5219638347625732,1.1619371175765991,-1.292716145515442,-1.7436202764511108,1.5549652576446533,-1.2909152507781982,1.8012878894805908
444,1.5065832485561259e-05,0.0,112.13130950927734,8.05277068138821e-07,0.0,5.993480682373047,2.5866688702080864e-06,0.0,19.251943588256836,2.5374678443768062e-05,0.0,188.85752868652344,-1.0752017260529101e-05,-0.0010749807115644217,0.004589168820530176,0.060181617736816406,-0.785484790802002,-0.6108033061027527,0.004668306093662977,0.4614294767379761,-0.5219321846961975,1.1624218225479126,-1.2925103902816772,-1.7436704635620117,1.5550146102905273,-1.2909458875656128,1.8010368347167969
445,1.5282275853678584e-05,0.0,113.74224090576172,0.0,0.0,0.0,1.722626279843098e-06,0.0,12.821085929870605,2.6633158995537087e-05,0.0,198.22410583496094,0.0006086505018174648,-0.011077934876084328,0.003028321312740445,0.06014828383922577,-0.7854697108268738,-0.6101527214050293,0.004612857010215521,0.46147122979164124,-0.5219227075576782,1.1646144390106201,-1.2926199436187744,-1.743672490119934,1.557518482208252,-1.2927666902542114,1.8011996746063232
446,1.533829708932899e-05,0.0,114.15918731689453,0.0,0.0,0.0,1.9588660506997257e-06,0.0,14.579360008239746,2.7730504370993003e-05,0.0,206.391357421875,0.004149894695729017,-0.017155004665255547,0.0015835717786103487,0.06015388295054436,-0.785453200340271,-0.6091296076774597,0.0045428150333464146,0.46143612265586853,-0.5219639539718628,1.1686302423477173,-1.2932249307632446,-1.7435400485992432,1.5675956010818481,-1.2975120544433594,1.8019604682922363
447,1.5257132872648071e-05,0.0,113.55510711669922,0.0,0.0,0.0,2.05490505322814e-06,0.0,15.29415512084961,2.8460912290029228e-05,0.0,211.82760620117188,0.005042440723627806,-0.02022109366953373,-2.5305896997451782e-05,0.06015579774975777,-0.7853692770004272,-0.608677089214325,0.0044576795771718025,0.4614953398704529,-0.5219768285751343,1.1724061965942383,-1.2939273118972778,-1.7435415983200073,1.5807151794433594,-1.3020644187927246,1.8029435873031616
448,1.6088302800199017e-05,0.0,119.74129486083984,0.0,0.0,0.0,2.303876726728049e-06,0.0,17.14719009399414,2.2725378585164435e-05,0.0,169.13943481445312,-0.0041131614707410336,-0.02132176049053669,-0.011469656601548195,0.060156382620334625,-0.785226047039032,-0.60978764295578,-0.00608481140807271,0.4614257216453552,-0.5232229828834534,1.1755471229553223,-1.2859539985656738,-1.742924451828003,1.5947364568710327,-1.306458830833435,1.7986347675323486
449,1.4372446457855403e-05,0.0,106.97061157226562,0.0,0.0,0.0,3.2977400223899167e-06,0.0,24.54427146911621,2.3261642127181403e-05,0.0,173.13072204589844,0.0023025136906653643,-0.029699746519327164,-0.0028181816451251507,0.06032315269112587,-0.7855932712554932,-0.6110535264015198,-0.022898199036717415,0.4611240327358246,-0.5240303874015808,1.178375005722046,-1.2648621797561646,-1.742533564567566,1.6060582399368286,-1.3103716373443604,1.787468433380127
450,1.4423972061194945e-05,0.0,107.35409545898438,0.0,0.0,0.0,7.416648713842733e-06,0.0,55.20030212402344,2.192877946072258e-05,0.0,163.21054077148438,0.00784952100366354,-0.01311671081930399,0.002725989790633321,0.06031167134642601,-0.7854312062263489,-0.6114538311958313,-0.040771450847387314,0.46138012409210205,-0.5237737894058228,1.1807045936584473,-1.2401643991470337,-1.7427440881729126,1.6135329008102417,-1.3133302927017212,1.7734782695770264
