Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
524,1.738619539537467e-05,0.0,129.4011993408203,0.0,0.0,0.0,5.055657766206423e-06,0.0,37.62802505493164,3.1680083338869736e-05,0.0,235.78712463378906,0.002258219290524721,0.01102063525468111,-0.008498087525367737,0.12203864008188248,-0.7853755950927734,-0.6083646416664124,-0.045712441205978394,0.4392663538455963,-0.5009568929672241,1.4067305326461792,-1.2994418144226074,-1.702499508857727,1.6624305248260498,-1.5249236822128296,1.8418790102005005
525,1.6766802218626253e-05,0.0,124.79120635986328,0.0,0.0,0.0,3.47047580362414e-06,0.0,25.82990264892578,3.2036878110375255e-05,0.0,238.44264221191406,0.004264626652002335,0.009748142212629318,0.000747495680116117,0.12200165539979935,-0.7855283617973328,-0.6081222295761108,-0.0478217713534832,0.4394564926624298,-0.5003327131271362,1.4083760976791382,-1.2990621328353882,-1.7024375200271606,1.6615175008773804,-1.5273792743682861,1.8408803939819336
526,1.8074744730256498e-05,0.0,134.52590942382812,0.0,0.0,0.0,2.3082718598743668e-06,0.0,17.179901123046875,3.13963828375563e-05,0.0,233.67559814453125,0.0021758342627435923,0.011039738543331623,0.0025285515002906322,0.12204230576753616,-0.7851868271827698,-0.6084423065185547,-0.04968754202127457,0.43950027227401733,-0.49964234232902527,1.4084768295288086,-1.2988829612731934,-1.702360987663269,1.6600022315979004,-1.5280624628067017,1.8400983810424805
527,1.717054510663729e-05,0.0,127.79615783691406,0.0,0.0,0.0,7.043184723443119e-06,0.0,52.42070007324219,3.0441879061982036e-05,0.0,226.57147216796875,0.0005071284831501544,0.014858544804155827,-0.002461520489305258,0.12201865017414093,-0.7854222655296326,-0.6084566116333008,-0.05155495926737785,0.439267635345459,-0.49899569153785706,1.4095379114151,-1.2985858917236328,-1.7027865648269653,1.657913327217102,-1.529593825340271,1.8391990661621094
528,1.6449868780910037e-05,0.0,122.4323501586914,0.0,0.0,0.0,4.712773261417169e-06,0.0,35.076019287109375,3.0423212592722848e-05,0.0,226.43251037597656,0.0023170718923211098,0.012049166485667229,0.0024382025003433228,0.12197567522525787,-0.7855306267738342,-0.6078469753265381,-0.05284252390265465,0.4394832253456116,-0.49844083189964294,1.4102931022644043,-1.2979410886764526,-1.7028201818466187,1.6531639099121094,-1.5306042432785034,1.8382421731948853
529,1.716577389743179e-05,0.0,127.76065826416016,0.0,0.0,0.0,1.0354517598898383e-06,0.0,7.7066144943237305,3.0509989301208407e-05,0.0,227.07838439941406,7.398694287985563e-05,0.011095459572970867,0.010540718212723732,0.12208942323923111,-0.785306453704834,-0.6065559387207031,-0.05378453806042671,0.4395081698894501,-0.4978284537792206,1.41056489944458,-1.2971320152282715,-1.7028683423995972,1.6463944911956787,-1.5305137634277344,1.8370052576065063
530,1.7486627257312648e-05,0.0,130.148681640625,0.0,0.0,0.0,7.268982699315529e-06,0.0,54.10126495361328,2.9764401915599592e-05,0.0,221.5291748046875,-0.004541154019534588,0.011063969694077969,0.003356493543833494,0.12210824340581894,-0.7852585315704346,-0.60587477684021,-0.05456697195768356,0.43930429220199585,-0.4972744286060333,1.4113860130310059,-1.296250581741333,-1.703131079673767,1.6422330141067505,-1.5312129259109497,1.8360053300857544
531,1.6004581993911415e-05,0.0,119.1181869506836,0.0,0.0,0.0,2.9690434075746452e-06,0.0,22.097864151000977,2.961731661343947e-05,0.0,220.4344482421875,0.0003417606058064848,0.01292405929416418,0.004096803721040487,0.12201979011297226,-0.7855455875396729,-0.6051201820373535,-0.05554092675447464,0.4393957555294037,-0.4968157112598419,1.4114264249801636,-1.2956678867340088,-1.7030197381973267,1.638000249862671,-1.531213402748108,1.8350523710250854
532,1.7004955225274898e-05,0.0,126.56371307373047,0.0,0.0,0.0,3.143466528854333e-06,0.0,23.396053314208984,2.9486116545740515e-05,0.0,219.4579620361328,-0.0005606346530839801,0.009157855063676834,0.007272051647305489,0.12205745279788971,-0.785399317741394,-0.6046529412269592,-0.05631690099835396,0.4395058751106262,-0.49632686376571655,1.411293387413025,-1.2949373722076416,-1.7031773328781128,1.6308667659759521,-1.5309749841690063,1.8339216709136963
533,1.730564508761745e-05,0.0,128.8016815185547,0.0,0.0,0.0,3.7761797102575656e-06,0.0,28.105180740356445,2.9014370738877915e-05,0.0,215.94686889648438,-0.003950358368456364,0.0076195234432816505,0.004730262327939272,0.12201102823019028,-0.7853938341140747,-0.6046794652938843,-0.05694776400923729,0.4395120143890381,-0.4959079623222351,1.4103347063064575,-1.2943015098571777,-1.703183889389038,1.6245646476745605,-1.530131459236145,1.8330000638961792
534,1.687591429799795e-05,0.0,125.60330963134766,0.0,0.0,0.0,4.263416485628113e-06,0.0,31.7315673828125,2.940236299764365e-05,0.0,218.8345947265625,-0.010357205756008625,0.003953961655497551,0.003152622142806649,0.12204857915639877,-0.7854633927345276,-0.6045023798942566,-0.05711252614855766,0.43940141797065735,-0.49598413705825806,1.4094921350479126,-1.2941430807113647,-1.703149437904358,1.6190813779830933,-1.529632329940796,1.8326213359832764
535,1.653363688092213e-05,0.0,123.05581665039062,0.0,0.0,0.0,4.420202913024696e-06,0.0,32.89848709106445,2.945997766801156e-05,0.0,219.26341247558594,-0.0032555474899709225,0.006896074861288071,0.004991123452782631,0.12205121666193008,-0.7854900360107422,-0.6041871905326843,-0.05719772353768349,0.4393911063671112,-0.4960261583328247,1.408623218536377,-1.2938265800476074,-1.7032357454299927,1.6133489608764648,-1.5288794040679932,1.832042932510376
536,1.6650525139993988e-05,0.0,123.92579650878906,0.0,0.0,0.0,4.429518412507605e-06,0.0,32.96781921386719,2.9183745937189087e-05,0.0,217.2074737548828,-0.006092917639762163,0.005407826509326696,0.004161740653216839,0.12203288823366165,-0.7854452729225159,-0.6038705110549927,-0.05730794742703438,0.4394722282886505,-0.49587735533714294,1.4077528715133667,-1.2932945489883423,-1.7033048868179321,1.608582615852356,-1.5280038118362427,1.8313403129577637
537,1.6475465599796735e-05,0.0,122.62285614013672,0.0,0.0,0.0,4.596554845193168e-06,0.0,34.21103286743164,2.895672878366895e-05,0.0,215.51785278320312,-0.007294002920389175,0.0043409280478954315,0.003939415328204632,0.12204377353191376,-0.7854824662208557,-0.6035982966423035,-0.057429201900959015,0.4394145607948303,-0.4959416389465332,1.4069604873657227,-1.2931517362594604,-1.7033096551895142,1.6040785312652588,-1.527414083480835,1.8308950662612915
538,1.6272773791570216e-05,0.0,121.11426544189453,0.0,0.0,0.0,4.595424343278864e-06,0.0,34.20261764526367,2.8783106245100498e-05,0.0,214.2256317138672,-0.003825983963906765,0.005352715030312538,0.004664262756705284,0.12204528599977493,-0.7854869961738586,-0.6032765507698059,-0.05745822191238403,0.4394305944442749,-0.49594634771347046,1.4061704874038696,-1.2927991151809692,-1.7033919095993042,1.5992587804794312,-1.5266587734222412,1.8303683996200562
539,1.65437777468469e-05,0.0,123.13130187988281,0.0,0.0,0.0,4.6295531319628935e-06,0.0,34.456626892089844,2.8840375307481736e-05,0.0,214.65187072753906,-0.004927080124616623,0.0037347294855862856,0.004125690553337336,0.12203232944011688,-0.7854797840118408,-0.6029699444770813,-0.05741686746478081,0.4394761919975281,-0.49589014053344727,1.4054443836212158,-1.292222023010254,-1.7034183740615845,1.5946096181869507,-1.5259407758712769,1.8298288583755493
540,1.644537042011507e-05,0.0,122.39888000488281,0.0,0.0,0.0,4.653724772651913e-06,0.0,34.63653564453125,2.869741183531005e-05,0.0,213.5878143310547,-0.005221539177000523,0.003521834732964635,0.0035897004418075085,0.12203800678253174,-0.7855015397071838,-0.6027088165283203,-0.057492997497320175,0.4394211769104004,-0.49592411518096924,1.4048101902008057,-1.2920267581939697,-1.7033272981643677,1.5902204513549805,-1.52540922164917,1.829439401626587
541,1.6204934581764974e-05,0.0,120.60936737060547,0.0,0.0,0.0,4.740521035273559e-06,0.0,35.28253936767578,2.8462874979595654e-05,0.0,211.84222412109375,-0.0033571270760148764,0.0035891500301659107,0.00423142034560442,0.12203820794820786,-0.7854798436164856,-0.6024328470230103,-0.0574597492814064,0.4394463300704956,-0.4959052801132202,1.4041786193847656,-1.2917165756225586,-1.70346200466156,1.5861411094665527,-1.5247644186019897,1.82902991771698
542,1.634993532206863e-05,0.0,121.68856811523438,0.0,0.0,0.0,4.83867688672035e-06,0.0,36.01308822631836,2.8258335078135133e-05,0.0,210.3198699951172,-0.00536766555160284,0.0024170458782464266,0.0035506391432136297,0.12203273922204971,-0.7854757308959961,-0.6021688580513,-0.057478830218315125,0.4394683241844177,-0.49588513374328613,1.40359628200531,-1.2914254665374756,-1.7034740447998047,1.5822557210922241,-1.524192214012146,1.828626036643982
543,1.624043215997517e-05,0.0,120.8735580444336,0.0,0.0,0.0,4.889964657195378e-06,0.0,36.39480972290039,2.8069023755961098e-05,0.0,208.910888671875,-0.004775219596922398,0.0022327681072056293,0.0035409387201070786,0.1220477819442749,-0.7854927778244019,-0.6019346117973328,-0.05750001221895218,0.4394257962703705,-0.49593040347099304,1.403051733970642,-1.2912636995315552,-1.7034411430358887,1.5784614086151123,-1.5237218141555786,1.828311562538147
544,1.6167603462236002e-05,0.0,120.33152770996094,0.0,0.0,0.0,4.901543434243649e-06,0.0,36.480987548828125,2.7907819458050653e-05,0.0,207.71107482910156,-0.00357417156919837,0.0022278456017374992,0.0038341153413057327,0.12203411757946014,-0.7854723930358887,-0.6017017364501953,-0.0574922189116478,0.4394509792327881,-0.49591103196144104,1.4025260210037231,-1.290984034538269,-1.7035077810287476,1.5744576454162598,-1.5231788158416748,1.8279507160186768
545,1.6190509995794855e-05,0.0,120.50200653076172,0.0,0.0,0.0,4.995838025934063e-06,0.0,37.18280029296875,2.773936648736708e-05,0.0,206.45733642578125,-0.00467044860124588,0.001272460212931037,0.0035511895548552275,0.12202533334493637,-0.7854730486869812,-0.6014958620071411,-0.057497963309288025,0.4394492208957672,-0.4959096312522888,1.4020556211471558,-1.2907789945602417,-1.703518033027649,1.5703630447387695,-1.522723913192749,1.8276506662368774
546,1.623873868084047e-05,0.0,120.8609619140625,0.0,0.0,0.0,5.0608778110472485e-06,0.0,37.66687774658203,2.7614820282906294e-05,0.0,205.53036499023438,-0.004072361160069704,0.0010981917148455977,0.0033598318696022034,0.12204032391309738,-0.7854924201965332,-0.6013117432594299,-0.05753140524029732,0.43942999839782715,-0.495930016040802,1.401632308959961,-1.2906322479248047,-1.7034796476364136,1.5663074254989624,-1.5223568677902222,1.8273825645446777
547,1.629856342333369e-05,0.0,121.30622863769531,0.0,0.0,0.0,5.039471034251619e-06,0.0,37.50755310058594,2.7632213459583e-05,0.0,205.65982055664062,-0.0037299725227057934,0.0009682895615696907,0.0029906914569437504,0.12203587591648102,-0.7854915261268616,-0.60114586353302,-0.05761289969086647,0.4394064247608185,-0.49591392278671265,1.401231050491333,-1.2903729677200317,-1.7034157514572144,1.5623762607574463,-1.5219475030899048,1.8272709846496582
548,1.6052403225330636e-05,0.0,119.47411346435547,0.0,0.0,0.0,5.29225781065179e-06,0.0,39.388980865478516,2.7032021534978412e-05,0.0,201.19273376464844,-0.0038562100380659103,8.539303962606937e-05,0.0035342294722795486,0.12203802168369293,-0.7854599952697754,-0.6009408235549927,-0.05749247595667839,0.43941211700439453,-0.49591800570487976,1.4008837938308716,-1.2899795770645142,-1.703474521636963,1.5586895942687988,-1.5215983390808105,1.8269298076629639
549,1.6103367670439184e-05,0.0,119.85342407226562,0.0,0.0,0.0,5.313534984452417e-06,0.0,39.547340393066406,2.7307873097015545e-05,0.0,203.24583435058594,-0.003966784570366144,0.00029261811869218946,0.0035530012100934982,0.12202692031860352,-0.78547203540802,-0.6007876396179199,-0.05751724913716316,0.439432829618454,-0.49593058228492737,1.4005335569381714,-1.289765477180481,-1.7035397291183472,1.5555613040924072,-1.5212804079055786,1.826605200767517
550,1.627866004128009e-05,0.0,121.15807342529297,0.0,0.0,0.0,5.23141716257669e-06,0.0,38.9361572265625,2.7137961296830326e-05,0.0,201.98121643066406,-0.003448640462011099,0.0003414857783354819,0.0033157626166939735,0.1220349594950676,-0.785486102104187,-0.6006363034248352,-0.057546380907297134,0.43943315744400024,-0.4959290623664856,1.400189757347107,-1.2896101474761963,-1.7035095691680908,1.5519709587097168,-1.5209673643112183,1.826361894607544
551,1.6052561477408744e-05,0.0,119.47529602050781,0.0,0.0,0.0,5.330484327714657e-06,0.0,39.673492431640625,2.6983187126461416e-05,0.0,200.8292694091797,-0.0037275124341249466,-0.0003062857431359589,0.003130374476313591,0.12203877419233322,-0.7854694724082947,-0.6004912257194519,-0.057523876428604126,0.4394066035747528,-0.4959292709827423,1.3998619318008423,-1.2894691228866577,-1.7034858465194702,1.5479508638381958,-1.5206358432769775,1.8261724710464478
552,1.611670813872479e-05,0.0,119.95271301269531,0.0,0.0,0.0,5.548235094465781e-06,0.0,41.294158935546875,2.6779522158904e-05,0.0,199.31344604492188,-0.002757916459813714,-0.00017416130867786705,0.0031288936734199524,0.12204600870609283,-0.7854982018470764,-0.6003943085670471,-0.0575578399002552,0.43936842679977417,-0.4959274232387543,1.3995927572250366,-1.2893785238265991,-1.7034474611282349,1.543825626373291,-1.5203880071640015,1.8260276317596436
553,1.621616138436366e-05,0.0,120.69291687011719,0.0,0.0,0.0,5.516299097507726e-06,0.0,41.05646514892578,2.664848398126196e-05,0.0,198.33816528320312,-0.003018480259925127,-0.0005598812713287771,0.0031442646868526936,0.12202974408864975,-0.7854621410369873,-0.600259006023407,-0.05754447728395462,0.43942791223526,-0.49586430191993713,1.3993182182312012,-1.2891395092010498,-1.7035127878189087,1.5397032499313354,-1.5200484991073608,1.8257862329483032
554,1.624697142688092e-05,0.0,120.92223358154297,0.0,0.0,0.0,5.591506123892032e-06,0.0,41.616214752197266,2.6528683520155028e-05,0.0,197.44651794433594,-0.004536943510174751,-0.0012845497112721205,0.002667646389454603,0.12202606350183487,-0.7854737043380737,-0.6001489162445068,-0.05755936726927757,0.43942397832870483,-0.495895117521286,1.3990702629089355,-1.2890853881835938,-1.703534722328186,1.535730004310608,-1.519850730895996,1.8256536722183228
555,1.6059580957517028e-05,0.0,119.52754211425781,0.0,0.0,0.0,5.6503845371480566e-06,0.0,42.0544319152832,2.6423247618367895e-05,0.0,196.6617889404297,-0.002650648355484009,-0.0005672367406077683,0.003206571564078331,0.12202339619398117,-0.7854748964309692,-0.6000394821166992,-0.05756056308746338,0.43941888213157654,-0.4959082007408142,1.3988220691680908,-1.2890031337738037,-1.7035638093948364,1.53177809715271,-1.5196216106414795,1.825515866279602
556,1.6184303603949957e-05,0.0,120.455810546875,0.0,0.0,0.0,5.695224899682216e-06,0.0,42.38816833496094,2.629276059451513e-05,0.0,195.6905975341797,-0.003289240412414074,-0.000889554969035089,0.0030046170577406883,0.12201555073261261,-0.785465657711029,-0.5999294519424438,-0.05757039040327072,0.4394528567790985,-0.4958738088607788,1.3985847234725952,-1.2888449430465698,-1.7035878896713257,1.5280224084854126,-1.51936674118042,1.8253294229507446
557,1.612095547898207e-05,0.0,119.98432922363281,0.0,0.0,0.0,5.767621587438043e-06,0.0,42.926998138427734,2.6168279873672873e-05,0.0,194.76409912109375,-0.0039473711512982845,-0.0012602648930624127,0.002832327038049698,0.12201469391584396,-0.785467803478241,-0.5998303294181824,-0.057566605508327484,0.4394274950027466,-0.4958967864513397,1.3983609676361084,-1.2887924909591675,-1.703572154045105,1.5244224071502686,-1.5191720724105835,1.8252229690551758
558,1.6074041923275217e-05,0.0,119.6351547241211,0.0,0.0,0.0,5.837097887706477e-06,0.0,43.444095611572266,2.6035184419015422e-05,0.0,193.7735137939453,-0.0030911334324628115,-0.0008837204077281058,0.0032494282349944115,0.12201686203479767,-0.7854712009429932,-0.5997292995452881,-0.05757611617445946,0.4394272267818451,-0.49589964747428894,1.3981267213821411,-1.2886950969696045,-1.7035868167877197,1.5209180116653442,-1.5189499855041504,1.8250761032104492
559,1.6078191038104706e-05,0.0,119.6660385131836,0.0,0.0,0.0,5.898870313103544e-06,0.0,43.90385055541992,2.590565236459952e-05,0.0,192.80943298339844,-0.003708787262439728,-0.0010771488305181265,0.0031688855960965157,0.1220298707485199,-0.7854640483856201,-0.5996149778366089,-0.05757239833474159,0.4394116699695587,-0.49588924646377563,1.3978824615478516,-1.2885743379592896,-1.7035367488861084,1.5174061059951782,-1.5187029838562012,1.8249166011810303
560,1.619584327272605e-05,0.0,120.54170227050781,0.0,0.0,0.0,5.94578159507364e-06,0.0,44.25299835205078,2.57672891166294e-05,0.0,191.77963256835938,-0.0036556695122271776,-0.0007976627093739808,0.002966224681586027,0.12201911956071854,-0.7854710221290588,-0.5995025634765625,-0.05758288502693176,0.4394198954105377,-0.4959012567996979,1.3976253271102905,-1.2884904146194458,-1.7035664319992065,1.5138230323791504,-1.5184736251831055,1.8247687816619873
561,1.61614971148083e-05,0.0,120.28605651855469,0.0,0.0,0.0,6.008550371916499e-06,0.0,44.72017288208008,2.5643706976552494e-05,0.0,190.85983276367188,-0.003207974834367633,-0.0004442621720954776,0.0031910778488963842,0.12201749533414841,-0.785469114780426,-0.5993757247924805,-0.05758779123425484,0.4394216537475586,-0.4959007203578949,1.3973510265350342,-1.2883657217025757,-1.7035781145095825,1.51003897190094,-1.518208384513855,1.8245879411697388
562,1.6057352695497684e-05,0.0,119.51094818115234,0.0,0.0,0.0,6.0042225413781125e-06,0.0,44.687957763671875,2.552569094405044e-05,0.0,189.98147583007812,-0.003571590641513467,-0.000579617393668741,0.0032723769545555115,0.12200891971588135,-0.7854627370834351,-0.5992435812950134,-0.05759095400571823,0.439432293176651,-0.49589505791664124,1.3970688581466675,-1.2882262468338013,-1.70361328125,1.5063897371292114,-1.5179277658462524,1.824395775794983
563,1.6070634956122376e-05,0.0,119.60980987548828,0.0,0.0,0.0,6.110009508120129e-06,0.0,45.475311279296875,2.5425464627915062e-05,0.0,189.2355194091797,-0.0038345749489963055,-0.0007326068007387221,0.003267513820901513,0.12200657278299332,-0.7854612469673157,-0.599116325378418,-0.05759110301733017,0.4394260048866272,-0.4959036111831665,1.396786093711853,-1.2881176471710205,-1.7036153078079224,1.5028845071792603,-1.5176608562469482,1.824225902557373
