Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
245,3.410141289350577e-05,0.0,253.8084716796875,0.0,0.0,0.0,0.0,0.0,0.0,3.505065251374617e-05,0.0,260.8734436035156,0.8839043974876404,0.6422407031059265,0.021314475685358047,-0.13449883460998535,-0.17783223092556,0.33143094182014465,0.22952131927013397,0.8545001745223999,-0.879793643951416,0.5711303353309631,-0.6866623163223267,-0.9966192841529846,1.2244006395339966,-1.1926355361938477,1.048535943031311
246,3.3106913178926334e-05,0.0,246.40664672851562,0.0,0.0,0.0,0.0,0.0,0.0,3.325942816445604e-05,0.0,247.54177856445312,0.9116113781929016,0.6507151126861572,0.02216213196516037,-0.16399413347244263,-0.15751132369041443,0.34203359484672546,0.20071712136268616,0.885400652885437,-0.9102533459663391,0.5221573114395142,-0.6435177326202393,-0.9999474883079529,1.1885589361190796,-1.1225155591964722,1.0261129140853882
247,3.056460263906047e-05,0.0,227.48486328125,0.0,0.0,0.0,0.0,0.0,0.0,3.097474836977199e-05,0.0,230.53749084472656,0.9427301287651062,0.6619107127189636,0.014552028849720955,-0.19491815567016602,-0.1529562622308731,0.3425607681274414,0.17071840167045593,0.9149119257926941,-0.9286473393440247,0.4738530218601227,-0.5970059633255005,-1.0022484064102173,1.1470675468444824,-1.0468411445617676,0.995948076248169
248,2.574737482063938e-05,0.0,191.63140869140625,0.0,0.0,0.0,3.0049781344132498e-05,0.0,223.65316772460938,2.812053935485892e-05,0.0,209.29429626464844,0.9802618026733398,0.6782410144805908,-0.0006993787828832865,-0.22715143859386444,-0.16330929100513458,0.3328373432159424,0.13980931043624878,0.9440075755119324,-0.9329931735992432,0.4305380582809448,-0.5473299622535706,-1.0050866603851318,1.0985811948776245,-0.9849962592124939,0.9577964544296265
249,1.4168608686304651e-05,0.0,105.4534912109375,0.0,0.0,0.0,6.094705895520747e-05,0.0,453.6140441894531,2.182416938012466e-05,0.0,162.4319610595703,0.9861385822296143,0.7049762010574341,0.03691994771361351,-0.25306421518325806,-0.1790461242198944,0.31105145812034607,0.11569535732269287,0.9727668762207031,-0.9197361469268799,0.4294275939464569,-0.49096089601516724,-1.0040522813796997,1.043869137763977,-0.9870458841323853,0.9102745056152344
250,0.0,0.0,0.0,2.8068821848137304e-05,0.0,208.90939331054688,3.447330527706072e-05,0.0,256.5763854980469,9.666902769822627e-06,0.0,71.94839477539062,0.9539269804954529,0.7318094372749329,0.024108175188302994,-0.2665618062019348,-0.19730037450790405,0.2934960126876831,0.09993622452020645,0.9900683164596558,-0.8835952281951904,0.4753657877445221,-0.4285653233528137,-1.0288201570510864,0.9942082762718201,-1.006438970565796,0.8593592643737793
251,0.0,0.0,0.0,4.947111665387638e-05,0.0,368.201416015625,2.6864963729167357e-05,0.0,199.94935607910156,0.0,0.0,0.0,0.9188318848609924,0.7341110706329346,0.025610214099287987,-0.2753523886203766,-0.2265157252550125,0.2626485526561737,0.07225903123617172,0.9766032099723816,-0.8645538687705994,0.5180523991584778,-0.37533342838287354,-1.1005680561065674,1.0194441080093384,-1.01687490940094,0.828453540802002
252,0.0,0.0,0.0,4.8356145271100104e-05,0.0,359.9029846191406,2.5414066840312444e-05,0.0,189.15069580078125,0.0,0.0,0.0,0.8930380344390869,0.6711964011192322,0.02880958840250969,-0.2530067265033722,-0.2553464472293854,0.2317364662885666,0.06155068799853325,0.9431881308555603,-0.8401290774345398,0.556833803653717,-0.35722678899765015,-1.194244146347046,1.0330342054367065,-1.024961233139038,0.8733177185058594
253,0.0,0.0,0.0,4.079044083482586e-05,0.0,303.5932922363281,2.7736779884435236e-05,0.0,206.4380645751953,0.0,0.0,0.0,0.8689354658126831,0.6379508972167969,0.025130875408649445,-0.19762273132801056,-0.27693459391593933,0.20842614769935608,0.07390429824590683,0.893824577331543,-0.8143810629844666,0.5901018977165222,-0.3744095265865326,-1.2508189678192139,1.0401846170425415,-1.0293184518814087,0.9368504881858826
254,0.0,0.0,0.0,3.709282464114949e-05,0.0,276.0728454589844,3.0296148906927556e-05,0.0,225.48683166503906,0.0,0.0,0.0,0.8475127220153809,0.633387565612793,0.014371979050338268,-0.13787652552127838,-0.30036085844039917,0.1838938444852829,0.09034707397222519,0.8356024026870728,-0.7863315939903259,0.6213622689247131,-0.4215641915798187,-1.2693877220153809,1.0423791408538818,-1.0326948165893555,1.021291971206665
255,0.0,0.0,0.0,3.6616453144233674e-05,0.0,272.52728271484375,3.081168688368052e-05,0.0,229.32383728027344,0.0,0.0,0.0,0.828420102596283,0.6307358145713806,0.0012058285064995289,-0.07492129504680634,-0.32273557782173157,0.16068780422210693,0.11342083662748337,0.7713358402252197,-0.7576360106468201,0.6497730612754822,-0.49023157358169556,-1.2513175010681152,1.04288649559021,-1.032439112663269,1.100518822669983
256,0.0,0.0,0.0,3.6604895285563543e-05,0.0,272.4412536621094,3.077071960433386e-05,0.0,229.01895141601562,0.0,0.0,0.0,0.818148672580719,0.6391730308532715,-0.00669170031324029,-0.014474859461188316,-0.34419572353363037,0.1385035365819931,0.14410951733589172,0.7032337188720703,-0.7281234264373779,0.6755027770996094,-0.5762046575546265,-1.207702875137329,1.0412640571594238,-1.0289877653121948,1.1716774702072144
257,0.0,0.0,0.0,3.5555163776734844e-05,0.0,264.6283874511719,3.131095945718698e-05,0.0,233.03981018066406,0.0,0.0,0.0,0.8182668089866638,0.6551538109779358,-0.011103007942438126,0.036970991641283035,-0.3658878803253174,0.11599033325910568,0.18284842371940613,0.6336823105812073,-0.696881115436554,0.6989849209785461,-0.6731781959533691,-1.1426904201507568,1.0360870361328125,-1.022899866104126,1.2243071794509888
258,0.0,0.0,0.0,3.4412078093737364e-05,0.0,256.12066650390625,3.2015737815527245e-05,0.0,238.28530883789062,0.0,0.0,0.0,0.827980101108551,0.6791796088218689,-0.007902098819613457,0.07671790570020676,-0.38714614510536194,0.09357506036758423,0.23266808688640594,0.5651789307594299,-0.6635345220565796,0.7197495102882385,-0.7733716368675232,-1.0624996423721313,1.0271351337432861,-1.012804627418518,1.2521882057189941
259,0.0,0.0,0.0,3.296526847407222e-05,0.0,245.35243225097656,3.2026222470449284e-05,0.0,238.36334228515625,0.0,0.0,0.0,0.8481516242027283,0.7117171287536621,0.0018451795913279057,0.10315047204494476,-0.40743011236190796,0.07153142243623734,0.29293352365493774,0.4998895227909088,-0.627475917339325,0.7370994687080383,-0.8660249710083008,-0.9725483655929565,1.0140284299850464,-0.9967548251152039,1.2494851350784302
260,0.0,0.0,0.0,2.9921789973741397e-05,0.0,222.70057678222656,3.068989826715551e-05,0.0,228.41738891601562,0.0,0.0,0.0,0.8772632479667664,0.7535675764083862,0.011960340663790703,0.11573634296655655,-0.42647817730903625,0.05007024481892586,0.3564110994338989,0.44015535712242126,-0.5882257223129272,0.7503913640975952,-0.938280463218689,-0.8792204856872559,0.996668815612793,-0.9730037450790405,1.2127207517623901
261,0.0,0.0,0.0,2.31339054153068e-05,0.0,172.1800079345703,2.6032830646727234e-05,0.0,193.7559814453125,0.0,0.0,0.0,0.9099100828170776,0.8024935126304626,0.00258701853454113,0.11322864890098572,-0.44512200355529785,0.028546549379825592,0.409119576215744,0.38786622881889343,-0.5460313558578491,0.7598365545272827,-0.9788981080055237,-0.7899990677833557,0.9762554168701172,-0.9411711096763611,1.1433223485946655
262,2.9840161005267873e-05,0.0,222.093017578125,1.0984306754835416e-05,0.0,81.7535171508789,1.299296764045721e-05,0.0,96.70348358154297,0.0,0.0,0.0,0.9379993677139282,0.8175895810127258,-0.003959537483751774,0.09941050410270691,-0.46931734681129456,0.0030637504532933235,0.4324646294116974,0.3824104368686676,-0.5002875328063965,0.7673031687736511,-0.9808766841888428,-0.7738958597183228,0.9562601447105408,-0.9012971520423889,1.0522311925888062
263,2.8081078198738396e-05,0.0,209.00057983398438,0.0,0.0,0.0,0.0,0.0,0.0,8.308908581966534e-05,0.0,618.4118041992188,0.880462646484375,0.7509775161743164,-0.03348453342914581,0.06554267555475235,-0.5003663301467896,-0.021744774654507637,0.4110927879810333,0.43983808159828186,-0.4515383541584015,0.774222731590271,-0.9545018076896667,-0.8005390763282776,0.9473251104354858,-0.8893939256668091,1.015060305595398
264,1.93070500245085e-05,0.0,143.69766235351562,0.0,0.0,0.0,0.0,0.0,0.0,5.427065843832679e-05,0.0,403.9232177734375,0.8529177308082581,0.6750938892364502,-0.025868738070130348,0.04993373528122902,-0.4841262102127075,0.0067906868644058704,0.3977086842060089,0.4974014163017273,-0.4362033009529114,0.7838959693908691,-0.9388255476951599,-0.8272584080696106,1.0063132047653198,-0.9610385298728943,1.0581003427505493
265,1.7985810700338334e-05,0.0,133.86398315429688,0.0,0.0,0.0,0.0,0.0,0.0,5.587311170529574e-05,0.0,415.84991455078125,0.8381863236427307,0.6824985146522522,-0.018321972340345383,0.03265950083732605,-0.4584416151046753,0.050176165997982025,0.3831273913383484,0.5507364273071289,-0.4596911668777466,0.7932934761047363,-0.9172718524932861,-0.856213390827179,1.096273422241211,-1.0667579174041748,1.085724949836731
266,2.2218569938559085e-05,0.0,165.3673858642578,0.0,0.0,0.0,0.0,0.0,0.0,5.1763709052465856e-05,0.0,385.2646484375,0.8327096104621887,0.6814503073692322,-0.008276112377643585,0.007840156555175781,-0.43498632311820984,0.09737781435251236,0.36091387271881104,0.5994532704353333,-0.5110800266265869,0.7935796976089478,-0.8935081362724304,-0.8854812979698181,1.185671091079712,-1.180220365524292,1.1028801202774048
267,2.8271957489778288e-05,0.0,210.42127990722656,0.0,0.0,0.0,0.0,0.0,0.0,4.5756296458421275e-05,0.0,340.5529479980469,0.8317267894744873,0.6687754988670349,0.006030425429344177,-0.015731893479824066,-0.4015326201915741,0.15040139853954315,0.33892813324928284,0.6461413502693176,-0.5763192772865295,0.7778650522232056,-0.865023136138916,-0.9158816933631897,1.2426046133041382,-1.2691463232040405,1.1079658269882202
268,3.151630880893208e-05,0.0,234.5681610107422,0.0,0.0,0.0,0.0,0.0,0.0,4.035845631733537e-05,0.0,300.3781433105469,0.8302906155586243,0.6528007388114929,0.014237300492823124,-0.037491194903850555,-0.35849571228027344,0.20134752988815308,0.3181424140930176,0.6905738711357117,-0.6479999423027039,0.7474442720413208,-0.8328087329864502,-0.9436123371124268,1.2701951265335083,-1.3133196830749512,1.1052067279815674
269,3.232724338886328e-05,0.0,240.603759765625,0.0,0.0,0.0,0.0,0.0,0.0,3.745690992218442e-05,0.0,278.7826232910156,0.834496796131134,0.6395683884620667,0.01360318437218666,-0.05877479910850525,-0.3085784912109375,0.24877595901489258,0.2976056635379791,0.732598066329956,-0.719689130783081,0.7086316347122192,-0.7982813715934753,-0.9663029313087463,1.2780797481536865,-1.3216443061828613,1.0987313985824585
270,3.2696378184482455e-05,0.0,243.3511505126953,0.0,0.0,0.0,0.0,0.0,0.0,3.6685476516140625e-05,0.0,273.041015625,0.8455689549446106,0.6350892782211304,0.011714710853993893,-0.08138618618249893,-0.25719010829925537,0.28933456540107727,0.27563154697418213,0.772114634513855,-0.7849257588386536,0.6643850207328796,-0.7621129155158997,-0.9834020733833313,1.2723729610443115,-1.2997068166732788,1.0900869369506836
271,3.290914173703641e-05,0.0,244.93470764160156,0.0,0.0,0.0,0.0,0.0,0.0,3.631306753959507e-05,0.0,270.269287109375,0.8635019659996033,0.6378300786018372,0.01437128335237503,-0.10642226040363312,-0.21114391088485718,0.31951773166656494,0.2511235177516937,0.8090154528617859,-0.8391141891479492,0.6168252229690552,-0.7239398956298828,-0.9954618215560913,1.253939151763916,-1.2531397342681885,1.078150987625122
272,3.2579133403487504e-05,0.0,242.478515625,0.0,0.0,0.0,0.0,0.0,0.0,3.5154487704858184e-05,0.0,261.646240234375,0.886619508266449,0.6443591713905334,0.019406482577323914,-0.13392052054405212,-0.17683826386928558,0.338405042886734,0.22410516440868378,0.8433504104614258,-0.88108229637146,0.5683297514915466,-0.6830130219459534,-1.0034644603729248,1.225871205329895,-1.1905111074447632,1.0609196424484253
273,3.1121719075599685e-05,0.0,231.63133239746094,0.0,0.0,0.0,0.0,0.0,0.0,3.330472463858314e-05,0.0,247.87890625,0.9133898019790649,0.6529693007469177,0.021015524864196777,-0.16339001059532166,-0.15788567066192627,0.3467399775981903,0.19522514939308167,0.8754875659942627,-0.9113538861274719,0.5203811526298523,-0.638839840888977,-1.00863778591156,1.191367506980896,-1.120399832725525,1.0368757247924805
274,2.854010926967021e-05,0.0,212.41705322265625,0.0,0.0,0.0,0.0,0.0,0.0,3.0954863177612424e-05,0.0,230.3894805908203,0.9436790943145752,0.6641546487808228,0.013683530502021313,-0.19438262283802032,-0.15495379269123077,0.3450935482978821,0.16508527100086212,0.9062057137489319,-0.9297655820846558,0.47309190034866333,-0.5913678407669067,-1.0125598907470703,1.1513508558273315,-1.045330286026001,1.0052348375320435
275,2.454682908137329e-05,0.0,182.69606018066406,0.0,0.0,0.0,2.7387508453102782e-05,0.0,203.83853149414062,2.7929774660151452e-05,0.0,207.87448120117188,0.9795607328414917,0.6798416972160339,0.0009727184660732746,-0.22649143636226654,-0.16661329567432404,0.33347705006599426,0.13417962193489075,0.9365200400352478,-0.9340857863426208,0.431634783744812,-0.5407229065895081,-1.0166776180267334,1.1041911840438843,-0.9870648980140686,0.9657672047615051
276,1.4618573004554491e-05,0.0,108.80245971679688,0.0,0.0,0.0,6.086496068746783e-05,0.0,453.0030212402344,2.1584770365734585e-05,0.0,160.65017700195312,0.982954740524292,0.7049223184585571,0.04423905164003372,-0.25112858414649963,-0.18232941627502441,0.31138986349105835,0.11100421845912933,0.965995192527771,-0.9205057621002197,0.4354948401451111,-0.482985258102417,-1.0154573917388916,1.050191044807434,-0.9899935722351074,0.9170406460762024
277,0.0,0.0,0.0,6.1609192925971e-05,0.0,458.5421447753906,3.3737142075551674e-05,0.0,251.0972900390625,9.143301213043742e-06,0.0,68.05135345458984,0.94400554895401,0.7373858690261841,0.03994802385568619,-0.26570966839790344,-0.2021341472864151,0.2932799458503723,0.09477566182613373,0.9841293096542358,-0.8888407945632935,0.48002490401268005,-0.4199557900428772,-1.0392558574676514,1.0110952854156494,-1.0057458877563477,0.8656951785087585
278,0.0,0.0,0.0,4.7219611587934196e-05,0.0,351.44403076171875,2.566226066846866e-05,0.0,190.99794006347656,0.0,0.0,0.0,0.9195281863212585,0.7274273037910461,0.029991844668984413,-0.2739015817642212,-0.231602743268013,0.262179970741272,0.06743570417165756,0.9714697599411011,-0.8685256242752075,0.5223068594932556,-0.36674296855926514,-1.110681176185608,1.0341143608093262,-1.0160261392593384,0.835030198097229
279,0.0,0.0,0.0,4.7073343012016267e-05,0.0,350.3553771972656,2.5574778192094527e-05,0.0,190.34681701660156,0.0,0.0,0.0,0.8947240710258484,0.6641499400138855,0.0279341172426939,-0.24680621922016144,-0.25874990224838257,0.23336641490459442,0.06043904647231102,0.9390812516212463,-0.8436638116836548,0.5603700876235962,-0.35039380192756653,-1.1944127082824707,1.0467008352279663,-1.0238089561462402,0.8806433081626892
280,0.0,0.0,0.0,4.091513983439654e-05,0.0,304.5213928222656,2.819374822138343e-05,0.0,209.83917236328125,0.0,0.0,0.0,0.8701577186584473,0.6362888813018799,0.027309749275445938,-0.19119469821453094,-0.2800358235836029,0.21079793572425842,0.07451973855495453,0.8920831680297852,-0.8173071146011353,0.5934276580810547,-0.36963751912117004,-1.248758316040039,1.0527501106262207,-1.0285755395889282,0.9437640309333801
281,0.0,0.0,0.0,3.711671524797566e-05,0.0,276.2506103515625,3.023305362148676e-05,0.0,225.0172119140625,0.0,0.0,0.0,0.847628116607666,0.6310575604438782,0.017103828489780426,-0.13150204718112946,-0.30345916748046875,0.18651828169822693,0.09231756627559662,0.8348351716995239,-0.7884845733642578,0.6245390176773071,-0.4190516769886017,-1.2699977159500122,1.0533756017684937,-1.0324982404708862,1.0273743867874146
282,0.0,0.0,0.0,3.644558455562219e-05,0.0,271.25555419921875,3.065787677769549e-05,0.0,228.17909240722656,0.0,0.0,0.0,0.8285312056541443,0.6294114589691162,0.003933730535209179,-0.0685996562242508,-0.3259270191192627,0.16335949301719666,0.11646265536546707,0.770575761795044,-0.7590238451957703,0.6528549790382385,-0.49022457003593445,-1.2547789812088013,1.0522385835647583,-1.0328513383865356,1.1071423292160034
283,0.0,0.0,0.0,3.626969919423573e-05,0.0,269.9465026855469,3.074334017583169e-05,0.0,228.81515502929688,0.0,0.0,0.0,0.8187026381492615,0.638218879699707,-0.0053640143014490604,-0.008754412643611431,-0.3477446138858795,0.14092063903808594,0.14774033427238464,0.7023316621780396,-0.7287504076957703,0.6786577701568604,-0.5784491896629333,-1.210005760192871,1.0490509271621704,-1.0301194190979004,1.1785398721694946
284,0.0,0.0,0.0,3.5297176509629935e-05,0.0,262.708251953125,3.1418920116266236e-05,0.0,233.84335327148438,0.0,0.0,0.0,0.8188562989234924,0.6549086570739746,-0.009937910363078117,0.04199161008000374,-0.36971747875213623,0.11824420094490051,0.1870429664850235,0.6327543258666992,-0.6968660354614258,0.70220947265625,-0.6771751642227173,-1.1416869163513184,1.0426099300384521,-1.0245860815048218,1.2303376197814941
285,0.0,0.0,0.0,3.417543484829366e-05,0.0,254.35939025878906,3.2079482480185106e-05,0.0,238.75973510742188,0.0,0.0,0.0,0.828555166721344,0.6795584559440613,-0.006993832066655159,0.0808003693819046,-0.3912144601345062,0.09569479525089264,0.23717916011810303,0.5640936493873596,-0.6629401445388794,0.7230225205421448,-0.7784251570701599,-1.0584193468093872,1.0325658321380615,-1.0148844718933105,1.2561190128326416
286,0.0,0.0,0.0,3.276098141213879e-05,0.0,243.83197021484375,3.2046711567090824e-05,0.0,238.5158233642578,0.0,0.0,0.0,0.8489995002746582,0.7126008868217468,0.002775261178612709,0.10623260587453842,-0.4115849733352661,0.07364338636398315,0.297547310590744,0.49860161542892456,-0.6263757944107056,0.7403645515441895,-0.8712300062179565,-0.9668999910354614,1.0185390710830688,-0.9990369081497192,1.2511086463928223
287,0.0,0.0,0.0,2.964458690257743e-05,0.0,220.63742065429688,3.0589410016546026e-05,0.0,227.66949462890625,0.0,0.0,0.0,0.8784065842628479,0.755029559135437,0.012405218556523323,0.1177423745393753,-0.43066248297691345,0.05222203582525253,0.3604974150657654,0.4387713670730591,-0.5866560339927673,0.7536383867263794,-0.9426307082176208,-0.8732646703720093,1.0003724098205566,-0.9753875732421875,1.212247371673584
288,0.0,0.0,0.0,2.2695890947943553e-05,0.0,168.9199676513672,2.571416916907765e-05,0.0,191.38426208496094,0.0,0.0,0.0,0.9111382365226746,0.8040685653686523,0.0015147412195801735,0.11415054649114609,-0.44933611154556274,0.030740834772586823,0.4119813144207001,0.386557936668396,-0.5440598726272583,0.7631331086158752,-0.9817092418670654,-0.784349799156189,0.9793060421943665,-0.9436983466148376,1.141379475593567
