Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
480,1.977190731849987e-05,0.0,147.157470703125,0.0,0.0,0.0,4.22434550273465e-06,0.0,31.440767288208008,2.681542537175119e-05,0.0,199.5806427001953,-0.0018483017338439822,-0.0016613829648122191,0.004070291295647621,0.026612216606736183,-0.785497784614563,-0.6110599637031555,0.057780779898166656,0.5937898755073547,-0.483786016702652,1.260741114616394,-1.365156888961792,-1.9393941164016724,1.5125728845596313,-1.2743178606033325,1.8053662776947021
481,1.975750274141319e-05,0.0,147.0502471923828,0.0,0.0,0.0,4.1512021198286675e-06,0.0,30.896381378173828,2.679630233615171e-05,0.0,199.43833923339844,-0.0017656580312177539,-0.0017587163019925356,0.004133094102144241,0.026612164452672005,-0.7854993343353271,-0.6110487580299377,0.05777808651328087,0.593788743019104,-0.48378780484199524,1.2607232332229614,-1.3651524782180786,-1.9393953084945679,1.5121725797653198,-1.2743034362792969,1.8053569793701172
482,1.9754936147364788e-05,0.0,147.03115844726562,0.0,0.0,0.0,4.132484718866181e-06,0.0,30.757076263427734,2.677912198123522e-05,0.0,199.31045532226562,-0.0016684549627825618,-0.001983332447707653,0.004130242858082056,0.026608947664499283,-0.7854986786842346,-0.611044704914093,0.05777844414114952,0.5937913656234741,-0.48378226161003113,1.260715365409851,-1.3651434183120728,-1.9394011497497559,1.5117932558059692,-1.2742884159088135,1.8053513765335083
483,1.9770761355175637e-05,0.0,147.14892578125,0.0,0.0,0.0,4.1785506255109794e-06,0.0,31.099929809570312,2.6749108656076714e-05,0.0,199.0870819091797,-0.00180590501986444,-0.002252754056826234,0.0041611697524785995,0.026610124856233597,-0.785498857498169,-0.611049473285675,0.05778185650706291,0.5937842130661011,-0.48378676176071167,1.2607382535934448,-1.36516273021698,-1.9393943548202515,1.5114734172821045,-1.2743138074874878,1.805372714996338
484,1.9886798327206634e-05,0.0,148.0125732421875,0.0,0.0,0.0,4.186875685263658e-06,0.0,31.161890029907227,2.675460018508602e-05,0.0,199.1279296875,-0.0015271339798346162,-0.0020458984654396772,0.004103455692529678,0.026616953313350677,-0.7855046391487122,-0.6110556125640869,0.057770829647779465,0.5937904119491577,-0.48378443717956543,1.2607688903808594,-1.3651717901229858,-1.9393781423568726,1.5111877918243408,-1.2743476629257202,1.8053802251815796
485,1.990446435229387e-05,0.0,148.14405822753906,0.0,0.0,0.0,4.1627172322478145e-06,0.0,30.982086181640625,2.674928509804886e-05,0.0,199.08839416503906,-0.0015080333687365055,-0.0018636363092809916,0.003976275213062763,0.026617977768182755,-0.7855055928230286,-0.6110561490058899,0.057770226150751114,0.5937896370887756,-0.4837854206562042,1.260779619216919,-1.3651783466339111,-1.9393739700317383,1.5109317302703857,-1.2743593454360962,1.8053874969482422
486,1.988946860365104e-05,0.0,148.03244018554688,0.0,0.0,0.0,4.192342657916015e-06,0.0,31.20258140563965,2.676570147741586e-05,0.0,199.2105712890625,-0.0015114720445126295,-0.0018050994258373976,0.004043390974402428,0.026619140058755875,-0.7855040431022644,-0.6110581755638123,0.05776989087462425,0.5937893390655518,-0.48378559947013855,1.2607696056365967,-1.3651703596115112,-1.9393779039382935,1.5107115507125854,-1.274349331855774,1.8053771257400513
487,1.9890621842932887e-05,0.0,148.04103088378906,0.0,0.0,0.0,4.207477559248218e-06,0.0,31.31522560119629,2.6778277970151976e-05,0.0,199.30416870117188,-0.0015971589600667357,-0.00177198916207999,0.003987948875874281,0.026618922129273415,-0.7855058312416077,-0.611059308052063,0.057769570499658585,0.5937889814376831,-0.48378610610961914,1.2607641220092773,-1.3651719093322754,-1.939374327659607,1.5105652809143066,-1.2743474245071411,1.8053781986236572
488,1.9886767404386774e-05,0.0,148.01234436035156,0.0,0.0,0.0,4.190155323158251e-06,0.0,31.18630027770996,2.6766925657284446e-05,0.0,199.21969604492188,-0.0015399530529975891,-0.0017765233060345054,0.003993724472820759,0.026617251336574554,-0.7855042219161987,-0.6110543608665466,0.057769566774368286,0.5937918424606323,-0.48378342390060425,1.2607542276382446,-1.3651618957519531,-1.939379334449768,1.5104990005493164,-1.2743345499038696,1.805369257926941
489,1.9892742784577422e-05,0.0,148.05682373046875,0.0,0.0,0.0,4.205764071230078e-06,0.0,31.302473068237305,2.6764715585159138e-05,0.0,199.20323181152344,-0.0016309820348396897,-0.001876066206023097,0.003963987343013287,0.026617491617798805,-0.7855049967765808,-0.6110520362854004,0.057769451290369034,0.5937903523445129,-0.48378512263298035,1.2607595920562744,-1.3651643991470337,-1.9393798112869263,1.5104401111602783,-1.2743388414382935,1.8053700923919678
490,1.9892646378139034e-05,0.0,148.05609130859375,0.0,0.0,0.0,4.188888851786032e-06,0.0,31.1768741607666,2.676097210496664e-05,0.0,199.1753692626953,-0.0015109468949958682,-0.001904041157104075,0.003979076631367207,0.026618892326951027,-0.7855056524276733,-0.6110490560531616,0.05776846408843994,0.5937885642051697,-0.483787477016449,1.2607619762420654,-1.3651694059371948,-1.9393744468688965,1.5103636980056763,-1.2743438482284546,1.805372953414917
491,1.988258009077981e-05,0.0,147.98118591308594,0.0,0.0,0.0,4.201939191261772e-06,0.0,31.274005889892578,2.676491203601472e-05,0.0,199.20469665527344,-0.0014412523014470935,-0.0018977797590196133,0.0039777811616659164,0.026617344468832016,-0.7855048775672913,-0.611052930355072,0.05776920169591904,0.5937913060188293,-0.4837837517261505,1.2607712745666504,-1.365167260169983,-1.9393792152404785,1.510254144668579,-1.2743483781814575,1.8053759336471558
492,1.987661926250439e-05,0.0,147.9368133544922,0.0,0.0,0.0,4.229755177220795e-06,0.0,31.48103141784668,2.675013820407912e-05,0.0,199.0947265625,-0.0015376931987702847,-0.0018597886664792895,0.003906875848770142,0.026618022471666336,-0.7855070233345032,-0.6110566258430481,0.057771097868680954,0.5937868356704712,-0.48378631472587585,1.2607861757278442,-1.3651806116104126,-1.9393733739852905,1.5101423263549805,-1.2743663787841797,1.8053909540176392
493,1.9883598724845797e-05,0.0,147.98875427246094,0.0,0.0,0.0,4.25755160904373e-06,0.0,31.687915802001953,2.6752857593237422e-05,0.0,199.11497497558594,-0.0014405979309231043,-0.0017655579140409827,0.003994369879364967,0.026617974042892456,-0.7855039238929749,-0.6110560297966003,0.057770851999521255,0.5937914848327637,-0.48378297686576843,1.260779857635498,-1.3651717901229858,-1.9393774271011353,1.5100311040878296,-1.2743563652038574,1.8053823709487915
494,1.9879331375705078e-05,0.0,147.95700073242188,0.0,0.0,0.0,4.212879503029399e-06,0.0,31.35542869567871,2.674963434401434e-05,0.0,199.0909881591797,-0.0015349839814007282,-0.0018151919357478619,0.003966121003031731,0.026617329567670822,-0.7855045199394226,-0.6110525131225586,0.05776986479759216,0.5937910676002502,-0.4837830662727356,1.2607755661010742,-1.3651703596115112,-1.9393794536590576,1.5099196434020996,-1.2743536233901978,1.8053807020187378
495,1.9888162569259293e-05,0.0,148.02272033691406,0.0,0.0,0.0,4.205956884106854e-06,0.0,31.303905487060547,2.673954986676108e-05,0.0,199.0159454345703,-0.001561749610118568,-0.0018598195165395737,0.0039404588751494884,0.02661801502108574,-0.7855045795440674,-0.6110531091690063,0.0577707402408123,0.5937891006469727,-0.48378556966781616,1.2607742547988892,-1.3651747703552246,-1.9393749237060547,1.5098141431808472,-1.2743549346923828,1.805383324623108
496,1.9890483599738218e-05,0.0,148.04000854492188,0.0,0.0,0.0,4.233755134919193e-06,0.0,31.51080322265625,2.6735056962934323e-05,0.0,198.98248291015625,-0.0014199760043993592,-0.0018160301260650158,0.003943962976336479,0.02661728858947754,-0.785504937171936,-0.6110532879829407,0.05776955932378769,0.5937904715538025,-0.48378467559814453,1.2607802152633667,-1.3651776313781738,-1.939375638961792,1.5097172260284424,-1.2743595838546753,1.805387258529663
497,1.9882316337316297e-05,0.0,147.97921752929688,0.0,0.0,0.0,4.2384899643366225e-06,0.0,31.546043395996094,2.6739322493085638e-05,0.0,199.01425170898438,-0.0014864344848319888,-0.0018320996314287186,0.003966339863836765,0.026617931202054024,-0.7855044007301331,-0.6110545992851257,0.05776980146765709,0.5937905311584473,-0.48378321528434753,1.2607836723327637,-1.3651750087738037,-1.9393789768218994,1.5096416473388672,-1.2743628025054932,1.805384874343872
498,1.9896100639016367e-05,0.0,148.08180236816406,0.0,0.0,0.0,4.190304025541991e-06,0.0,31.187406539916992,2.6724219424067996e-05,0.0,198.90184020996094,-0.0015137188602238894,-0.001796720433048904,0.003918481990695,0.026618046686053276,-0.7855048775672913,-0.6110549569129944,0.0577705018222332,0.5937904715538025,-0.48378366231918335,1.2607837915420532,-1.365178108215332,-1.9393765926361084,1.5095751285552979,-1.2743624448776245,1.805389165878296
499,1.9883213099092245e-05,0.0,147.9858856201172,0.0,0.0,0.0,4.2308520278311335e-06,0.0,31.48919677734375,2.673111521289684e-05,0.0,198.95315551757812,-0.0015074295224621892,-0.0018006142927333713,0.003940771333873272,0.02661762945353985,-0.785504937171936,-0.6110539436340332,0.05776994302868843,0.5937901735305786,-0.483784019947052,1.2607845067977905,-1.3651763200759888,-1.9393763542175293,1.509516716003418,-1.2743644714355469,1.8053866624832153
500,2.2416534193325788e-05,0.0,166.84078979492188,0.0,0.0,0.0,2.059275175270159e-06,0.0,15.326682090759277,2.6653358872863464e-05,0.0,198.3744354248047,0.002202440984547138,-0.012700354680418968,-0.007494926452636719,0.026587404310703278,-0.7855005264282227,-0.6094043254852295,0.05717451497912407,0.5937961935997009,-0.4836277365684509,1.2649379968643188,-1.365856647491455,-1.938960075378418,1.5043249130249023,-1.2834111452102661,1.8059409856796265
501,2.4532233510399237e-05,0.0,182.58740234375,0.0,0.0,0.0,2.864228747512243e-07,0.0,2.131775140762329,2.7035286620957777e-05,0.0,201.21702575683594,0.015001758001744747,-0.03741313889622688,-0.01866869442164898,0.026615874841809273,-0.7855421304702759,-0.5952602624893188,0.053653739392757416,0.5937976837158203,-0.4818395972251892,1.297468662261963,-1.3692010641098022,-1.9382869005203247,1.4830029010772705,-1.3367770910263062,1.8083667755126953
502,2.0534880604827777e-05,0.0,152.8361053466797,0.0,0.0,0.0,4.884464601673244e-07,0.0,3.635387420654297,2.7418300305726007e-05,0.0,204.0677032470703,0.034292154014110565,-0.05080019310116768,-0.032198477536439896,0.02663561888039112,-0.7856345772743225,-0.580590009689331,0.048322681337594986,0.5937458872795105,-0.4781993627548218,1.3408933877944946,-1.3738272190093994,-1.9379945993423462,1.470289707183838,-1.3726615905761719,1.8119473457336426
503,2.2192740289028734e-05,0.0,165.17515563964844,0.0,0.0,0.0,1.7599025170511595e-07,0.0,1.3098524808883667,2.5801395167945884e-05,0.0,192.03347778320312,0.040621768683195114,-0.0621061809360981,-0.04280724376440048,0.026588819921016693,-0.7854529619216919,-0.5718566179275513,0.04117315635085106,0.5937926173210144,-0.4727768898010254,1.3816226720809937,-1.3797451257705688,-1.9383466243743896,1.4535865783691406,-1.3899948596954346,1.8165419101715088
504,2.292632962053176e-05,0.0,170.63507080078125,2.6188190531684086e-06,0.0,19.49123191833496,1.3706325034945621e-06,0.0,10.201282501220703,2.3861250156187452e-05,0.0,177.59344482421875,0.04725806787610054,-0.075166255235672,-0.0505593940615654,0.026722047477960587,-0.7854660153388977,-0.5737053751945496,0.03290946036577225,0.5935941338539124,-0.46615663170814514,1.4093923568725586,-1.3869441747665405,-1.9378834962844849,1.4250788688659668,-1.3791810274124146,1.8224014043807983
505,2.148440216842573e-05,0.0,159.9031524658203,8.941417036112398e-06,0.0,66.54878234863281,9.073646083379572e-07,0.0,6.753292560577393,2.127858897438273e-05,0.0,158.371337890625,0.06556905061006546,-0.09202662110328674,-0.05305122584104538,0.026809079572558403,-0.7854756712913513,-0.5861103534698486,0.02387302555143833,0.593619704246521,-0.45382875204086304,1.4230515956878662,-1.394768238067627,-1.937160611152649,1.408812165260315,-1.3520451784133911,1.8288804292678833
506,2.1268680939101614e-05,0.0,158.29759216308594,6.978509645705344e-06,0.0,51.93933868408203,2.500220034562517e-06,0.0,18.6085262298584,2.0784269509022124e-05,0.0,154.69223022460938,0.0826505795121193,-0.11293021589517593,-0.0619179904460907,0.026786096394062042,-0.785313069820404,-0.6083106398582458,0.013484830036759377,0.5939135551452637,-0.4376586377620697,1.4264684915542603,-1.4034532308578491,-1.9383293390274048,1.3873021602630615,-1.326932668685913,1.8355374336242676
507,2.301875065313652e-05,0.0,171.32293701171875,3.4288998449483188e-06,0.0,25.520462036132812,8.526083547621965e-06,0.0,63.45755386352539,2.1427304091048427e-05,0.0,159.47817993164062,0.06224444881081581,-0.10110721737146378,-0.005378620233386755,0.026777759194374084,-0.7853893637657166,-0.6114757061004639,0.009052539244294167,0.5935747623443604,-0.4197421967983246,1.4471536874771118,-1.408675193786621,-1.9389736652374268,1.3655755519866943,-1.334943175315857,1.8410471677780151
508,2.487051642674487e-05,0.0,185.10516357421875,2.111734602294746e-06,0.0,15.717123031616211,1.0357164683227893e-05,0.0,77.08584594726562,2.16767057281686e-05,0.0,161.3344268798828,0.059100549668073654,-0.08154764026403427,0.007787508890032768,0.026764938607811928,-0.7854481339454651,-0.6119502186775208,0.01069607399404049,0.5939866304397583,-0.40750765800476074,1.4577605724334717,-1.4097672700881958,-1.9393384456634521,1.3508926630020142,-1.335789442062378,1.845015048980713
509,2.254872197227087e-05,0.0,167.8246307373047,1.4217189345799852e-06,0.0,10.581506729125977,6.744833171978826e-06,0.0,50.20014572143555,2.373673669353593e-05,0.0,176.66671752929688,0.05584065243601799,-0.0807943195104599,-0.003866630606353283,0.026694700121879578,-0.7854459285736084,-0.6116135716438293,0.01239229366183281,0.5937727093696594,-0.39898139238357544,1.4683932065963745,-1.4106342792510986,-1.9390498399734497,1.3410112857818604,-1.3419688940048218,1.8491343259811401
510,2.1687692424166016e-05,0.0,161.41619873046875,8.348068263330788e-07,0.0,6.213263034820557,9.272316674469039e-06,0.0,69.01158142089844,2.600954394438304e-05,0.0,193.5826873779297,0.05843212082982063,-0.07682138681411743,-0.01121528260409832,0.02673947438597679,-0.7855086326599121,-0.612106442451477,0.012618073262274265,0.5937718152999878,-0.39550158381462097,1.4808928966522217,-1.4127910137176514,-1.938513994216919,1.3364113569259644,-1.3522981405258179,1.8543508052825928
511,2.233741179225035e-05,0.0,166.25189208984375,6.534006047331786e-07,0.0,4.863101005554199,9.667511221778113e-06,0.0,71.95291900634766,2.6154244551435113e-05,0.0,194.65965270996094,0.05794074386358261,-0.061299148947000504,-0.0070464471355080605,0.02672298438847065,-0.7853708267211914,-0.6118304133415222,0.013108926825225353,0.5938127040863037,-0.39349645376205444,1.4923642873764038,-1.4141925573349,-1.9385923147201538,1.3333170413970947,-1.3612356185913086,1.8589714765548706
512,2.354901698709e-05,0.0,175.2695770263672,0.0,0.0,0.0,9.317225703853182e-06,0.0,69.34583282470703,2.627394860610366e-05,0.0,195.5505828857422,0.03329112380743027,-0.05998409539461136,-0.0046948036178946495,0.026665937155485153,-0.7854345440864563,-0.6125296354293823,0.013467545621097088,0.5940887331962585,-0.39127451181411743,1.5017873048782349,-1.4155250787734985,-1.9393291473388672,1.3318679332733154,-1.3672771453857422,1.8628665208816528
513,2.4267796106869355e-05,0.0,180.61929321289062,0.0,0.0,0.0,7.00294140187907e-06,0.0,52.12118148803711,2.6771502234623767e-05,0.0,199.2537384033203,0.01831451803445816,-0.056658871471881866,-0.012284528464078903,0.026873769238591194,-0.785433828830719,-0.6118471622467041,0.014380420558154583,0.593654453754425,-0.38965827226638794,1.510193943977356,-1.4174460172653198,-1.9392471313476562,1.3345075845718384,-1.3739556074142456,1.8665440082550049
514,2.3413062081090175e-05,0.0,174.25770568847656,0.0,0.0,0.0,7.976348570082337e-06,0.0,59.366004943847656,2.686620609892998e-05,0.0,199.95860290527344,0.018358685076236725,-0.048971958458423615,-0.00970466434955597,0.026649143546819687,-0.7854241132736206,-0.6119449734687805,0.014801688492298126,0.593957245349884,-0.38909903168678284,1.517900824546814,-1.4194179773330688,-1.9389584064483643,1.3374148607254028,-1.3804129362106323,1.8700693845748901
515,2.3335194782703184e-05,0.0,173.67816162109375,0.0,0.0,0.0,8.992273251351435e-06,0.0,66.92728424072266,2.8124881282565184e-05,0.0,209.32662963867188,0.009504944086074829,-0.04107844829559326,-0.0034303227439522743,0.02674482762813568,-0.7853310704231262,-0.6117521524429321,0.015246299095451832,0.5938183069229126,-0.3886968791484833,1.524385929107666,-1.4217075109481812,-1.9384934902191162,1.3399769067764282,-1.38618004322052,1.8732380867004395
516,2.2309528503683396e-05,0.0,166.04437255859375,0.0,0.0,0.0,7.657780770387035e-06,0.0,56.99498748779297,2.8057253075530753e-05,0.0,208.82327270507812,0.01101898867636919,-0.03436516225337982,-0.006500651128590107,0.026773352175951004,-0.7855285406112671,-0.6120091676712036,0.015428038313984871,0.5938624739646912,-0.3886565566062927,1.5302834510803223,-1.4236379861831665,-1.9385108947753906,1.3413150310516357,-1.3914096355438232,1.8759081363677979
517,2.361200313316658e-05,0.0,175.73837280273438,0.0,0.0,0.0,7.813237061782274e-06,0.0,58.152015686035156,2.865873284463305e-05,0.0,213.29994201660156,0.007886162959039211,-0.02950347401201725,-0.004944156855344772,0.02670193836092949,-0.785494863986969,-0.6119689345359802,0.015827521681785583,0.593899130821228,-0.388518363237381,1.5347990989685059,-1.424739122390747,-1.938291311264038,1.3419485092163086,-1.3948752880096436,1.8778982162475586
518,2.36185278481571e-05,0.0,175.7869415283203,0.0,0.0,0.0,6.158617907203734e-06,0.0,45.83708572387695,2.8299129553488456e-05,0.0,210.62350463867188,0.0043095494620501995,-0.022425532341003418,-0.0014937457162886858,0.026726819574832916,-0.7854830026626587,-0.611362099647522,0.016013456508517265,0.593813419342041,-0.38842883706092834,1.5389556884765625,-1.4261517524719238,-1.9380381107330322,1.343320369720459,-1.3985315561294556,1.8797929286956787
