Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
290,0.0,0.0,0.0,0.0,0.0,0.0,5.5634547607041895e-05,0.0,414.0743408203125,1.0264569937135093e-05,0.0,76.39668273925781,1.0112924575805664,0.7204907536506653,0.0318140871822834,-0.25790631771087646,-0.16299571096897125,0.30995914340019226,0.11284036934375763,0.8985452651977539,-0.8502175807952881,0.44951316714286804,-0.3925497829914093,-0.9058250784873962,0.9291983246803284,-0.9356248378753662,0.7444599270820618
291,0.0,0.0,0.0,0.0,0.0,0.0,3.7479734601220116e-05,0.0,278.9524841308594,0.0,0.0,0.0,0.9397402405738831,0.7659396529197693,-0.0022220658138394356,-0.26926088333129883,-0.1891731172800064,0.2926097810268402,0.09410025924444199,0.9044055342674255,-0.8014135956764221,0.4896492660045624,-0.3328516185283661,-0.9665608406066895,0.8513643145561218,-0.9427911043167114,0.6990994811058044
292,0.0,0.0,0.0,5.88852162763942e-05,0.0,438.2682800292969,2.3058264559949748e-05,0.0,171.61703491210938,0.0,0.0,0.0,0.8753311038017273,0.7195776700973511,0.0035746945068240166,-0.2684433162212372,-0.21524696052074432,0.26672497391700745,0.07065703719854355,0.8870027661323547,-0.7880663871765137,0.5269767642021179,-0.3080888092517853,-1.0609124898910522,0.8886474967002869,-0.9426541328430176,0.741542398929596
293,0.0,0.0,0.0,4.664222433348186e-05,0.0,347.14666748046875,2.374933501414489e-05,0.0,176.760498046875,0.0,0.0,0.0,0.850973904132843,0.6483447551727295,0.052618347108364105,-0.23371431231498718,-0.24280017614364624,0.2401341199874878,0.06296932697296143,0.8446234464645386,-0.7657446265220642,0.5598310828208923,-0.323005348443985,-1.1806774139404297,0.9012008905410767,-0.9474630951881409,0.8148256540298462
294,0.0,0.0,0.0,3.186355024809018e-05,0.0,237.15260314941406,2.7208485334995203e-05,0.0,202.50611877441406,0.0,0.0,0.0,0.8319255113601685,0.6239529848098755,0.042969606816768646,-0.1769699901342392,-0.26553890109062195,0.21818365156650543,0.07435013353824615,0.7886237502098083,-0.7401794195175171,0.5881502628326416,-0.3685671091079712,-1.2322008609771729,0.9038467407226562,-0.9502272009849548,0.9076440334320068
295,0.0,0.0,0.0,3.401465073693544e-05,0.0,253.1627197265625,3.085017669945955e-05,0.0,229.61032104492188,0.0,0.0,0.0,0.819644033908844,0.6278716921806335,0.03656625747680664,-0.12429162859916687,-0.2889177203178406,0.19620107114315033,0.09190376102924347,0.7383228540420532,-0.7133122682571411,0.6141920685768127,-0.43269962072372437,-1.2273457050323486,0.9057420492172241,-0.9486187100410461,0.9964161515235901
296,0.0,0.0,0.0,3.5139375540893525e-05,0.0,261.53375244140625,3.0029963454580866e-05,0.0,223.5056610107422,0.0,0.0,0.0,0.8040940761566162,0.6254318952560425,0.03448111191391945,-0.06995820254087448,-0.310697466135025,0.17619489133358002,0.12032455205917358,0.6879798173904419,-0.6853557825088501,0.6367893218994141,-0.5121492743492126,-1.1865613460540771,0.9058694839477539,-0.9419406652450562,1.0713671445846558
297,0.0,0.0,0.0,3.5058816138189286e-05,0.0,260.9341735839844,2.9729177185799927e-05,0.0,221.26698303222656,0.0,0.0,0.0,0.7997356057167053,0.6355134844779968,0.03847527876496315,-0.018718769773840904,-0.3321131467819214,0.15643690526485443,0.15896351635456085,0.6335110664367676,-0.6551227569580078,0.6566345691680908,-0.6031798124313354,-1.1349329948425293,0.9009402990341187,-0.9325259327888489,1.131789207458496
298,0.0,0.0,0.0,3.279123120591976e-05,0.0,244.05711364746094,3.0323459213832393e-05,0.0,225.6901092529297,0.0,0.0,0.0,0.8057901263237,0.6522542238235474,0.04033009707927704,0.02398977428674698,-0.3537411689758301,0.13599520921707153,0.2076428234577179,0.5763236284255981,-0.6222289204597473,0.6740888953208923,-0.6979139447212219,-1.070007562637329,0.8908742070198059,-0.9199944734573364,1.1724436283111572
299,0.0,0.0,0.0,3.154912337777205e-05,0.0,234.81240844726562,3.074984851991758e-05,0.0,228.8636016845703,0.0,0.0,0.0,0.8235517740249634,0.6792830228805542,0.0490315817296505,0.05612120404839516,-0.37438759207725525,0.11591394990682602,0.26654544472694397,0.520537793636322,-0.5867092609405518,0.6883256435394287,-0.78628009557724,-0.9925802946090698,0.8768686652183533,-0.9017205238342285,1.1864038705825806
300,0.0,0.0,0.0,2.840112392732408e-05,0.0,211.38262939453125,2.9743898267042823e-05,0.0,221.37655639648438,0.0,0.0,0.0,0.8923883438110352,0.7355737090110779,0.043182622641325,0.0561097152531147,-0.39773330092430115,0.09474173188209534,0.3248160481452942,0.5205193758010864,-0.5461938977241516,0.7009223103523254,-0.8560642600059509,-0.9925803542137146,0.8603618144989014,-0.8765583038330078,1.166906714439392
301,0.0,0.0,0.0,1.463660373701714e-05,0.0,108.93665313720703,2.559572521931841e-06,0.0,19.050273895263672,0.0,0.0,0.0,0.9163653254508972,0.7244712710380554,0.0015761274844408035,0.056120146065950394,-0.4113709032535553,0.08641136437654495,0.3940991163253784,0.5204839110374451,-0.508030891418457,0.7097170948982239,-0.9012152552604675,-0.9925803542137146,0.8479931950569153,-0.8450645208358765,1.1506019830703735
302,0.0,0.0,0.0,1.4136703612166457e-05,0.0,105.21602630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.9742083549499512,0.6353985667228699,-0.0921490341424942,0.05606355890631676,-0.36834824085235596,0.16647669672966003,0.47937536239624023,0.5204921364784241,-0.48299121856689453,0.7485970258712769,-0.897572934627533,-0.9925803542137146,0.8709031343460083,-0.8698617219924927,1.228168249130249
303,0.0,0.0,0.0,2.7176374715054408e-05,0.0,202.26712036132812,4.7162002374534495e-06,0.0,35.101524353027344,0.0,0.0,0.0,1.0012397766113281,0.7125697135925293,-0.20683738589286804,0.056079745292663574,-0.3006775975227356,0.2488057166337967,0.5033906698226929,0.5205051302909851,-0.4715018570423126,0.789469838142395,-0.8515015244483948,-0.9925804138183594,0.9105203151702881,-0.8430156111717224,1.344625473022461
304,0.00011999130947515368,0.0,893.06591796875,2.607522219477687e-05,0.0,194.07150268554688,5.094208972877823e-06,0.0,37.914955139160156,0.0,0.0,0.0,0.9376146793365479,0.7643630504608154,-0.18961232900619507,0.05565529689192772,-0.26527178287506104,0.2741217613220215,0.4519011378288269,0.5225803256034851,-0.46067360043525696,0.8237994313240051,-0.8202069997787476,-0.9971831440925598,0.9303045272827148,-0.84786057472229,1.4910554885864258
305,9.638121991883963e-05,0.0,717.3418579101562,2.8700265829684213e-05,0.0,213.6090545654297,1.5305675333365798e-05,0.0,113.91639709472656,0.0,0.0,0.0,0.6814993619918823,0.5149819254875183,0.09381676465272903,0.05572326108813286,-0.247075617313385,0.27264320850372314,0.3739703595638275,0.5222223401069641,-0.4399312138557434,0.8332080245018005,-0.8227068781852722,-0.9958293437957764,0.9257975816726685,-0.8221865892410278,1.6281569004058838
306,6.45704785711132e-05,0.0,480.582275390625,1.6756235709181055e-05,0.0,124.71256256103516,5.596260052698199e-06,0.0,41.65159606933594,0.0,0.0,0.0,0.45677635073661804,0.2700536251068115,0.24938376247882843,0.05503392592072487,-0.21193069219589233,0.30363157391548157,0.30155637860298157,0.5228339433670044,-0.4206259548664093,0.8370780944824219,-0.8590455055236816,-0.9980883598327637,0.9144041538238525,-0.7801867127418518,1.7202322483062744
307,4.871423516306095e-05,0.0,362.5681457519531,8.112471732601989e-06,0.0,60.37914276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.22773879766464233,0.02980479598045349,0.3558269739151001,0.05592036619782448,-0.14795254170894623,0.4121657907962799,0.20885464549064636,0.5214813351631165,-0.40563154220581055,0.8459638357162476,-0.9015294909477234,-0.9934487342834473,0.9109681844711304,-0.7492048740386963,1.7426016330718994
308,4.3298576201777905e-05,0.0,322.2607116699219,4.774872650159523e-06,0.0,35.5382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.10894318670034409,-0.05558868870139122,0.25943970680236816,0.0556822307407856,-0.07019685953855515,0.5538244843482971,0.0749351754784584,0.5214073061943054,-0.41098785400390625,0.8393168449401855,-0.9289429783821106,-0.9935656785964966,0.9233108162879944,-0.7424039840698242,1.7105244398117065
309,4.697566691902466e-05,0.0,349.6283874511719,1.0311778169125319e-06,0.0,7.674804210662842,0.0,0.0,0.0,0.0,0.0,0.0,-0.03245266526937485,-0.13043396174907684,0.15741002559661865,0.05575193464756012,0.01596631109714508,0.7009873390197754,-0.07065808027982712,0.5213280916213989,-0.459064245223999,0.8092711567878723,-0.9377627968788147,-0.9940888285636902,0.9583597183227539,-0.7874839901924133,1.6275007724761963
310,8.948113827500492e-05,0.0,665.9862670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17564000189304352,-0.10002117604017258,0.14537805318832397,0.053867749869823456,0.08918078988790512,0.7857906818389893,-0.18734757602214813,0.5206301212310791,-0.5667825937271118,0.7526103854179382,-0.9347673654556274,-1.0047584772109985,1.0332289934158325,-0.861413836479187,1.5238327980041504
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16462057828903198,-0.06284700334072113,0.13091498613357544,0.056082140654325485,0.13079485297203064,0.7830259799957275,-0.2067824751138687,0.5204692482948303,-0.7121459245681763,0.7167486548423767,-0.9144864678382874,-0.9925804138183594,1.1959537267684937,-1.0914020538330078,1.386988639831543
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07277820259332657,0.07900788635015488,0.01845630630850792,0.056123971939086914,0.11875991523265839,0.7602949142456055,-0.128960981965065,0.520348310470581,-0.873619794845581,0.7471163272857666,-0.8571175336837769,-0.9925805926322937,1.3601278066635132,-1.370534896850586,1.2299760580062866
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00815265066921711,0.20862352848052979,-0.1665208339691162,0.05618064105510712,0.044036995619535446,0.6597995758056641,-0.034827277064323425,0.5202616453170776,-1.0367518663406372,0.8267553448677063,-0.7597885131835938,-0.9925806522369385,1.4899543523788452,-1.558678388595581,1.0765093564987183
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606606811285019,0.24088822305202484,-0.4096255302429199,0.05618726462125778,-0.03221157193183899,0.5203192830085754,0.06415557116270065,0.5202421545982361,-1.1741009950637817,0.9379206895828247,-0.6368774175643921,-0.992580771446228,1.624017596244812,-1.6415289640426636,0.926406741142273
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052512213587760925,0.25950828194618225,-0.6208338737487793,0.05613430216908455,-0.06599408388137817,0.36835646629333496,0.17148010432720184,0.5207384824752808,-1.2553060054779053,1.0644145011901855,-0.5017603039741516,-0.9920738339424133,1.6907148361206055,-1.7839267253875732,0.7763460278511047
316,6.384414882631972e-05,0.0,475.1763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09870067238807678,0.1722351312637329,-0.5761416554450989,0.055544670671224594,-0.043677233159542084,0.2339533567428589,0.2834623456001282,0.5214879512786865,-1.2776817083358765,1.1621192693710327,-0.3592946231365204,-0.9988088011741638,1.6624155044555664,-1.7123970985412598,0.6113757491111755
317,0.0,0.0,0.0,8.319843800563831e-06,0.0,61.92256164550781,0.0,0.0,0.0,9.152267921308521e-06,0.0,68.11808776855469,-0.1805926263332367,0.26194918155670166,-0.4768100380897522,0.056120097637176514,0.021596362814307213,0.249934583902359,0.35037854313850403,0.5205429792404175,-1.2610262632369995,1.2571535110473633,-0.2836931347846985,-0.992580235004425,1.5821280479431152,-1.6048413515090942,0.6236522793769836
318,0.0,0.0,0.0,6.31068178336136e-05,0.0,469.6885986328125,0.0,0.0,0.0,3.2692463719286025e-05,0.0,243.322021484375,-0.09549957513809204,0.28777027130126953,-0.2688223719596863,0.0561174713075161,0.08721059560775757,0.3175610303878784,0.41094130277633667,0.5205444097518921,-1.325325608253479,1.2979918718338013,-0.27012136578559875,-0.9925803542137146,1.6775420904159546,-1.4370577335357666,0.6847051978111267
319,0.0,0.0,0.0,6.36278564343229e-05,0.0,473.56658935546875,0.0,0.0,0.0,3.877555343478889e-08,0.0,0.2885969579219818,-0.023906024172902107,0.2714749574661255,-0.16391094028949738,0.05611875653266907,0.14610692858695984,0.39957353472709656,0.4667494595050812,0.5205439329147339,-1.3744525909423828,1.3075882196426392,-0.2508552372455597,-0.9925802946090698,1.734683632850647,-1.3028002977371216,0.7007755041122437
320,0.0,0.0,0.0,5.3715404646936804e-05,0.0,399.7906494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024141818284988403,0.2610726058483124,-0.14306330680847168,0.05611900985240936,0.18616558611392975,0.49104928970336914,0.4987568259239197,0.5205442309379578,-1.4120289087295532,1.2980647087097168,-0.236637145280838,-0.992580235004425,1.7663021087646484,-1.1607215404510498,0.7637488842010498
321,8.001954120118171e-05,0.0,595.56591796875,4.8887075536185876e-05,0.0,363.85455322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10960469394922256,0.11920114606618881,0.023263445124030113,0.055574748665094376,0.2202286422252655,0.6153977513313293,0.5107854604721069,0.5212482810020447,-1.4410865306854248,1.269795298576355,-0.2288191169500351,-0.9999758005142212,1.7842806577682495,-1.0494338274002075,0.8059300184249878
322,0.0,0.0,0.0,3.5692311939783394e-05,0.0,265.6491394042969,0.0,0.0,0.0,0.0,0.0,0.0,-0.15936031937599182,0.09152396768331528,0.05232459306716919,0.05611627921462059,0.24490170180797577,0.7399599552154541,0.49308422207832336,0.5206661820411682,-1.4581453800201416,1.2135285139083862,-0.227336123585701,-0.9922930002212524,1.7947328090667725,-0.9938405156135559,0.8143406510353088
323,3.9234575524460524e-05,0.0,292.0133361816406,2.748940278252121e-05,0.0,204.59689331054688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772002875804901,0.15851043164730072,-0.017408646643161774,0.05485210567712784,0.2536052167415619,0.7852482199668884,0.4539238214492798,0.5203478336334229,-1.476586937904358,1.1368751525878906,-0.22239862382411957,-0.9968236088752747,1.7997031211853027,-0.9793752431869507,0.7765463590621948
324,1.6335936379618943e-05,0.0,121.58438110351562,2.055759250652045e-05,0.0,153.00514221191406,0.0,0.0,0.0,0.0,0.0,0.0,-0.1804453581571579,0.19864602386951447,-0.06723201274871826,0.05623878911137581,0.2745530605316162,0.7841846346855164,0.4362775683403015,0.5207520723342896,-1.5070269107818604,1.0588648319244385,-0.19523514807224274,-0.9933421611785889,1.8227696418762207,-1.0346144437789917,0.6987622380256653
325,2.3706881620455533e-05,0.0,176.4445343017578,2.0659868823713623e-05,0.0,153.766357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19134436547756195,0.25693589448928833,-0.11666938662528992,0.055678077042102814,0.2932567000389099,0.7715142965316772,0.4389606714248657,0.5207250118255615,-1.5435566902160645,1.0048843622207642,-0.14279690384864807,-0.9938349723815918,1.8504046201705933,-1.0873721837997437,0.5987988710403442
326,3.7021443858975545e-05,0.0,275.5415344238281,2.5792434826144017e-05,0.0,191.96678161621094,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375589907169342,0.27286770939826965,-0.10386146605014801,0.055614832788705826,0.3131905198097229,0.7423577308654785,0.46777504682540894,0.5211700201034546,-1.586808204650879,0.9694198369979858,-0.07329500466585159,-0.9917321801185608,1.8832722902297974,-1.1443425416946411,0.5095667243003845
327,2.0130346456426196e-05,0.0,149.8252410888672,3.333541826577857e-05,0.0,248.10736083984375,0.0,0.0,0.0,8.317721949424595e-05,0.0,619.0676879882812,-0.23743221163749695,0.2998042404651642,0.002664279192686081,0.05614659562706947,0.33101174235343933,0.7009719014167786,0.5017488598823547,0.5203062891960144,-1.6318784952163696,0.9514360427856445,-0.027880782261490822,-0.9963611364364624,1.9139211177825928,-1.1608784198760986,0.47177737951278687
328,1.810878347896505e-05,0.0,134.7792510986328,3.846449180855416e-05,0.0,286.28179931640625,0.0,0.0,0.0,2.549536839069333e-05,0.0,189.75579833984375,-0.12167367339134216,0.2823665738105774,0.08211774379014969,0.055915918201208115,0.3452976644039154,0.6606102585792542,0.513144314289093,0.5200827121734619,-1.6666711568832397,0.9593753218650818,-0.018166929483413696,-0.9963394999504089,1.9340660572052002,-1.1586737632751465,0.46759018301963806
329,6.645877419941826e-06,0.0,49.46363830566406,3.939818270737305e-05,0.0,293.2310485839844,0.0,0.0,0.0,7.809376256773248e-06,0.0,58.1232795715332,-0.06244619935750961,0.28195834159851074,0.09931731224060059,0.05596917122602463,0.36141857504844666,0.6346037983894348,0.5327939987182617,0.520694375038147,-1.6951183080673218,0.9955458641052246,0.007241652347147465,-0.9920893907546997,1.9507009983062744,-1.2041922807693481,0.4537954330444336
330,2.806482916639652e-05,0.0,208.87966918945312,4.170073225395754e-05,0.0,310.3683776855469,0.0,0.0,0.0,4.177560185780749e-06,0.0,31.092557907104492,-0.05837344378232956,0.25161680579185486,0.15810546278953552,0.056136004626750946,0.38195350766181946,0.610748827457428,0.5606162548065186,0.5204691886901855,-1.7200196981430054,1.032320499420166,0.02169930748641491,-0.9964109659194946,1.9589115381240845,-1.2129616737365723,0.43802666664123535
331,7.734292012173682e-06,0.0,57.5644416809082,4.6749762987019494e-05,0.0,347.94708251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03700127452611923,0.240116149187088,0.1565023958683014,0.05606935918331146,0.397794634103775,0.5979828834533691,0.5849642753601074,0.5205705761909485,-1.7405911684036255,1.0739476680755615,0.03988953307271004,-0.9926452040672302,1.966720700263977,-1.1877899169921875,0.4306754767894745
332,1.0697140169213526e-05,0.0,79.61620330810547,5.106601747684181e-05,0.0,380.0718994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403334319591522,0.20574228465557098,0.14828239381313324,0.056062813848257065,0.412956178188324,0.6009508967399597,0.6125988960266113,0.5204411745071411,-1.7585101127624512,1.1179155111312866,0.05177783966064453,-0.9935280680656433,1.970840573310852,-1.123974084854126,0.4499281048774719
333,1.2428587979229633e-05,0.0,92.50293731689453,5.9948142734356225e-05,0.0,446.17938232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.023666974157094955,0.1673445999622345,0.1483054906129837,0.05589874088764191,0.4293688237667084,0.6215444207191467,0.6393015384674072,0.5203092694282532,-1.7727888822555542,1.162095308303833,0.05644920468330383,-0.994201123714447,1.971041202545166,-1.0650570392608643,0.47420042753219604
334,1.1154060302942526e-05,0.0,83.0169448852539,5.65905575058423e-05,0.0,421.189697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.021950451657176018,0.13139723241329193,0.153871089220047,0.05582212656736374,0.44478654861450195,0.6495717763900757,0.6594928503036499,0.5203641653060913,-1.7831318378448486,1.2006117105484009,0.05435079336166382,-0.9941815733909607,1.968392252922058,-1.030233383178711,0.4984729290008545
335,1.0952988304779865e-05,0.0,81.52041625976562,5.3461757488548756e-05,0.0,397.9028015136719,0.0,0.0,0.0,0.0,0.0,0.0,-0.02190988138318062,0.11218642443418503,0.14917074143886566,0.05582162365317345,0.4587046802043915,0.675098717212677,0.6699274182319641,0.5203580856323242,-1.7902460098266602,1.229533314704895,0.04458826035261154,-0.99419766664505,1.963476538658142,-1.0203787088394165,0.5187895894050598
336,1.1422146599215921e-05,0.0,85.01224517822266,5.0709139031823725e-05,0.0,377.4157409667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.018034057691693306,0.10429667681455612,0.14033891260623932,0.055810458958148956,0.4711829721927643,0.6885083317756653,0.6704935431480408,0.5203551650047302,-1.7963097095489502,1.2463219165802002,0.030545709654688835,-0.9942136406898499,1.9584499597549438,-1.0291661024093628,0.5337280035018921
