Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
389,2.3517126464867033e-05,0.0,175.0322265625,1.1903231097676326e-05,0.0,88.59284210205078,1.313422490056837e-05,0.0,97.75482177734375,8.116113349387888e-06,0.0,60.40624237060547,0.0030973502434790134,0.0003463775210548192,0.0037022260949015617,0.043837957084178925,-0.785399317741394,-0.6113438606262207,0.0667935460805893,0.6203258633613586,-0.48924005031585693,1.2334096431732178,-1.273802638053894,-1.975568413734436,1.4419939517974854,-1.2088470458984375,1.777077317237854
390,1.9481389244901948e-05,0.0,144.99520874023438,1.2034181054332294e-05,0.0,89.56746673583984,1.401517238264205e-05,0.0,104.3115005493164,7.429617653542664e-06,0.0,55.29682540893555,0.013543295674026012,0.008672536350786686,0.008964805863797665,0.043661411851644516,-0.7855285406112671,-0.611316442489624,0.06637482345104218,0.6205257773399353,-0.48826679587364197,1.2328822612762451,-1.272676944732666,-1.9755213260650635,1.4410033226013184,-1.2077057361602783,1.7763915061950684
391,2.3128111934056506e-05,0.0,172.1368865966797,1.1566125976969488e-05,0.0,86.08384704589844,1.1078162970079575e-05,0.0,82.45205688476562,7.33697470423067e-06,0.0,54.60730743408203,0.004658603575080633,0.0030796020291745663,0.005119340028613806,0.04385765641927719,-0.7854418754577637,-0.61111980676651,0.06610121577978134,0.6205008029937744,-0.4872347414493561,1.232197880744934,-1.2713875770568848,-1.9760465621948242,1.4397326707839966,-1.206405758857727,1.7753779888153076
392,2.275137921969872e-05,0.0,169.3329620361328,1.192056242871331e-05,0.0,88.72183227539062,1.1707846169883851e-05,0.0,87.13864135742188,7.15356009095558e-06,0.0,53.2421989440918,0.009593055583536625,0.0007577395881526172,0.006186303682625294,0.043815530836582184,-0.7854475975036621,-0.6111020445823669,0.06578551232814789,0.6204025745391846,-0.48623672127723694,1.2318593263626099,-1.270337462425232,-1.9757343530654907,1.438621997833252,-1.2054287195205688,1.7748134136199951
393,2.317205689905677e-05,0.0,172.46395874023438,1.1602845006564166e-05,0.0,86.35713958740234,1.1796138096542563e-05,0.0,87.79576873779297,7.150154488044791e-06,0.0,53.21685028076172,0.011303309351205826,-0.0010640283580869436,0.005591117776930332,0.04385312646627426,-0.7854422330856323,-0.6112316250801086,0.06542900949716568,0.6204758286476135,-0.48512980341911316,1.2319719791412354,-1.2692416906356812,-1.9760973453521729,1.4373672008514404,-1.2049384117126465,1.7742379903793335
394,2.3237660570885055e-05,0.0,172.95223999023438,1.1678422197292093e-05,0.0,86.91963958740234,1.1848853318952024e-05,0.0,88.18811798095703,7.080214345478453e-06,0.0,52.69630432128906,0.011227884329855442,-0.0011230054078623652,0.006180100608617067,0.043842069804668427,-0.785459041595459,-0.6113601326942444,0.06504091620445251,0.6204002499580383,-0.4839465320110321,1.2321337461471558,-1.268257975578308,-1.9759992361068726,1.4360822439193726,-1.2046483755111694,1.7737419605255127
395,2.3331398551817983e-05,0.0,173.64990234375,1.129427801060956e-05,0.0,84.060546875,1.281524782825727e-05,0.0,95.3807601928711,7.140338311728556e-06,0.0,53.143795013427734,0.009514089673757553,0.0006787775200791657,0.006491083186119795,0.04385527968406677,-0.7854329943656921,-0.6114643812179565,0.06474484503269196,0.6204186081886292,-0.4827845096588135,1.232100486755371,-1.267128825187683,-1.9762223958969116,1.4348374605178833,-1.203925609588623,1.7731760740280151
396,2.3195701942313462e-05,0.0,172.6399383544922,1.1413530046411324e-05,0.0,84.9481201171875,1.2689096365647856e-05,0.0,94.44184112548828,7.063557859510183e-06,0.0,52.57233428955078,0.009210634045302868,0.004527432844042778,0.0071981362998485565,0.043837323784828186,-0.7854408621788025,-0.6114288568496704,0.06441190838813782,0.6203832030296326,-0.4816093444824219,1.2316734790802002,-1.2658638954162598,-1.9762319326400757,1.433578372001648,-1.2027682065963745,1.772428035736084
397,2.329001472389791e-05,0.0,173.34188842773438,1.1495771104819141e-05,0.0,85.56021881103516,1.1993316547886934e-05,0.0,89.26332092285156,7.000567620707443e-06,0.0,52.103511810302734,0.008519533090293407,0.004419432487338781,0.00712232943624258,0.043847765773534775,-0.7854447364807129,-0.6113283634185791,0.06404124200344086,0.6204575896263123,-0.48047152161598206,1.2311025857925415,-1.2645405530929565,-1.976547122001648,1.4322811365127563,-1.2015008926391602,1.7715307474136353
398,2.3077178411767818e-05,0.0,171.7578125,1.182658252218971e-05,0.0,88.0223617553711,1.1785386050178204e-05,0.0,87.71574401855469,7.264405667228857e-06,0.0,54.067195892333984,0.008391732349991798,0.001947903772816062,0.006836563348770142,0.04382811486721039,-0.7854554057121277,-0.6112895607948303,0.06373786926269531,0.6204482316970825,-0.479402095079422,1.2306488752365112,-1.2633607387542725,-1.9765689373016357,1.4311150312423706,-1.2003724575042725,1.770809292793274
399,2.3137474272516556e-05,0.0,172.20657348632812,1.179431546916021e-05,0.0,87.7822036743164,1.153237190010259e-05,0.0,85.83262634277344,7.1998742896539625e-06,0.0,53.58689880371094,0.008045665919780731,-0.00027910550124943256,0.0048557766713202,0.043831322342157364,-0.7854647636413574,-0.6113337874412537,0.06337946653366089,0.6204783916473389,-0.4784013628959656,1.2305381298065186,-1.2623685598373413,-1.9767128229141235,1.43000328540802,-1.1998915672302246,1.770193099975586
400,2.0162849978078157e-05,0.0,150.06716918945312,1.2284069271117914e-05,0.0,91.42732238769531,1.3845644389220979e-05,0.0,103.04974365234375,7.0307378337020054e-06,0.0,52.32806396484375,0.006944823078811169,-0.0019021646585315466,0.006426556501537561,0.04369832202792168,-0.7854840159416199,-0.6114919185638428,0.06318604201078415,0.6206158995628357,-0.47758418321609497,1.2306262254714966,-1.2617313861846924,-1.9767667055130005,1.4290865659713745,-1.1995002031326294,1.7699793577194214
401,2.2414655177271925e-05,0.0,166.82679748535156,1.2398724720696919e-05,0.0,92.28067016601562,1.3110495274304412e-05,0.0,97.57821655273438,7.1408876465284266e-06,0.0,53.14788055419922,0.005468136630952358,0.0007539060898125172,0.00598314730450511,0.043738484382629395,-0.7854666113853455,-0.6114728450775146,0.06299357861280441,0.620582640171051,-0.4770351052284241,1.2305985689163208,-1.2611004114151,-1.976317286491394,1.428539752960205,-1.1991482973098755,1.7696243524551392
402,2.2449621610576287e-05,0.0,167.08705139160156,1.2215838069096208e-05,0.0,90.91949462890625,1.3103921446599998e-05,0.0,97.52928924560547,7.105703843990341e-06,0.0,52.886016845703125,-0.009148445911705494,-0.0009091196116060019,0.0024301744997501373,0.043681550770998,-0.7854063510894775,-0.6113996505737305,0.06302206218242645,0.6207388639450073,-0.47686153650283813,1.23020601272583,-1.2608567476272583,-1.9767645597457886,1.4282803535461426,-1.1986082792282104,1.7693593502044678
403,2.1411980924312957e-05,0.0,159.3641357421875,1.4001720956002828e-05,0.0,104.21138000488281,1.2685724868788384e-05,0.0,94.416748046875,6.792699878133135e-06,0.0,50.55640411376953,-0.0056875357404351234,0.0008703618077561259,0.004491313826292753,0.04374444857239723,-0.7855339050292969,-0.6112808585166931,0.06297645717859268,0.6205176115036011,-0.47710105776786804,1.2297910451889038,-1.2610793113708496,-1.97661554813385,1.4284579753875732,-1.1983948945999146,1.7693531513214111
404,2.19454614125425e-05,0.0,163.334716796875,1.3679604307981208e-05,0.0,101.81394958496094,1.2279340808163397e-05,0.0,91.39212799072266,6.530298378493171e-06,0.0,48.60341262817383,0.0004468602128326893,-0.0007781233871355653,0.003464893437922001,0.043684642761945724,-0.7854832410812378,-0.611184298992157,0.062958262860775,0.6207267045974731,-0.47693368792533875,1.2294245958328247,-1.2607215642929077,-1.9768601655960083,1.428322196006775,-1.197835922241211,1.7690401077270508
405,2.2169280782691203e-05,0.0,165.0005340576172,1.3641857549373526e-05,0.0,101.53300476074219,1.2705764675047249e-05,0.0,94.56590270996094,6.4556097640888765e-06,0.0,48.047523498535156,-0.00581375602632761,-0.00677424855530262,0.0012878895504400134,0.04369186982512474,-0.7854639291763306,-0.6112290024757385,0.06298688054084778,0.6206841468811035,-0.4769449830055237,1.229553461074829,-1.2608039379119873,-1.976779580116272,1.4283406734466553,-1.1979708671569824,1.7691583633422852
406,2.1740554075222462e-05,0.0,161.80963134765625,1.3961272088636179e-05,0.0,103.91033935546875,1.3224259419075679e-05,0.0,98.4249267578125,6.464104444603436e-06,0.0,48.11075210571289,-0.0017121366690844297,-0.005209572147578001,0.002556358464062214,0.04373781010508537,-0.7854902148246765,-0.6113404631614685,0.06299661099910736,0.6205852627754211,-0.47703203558921814,1.2299472093582153,-1.261070966720581,-1.9766507148742676,1.4284002780914307,-1.1984981298446655,1.7694299221038818
407,2.217087967437692e-05,0.0,165.01243591308594,1.3420927643892355e-05,0.0,99.88867950439453,1.349959711660631e-05,0.0,100.47420501708984,6.327456958388211e-06,0.0,47.09371566772461,-0.0017102907877415419,-0.003039045725017786,0.0025141285732388496,0.04371112585067749,-0.7854447960853577,-0.6113901138305664,0.06300573796033859,0.6206919550895691,-0.4769258499145508,1.2301188707351685,-1.2609795331954956,-1.976733922958374,1.428315281867981,-1.1985911130905151,1.7694340944290161
408,2.209283775300719e-05,0.0,164.4315948486328,1.3664875041285995e-05,0.0,101.7043228149414,1.3425524230115116e-05,0.0,99.92289733886719,6.238085461518494e-06,0.0,46.42854690551758,-0.005569076631218195,-0.0023623290471732616,0.0025726540479809046,0.04372444376349449,-0.7854588627815247,-0.6113772988319397,0.06300918757915497,0.6206387877464294,-0.4769745171070099,1.2300857305526733,-1.261045217514038,-1.9766833782196045,1.428355097770691,-1.1985946893692017,1.76947021484375
409,2.1903157175984234e-05,0.0,163.0198516845703,1.3938743904873263e-05,0.0,103.74266052246094,1.3137034329702146e-05,0.0,97.7757339477539,6.153976755740587e-06,0.0,45.80254364013672,-0.0028279994148761034,-0.0007544428808614612,0.0032365473452955484,0.04372498020529747,-0.7854784727096558,-0.6113263964653015,0.06299503147602081,0.6206259727478027,-0.4769965708255768,1.229906678199768,-1.2610180377960205,-1.9766945838928223,1.4283725023269653,-1.1984244585037231,1.7693960666656494
410,2.2069658371037804e-05,0.0,164.2590789794922,1.3823726476402953e-05,0.0,102.8866195678711,1.2941280147060752e-05,0.0,96.31877899169922,6.1124464991735294e-06,0.0,45.493446350097656,-0.0034518016036599874,-0.002298906911164522,0.002987632993608713,0.04370613768696785,-0.7854657769203186,-0.611279308795929,0.06298720091581345,0.6206838488578796,-0.47694873809814453,1.2297388315200806,-1.2608898878097534,-1.9767624139785767,1.42833411693573,-1.198192834854126,1.7692700624465942
411,2.1967214706819504e-05,0.0,163.49661254882812,1.3988129467179533e-05,0.0,104.1102294921875,1.3046135791228153e-05,0.0,97.09920501708984,6.1019404711259995e-06,0.0,45.415252685546875,-0.0038253539241850376,-0.0036227868404239416,0.0023706131614744663,0.04372011870145798,-0.7854788899421692,-0.6112845540046692,0.062984399497509,0.6206430792808533,-0.4769877791404724,1.2297542095184326,-1.260955572128296,-1.976723074913025,1.428362488746643,-1.1982477903366089,1.7693127393722534
412,2.196256900788285e-05,0.0,163.4620361328125,1.3933723494119477e-05,0.0,103.7052993774414,1.3145455341145862e-05,0.0,97.83841705322266,6.107534773036605e-06,0.0,45.45689010620117,-0.0022755989339202642,-0.0034156537149101496,0.002653145929798484,0.04372091591358185,-0.7854710221290588,-0.611309289932251,0.0629914253950119,0.6206514239311218,-0.47697627544403076,1.229831337928772,-1.2609702348709106,-1.976723074913025,1.4283555746078491,-1.1983226537704468,1.769349217414856
413,2.2077339963288978e-05,0.0,164.31625366210938,1.3813999430567492e-05,0.0,102.81422424316406,1.3258124454296194e-05,0.0,98.67698669433594,6.091043815104058e-06,0.0,45.33414840698242,-0.0034338445402681828,-0.003530226182192564,0.002414254005998373,0.0437171496450901,-0.7854593396186829,-0.6113302111625671,0.06299901008605957,0.6206648945808411,-0.4769587516784668,1.229906439781189,-1.2609695196151733,-1.9767247438430786,1.4283406734466553,-1.1983869075775146,1.7693744897842407
414,2.197417961724568e-05,0.0,163.54844665527344,1.3908818800700828e-05,0.0,103.51994323730469,1.3299262718646787e-05,0.0,98.983154296875,6.068501988920616e-06,0.0,45.166378021240234,-0.003501452738419175,-0.0028670188039541245,0.002680605510249734,0.04372548311948776,-0.7854695320129395,-0.611338198184967,0.0629974901676178,0.6206416487693787,-0.47698479890823364,1.2299411296844482,-1.2610183954238892,-1.9767074584960938,1.428360939025879,-1.1984503269195557,1.7694112062454224
415,2.204355041612871e-05,0.0,164.06475830078125,1.3896876225771848e-05,0.0,103.43104553222656,1.3270893759909086e-05,0.0,98.77201843261719,6.050933734513819e-06,0.0,45.03561782836914,-0.0030567122157663107,-0.0022589077707380056,0.0027574924752116203,0.0437186136841774,-0.7854677438735962,-0.6113287210464478,0.06299304962158203,0.6206530332565308,-0.47697001695632935,1.229905605316162,-1.2609890699386597,-1.9767131805419922,1.428348422050476,-1.1984002590179443,1.7693841457366943
416,2.2088963305577636e-05,0.0,164.4027557373047,1.3895534721086733e-05,0.0,103.42106628417969,1.3075615242996719e-05,0.0,97.318603515625,2.0021218460897217e-06,0.0,14.901302337646484,-0.003010985441505909,-0.00135492451954633,0.0021217213943600655,0.04372651129961014,-0.7854489088058472,-0.6113074421882629,0.06292951852083206,0.6206751465797424,-0.47695422172546387,1.229819416999817,-1.2622793912887573,-1.9767388105392456,1.4283310174942017,-1.1982859373092651,1.767497181892395
417,2.2415399143937975e-05,0.0,166.83233642578125,1.423343474016292e-05,0.0,105.93596649169922,1.330009490629891e-05,0.0,98.9893569946289,7.3221726779593155e-06,0.0,54.49713897705078,-0.003296837443485856,-0.004099466372281313,0.0011355287861078978,0.04370396211743355,-0.7854298949241638,-0.6113380789756775,0.06493648886680603,0.6206554174423218,-0.47697338461875916,1.22993004322052,-1.2707953453063965,-1.9766278266906738,1.4283937215805054,-1.1983791589736938,1.77230703830719
418,2.2015912691131234e-05,0.0,163.8590545654297,1.5291207091649994e-05,0.0,113.8087158203125,1.313692882831674e-05,0.0,97.77494812011719,8.239398994192015e-06,0.0,61.32382583618164,-0.002130263950675726,-0.0005593675887212157,0.008119042031466961,0.04374748840928078,-0.785478413105011,-0.611138641834259,0.065287284553051,0.6207016110420227,-0.47580212354660034,1.2295044660568237,-1.27643883228302,-1.976988673210144,1.4266741275787354,-1.1978178024291992,1.7736263275146484
419,2.22855233005248e-05,0.0,165.86570739746094,1.351812079519732e-05,0.0,100.61206817626953,1.2165102816652507e-05,0.0,90.54187774658203,4.365323093225015e-06,0.0,32.490028381347656,-8.133531082421541e-05,-0.0046978602185845375,0.0034991055727005005,0.04365219548344612,-0.7854787111282349,-0.6109405755996704,0.0668000802397728,0.620688796043396,-0.4738491177558899,1.2290853261947632,-1.2815704345703125,-1.9770902395248413,1.4247512817382812,-1.1971250772476196,1.773390769958496
420,2.2231944967643358e-05,0.0,165.46693420410156,1.423394769517472e-05,0.0,105.9397964477539,1.226866697834339e-05,0.0,91.31269836425781,9.216336366080213e-06,0.0,68.59493255615234,0.0005659553571604192,-0.01365902740508318,-0.0007437302265316248,0.04365440085530281,-0.7854726314544678,-0.6111612915992737,0.06837533414363861,0.6206492781639099,-0.47335851192474365,1.2299450635910034,-1.2894238233566284,-1.97701096534729,1.4242624044418335,-1.1980031728744507,1.7779282331466675
421,2.1740104784839787e-05,0.0,161.80630493164062,1.3754662177234422e-05,0.0,102.37258911132812,1.2233728739374783e-05,0.0,91.05265045166016,7.965525583131239e-06,0.0,59.285457611083984,0.0010578902438282967,-0.007588023319840431,0.0029721176251769066,0.04373764619231224,-0.7855135202407837,-0.6112967729568481,0.06756018847227097,0.6206657886505127,-0.4722750186920166,1.230707049369812,-1.2905353307724,-1.9772233963012695,1.4233695268630981,-1.1987029314041138,1.7763726711273193
422,2.1958325305604376e-05,0.0,163.43045043945312,1.1529313269420527e-05,0.0,85.80986022949219,1.1407913007133175e-05,0.0,84.90631103515625,8.18508124211803e-06,0.0,60.919559478759766,-0.0016561708180233836,-0.004310003947466612,0.0010532685555517673,0.04367287829518318,-0.7854146957397461,-0.6112239956855774,0.06777619570493698,0.6206936240196228,-0.4712070822715759,1.2308745384216309,-1.2901825904846191,-1.9773404598236084,1.421947717666626,-1.1986666917800903,1.776098370552063
423,2.196455534431152e-05,0.0,163.47682189941406,1.1605007784964982e-05,0.0,86.37323760986328,1.1701262337737717e-05,0.0,87.08963775634766,8.981460268842056e-06,0.0,66.84680938720703,-0.0038892775774002075,-0.006847354117780924,0.002739253221079707,0.04371510446071625,-0.7854918837547302,-0.6113594174385071,0.06774766743183136,0.6206154823303223,-0.47128263115882874,1.2313719987869263,-1.2903645038604736,-1.9772167205810547,1.4219931364059448,-1.1993268728256226,1.776258111000061
424,2.2282412828644738e-05,0.0,165.84255981445312,1.1639347576419823e-05,0.0,86.62881469726562,1.2366008377284743e-05,0.0,92.03718566894531,9.54142706177663e-06,0.0,71.0145034790039,-0.0005837517674081028,-0.002812023274600506,0.002707208041101694,0.0437069833278656,-0.7854501605033875,-0.6114440560340881,0.06777692586183548,0.6206437945365906,-0.4712332487106323,1.23160719871521,-1.2903735637664795,-1.977188229560852,1.4219567775726318,-1.1995254755020142,1.7763502597808838
425,2.2469539544545114e-05,0.0,167.23529052734375,1.1486939001770224e-05,0.0,85.49447631835938,1.2246412552485708e-05,0.0,91.14705657958984,9.461436093261e-06,0.0,70.41915130615234,-0.005481083877384663,-0.00047057747724466026,0.003584163263440132,0.04368848726153374,-0.7854404449462891,-0.6114042401313782,0.06777185946702957,0.6206803917884827,-0.47119763493537903,1.231462001800537,-1.2902770042419434,-1.9772238731384277,1.4219290018081665,-1.1993306875228882,1.776258111000061
