Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
190,0.0,0.0,0.0,3.591258791857399e-05,0.0,267.2886047363281,3.004291829711292e-05,0.0,223.60208129882812,0.0,0.0,0.0,0.7978986501693726,0.622523844242096,0.018261346966028214,-0.0333896204829216,-0.3266447186470032,0.162971630692482,0.1399080753326416,0.7088844180107117,-0.7122015357017517,0.6690601110458374,-0.5597562789916992,-1.1958242654800415,0.9499974250793457,-0.9829602837562561,1.1341646909713745
191,0.0,0.0,0.0,3.623618249548599e-05,0.0,269.697021484375,3.0197274099919014e-05,0.0,224.7509307861328,0.0,0.0,0.0,0.7968080639839172,0.6367735266685486,0.020136158913373947,0.014689452014863491,-0.3492856025695801,0.14417821168899536,0.18224401772022247,0.6477918028831482,-0.6823039650917053,0.6890157461166382,-0.6513405442237854,-1.1402229070663452,0.9467441439628601,-0.974334180355072,1.1884725093841553
192,0.0,0.0,0.0,3.462362656136975e-05,0.0,257.6951904296875,3.0855400837026536e-05,0.0,229.6492156982422,0.0,0.0,0.0,0.8068308234214783,0.6583312153816223,0.02386878803372383,0.05220406875014305,-0.3721811771392822,0.12455464899539948,0.23453032970428467,0.5855926871299744,-0.649547278881073,0.7067437767982483,-0.7446708083152771,-1.0701802968978882,0.9381928443908691,-0.9627033472061157,1.220755934715271
193,0.0,0.0,0.0,3.3087646443163976e-05,0.0,246.2632598876953,3.1084957299754024e-05,0.0,231.3577423095703,0.0,0.0,0.0,0.8275384306907654,0.6893601417541504,0.03335702791810036,0.07809284329414368,-0.3943198323249817,0.10497144609689713,0.2958543300628662,0.5258476734161377,-0.6137619018554688,0.7214524745941162,-0.8294678926467896,-0.9883121848106384,0.9249927997589111,-0.9457046389579773,1.224563717842102
194,0.0,0.0,0.0,2.9587483368231915e-05,0.0,220.21238708496094,2.9465085390256718e-05,0.0,219.30142211914062,0.0,0.0,0.0,0.8564484119415283,0.7300195693969727,0.038766682147979736,0.09104342758655548,-0.41583696007728577,0.0852980762720108,0.3588293790817261,0.4709898829460144,-0.5745389461517334,0.7327302694320679,-0.8947514891624451,-0.8996599912643433,0.9072797298431396,-0.9218380451202393,1.1939135789871216
195,0.0,0.0,0.0,2.186667734349612e-05,0.0,162.7483367919922,2.497203604434617e-05,0.0,185.86074829101562,0.0,0.0,0.0,0.8894435167312622,0.7775551676750183,0.0202084518969059,0.0897989496588707,-0.43749740719795227,0.0650394856929779,0.4116035997867584,0.42329487204551697,-0.5324921607971191,0.741095244884491,-0.9309816360473633,-0.8139640092849731,0.8869425058364868,-0.8911054730415344,1.1285362243652344
196,0.0,0.0,0.0,7.608330179209588e-06,0.0,56.62693786621094,1.197769870486809e-05,0.0,89.14708709716797,0.0,0.0,0.0,0.9206612706184387,0.8227331042289734,-0.05903541296720505,0.07340923696756363,-0.4599905014038086,0.0440850630402565,0.44146445393562317,0.3845730423927307,-0.4908704459667206,0.7488121390342712,-0.9310225248336792,-0.7319486141204834,0.8706769347190857,-0.855912983417511,1.0368176698684692
197,2.1302856112015434e-05,0.0,158.5519561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328122735023499,0.7699276208877563,-0.12826761603355408,0.04748895391821861,-0.4846459925174713,0.023186104372143745,0.4278646409511566,0.4398268163204193,-0.4505154490470886,0.7614777684211731,-0.887480616569519,-0.7630298137664795,0.8745054006576538,-0.8542289733886719,0.933260440826416
198,3.123762508039363e-05,0.0,232.49400329589844,0.0,0.0,0.0,0.0,0.0,0.0,6.551013211719692e-05,0.0,487.57586669921875,0.842619001865387,0.672447144985199,-0.06675281375646591,0.024746529757976532,-0.4756905734539032,0.03351052477955818,0.40502995252609253,0.49434781074523926,-0.4377826750278473,0.7724123001098633,-0.8755418658256531,-0.7806689143180847,0.9463463425636292,-0.9248679876327515,0.9809826016426086
199,1.2506849998317193e-05,0.0,93.0854263305664,0.0,0.0,0.0,0.0,0.0,0.0,6.03618573222775e-05,0.0,449.2585144042969,0.8440945148468018,0.6672712564468384,-0.04006369039416313,0.008951080031692982,-0.4449470341205597,0.06868286430835724,0.38938942551612854,0.5456308126449585,-0.4557039737701416,0.7800496220588684,-0.8586911559104919,-0.8016635179519653,1.0384578704833984,-1.0221636295318604,1.0162615776062012
200,2.1127912987140007e-05,0.0,157.24989318847656,0.0,0.0,0.0,0.0,0.0,0.0,5.241036706138402e-05,0.0,390.0775146484375,0.843618631362915,0.6757130026817322,-0.014600166119635105,-0.011789953336119652,-0.416626513004303,0.1043580174446106,0.3681477904319763,0.5942314863204956,-0.5006201863288879,0.7817069888114929,-0.8363243341445923,-0.8299813270568848,1.1336216926574707,-1.135122299194336,1.032882809638977
201,2.6507757866056636e-05,0.0,197.290771484375,0.0,0.0,0.0,0.0,0.0,0.0,4.488559716264717e-05,0.0,334.072509765625,0.8428134918212891,0.663730263710022,0.013062502257525921,-0.03316645696759224,-0.3833533227443695,0.14601218700408936,0.34502729773521423,0.6396613121032715,-0.5609267354011536,0.7683778405189514,-0.808527410030365,-0.85860276222229,1.1912827491760254,-1.2267974615097046,1.0350452661514282
202,3.0247043468989432e-05,0.0,225.121337890625,0.0,0.0,0.0,0.0,0.0,0.0,3.9311005821218714e-05,0.0,292.58221435546875,0.8400458097457886,0.6446791887283325,0.0318426750600338,-0.05233626812696457,-0.3413042724132538,0.19194942712783813,0.32326453924179077,0.6818930506706238,-0.6300401091575623,0.7412319779396057,-0.7761970162391663,-0.8827255368232727,1.2211663722991943,-1.279384732246399,1.0282278060913086
203,3.0028686524019577e-05,0.0,223.4961700439453,0.0,0.0,0.0,0.0,0.0,0.0,3.662557719508186e-05,0.0,272.59521484375,0.8446213006973267,0.6319195628166199,0.03777572512626648,-0.07129444181919098,-0.2937683165073395,0.23607471585273743,0.30141034722328186,0.7207680940628052,-0.701121985912323,0.7058340907096863,-0.7412018179893494,-0.9001523852348328,1.2303766012191772,-1.2948577404022217,1.0172771215438843
204,3.012065644725226e-05,0.0,224.18067932128906,0.0,0.0,0.0,0.0,0.0,0.0,3.531082984409295e-05,0.0,262.80987548828125,0.8573719263076782,0.6265857219696045,0.040163926780223846,-0.09100138396024704,-0.2444416582584381,0.27524226903915405,0.27861225605010986,0.756859302520752,-0.767212450504303,0.6649705171585083,-0.7040514945983887,-0.9117058515548706,1.2244161367416382,-1.2791860103607178,1.0032119750976562
205,3.010705222550314e-05,0.0,224.0794219970703,0.0,0.0,0.0,0.0,0.0,0.0,3.445608672336675e-05,0.0,256.4482116699219,0.8774453997612,0.6303821206092834,0.04620698094367981,-0.112771175801754,-0.19950227439403534,0.30485546588897705,0.25359147787094116,0.7900968194007874,-0.8224748373031616,0.6200650930404663,-0.6645111441612244,-0.9180004000663757,1.2039110660552979,-1.2366294860839844,0.9850578904151917
206,2.942447281384375e-05,0.0,218.9991455078125,0.0,0.0,0.0,0.0,0.0,0.0,3.277491850894876e-05,0.0,243.93569946289062,0.9037171006202698,0.6376366019248962,0.05321399122476578,-0.13701310753822327,-0.1650601327419281,0.32346078753471375,0.22598868608474731,0.8204430341720581,-0.8642104864120483,0.5735452175140381,-0.621939480304718,-0.9197921752929688,1.1715950965881348,-1.1753449440002441,0.9610174298286438
207,2.7419884645496495e-05,0.0,204.07948303222656,0.0,0.0,0.0,0.0,0.0,0.0,3.043836659344379e-05,0.0,226.54530334472656,0.9337867498397827,0.6475966572761536,0.05352810397744179,-0.16321392357349396,-0.1448346972465515,0.33197614550590515,0.19647334516048431,0.8485042452812195,-0.8923527002334595,0.5270817279815674,-0.575870931148529,-0.9186987280845642,1.1311883926391602,-1.1037050485610962,0.9295573830604553
208,2.4014107111725025e-05,0.0,178.7311248779297,0.0,0.0,0.0,0.0,0.0,0.0,2.7723111998056993e-05,0.0,206.3363494873047,0.9675549864768982,0.6614973545074463,0.03893949091434479,-0.191184863448143,-0.14061249792575836,0.3306819200515747,0.16541610658168793,0.8754362463951111,-0.9065982699394226,0.48087185621261597,-0.5264595746994019,-0.9171164631843567,1.083837628364563,-1.0235226154327393,0.8899732232093811
209,1.690875069471076e-05,0.0,125.84768676757812,0.0,0.0,0.0,4.3482992623467e-05,0.0,323.63330078125,2.4197635866585188e-05,0.0,180.09707641601562,1.0101441144943237,0.6838825941085815,0.010354561731219292,-0.22127492725849152,-0.15267106890678406,0.31890928745269775,0.1329488307237625,0.9031621813774109,-0.9045856595039368,0.44095587730407715,-0.47419631481170654,-0.9184901714324951,1.0285156965255737,-0.9561659097671509,0.8421145677566528
210,0.0,0.0,0.0,0.0,0.0,0.0,3.2771244150353596e-05,0.0,243.90835571289062,1.0634556019795127e-05,0.0,79.15040588378906,0.9974336624145508,0.7137134671211243,0.03814147412776947,-0.24039767682552338,-0.16792000830173492,0.3016933798789978,0.11104398965835571,0.9273882508277893,-0.8823652863502502,0.47479763627052307,-0.4138995409011841,-0.928244411945343,0.9676664471626282,-0.9816678166389465,0.7851644158363342
211,0.0,0.0,0.0,0.0,0.0,0.0,2.889262032113038e-05,0.0,215.04071044921875,0.0,0.0,0.0,0.9416933655738831,0.7549191117286682,-0.027875836938619614,-0.25356525182724,-0.19921188056468964,0.2811599373817444,0.08597689867019653,0.930690348148346,-0.8318735361099243,0.5152154564857483,-0.35760417580604553,-0.997223436832428,0.8920688629150391,-0.9898888468742371,0.746303379535675
212,0.0,0.0,0.0,5.79384395678062e-05,0.0,431.22161865234375,2.4141103494912386e-05,0.0,179.6763458251953,0.0,0.0,0.0,0.8816084861755371,0.7048441767692566,-0.029641982167959213,-0.24675320088863373,-0.22581546008586884,0.2564730644226074,0.061122797429561615,0.9106888175010681,-0.8160426020622253,0.5542323589324951,-0.3335268199443817,-1.0930935144424438,0.926658034324646,-0.9926784634590149,0.7883898615837097
213,0.0,0.0,0.0,4.884128793491982e-05,0.0,363.5137939453125,2.5422003091080114e-05,0.0,189.2097625732422,0.0,0.0,0.0,0.8528047204017639,0.642072856426239,0.026081189513206482,-0.20769380033016205,-0.2524629533290863,0.23234882950782776,0.05656682699918747,0.8662688732147217,-0.7958967685699463,0.5881414413452148,-0.34787893295288086,-1.2082849740982056,0.9441529512405396,-0.9983003735542297,0.8603798151016235
214,0.0,0.0,0.0,3.4754786611301824e-05,0.0,258.67138671875,2.77688232017681e-05,0.0,206.6765594482422,0.0,0.0,0.0,0.8319891095161438,0.6197425127029419,0.027280861511826515,-0.14981140196323395,-0.2754887342453003,0.21154342591762543,0.0715031623840332,0.8075962066650391,-0.7714473009109497,0.6172980666160583,-0.3939160704612732,-1.2501003742218018,0.9501957297325134,-1.0016200542449951,0.9514290690422058
215,0.0,0.0,0.0,3.506275243125856e-05,0.0,260.9635009765625,2.9588565666927025e-05,0.0,220.22044372558594,0.0,0.0,0.0,0.8189976215362549,0.6238341331481934,0.022056763991713524,-0.09640096873044968,-0.2988623380661011,0.1909787505865097,0.09412918984889984,0.7541471719741821,-0.7453073263168335,0.6438751220703125,-0.45956215262413025,-1.2400093078613281,0.9544345736503601,-1.000593662261963,1.039549469947815
216,0.0,0.0,0.0,3.6119618016527966e-05,0.0,268.8294982910156,2.879351086448878e-05,0.0,214.30307006835938,0.0,0.0,0.0,0.804863691329956,0.6247625946998596,0.017808720469474792,-0.043041590601205826,-0.32107013463974,0.1719728410243988,0.12694022059440613,0.7003889679908752,-0.7179790139198303,0.6673640012741089,-0.5404691100120544,-1.197288990020752,0.9567974805831909,-0.9950973987579346,1.1139330863952637
217,0.0,0.0,0.0,3.651875158539042e-05,0.0,271.80010986328125,2.8570022550411522e-05,0.0,212.6396942138672,0.0,0.0,0.0,0.8014587759971619,0.6371004581451416,0.021384622901678085,0.005452590994536877,-0.34327325224876404,0.15283510088920593,0.16931065917015076,0.6427710652351379,-0.6883496642112732,0.688346266746521,-0.6325491070747375,-1.1452571153640747,0.9543371796607971,-0.9870445728302002,1.1738150119781494
218,0.0,0.0,0.0,3.475127959973179e-05,0.0,258.645263671875,2.9089935196680017e-05,0.0,216.50927734375,0.0,0.0,0.0,0.8090780973434448,0.6561051607131958,0.02524586394429207,0.044426772743463516,-0.3659411370754242,0.1326817125082016,0.22129125893115997,0.5827859044075012,-0.6558154225349426,0.7070451974868774,-0.7278897166252136,-1.0802828073501587,0.9464590549468994,-0.9759939312934875,1.213423252105713
219,0.0,0.0,0.0,3.343087519169785e-05,0.0,248.8178253173828,2.9366918170126155e-05,0.0,218.57080078125,0.0,0.0,0.0,0.8278926610946655,0.685213565826416,0.0357537567615509,0.07259771227836609,-0.38788044452667236,0.11257647722959518,0.2826053500175476,0.5245539546012878,-0.6203044652938843,0.7226486206054688,-0.8163859248161316,-1.0028423070907593,0.9340413808822632,-0.9594861268997192,1.2259292602539062
220,0.0,0.0,0.0,3.0397606678889133e-05,0.0,226.241943359375,2.8034801289322786e-05,0.0,208.6561737060547,0.0,0.0,0.0,0.8552009463310242,0.7238368988037109,0.04447401687502861,0.0883396789431572,-0.40919333696365356,0.09239286184310913,0.34662747383117676,0.4706215560436249,-0.581285834312439,0.73467618227005,-0.8870725035667419,-0.9158782362937927,0.9169681668281555,-0.9359502196311951,1.2043561935424805
221,0.0,0.0,0.0,2.3890122974989936e-05,0.0,177.808349609375,2.4203194698202424e-05,0.0,180.1384735107422,0.0,0.0,0.0,0.8872871994972229,0.7699196934700012,0.035011906176805496,0.09046407788991928,-0.43034714460372925,0.07185997068881989,0.40243834257125854,0.42318060994148254,-0.5391198992729187,0.7433191537857056,-0.9300291538238525,-0.8298614025115967,0.8965121507644653,-0.9050617814064026,1.146339774131775
222,0.0,0.0,0.0,1.1315611118334346e-05,0.0,84.21932983398438,1.5065436855365988e-05,0.0,112.12836456298828,0.0,0.0,0.0,0.918327808380127,0.816975474357605,-0.026645364239811897,0.07761084288358688,-0.45221763849258423,0.050635192543268204,0.43763336539268494,0.3837836980819702,-0.4963029623031616,0.750572144985199,-0.9382069706916809,-0.7479114532470703,0.8779335021972656,-0.8689411878585815,1.059126853942871
223,6.025845868862234e-05,0.0,448.48895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496985077857971,0.7835744023323059,-0.0830448642373085,0.05296758562326431,-0.477436363697052,0.028593918308615685,0.4339303970336914,0.41310280561447144,-0.4540938138961792,0.761445164680481,-0.9039279222488403,-0.7465778589248657,0.8717300295829773,-0.8504937291145325,0.9556040167808533
224,3.612393993535079e-05,0.0,268.86163330078125,0.0,0.0,0.0,0.0,0.0,0.0,4.44701909145806e-05,0.0,330.9807434082031,0.8615278601646423,0.701032280921936,-0.10094095766544342,0.028335124254226685,-0.47696712613105774,0.029491130262613297,0.4097290337085724,0.4769802689552307,-0.433927983045578,0.7735447287559509,-0.8833536505699158,-0.7777838110923767,0.9285478591918945,-0.9131222367286682,0.9708678126335144
225,1.7898613805300556e-05,0.0,133.2150115966797,0.0,0.0,0.0,0.0,0.0,0.0,5.904869976802729e-05,0.0,439.4850158691406,0.8564773797988892,0.6834700703620911,-0.06648857891559601,0.013131058774888515,-0.4486691653728485,0.05888654664158821,0.3959452211856842,0.5341942310333252,-0.4448496103286743,0.7810907363891602,-0.8688292503356934,-0.8091933131217957,1.0123820304870605,-1.000779628753662,1.009987711906433
226,2.3351201889454387e-05,0.0,173.79730224609375,0.0,0.0,0.0,0.0,0.0,0.0,5.171060183783993e-05,0.0,384.8693542480469,0.8459561467170715,0.6839334964752197,-0.023735152557492256,-0.00777271157130599,-0.42188361287117004,0.09237498044967651,0.3761140704154968,0.5854381918907166,-0.4838116765022278,0.7839522957801819,-0.8483079075813293,-0.8409485220909119,1.1086674928665161,-1.114134430885315,1.0312621593475342
227,2.5402601750101894e-05,0.0,189.06536865234375,0.0,0.0,0.0,0.0,0.0,0.0,4.451299173524603e-05,0.0,331.29931640625,0.8416798710823059,0.6710613369941711,0.010301426984369755,-0.031051596626639366,-0.391868531703949,0.13364990055561066,0.3525989055633545,0.6313143372535706,-0.5403013825416565,0.7724031805992126,-0.822246789932251,-0.8690192699432373,1.1740001440048218,-1.2102382183074951,1.038353443145752
228,2.9631099096150137e-05,0.0,220.53701782226562,0.0,0.0,0.0,0.0,0.0,0.0,3.864338941639289e-05,0.0,287.61328125,0.8385838866233826,0.6521350741386414,0.030098196119070053,-0.051712822169065475,-0.35282179713249207,0.18158143758773804,0.33054912090301514,0.6739803552627563,-0.6079453229904175,0.7466840744018555,-0.7911391258239746,-0.8933491110801697,1.212761402130127,-1.2707819938659668,1.034971833229065
229,3.0507202609442174e-05,0.0,227.05764770507812,0.0,0.0,0.0,0.0,0.0,0.0,3.541433034115471e-05,0.0,263.5802001953125,0.8416146636009216,0.6386899352073669,0.03795774653553963,-0.07155517488718033,-0.30776289105415344,0.22805216908454895,0.3088127374649048,0.7135270237922668,-0.6796876788139343,0.711752712726593,-0.7569476366043091,-0.9120131134986877,1.229519248008728,-1.2944952249526978,1.0261415243148804
230,3.104768620687537e-05,0.0,231.08033752441406,0.0,0.0,0.0,0.0,0.0,0.0,3.375366941327229e-05,0.0,251.2202911376953,0.8523886203765869,0.6300871968269348,0.04101249948143959,-0.09162325412034988,-0.25925585627555847,0.27036693692207336,0.28657516837120056,0.7503043413162231,-0.7481294274330139,0.6711004972457886,-0.7204240560531616,-0.924817681312561,1.2296901941299438,-1.2860544919967651,1.0139139890670776
231,3.1562525691697374e-05,0.0,234.9121551513672,0.0,0.0,0.0,0.0,0.0,0.0,3.318968811072409e-05,0.0,247.02272033691406,0.8705970644950867,0.6322216987609863,0.0468054860830307,-0.11342228949069977,-0.21289797127246857,0.3038078844547272,0.26239699125289917,0.7842229008674622,-0.8067565560340881,0.6263112425804138,-0.6815832257270813,-0.9320554733276367,1.2137845754623413,-1.2493001222610474,0.9980131983757019
232,3.166843453072943e-05,0.0,235.70040893554688,0.0,0.0,0.0,0.0,0.0,0.0,3.202999505447224e-05,0.0,238.3914031982422,0.8957470655441284,0.6390652656555176,0.05479104071855545,-0.13767105340957642,-0.1752568632364273,0.32601383328437805,0.23558147251605988,0.8151468634605408,-0.8521661162376404,0.5797626972198486,-0.6398497223854065,-0.9343821406364441,1.1848353147506714,-1.1915357112884521,0.9767231345176697
233,3.0342000172822736e-05,0.0,225.8280792236328,0.0,0.0,0.0,0.0,0.0,0.0,3.0022325518075377e-05,0.0,223.44882202148438,0.9247285723686218,0.6486943960189819,0.058384113013744354,-0.16385766863822937,-0.15062777698040009,0.33783408999443054,0.20677027106285095,0.843542754650116,-0.8840358257293701,0.5333537459373474,-0.5946051478385925,-0.9333099126815796,1.146657109260559,-1.1221448183059692,0.9482060074806213
234,2.6720166715676896e-05,0.0,198.8716583251953,0.0,0.0,0.0,0.0,0.0,0.0,2.7475240131025203e-05,0.0,204.4915008544922,0.9568783640861511,0.6615245342254639,0.049897171556949615,-0.19168633222579956,-0.1413833647966385,0.3397134840488434,0.1764611303806305,0.8703097105026245,-0.9025607109069824,0.48748642206192017,-0.5458327531814575,-0.9309130907058716,1.101486325263977,-1.0455090999603271,0.9115261435508728
235,2.000186941586435e-05,0.0,148.8690185546875,0.0,0.0,0.0,0.0,0.0,0.0,2.4372584448428825e-05,0.0,181.39918518066406,0.9931945204734802,0.6781183481216431,0.020262038335204124,-0.22159600257873535,-0.14821767807006836,0.3314574360847473,0.14463569223880768,0.8970787525177002,-0.9060488343238831,0.44211432337760925,-0.49405285716056824,-0.9302120804786682,1.0486074686050415,-0.958343505859375,0.8664478063583374
