Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
309,0.0,0.0,0.0,1.8323637050343677e-05,0.0,136.3783416748047,2.172817403334193e-05,0.0,161.7174835205078,4.248780442139832e-06,0.0,31.62263298034668,0.9343672394752502,0.7056875228881836,-0.8261256217956543,-0.24512061476707458,-0.710464358329773,-0.1985497921705246,0.05676422268152237,0.7864676713943481,-0.5563580393791199,1.0893354415893555,-1.1301262378692627,-1.185138463973999,1.2690500020980835,-1.1794246435165405,1.4823275804519653
310,5.445936039905064e-05,0.0,405.32769775390625,6.84565839037532e-06,0.0,50.9505615234375,1.1906390682270285e-05,0.0,88.6163558959961,3.031074629689101e-05,0.0,225.59547424316406,0.9361541867256165,0.7405247688293457,-0.7500717639923096,-0.24640625715255737,-0.7298882603645325,-0.2024228572845459,0.058504704385995865,0.857706606388092,-0.5340927839279175,1.1176893711090088,-1.1126904487609863,-1.2663785219192505,1.3117175102233887,-1.1627408266067505,1.5210880041122437
311,3.942430339520797e-05,0.0,293.4254150390625,2.4790742259028775e-07,0.0,1.8451143503189087,0.0,0.0,0.0,2.5630102754803374e-05,0.0,190.7585906982422,0.857244074344635,0.7364778518676758,-0.721743643283844,-0.24515151977539062,-0.749863862991333,-0.2139982432126999,0.05708065629005432,0.9575366377830505,-0.513318657875061,1.1234149932861328,-1.089184284210205,-1.3541110754013062,1.3517647981643677,-1.1797138452529907,1.5466426610946655
312,3.494718475849368e-05,0.0,260.10333251953125,0.0,0.0,0.0,0.0,0.0,0.0,3.2828236726345494e-05,0.0,244.33253479003906,0.8014501333236694,0.7251404523849487,-0.6966941356658936,-0.2457345426082611,-0.7375084757804871,-0.19782188534736633,0.057865630835294724,1.0538843870162964,-0.5248032808303833,1.132829189300537,-1.0636682510375977,-1.4320430755615234,1.442609190940857,-1.2614036798477173,1.5713902711868286
313,3.585509330150671e-05,0.0,266.8606872558594,0.0,0.0,0.0,0.0,0.0,0.0,4.124955376028083e-05,0.0,307.0103759765625,0.7769431471824646,0.7337167263031006,-0.6450145244598389,-0.2458423227071762,-0.6816895008087158,-0.13029569387435913,0.05721421539783478,1.1466468572616577,-0.5675146579742432,1.1556404829025269,-1.031606912612915,-1.4971070289611816,1.545157551765442,-1.3726361989974976,1.5934605598449707
314,4.0698931115912274e-05,0.0,302.9122009277344,1.9394840364839183e-06,0.0,14.435105323791504,0.0,0.0,0.0,3.232295421184972e-05,0.0,240.5718536376953,0.7536113858222961,0.7501015663146973,-0.5857248306274414,-0.2465004175901413,-0.5976912379264832,-0.029408704489469528,0.05746680870652199,1.235568642616272,-0.6359235644340515,1.1774721145629883,-0.9959709644317627,-1.5489332675933838,1.6529877185821533,-1.493116855621338,1.6111356019973755
315,4.2615072743501514e-05,0.0,317.173583984375,6.664063675998477e-06,0.0,49.5989990234375,0.0,0.0,0.0,2.9754837669315748e-05,0.0,221.45797729492188,0.7380203008651733,0.768231987953186,-0.5295215845108032,-0.24659818410873413,-0.505233108997345,0.07343257963657379,0.0567975714802742,1.32212495803833,-0.7178636789321899,1.1842262744903564,-0.9553124308586121,-1.5909502506256104,1.7668479681015015,-1.6037400960922241,1.623421311378479
316,4.769265069626272e-05,0.0,354.9647216796875,1.0069597010442521e-05,0.0,74.94554138183594,0.0,0.0,0.0,2.5055271180463023e-05,0.0,186.4802703857422,0.7346511483192444,0.7772133350372314,-0.45652496814727783,-0.24774959683418274,-0.41492655873298645,0.14999324083328247,0.05679851397871971,1.4056472778320312,-0.7957805395126343,1.172672152519226,-0.908132791519165,-1.6259135007858276,1.8635406494140625,-1.657680869102478,1.626833438873291
317,5.128002158016898e-05,0.0,381.6646728515625,1.2873950254288502e-05,0.0,95.81766510009766,0.0,0.0,0.0,1.958315806405153e-05,0.0,145.75265502929688,0.7380374670028687,0.7579861879348755,-0.360511839389801,-0.2488640397787094,-0.33628717064857483,0.20467524230480194,0.05686764046549797,1.4839074611663818,-0.8527795672416687,1.1533268690109253,-0.8548173308372498,-1.652199625968933,1.9396809339523315,-1.6570603847503662,1.619516372680664
318,4.9051130190491676e-05,0.0,365.0755615234375,1.645357406232506e-05,0.0,122.45992279052734,0.0,0.0,0.0,1.381791753374273e-05,0.0,102.8433837890625,0.7440137267112732,0.7172963619232178,-0.26251646876335144,-0.24914628267288208,-0.27639731764793396,0.24238309264183044,0.056673988699913025,1.5537166595458984,-0.8749490976333618,1.1317837238311768,-0.7978914380073547,-1.6685760021209717,1.994602918624878,-1.6156340837478638,1.6026378870010376
319,4.838465611101128e-05,0.0,360.11517333984375,2.5121104044956155e-05,0.0,186.97023010253906,0.0,0.0,0.0,8.367268492293078e-06,0.0,62.27552795410156,0.7551279664039612,0.649751603603363,-0.16396017372608185,-0.2510409653186798,-0.25067731738090515,0.2604699432849884,0.056964099407196045,1.613606333732605,-0.85707688331604,1.1115567684173584,-0.7381924986839294,-1.6787996292114258,2.02890682220459,-1.543977975845337,1.5752828121185303
320,4.180085306870751e-05,0.0,311.1135559082031,3.2498650398338214e-05,0.0,241.8795166015625,0.0,0.0,0.0,1.7857919374364428e-06,0.0,13.291213035583496,0.7781299948692322,0.5681868195533752,-0.10741205513477325,-0.2505033314228058,-0.26675596833229065,0.2598589062690735,0.0568728931248188,1.6628470420837402,-0.8013747930526733,1.0971946716308594,-0.678695023059845,-1.686107873916626,2.0421319007873535,-1.4534493684768677,1.5360997915267944
321,3.9553491660626605e-05,0.0,294.386962890625,3.1186165870167315e-05,0.0,232.1110076904297,0.0,0.0,0.0,1.1841841569548706e-06,0.0,8.813592910766602,0.8087729215621948,0.5085402131080627,-0.12628912925720215,-0.24991945922374725,-0.29942819476127625,0.23499420285224915,0.05690530687570572,1.708603024482727,-0.7344932556152344,1.0927996635437012,-0.6321317553520203,-1.6903711557388306,2.0413613319396973,-1.3553951978683472,1.501535177230835
322,4.3871375964954495e-05,0.0,326.52392578125,2.4917369955801405e-05,0.0,185.45388793945312,6.472321729233954e-06,0.0,48.17190933227539,1.7454725593779585e-06,0.0,12.99112606048584,0.7660417556762695,0.39632102847099304,0.04065587371587753,-0.24825523793697357,-0.34349095821380615,0.1777639389038086,0.05685068294405937,1.741478681564331,-0.6746820211410522,1.0982826948165894,-0.6166538596153259,-1.6931742429733276,2.0180540084838867,-1.3095756769180298,1.486436367034912
323,3.3235977753065526e-05,0.0,247.3672332763672,1.9019953469978645e-05,0.0,141.5608673095703,6.363761258398881e-06,0.0,47.36391830444336,6.29818885045097e-07,0.0,4.687587738037109,0.7541571855545044,0.3333479166030884,0.04974326491355896,-0.24587833881378174,-0.3864114582538605,0.08878926187753677,0.05640493333339691,1.7449672222137451,-0.6361481547355652,1.1047230958938599,-0.6358858942985535,-1.6952250003814697,1.949294090270996,-1.2804673910140991,1.4849997758865356
324,0.0,0.0,0.0,1.0736623153206892e-05,0.0,79.91006469726562,9.420337846677285e-06,0.0,70.11327362060547,5.74103808048676e-07,0.0,4.272913932800293,0.7186670899391174,0.32699352502822876,0.041742272675037384,-0.24415506422519684,-0.43382367491722107,0.021852921694517136,0.0557829886674881,1.7446931600570679,-0.5908107757568359,1.116335153579712,-0.681455671787262,-1.6916608810424805,1.880289077758789,-1.268019676208496,1.5016980171203613
325,7.386576180579141e-05,0.0,549.7647705078125,1.3544667126552667e-05,0.0,100.80964660644531,1.4067707525100559e-05,0.0,104.70250701904297,4.294519726499857e-07,0.0,3.1963062286376953,0.6830042600631714,0.2862342298030853,0.044848378747701645,-0.2525366544723511,-0.48539698123931885,-0.040098268538713455,0.05724451318383217,1.7428247928619385,-0.5454950928688049,1.1286579370498657,-0.7446596026420593,-1.6750649213790894,1.812524676322937,-1.261361002922058,1.536505103111267
326,2.4713881430216134e-05,0.0,183.9393768310547,1.8544636986916885e-05,0.0,138.023193359375,9.409181984665338e-06,0.0,70.03024291992188,1.2219607015140355e-06,0.0,9.094754219055176,0.6818984746932983,0.28560671210289,0.013157457113265991,-0.24606235325336456,-0.5351389646530151,-0.10963312536478043,0.0564933642745018,1.7323906421661377,-0.5016569495201111,1.1360801458358765,-0.8105476498603821,-1.6583759784698486,1.7449336051940918,-1.2384364604949951,1.5724220275878906
327,4.147768413531594e-05,0.0,308.7082824707031,1.1730293408618309e-05,0.0,87.30570983886719,8.140508725773543e-06,0.0,60.58781814575195,7.687987135795993e-07,0.0,5.721980571746826,0.6708981394767761,0.22569045424461365,-0.01155846193432808,-0.24460992217063904,-0.5752332210540771,-0.1646588146686554,0.05760670080780983,1.7298964262008667,-0.45975741744041443,1.143043875694275,-0.867841899394989,-1.638076663017273,1.6800079345703125,-1.2161104679107666,1.5971179008483887
328,3.71836285921745e-05,0.0,276.7486267089844,8.083008651738055e-06,0.0,60.159854888916016,1.1043644917663187e-05,0.0,82.19515228271484,9.07552532680711e-07,0.0,6.754691123962402,0.6503148674964905,0.20102329552173615,-0.024477271363139153,-0.24439957737922668,-0.6109669208526611,-0.21422205865383148,0.05732465162873268,1.7277911901474,-0.4189787805080414,1.145379662513733,-0.9179650545120239,-1.6192617416381836,1.6174944639205933,-1.190201997756958,1.6157679557800293
329,4.587867806549184e-05,0.0,341.46380615234375,6.105164175096434e-06,0.0,45.439247131347656,7.518583970522741e-06,0.0,55.958980560302734,6.853827017039293e-07,0.0,5.101136207580566,0.6131038069725037,0.1789800226688385,-0.037976883351802826,-0.2476106882095337,-0.6420102715492249,-0.25516754388809204,0.05667630955576897,1.732401728630066,-0.38094601035118103,1.1446517705917358,-0.9598118662834167,-1.5967668294906616,1.5618586540222168,-1.1601308584213257,1.6287704706192017
330,3.943258707295172e-05,0.0,293.4870910644531,4.4767944018531125e-06,0.0,33.31968307495117,5.431936642708024e-06,0.0,40.4285774230957,2.1586349703284213e-06,0.0,16.066192626953125,0.5844418406486511,0.12848642468452454,-0.07612059265375137,-0.24888876080513,-0.6679805517196655,-0.2882097661495209,0.05672874301671982,1.741050362586975,-0.3584079146385193,1.143341064453125,-0.9900723695755005,-1.5771980285644531,1.521059513092041,-1.133278489112854,1.6368035078048706
331,3.7894194974796847e-05,0.0,282.0372314453125,2.480673629179364e-06,0.0,18.46304702758789,4.501567673287354e-06,0.0,33.504066467285156,3.227205070288619e-06,0.0,24.019298553466797,0.5584827661514282,0.07362904399633408,-0.11140008270740509,-0.24683710932731628,-0.676534116268158,-0.2965103089809418,0.056558333337306976,1.7580708265304565,-0.3649996519088745,1.1466295719146729,-0.9910765290260315,-1.5648093223571777,1.5114102363586426,-1.130957841873169,1.6295634508132935
332,3.269164153607562e-05,0.0,243.31588745117188,2.2844690192869166e-06,0.0,17.002742767333984,1.1395774890843313e-05,0.0,84.81596374511719,8.981608516478445e-06,0.0,66.84791564941406,0.5413615107536316,0.0546344630420208,-0.1545552909374237,-0.24499166011810303,-0.6759093999862671,-0.29653266072273254,0.05628262087702751,1.7783399820327759,-0.40611058473587036,1.1586471796035767,-0.9673423171043396,-1.558362603187561,1.5333009958267212,-1.1402109861373901,1.617203950881958
333,3.1781568395672366e-05,0.0,236.5424346923828,3.3514452297822572e-06,0.0,24.943988800048828,9.38901757763233e-06,0.0,69.88016510009766,1.256947416550247e-05,0.0,93.55152130126953,0.540172815322876,0.05670305714011192,-0.1820906698703766,-0.24519692361354828,-0.666897177696228,-0.29470619559288025,0.05630442500114441,1.8009898662567139,-0.47483861446380615,1.176718831062317,-0.9303547739982605,-1.5561752319335938,1.5780038833618164,-1.1528266668319702,1.6025203466415405
334,3.3748412533896044e-05,0.0,251.18116760253906,4.819803052669158e-06,0.0,35.872615814208984,1.1668147635646164e-05,0.0,86.84317779541016,1.2162337043264415e-05,0.0,90.52130126953125,0.5554375052452087,0.0734541267156601,-0.1887301504611969,-0.2455029934644699,-0.6536113619804382,-0.2929588258266449,0.05639208108186722,1.825208067893982,-0.555917501449585,1.193725347518921,-0.8871601819992065,-1.555402398109436,1.6315464973449707,-1.1594210863113403,1.5841026306152344
335,3.640177601482719e-05,0.0,270.92950439453125,5.9242643146717455e-06,0.0,44.09284973144531,1.5144953977141995e-05,0.0,112.7201919555664,1.1336737770761829e-05,0.0,84.3765640258789,0.5815520882606506,0.0941716805100441,-0.16948089003562927,-0.2463274747133255,-0.6458255052566528,-0.2916790843009949,0.056522320955991745,1.8484466075897217,-0.6326801776885986,1.2084041833877563,-0.8444607257843018,-1.5517691373825073,1.6796400547027588,-1.1589874029159546,1.5638638734817505
336,3.7956440792186186e-05,0.0,282.50048828125,6.175126600282965e-06,0.0,45.959957122802734,1.4957926396164112e-05,0.0,111.32818603515625,1.0784267033159267e-05,0.0,80.2646713256836,0.6127307415008545,0.11729859560728073,-0.1357433795928955,-0.24649356305599213,-0.6478065252304077,-0.2902173697948456,0.0565207377076149,1.8680319786071777,-0.6901392340660095,1.2198395729064941,-0.8079429864883423,-1.5421149730682373,1.7129915952682495,-1.1515742540359497,1.5428565740585327
337,3.862547964672558e-05,0.0,287.4800109863281,6.304431735770777e-06,0.0,46.92234420776367,1.2297689863771666e-05,0.0,91.52869415283203,4.78349966215319e-06,0.0,35.6024169921875,0.6370649933815002,0.1265554577112198,-0.11235149204730988,-0.24639186263084412,-0.6584888100624084,-0.28811198472976685,0.05652518942952156,1.8843728303909302,-0.7219901084899902,1.227765679359436,-0.7755452394485474,-1.5277460813522339,1.7296428680419922,-1.1376515626907349,1.523695707321167
338,3.977912638220005e-05,0.0,296.0663146972656,6.271071015362395e-06,0.0,46.674049377441406,1.0001489499700256e-05,0.0,74.43863677978516,2.4128232780640246e-06,0.0,17.958053588867188,0.6513160467147827,0.1267244666814804,-0.11995191127061844,-0.2461310625076294,-0.6780964136123657,-0.2870062589645386,0.05669340491294861,1.8978391885757446,-0.730445384979248,1.234595537185669,-0.7441142201423645,-1.510562777519226,1.7310585975646973,-1.121602177619934,1.504604458808899
339,4.353250187705271e-05,0.0,324.0018005371094,5.117378805152839e-06,0.0,38.08740234375,8.796186193649191e-06,0.0,65.46786499023438,1.8733924207481323e-06,0.0,13.943201065063477,0.6518032550811768,0.10392656922340393,-0.1317795068025589,-0.24750293791294098,-0.70380699634552,-0.2891663610935211,0.056488484144210815,1.910260796546936,-0.7206718325614929,1.2402838468551636,-0.7220034003257751,-1.491312026977539,1.7201882600784302,-1.1042402982711792,1.491771936416626
340,4.2003757698694244e-05,0.0,312.6236877441406,4.593992798618274e-06,0.0,34.19196319580078,8.886321666068397e-06,0.0,66.13871765136719,1.5571707763228915e-06,0.0,11.589641571044922,0.6521434187889099,0.07539587467908859,-0.1685623824596405,-0.24697555601596832,-0.7278978824615479,-0.29386305809020996,0.05646057426929474,1.9227243661880493,-0.7003777027130127,1.241127848625183,-0.7128655910491943,-1.4711878299713135,1.7064603567123413,-1.0795443058013916,1.4865976572036743
341,4.129713852307759e-05,0.0,307.364501953125,5.875795068277512e-06,0.0,43.73210525512695,7.838765668566339e-06,0.0,58.34201431274414,1.967918933587498e-06,0.0,14.646739959716797,0.6587181091308594,0.04576537758111954,-0.2045649290084839,-0.24677430093288422,-0.7472376823425293,-0.30097299814224243,0.05649036541581154,1.9355075359344482,-0.6704365611076355,1.240754246711731,-0.7151696085929871,-1.4499578475952148,1.6908845901489258,-1.0501374006271362,1.4895455837249756
342,4.234712105244398e-05,0.0,315.1792907714844,1.0933172234217636e-05,0.0,81.3729248046875,6.236164153960999e-06,0.0,46.41424560546875,2.0672575828939443e-06,0.0,15.386093139648438,0.6739538908004761,0.009352928027510643,-0.2313585877418518,-0.24698741734027863,-0.7576884627342224,-0.3116663694381714,0.05651812255382538,1.9476120471954346,-0.6333686113357544,1.2392079830169678,-0.7244941592216492,-1.427720069885254,1.6730021238327026,-1.0190956592559814,1.497286081314087
343,4.1249590140068904e-05,0.0,307.0106201171875,6.605235739698401e-06,0.0,49.161155700683594,6.574953204108169e-06,0.0,48.93577194213867,2.165361593142734e-06,0.0,16.116256713867188,0.6870220303535461,-0.026423286646604538,-0.2638660669326782,-0.24675226211547852,-0.7637556791305542,-0.326092928647995,0.056501444429159164,1.959099292755127,-0.596610963344574,1.2349592447280884,-0.7394551634788513,-1.4049105644226074,1.6519914865493774,-0.9854652881622314,1.5070494413375854
344,4.556499334285036e-05,0.0,339.1291198730469,2.9991315386723727e-06,0.0,22.321802139282227,1.009187508316245e-05,0.0,75.11136627197266,2.356036929995753e-06,0.0,17.5354061126709,0.6529670357704163,-0.0522700697183609,-0.17414098978042603,-0.24583227932453156,-0.7707992792129517,-0.3523540198802948,0.056823063641786575,1.9639480113983154,-0.5701797008514404,1.2253427505493164,-0.7615823149681091,-1.3830775022506714,1.6124358177185059,-0.9521884322166443,1.5132390260696411
345,3.9126385672716424e-05,0.0,291.2080993652344,3.201522957851921e-08,0.0,0.2382815182209015,7.438532065862091e-06,0.0,55.3631706237793,1.637593527448189e-06,0.0,12.188207626342773,0.6615678668022156,-0.10909393429756165,-0.19618447124958038,-0.24669471383094788,-0.7741549015045166,-0.37795698642730713,0.056592024862766266,1.966101050376892,-0.5603731870651245,1.218430519104004,-0.7845317721366882,-1.367443323135376,1.5644607543945312,-0.9242997169494629,1.508017659187317
346,3.502292383927852e-05,0.0,260.66705322265625,0.0,0.0,0.0,1.1307255590509158e-05,0.0,84.15714263916016,2.323595481357188e-06,0.0,17.29395294189453,0.6838982701301575,-0.11865121126174927,-0.23837892711162567,-0.24542242288589478,-0.7802255749702454,-0.40258675813674927,0.05638087913393974,1.9703757762908936,-0.5627279281616211,1.2042368650436401,-0.809201717376709,-1.3498672246932983,1.5294337272644043,-0.8804740309715271,1.5049687623977661
347,3.003111487487331e-05,0.0,223.51425170898438,0.0,0.0,0.0,7.077959253365407e-06,0.0,52.67951965332031,2.977603571707732e-06,0.0,22.161575317382812,0.7071157097816467,-0.1274489313364029,-0.22690662741661072,-0.24538253247737885,-0.7861518263816833,-0.4236758053302765,0.05653615668416023,1.974494218826294,-0.5713790059089661,1.2003042697906494,-0.8323007822036743,-1.3304784297943115,1.504120945930481,-0.8499237895011902,1.5051500797271729
348,3.392028884263709e-05,0.0,252.4604034423828,0.0,0.0,0.0,1.1882110811711755e-05,0.0,88.4356460571289,2.0059949292772217e-06,0.0,14.930129051208496,0.7279156446456909,-0.14251567423343658,-0.22723332047462463,-0.2454446405172348,-0.7853508591651917,-0.44498276710510254,0.05636410042643547,1.9747258424758911,-0.5685986876487732,1.1967663764953613,-0.8478647470474243,-1.314285159111023,1.4969760179519653,-0.8200907707214355,1.4922791719436646
349,3.338656824780628e-05,0.0,248.488037109375,0.0,0.0,0.0,1.000816610030597e-05,0.0,74.48832702636719,2.6275008622178575e-06,0.0,19.55584716796875,0.7734663486480713,-0.1508883833885193,-0.25175732374191284,-0.24545882642269135,-0.785345733165741,-0.46335625648498535,0.05636705458164215,1.975219964981079,-0.580938458442688,1.199502944946289,-0.8591370582580566,-1.2964357137680054,1.4919617176055908,-0.7968648672103882,1.4796562194824219
