Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
942,0.0,0.0,0.0,2.4465276510454714e-05,0.0,182.0890655517578,0.0,0.0,0.0,3.3913574952748604e-06,0.0,25.241044998168945,-0.0155855817720294,0.0022921795025467873,-0.003105871146544814,0.06115015596151352,0.610241711139679,-0.3494001030921936,0.7688432335853577,0.6477248668670654,-2.2418463230133057,1.681466817855835,0.006132223643362522,-1.1605110168457031,1.110957384109497,-1.0122950077056885,0.5357822775840759
943,0.0,0.0,0.0,2.3581955247209407e-05,0.0,175.51473999023438,0.0,0.0,0.0,3.3283679385931464e-06,0.0,24.77223014831543,-0.006852063350379467,0.008462714031338692,-0.0023578922264277935,0.06117613613605499,0.6103101372718811,-0.34660670161247253,0.7688758969306946,0.6477762460708618,-2.241724967956543,1.6818691492080688,0.0052573648281395435,-1.1605108976364136,1.1109362840652466,-1.003678798675537,0.5374478697776794
944,0.0,0.0,0.0,2.5084327717195265e-05,0.0,186.69651794433594,0.0,0.0,0.0,2.565402610343881e-06,0.0,19.093666076660156,-0.003384427633136511,0.010527076199650764,0.004173907916992903,0.06120691075921059,0.6103021502494812,-0.34567204117774963,0.7693142890930176,0.6477053165435791,-2.2418017387390137,1.6812726259231567,0.005052668042480946,-1.1605110168457031,1.1109836101531982,-1.0041508674621582,0.5380472540855408
945,0.0,0.0,0.0,2.950380621769e-05,0.0,219.58961486816406,0.0,0.0,0.0,3.5820980883727316e-06,0.0,26.660680770874023,-0.0014077445957809687,0.015317943878471851,0.015505715273320675,0.061262790113687515,0.6100636124610901,-0.34407341480255127,0.7701259851455688,0.6474562883377075,-2.2420923709869385,1.681098461151123,0.00665920739993453,-1.1605110168457031,1.111095905303955,-1.0120543241500854,0.5363146662712097
946,0.0,0.0,0.0,3.670214573503472e-05,0.0,273.1650695800781,0.0,0.0,0.0,3.4167885587521596e-06,0.0,25.430320739746094,-0.011202048510313034,0.004857729189097881,0.016021868214011192,0.06127255782485008,0.6097546815872192,-0.3459388017654419,0.7708679437637329,0.6477214097976685,-2.242314338684082,1.6803860664367676,0.008423596620559692,-1.1605110168457031,1.1110104322433472,-1.0246539115905762,0.533542275428772
947,0.0,0.0,0.0,4.234765947330743e-05,0.0,315.18328857421875,0.0,0.0,0.0,6.842418770247605e-06,0.0,50.92644500732422,0.0026387316174805164,-0.0046667312271893024,-0.0031397107522934675,0.060607075691223145,0.6091243028640747,-0.3500567376613617,0.7709225416183472,0.6478241682052612,-2.242253541946411,1.6811860799789429,0.009104766882956028,-1.1605111360549927,1.1106162071228027,-1.0380154848098755,0.5321564674377441
948,0.0,0.0,0.0,4.03547783207614e-05,0.0,300.35076904296875,0.0,0.0,0.0,7.771565833536442e-06,0.0,57.841861724853516,0.0016476301243528724,-0.004984955303370953,-0.006911379750818014,0.06067750230431557,0.6092221736907959,-0.35571718215942383,0.7709477543830872,0.6477586030960083,-2.242371082305908,1.682562232017517,0.009297051467001438,-1.1605111360549927,1.1106222867965698,-1.0494250059127808,0.5317914485931396
949,0.0,0.0,0.0,3.6066005122847855e-05,0.0,268.4304504394531,0.0,0.0,0.0,5.682165465259459e-06,0.0,42.29096984863281,-0.010869886726140976,0.005535763688385487,0.0044946447014808655,0.06124674901366234,0.609715461730957,-0.3585543930530548,0.7713094353675842,0.6475869417190552,-2.24282169342041,1.684357762336731,0.009366702288389206,-1.1605108976364136,1.1107736825942993,-1.0536370277404785,0.5312243700027466
950,0.0,0.0,0.0,3.8804053474450484e-05,0.0,288.80908203125,0.0,0.0,0.0,6.69419296173146e-06,0.0,49.823238372802734,0.0025833044201135635,-0.0030197100713849068,0.0025810326915234327,0.06054304540157318,0.6094529032707214,-0.35800299048423767,0.7714462280273438,0.6478320956230164,-2.2427186965942383,1.6859593391418457,0.009613624773919582,-1.1605110168457031,1.1102006435394287,-1.0479183197021484,0.5307396054267883
951,0.0,0.0,0.0,3.780384940910153e-05,0.0,281.36480712890625,0.0,0.0,0.0,4.306689788791118e-06,0.0,32.05363845825195,0.0014086638111621141,-0.00545118935406208,-0.008239666000008583,0.06059931218624115,0.6094892024993896,-0.3574528098106384,0.7713803648948669,0.6478029489517212,-2.2427079677581787,1.6865503787994385,0.009530369192361832,-1.1605110168457031,1.1102036237716675,-1.0387696027755737,0.5306023359298706
952,0.0,0.0,0.0,3.3189935493282974e-05,0.0,247.02456665039062,0.0,0.0,0.0,2.5303293114120606e-06,0.0,18.832624435424805,-0.0033701490610837936,-0.009512780234217644,-0.01442247349768877,0.06054329499602318,0.6096088886260986,-0.35502758622169495,0.7708857655525208,0.6478163003921509,-2.2425925731658936,1.6876511573791504,0.007827596738934517,-1.1605111360549927,1.1103020906448364,-1.027050256729126,0.5334318280220032
953,0.0,0.0,0.0,2.4180120817618445e-05,0.0,179.96673583984375,0.0,0.0,0.0,3.4945624065585434e-06,0.0,26.009174346923828,-0.016487516462802887,0.002249055542051792,-0.004657905548810959,0.061120226979255676,0.6103808283805847,-0.35288962721824646,0.7703999280929565,0.6477364301681519,-2.2423651218414307,1.6867057085037231,0.005545778200030327,-1.1605110168457031,1.1104307174682617,-1.013042688369751,0.5368523001670837
954,0.0,0.0,0.0,2.1196745365159586e-05,0.0,157.76220703125,0.0,0.0,0.0,3.935568656743271e-06,0.0,29.291475296020508,-0.004580415785312653,0.010698514990508556,-0.002132277935743332,0.06104784831404686,0.6102952361106873,-0.3498867154121399,0.7701935172080994,0.6481141448020935,-2.2424800395965576,1.6848993301391602,0.004486584570258856,-1.1605110168457031,1.1107635498046875,-1.0016684532165527,0.5390833616256714
955,0.0,0.0,0.0,2.5192164684995078e-05,0.0,187.49913024902344,0.0,0.0,0.0,2.398220658506034e-06,0.0,17.849369049072266,-0.0029097588267177343,0.011613868176937103,0.009798222221434116,0.061244115233421326,0.6104859709739685,-0.3463699519634247,0.7706687450408936,0.647710919380188,-2.2421720027923584,1.682573676109314,0.004975589923560619,-1.160510778427124,1.1104917526245117,-1.0011473894119263,0.5383726358413696
956,0.0,0.0,0.0,3.110543912043795e-05,0.0,231.51016235351562,0.0,0.0,0.0,2.914696096922853e-06,0.0,21.693368911743164,-0.0010879519395530224,0.015219307504594326,0.015811961144208908,0.06126990169286728,0.6099962592124939,-0.34118950366973877,0.7715308666229248,0.647476077079773,-2.242555618286133,1.6811001300811768,0.006804921664297581,-1.1605108976364136,1.1105799674987793,-1.0106260776519775,0.5360557436943054
957,0.0,0.0,0.0,3.751223994186148e-05,0.0,279.1944274902344,0.0,0.0,0.0,4.06071194447577e-06,0.0,30.22288703918457,-0.013019904494285583,0.0032074954360723495,0.012939228676259518,0.06128152459859848,0.6097432374954224,-0.34129995107650757,0.7721874713897705,0.6477187871932983,-2.2427456378936768,1.6786627769470215,0.008319620974361897,-1.1605110168457031,1.1105104684829712,-1.0244864225387573,0.5338001251220703
958,0.0,0.0,0.0,4.03055310016498e-05,0.0,299.98419189453125,0.0,0.0,0.0,7.513411674153758e-06,0.0,55.92048645019531,0.0028503360226750374,-0.002258501248434186,-0.00484834797680378,0.06056683138012886,0.609147310256958,-0.3460845947265625,0.7719926238059998,0.6477935910224915,-2.2426681518554688,1.6777198314666748,0.008498442359268665,-1.1605110168457031,1.1101914644241333,-1.038746953010559,0.533281683921814
959,0.0,0.0,0.0,3.830280911643058e-05,0.0,285.07843017578125,0.0,0.0,0.0,7.606126018799841e-06,0.0,56.61053466796875,0.0020763648208230734,-0.0040111723355948925,-0.008295481093227863,0.06063495948910713,0.6092996001243591,-0.35287153720855713,0.7714787125587463,0.6477749943733215,-2.2426228523254395,1.6778429746627808,0.009318551979959011,-1.1605111360549927,1.1101820468902588,-1.0513111352920532,0.5318748950958252
960,0.0,0.0,0.0,3.8087437133071944e-05,0.0,283.4754638671875,0.0,0.0,0.0,7.457056653947802e-06,0.0,55.50104904174805,0.001187704736366868,-0.0040715597569942474,0.0005826747510582209,0.060610584914684296,0.6093979477882385,-0.3571554124355316,0.7710890173912048,0.6478076577186584,-2.2426466941833496,1.6789835691452026,0.011121665127575397,-1.1605111360549927,1.1102099418640137,-1.0573543310165405,0.5293128490447998
961,0.0,0.0,0.0,3.977791129727848e-05,0.0,296.0572509765625,0.0,0.0,0.0,6.319943622656865e-06,0.0,47.03779602050781,0.005683912895619869,-0.0020339929033070803,0.0010413513518869877,0.06061495095491409,0.6093863248825073,-0.35793983936309814,0.7713878750801086,0.6478021740913391,-2.242748498916626,1.679840326309204,0.011996115557849407,-1.1605110168457031,1.110160231590271,-1.0529347658157349,0.5279653072357178
962,0.0,0.0,0.0,3.972704507759772e-05,0.0,295.67864990234375,0.0,0.0,0.0,3.6935180105501786e-06,0.0,27.489952087402344,8.783640805631876e-05,-0.007021768484264612,-0.007669044658541679,0.060619812458753586,0.6093771457672119,-0.35580742359161377,0.7713449597358704,0.647800087928772,-2.242762327194214,1.6814771890640259,0.011937431991100311,-1.1605110168457031,1.1101747751235962,-1.0418463945388794,0.5278040170669556
963,0.0,0.0,0.0,3.400099740247242e-05,0.0,253.06109619140625,0.0,0.0,0.0,2.038628963418887e-06,0.0,15.173016548156738,-0.005202390719205141,-0.011339986696839333,-0.018438642844557762,0.06053880974650383,0.6096444725990295,-0.352446973323822,0.7708048224449158,0.6478533148765564,-2.242555618286133,1.6833536624908447,0.009668302722275257,-1.1605110168457031,1.1102900505065918,-1.0255674123764038,0.5318372249603271
964,0.0,0.0,0.0,2.316588506801054e-05,0.0,172.41802978515625,0.0,0.0,0.0,4.152406290813815e-06,0.0,30.905345916748047,-0.015706956386566162,0.006505969911813736,-0.009143279865384102,0.06101487576961517,0.6101334691047668,-0.3492422103881836,0.770031213760376,0.6480379104614258,-2.2423572540283203,1.6834584474563599,0.007149816025048494,-1.1605110168457031,1.1105304956436157,-1.0067193508148193,0.5359582901000977
965,0.0,0.0,0.0,2.3518234229413792e-05,0.0,175.04046630859375,0.0,0.0,0.0,1.9202407202101313e-06,0.0,14.29188060760498,-0.00634355004876852,0.008650161325931549,0.0015348042361438274,0.0611504465341568,0.610640823841095,-0.3448176085948944,0.7701224088668823,0.6477774381637573,-2.2419474124908447,1.6822905540466309,0.0061067552305758,-1.1605108976364136,1.1104350090026855,-0.9952084422111511,0.5375707149505615
966,0.0,0.0,0.0,2.5471661501796916e-05,0.0,189.57936096191406,0.0,0.0,0.0,2.797415845634532e-06,0.0,20.82048225402832,-0.004303100518882275,0.010631883516907692,0.004768960643559694,0.061217229813337326,0.6102339625358582,-0.34129422903060913,0.7705759406089783,0.6477161645889282,-2.242238759994507,1.6806279420852661,0.006097028963267803,-1.160510778427124,1.1104788780212402,-0.9976580739021301,0.5374393463134766
967,0.0,0.0,0.0,2.926792876678519e-05,0.0,217.83404541015625,0.0,0.0,0.0,3.447735934969387e-06,0.0,25.660654067993164,-0.00305758323520422,0.01387109700590372,0.011665243655443192,0.06124068796634674,0.6100753545761108,-0.3397876024246216,0.7712883353233337,0.6474661827087402,-2.2424817085266113,1.6790672540664673,0.007283346261829138,-1.1605110168457031,1.1106168031692505,-1.0098546743392944,0.536561131477356
968,0.0,0.0,0.0,3.444799949647859e-05,0.0,256.3880310058594,0.0,0.0,0.0,3.890393145411508e-06,0.0,28.955245971679688,-0.002942789113149047,0.01454028207808733,0.011099273338913918,0.06141964718699455,0.6097994446754456,-0.3416344225406647,0.7721967697143555,0.6473431587219238,-2.2428507804870605,1.6774438619613647,0.009377767331898212,-1.1605108976364136,1.110708236694336,-1.026332139968872,0.5340510010719299
969,0.0,0.0,0.0,3.92872971133329e-05,0.0,292.40576171875,0.0,0.0,0.0,5.249954483588226e-06,0.0,39.074127197265625,-0.013935921713709831,0.002774951048195362,0.010726738721132278,0.06131068244576454,0.6095484495162964,-0.34758123755455017,0.7725919485092163,0.6475738883018494,-2.2431447505950928,1.6768248081207275,0.011032626032829285,-1.1605108976364136,1.1107569932937622,-1.0439159870147705,0.5318614840507507
970,0.0,0.0,0.0,4.198717579129152e-05,0.0,312.5002746582031,0.0,0.0,0.0,7.548577741545159e-06,0.0,56.18221664428711,0.0012470587389543653,-0.004006081260740757,-0.00322168692946434,0.06055952236056328,0.6091407537460327,-0.35411661863327026,0.7719153165817261,0.6477692127227783,-2.2431061267852783,1.6780670881271362,0.01295070257037878,-1.1605111360549927,1.110207200050354,-1.0564899444580078,0.5275465846061707
971,0.0,0.0,0.0,3.9941096474649385e-05,0.0,297.27178955078125,0.0,0.0,0.0,7.236023066070629e-06,0.0,53.85594940185547,0.0012909714132547379,-0.003999731037765741,-0.006755073554813862,0.060601845383644104,0.6093385219573975,-0.36108341813087463,0.7713521122932434,0.6477777361869812,-2.2432730197906494,1.6797960996627808,0.015149357728660107,-1.1605111360549927,1.1102256774902344,-1.061767578125,0.5239318609237671
972,0.0,0.0,0.0,3.9128699427237734e-05,0.0,291.225341796875,0.0,0.0,0.0,7.023070338618709e-06,0.0,52.27099609375,0.0021536683198064566,-0.003651467151939869,-3.3160438761115074e-05,0.060625556856393814,0.6093534231185913,-0.3625424802303314,0.7713684439659119,0.64775151014328,-2.2433743476867676,1.6827315092086792,0.016299739480018616,-1.1605110168457031,1.1102370023727417,-1.0549464225769043,0.5225153565406799
973,0.0,0.0,0.0,3.883102544932626e-05,0.0,289.00982666015625,0.0,0.0,0.0,2.7236351343162823e-06,0.0,20.271352767944336,-0.0014764470979571342,-0.007229112088680267,-0.009152953512966633,0.06058085709810257,0.6095477938652039,-0.3601093292236328,0.7713222503662109,0.647817850112915,-2.2432990074157715,1.6854069232940674,0.015710238367319107,-1.1605111360549927,1.110249638557434,-1.0381989479064941,0.5234256386756897
974,0.0,0.0,0.0,3.237058626837097e-05,0.0,240.92633056640625,0.0,0.0,0.0,2.368070227021235e-06,0.0,17.624967575073242,-0.00377124035730958,-0.009665797464549541,-0.017884356901049614,0.060532428324222565,0.6097519397735596,-0.3557905852794647,0.7709354758262634,0.6478354930877686,-2.243115186691284,1.6876630783081055,0.012485981918871403,-1.1605110168457031,1.1103637218475342,-1.016770601272583,0.5286867022514343
975,0.0,0.0,0.0,2.5186747734551318e-05,0.0,187.4588165283203,0.0,0.0,0.0,3.7717868508480024e-06,0.0,28.072484970092773,0.008000610396265984,0.0016685351729393005,-0.018827347084879875,0.06044713035225868,0.6098435521125793,-0.350784569978714,0.7702171206474304,0.6477066874504089,-2.242854356765747,1.6881667375564575,0.009695963002741337,-1.1605112552642822,1.1104764938354492,-0.9960281848907471,0.5333394408226013
976,0.0,0.0,0.0,2.2158697902341373e-05,0.0,164.92178344726562,0.0,0.0,0.0,3.574631818992202e-06,0.0,26.605112075805664,0.008748594671487808,0.001417849212884903,-0.007213170640170574,0.06044119969010353,0.6100597381591797,-0.3465467095375061,0.7702357172966003,0.647774875164032,-2.242710590362549,1.686508059501648,0.00784427858889103,-1.1605111360549927,1.110597014427185,-0.9847614169120789,0.5365950465202332
977,0.0,0.0,0.0,2.3660824808757752e-05,0.0,176.1017303466797,0.0,0.0,0.0,2.2740471194993006e-06,0.0,16.925174713134766,0.011176852509379387,0.0035370984114706516,-0.0031288345344364643,0.060362331569194794,0.6099561452865601,-0.3435368835926056,0.7709060907363892,0.6478267908096313,-2.2426669597625732,1.6834421157836914,0.006120448932051659,-1.1605111360549927,1.1105612516403198,-0.9858562350273132,0.5391239523887634
978,0.0,0.0,0.0,2.69679421762703e-05,0.0,200.71580505371094,0.0,0.0,0.0,2.79961545857077e-06,0.0,20.83685302734375,0.013841826468706131,0.0021570082753896713,-0.0012421654537320137,0.060361988842487335,0.6097456216812134,-0.3425537049770355,0.7717031240463257,0.6477941274642944,-2.2428059577941895,1.6799594163894653,0.005433481186628342,-1.1605110168457031,1.110504150390625,-0.99710613489151,0.5397800207138062
979,0.0,0.0,0.0,3.084902709815651e-05,0.0,229.6017608642578,0.0,0.0,0.0,7.261609425768256e-06,0.0,54.04638671875,0.017281554639339447,0.004330554977059364,0.002033551223576069,0.060491692274808884,0.6095538139343262,-0.342435359954834,0.7724659442901611,0.6477763056755066,-2.2431018352508545,1.6770588159561157,0.006082986481487751,-1.1605112552642822,1.110593318939209,-1.0112190246582031,0.5395018458366394
980,0.0,0.0,0.0,3.5718967410502955e-05,0.0,265.8475036621094,0.0,0.0,0.0,6.218720500328345e-06,0.0,46.28441619873047,0.006880471017211676,-0.0022825542837381363,0.0023482858669012785,0.06021810695528984,0.6088563203811646,-0.34331682324409485,0.7730405926704407,0.6479359269142151,-2.243356943130493,1.6748970746994019,0.007047588936984539,-1.1605110168457031,1.1105952262878418,-1.0227410793304443,0.5384232997894287
981,0.0,0.0,0.0,4.03950507461559e-05,0.0,300.6505126953125,0.0,0.0,0.0,5.623458491754718e-06,0.0,41.85403060913086,0.001048767357133329,-0.002916912082582712,0.0011063895653933287,0.0605798177421093,0.6094282269477844,-0.34397852420806885,0.7739095687866211,0.6478801369667053,-2.243354558944702,1.6739624738693237,0.007945282384753227,-1.1605110168457031,1.1104272603988647,-1.0319498777389526,0.5374779105186462
982,0.0,0.0,0.0,3.823030419880524e-05,0.0,284.538818359375,0.0,0.0,0.0,6.02570526098134e-06,0.0,44.84785079956055,0.0023965907748788595,-0.005479744635522366,-0.008895071223378181,0.06063874810934067,0.609336256980896,-0.34643396735191345,0.773752748966217,0.6477853655815125,-2.2433900833129883,1.6739723682403564,0.007803231943398714,-1.1605110168457031,1.1104425191879272,-1.0360820293426514,0.5375943779945374
983,0.0,0.0,0.0,3.486277273623273e-05,0.0,259.47509765625,0.0,0.0,0.0,5.634667559206719e-06,0.0,41.93745422363281,-0.0019319511484354734,-0.008009455166757107,-0.009804232977330685,0.06058671325445175,0.6094810366630554,-0.34965187311172485,0.7733179926872253,0.6478181481361389,-2.2432775497436523,1.6748020648956299,0.006774440407752991,-1.1605110168457031,1.110520839691162,-1.0345373153686523,0.539452075958252
984,0.0,0.0,0.0,3.161000131512992e-05,0.0,235.26551818847656,0.0,0.0,0.0,5.383082225307589e-06,0.0,40.06496810913086,-0.000472890940727666,-0.004823796916753054,-0.006733122747391462,0.060571394860744476,0.6097134947776794,-0.3516432046890259,0.7729712128639221,0.6478633880615234,-2.243140459060669,1.6759148836135864,0.005922019947320223,-1.1605110168457031,1.1105713844299316,-1.0276902914047241,0.540965735912323
985,0.0,0.0,0.0,2.742469951044768e-05,0.0,204.11532592773438,0.0,0.0,0.0,2.866906015697168e-06,0.0,21.33768081665039,-0.011599207296967506,0.006272871047258377,0.004223705269396305,0.061199720948934555,0.6101132035255432,-0.35160768032073975,0.7730247378349304,0.6476923823356628,-2.243161916732788,1.6767996549606323,0.005647952668368816,-1.1605110168457031,1.110609531402588,-1.0191093683242798,0.5411710739135742
986,0.0,0.0,0.0,2.937237331934739e-05,0.0,218.61138916015625,0.0,0.0,0.0,3.1193260383588495e-06,0.0,23.216381072998047,-0.003381014335900545,0.013187963515520096,0.00682347035035491,0.06125897169113159,0.6100270748138428,-0.3478395938873291,0.7732670903205872,0.6474781036376953,-2.243093729019165,1.6785346269607544,0.006120719481259584,-1.1605108976364136,1.1105856895446777,-1.0107501745224,0.5410519242286682
